compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H24N0O2,590.61,10.61,872.777,Lipid
Adenosine triphosphate,C13H15N5O7,324.44,5.06,704.585,Neurotransmitter
Ethanol,C11H31N0O7,752.79,10.57,543.136,Amide
Adenosine triphosphate,C7H1N0O1,490.45,13.63,145.278,Lipid
Adenosine triphosphate,C8H38N3O5,153.54,11.61,583.805,Alkaloid
Glucose,C14H29N2O1,175.3,6.87,862.461,Organic Compound
Aspirin,C3H6N2O3,274.69,7.26,622.285,Hormone
Ethanol,C2H4N0O7,760.05,6.1,448.745,Hormone
Glucose,C18H27N0O3,288.93,7.32,504.073,Amide
Adenosine triphosphate,C7H27N0O3,707.12,11.36,493.741,Lipid
Adenosine triphosphate,C11H23N3O4,427.85,7.25,284.144,Neurotransmitter
Serotonin,C18H38N4O10,111.66,5.88,285.936,Hormone
Aspirin,C12H27N1O6,402.94,12.29,506.458,Alkaloid
Caffeine,C13H23N2O2,841.16,5.46,912.982,Hormone
Cholesterol,C12H33N3O0,314.14,N/A,841.276,Carbohydrate
Adenosine triphosphate,C6H11N4O7,480.98,13.33,262.625,Hormone
Cholesterol,C7H24N4O1,500.23,N/A,471.026,Carbohydrate
Aspirin,C15H1N3O10,578.72,3.8,950.96,Alkaloid
Glucose,C14H21N3O8,225.67,3.98,6.619,Lipid
Serotonin,C18H13N2O0,341.52,2.75,672.107,Alkaloid
Dopamine,C18H38N0O9,51.36,1.07,692.218,Alkaloid
Caffeine,C6H1N3O6,491.82,10.78,756.87,Neurotransmitter
Caffeine,C16H13N3O8,389.13,N/A,831.927,Hormone
Aspirin,C6H30N3O2,135.83,9.4,169.298,Hormone
Adenosine triphosphate,C12H11N4O4,99.43,2.97,864.065,Amide
Serotonin,C15H26N5O5,344.63,7.74,850.371,Nucleotide
Cholesterol,C10H22N0O9,154.2,1.73,203.377,Carbohydrate
Aspirin,C16H2N5O7,586.65,N/A,54.283,Amide
Ethanol,C20H29N4O7,381.02,8.43,293.535,Lipid
Glucose,C7H3N4O5,555.01,10.8,464.013,Lipid
Cholesterol,C18H20N4O5,624.33,12.38,172.626,Alkaloid
Cholesterol,C12H20N0O4,758.2,3.96,223.752,Nucleotide
Glucose,C12H23N3O8,914.35,1.48,392.035,Lipid
Ethanol,C13H25N1O2,347.86,9.94,433.901,Lipid
Ethanol,C9H17N5O3,371.75,5.72,404.785,Lipid
Glucose,C12H35N5O6,775.26,5.62,161.135,Alkaloid
Dopamine,C18H39N0O8,682.13,10.74,384.496,Neurotransmitter
Urea,C18H1N5O9,647.02,5.6,571.267,Alcohol
Cholesterol,C1H30N3O5,877.95,N/A,569.284,Amide
Dopamine,C5H23N0O0,168.45,N/A,339.224,Neurotransmitter
Urea,C8H14N1O3,275.17,7.18,938.7,Hormone
Caffeine,C9H5N0O4,956.25,N/A,699.608,Nucleotide
Urea,C3H3N2O3,680.2,N/A,531.295,Amide
Dopamine,C20H27N4O6,989.02,4.38,972.763,Organic Compound
Caffeine,C15H29N2O5,727.95,N/A,287.361,Lipid
Adenosine triphosphate,C9H16N2O3,63.42,10.0,391.842,Hormone
Serotonin,C18H39N2O8,221.62,3.62,139.512,Nucleotide
Serotonin,C5H30N2O6,953.02,6.22,260.614,Nucleotide
Ethanol,C6H14N5O10,343.42,11.03,202.723,Neurotransmitter
Adrenaline,C17H39N4O0,815.03,4.21,878.037,Lipid
Glucose,C4H24N4O3,64.95,2.36,757.515,Nucleotide
Ethanol,C16H28N1O4,236.19,6.91,876.925,Organic Compound
Caffeine,C18H19N5O1,779.06,2.3,675.239,Lipid
Caffeine,C13H5N0O0,549.5,12.2,300.977,Neurotransmitter
Ethanol,C7H25N2O4,378.43,4.93,863.694,Alcohol
Dopamine,C17H3N1O8,510.82,3.55,693.712,Nucleotide
Dopamine,C5H9N1O1,348.23,7.23,894.122,Alkaloid
Aspirin,C7H25N1O8,515.97,N/A,84.593,Lipid
Dopamine,C15H30N0O0,381.54,7.64,54.718,Alkaloid
Glucose,C1H15N4O1,764.14,8.71,22.776,Carbohydrate
Adrenaline,C7H5N1O7,663.72,1.56,283.473,Neurotransmitter
Caffeine,C6H7N0O10,730.05,10.05,4.727,Alcohol
Serotonin,C18H27N4O6,962.76,N/A,244.518,Hormone
Urea,C3H18N3O4,305.79,8.52,105.284,Nucleotide
Caffeine,C3H37N4O10,982.48,N/A,386.729,Carbohydrate
Ethanol,C5H31N4O4,382.39,9.19,927.777,Nucleotide
Serotonin,C16H23N0O4,499.12,1.44,957.404,Hormone
Adrenaline,C19H5N4O0,219.08,11.28,909.557,Lipid
Ethanol,C7H26N2O3,696.73,6.75,578.63,Organic Compound
Adrenaline,C1H30N4O8,802.13,12.24,779.968,Organic Compound
Adrenaline,C10H24N0O9,472.14,9.49,640.548,Organic Compound
Caffeine,C1H4N1O0,497.74,5.9,61.274,Carbohydrate
Urea,C8H26N0O9,766.46,9.09,745.825,Neurotransmitter
Aspirin,C20H2N5O0,824.78,3.73,612.367,Alkaloid
Caffeine,C18H1N5O10,243.37,8.68,989.044,Neurotransmitter
Ethanol,C7H7N3O2,591.69,N/A,973.989,Hormone
Serotonin,C13H17N4O6,309.43,3.86,731.367,Amide
Urea,C19H5N1O0,415.21,2.01,101.712,Alcohol
Adrenaline,C4H35N4O2,223.4,N/A,569.518,Hormone
Adrenaline,C5H5N5O0,133.58,1.6,136.932,Nucleotide
Glucose,C20H21N0O9,917.65,1.14,321.911,Organic Compound
Aspirin,C3H4N0O7,544.52,13.22,788.353,Hormone
Serotonin,C5H31N2O0,988.35,1.61,88.974,Alkaloid
Adenosine triphosphate,C4H23N3O0,308.39,5.98,488.545,Hormone
Caffeine,C15H33N4O6,467.97,8.21,538.887,Neurotransmitter
Adrenaline,C18H5N3O1,820.95,7.63,508.468,Amide
Glucose,C13H17N4O7,81.98,8.48,782.641,Carbohydrate
Serotonin,C12H37N3O5,318.96,N/A,330.912,Nucleotide
Glucose,C5H37N3O4,867.19,9.58,962.718,Alkaloid
Adenosine triphosphate,C16H21N5O0,704.86,12.27,75.6,Organic Compound
Adrenaline,C6H8N5O4,607.01,8.45,983.611,Neurotransmitter
Caffeine,C2H14N4O5,66.23,1.37,59.767,Neurotransmitter
Adrenaline,C9H13N2O10,380.84,7.72,495.107,Nucleotide
Cholesterol,C17H3N1O5,426.47,11.22,252.533,Organic Compound
Glucose,C9H1N0O10,69.28,N/A,106.893,Amide
Dopamine,C3H32N5O9,542.33,6.3,146.676,Lipid
Adrenaline,C9H37N4O8,926.34,13.64,805.227,Alcohol
Adenosine triphosphate,C6H7N0O6,270.74,9.86,184.173,Nucleotide
Ethanol,C4H40N4O5,381.8,1.72,634.337,Organic Compound
Adenosine triphosphate,C14H12N5O3,265.18,N/A,606.555,Lipid
Ethanol,C17H36N3O6,130.83,12.99,607.477,Lipid
Adrenaline,C5H27N3O5,227.74,N/A,415.707,Neurotransmitter
Dopamine,C6H1N1O1,510.96,5.88,200.654,Carbohydrate
Dopamine,C10H13N5O6,326.98,11.73,701.113,Nucleotide
Serotonin,C19H22N1O6,200.47,11.52,885.286,Amide
Glucose,C4H1N4O0,895.38,1.75,875.119,Carbohydrate
Aspirin,C6H37N0O9,886.33,N/A,168.745,Organic Compound
Caffeine,C9H33N0O10,904.08,3.52,915.025,Alkaloid
Aspirin,C8H18N4O6,721.25,11.91,574.988,Lipid
Dopamine,C19H36N1O5,229.62,N/A,819.677,Lipid
Adenosine triphosphate,C1H30N1O0,338.35,3.86,917.663,Organic Compound
Adrenaline,C9H32N5O10,837.1,1.17,561.459,Alkaloid
Adenosine triphosphate,C14H19N0O7,358.74,13.65,510.24,Organic Compound
Glucose,C14H9N3O7,997.26,12.67,533.243,Amide
Caffeine,C9H14N3O6,407.22,9.72,957.18,Amide
Adrenaline,C14H8N0O0,752.21,3.23,368.012,Carbohydrate
Adrenaline,C16H27N5O7,743.87,2.41,165.698,Neurotransmitter
Ethanol,C14H11N1O8,297.16,9.81,259.454,Amide
Dopamine,C5H29N2O5,560.55,10.4,188.445,Neurotransmitter
Caffeine,C1H15N4O6,788.99,6.72,161.643,Lipid
Serotonin,C12H25N4O10,778.59,8.36,875.39,Hormone
Urea,C18H15N3O9,317.62,4.51,999.302,Carbohydrate
Aspirin,C3H39N1O0,881.19,4.55,276.311,Hormone
Adenosine triphosphate,C3H13N5O6,901.58,12.29,362.391,Neurotransmitter
Dopamine,C18H8N0O5,448.31,N/A,223.433,Amide
Serotonin,C4H2N4O5,899.69,N/A,442.464,Amide
Adrenaline,C3H26N0O7,354.83,13.52,941.653,Alkaloid
Cholesterol,C3H5N1O4,950.2,N/A,49.9,Alkaloid
Caffeine,C13H4N1O8,987.59,7.14,735.464,Alkaloid
Adenosine triphosphate,C1H17N5O4,128.79,4.95,411.669,Organic Compound
Dopamine,C3H11N3O2,811.65,11.74,379.666,Alkaloid
Serotonin,C17H39N4O8,570.49,12.12,190.925,Amide
Glucose,C2H31N4O7,666.98,12.76,910.089,Carbohydrate
Serotonin,C10H33N4O4,721.77,12.12,620.029,Hormone
Aspirin,C1H6N3O2,614.87,2.01,805.132,Lipid
Glucose,C5H22N4O2,148.61,7.52,620.247,Organic Compound
Aspirin,C1H35N1O4,731.48,5.8,254.804,Alkaloid
Glucose,C13H1N4O2,728.38,4.3,382.191,Lipid
Ethanol,C15H38N5O3,437.32,6.26,261.995,Alcohol
Adrenaline,C6H28N4O9,592.24,10.7,371.127,Organic Compound
Glucose,C15H40N3O7,440.62,14.0,380.877,Alkaloid
Ethanol,C6H1N0O5,385.0,5.77,965.802,Alkaloid
Caffeine,C3H19N4O4,396.31,3.78,542.762,Carbohydrate
Adrenaline,C17H7N3O8,140.13,5.31,261.763,Alcohol
Cholesterol,C17H37N2O10,312.44,12.35,297.816,Hormone
Adrenaline,C14H38N2O6,724.32,12.62,27.429,Lipid
Adenosine triphosphate,C11H27N4O7,928.69,N/A,377.929,Organic Compound
Cholesterol,C3H21N5O0,610.83,4.97,552.782,Lipid
Glucose,C10H4N4O7,447.26,13.07,67.732,Organic Compound
Cholesterol,C20H39N5O10,124.6,11.44,600.571,Alkaloid
Urea,C3H9N4O7,999.77,7.48,210.242,Amide
Dopamine,C9H4N4O8,304.53,4.6,777.668,Alcohol
Caffeine,C14H37N4O5,463.34,11.69,510.516,Organic Compound
Adrenaline,C12H16N2O1,793.05,N/A,333.71,Organic Compound
Cholesterol,C10H34N4O6,90.47,13.3,463.767,Hormone
Dopamine,C12H26N3O9,551.42,3.67,553.553,Organic Compound
Glucose,C3H11N4O10,247.05,10.05,715.159,Hormone
Urea,C2H28N0O4,619.85,2.88,333.562,Nucleotide
Adenosine triphosphate,C5H15N2O0,531.6,8.23,584.5,Organic Compound
Urea,C14H25N2O5,453.8,5.47,481.416,Amide
Aspirin,C17H31N2O0,191.38,6.69,710.065,Alkaloid
Glucose,C16H33N1O8,515.76,N/A,538.617,Hormone
Aspirin,C20H31N0O2,103.27,12.38,812.011,Alcohol
Caffeine,C11H28N4O9,219.88,N/A,946.498,Alkaloid
Cholesterol,C3H4N1O4,678.08,13.33,209.678,Neurotransmitter
Adrenaline,C17H25N2O3,168.04,N/A,574.838,Alcohol
Ethanol,C18H38N5O0,438.36,8.94,12.558,Alcohol
Glucose,C14H21N0O8,257.61,10.1,491.13,Nucleotide
Ethanol,C16H39N3O0,755.66,4.88,392.694,Carbohydrate
Caffeine,C7H23N0O5,512.99,4.81,518.334,Amide
Adenosine triphosphate,C18H22N3O6,658.01,4.45,889.822,Neurotransmitter
Adrenaline,C18H16N3O9,801.76,N/A,626.795,Hormone
Adenosine triphosphate,C5H33N4O10,241.99,9.89,938.719,Alcohol
Adenosine triphosphate,C11H31N0O8,616.87,11.12,154.505,Amide
Glucose,C16H12N2O8,815.69,13.12,818.959,Lipid
Serotonin,C20H16N4O4,102.08,8.3,362.905,Carbohydrate
Dopamine,C20H25N5O1,493.59,3.75,287.593,Alcohol
Aspirin,C20H9N3O3,931.58,10.84,539.208,Neurotransmitter
Cholesterol,C10H33N2O0,432.87,12.54,741.308,Lipid
Urea,C20H8N0O3,377.65,13.91,693.433,Lipid
Adenosine triphosphate,C10H16N3O4,287.81,N/A,331.651,Carbohydrate
Glucose,C16H38N4O0,684.46,13.56,175.184,Hormone
Adrenaline,C6H19N1O2,895.57,2.59,406.315,Lipid
Adenosine triphosphate,C7H38N4O6,79.6,8.13,85.677,Alkaloid
Adenosine triphosphate,C1H32N1O4,714.33,1.51,722.874,Carbohydrate
Caffeine,C20H16N1O5,651.48,2.47,605.988,Alkaloid
Cholesterol,C11H37N5O8,641.74,N/A,954.283,Organic Compound
Urea,C15H23N1O0,961.35,N/A,432.856,Carbohydrate
Serotonin,C8H3N4O4,296.7,3.15,432.961,Nucleotide
Cholesterol,C7H28N1O3,139.19,6.98,405.124,Alcohol
Aspirin,C16H1N0O6,345.79,6.41,682.039,Nucleotide
Adenosine triphosphate,C9H1N3O6,428.12,4.86,176.008,Amide
Urea,C20H8N3O0,754.14,N/A,61.137,Lipid
Glucose,C12H11N5O4,650.54,N/A,924.328,Organic Compound
Caffeine,C5H38N4O8,213.89,8.2,940.18,Amide
Aspirin,C5H38N5O2,84.04,9.63,443.698,Lipid
Urea,C1H19N5O1,912.87,9.63,160.594,Alkaloid
Serotonin,C19H10N5O3,454.66,N/A,116.202,Carbohydrate
Urea,C10H34N5O4,862.62,8.37,343.393,Amide
Caffeine,C14H3N1O4,870.73,N/A,76.356,Neurotransmitter
Serotonin,C10H6N0O6,513.3,4.27,798.423,Organic Compound
Cholesterol,C11H12N4O7,890.17,10.89,171.991,Nucleotide
Dopamine,C9H37N1O10,348.17,8.25,54.59,Hormone
Serotonin,C17H4N1O2,408.11,1.26,792.331,Hormone
Serotonin,C4H15N1O5,470.55,13.66,415.059,Alcohol
Glucose,C8H12N5O10,277.11,9.92,292.922,Neurotransmitter
Adenosine triphosphate,C8H26N4O7,979.0,11.08,625.608,Alcohol
Adenosine triphosphate,C3H38N2O7,689.4,12.52,409.411,Lipid
Aspirin,C13H8N2O1,688.25,4.51,238.57,Alkaloid
Cholesterol,C4H26N2O7,739.69,6.07,13.248,Alcohol
Glucose,C6H12N5O5,578.44,12.09,901.676,Nucleotide
Dopamine,C1H39N4O2,964.63,N/A,956.566,Lipid
Adrenaline,C5H13N2O9,916.32,9.41,545.816,Alcohol
Adenosine triphosphate,C14H37N2O2,95.22,7.53,3.849,Neurotransmitter
Cholesterol,C5H4N1O2,891.83,3.93,352.647,Lipid
Glucose,C19H39N1O1,57.58,10.66,394.11,Lipid
Glucose,C8H15N1O9,995.71,N/A,734.734,Carbohydrate
Dopamine,C18H10N4O1,844.91,2.02,57.832,Hormone
Adrenaline,C4H1N1O2,707.91,2.02,189.296,Nucleotide
Urea,C16H31N4O7,671.6,7.55,939.466,Carbohydrate
Serotonin,C8H37N4O6,723.95,10.13,332.284,Hormone
Aspirin,C5H6N3O3,501.47,13.01,414.878,Alcohol
Glucose,C1H26N3O8,90.21,1.18,264.598,Alcohol
Cholesterol,C10H1N2O9,475.81,1.77,761.102,Amide
Caffeine,C4H40N3O9,774.26,11.1,536.668,Lipid
Adrenaline,C9H11N0O3,727.09,8.96,950.978,Neurotransmitter
Adenosine triphosphate,C6H23N4O5,512.65,3.45,214.288,Amide
Glucose,C20H37N3O10,291.34,13.3,171.298,Neurotransmitter
Serotonin,C8H38N3O9,925.74,10.01,163.375,Amide
Aspirin,C17H38N4O3,509.48,N/A,986.569,Amide
Adenosine triphosphate,C10H28N4O0,749.49,8.0,35.825,Amide
Serotonin,C20H30N0O2,485.7,N/A,18.844,Organic Compound
Aspirin,C19H26N3O10,945.77,2.46,530.929,Carbohydrate
Adenosine triphosphate,C1H31N1O9,644.06,13.93,116.233,Alcohol
Aspirin,C5H8N4O2,556.89,12.69,836.342,Neurotransmitter
Adenosine triphosphate,C2H8N5O4,230.64,1.04,768.958,Hormone
Aspirin,C17H29N3O9,596.1,1.13,616.895,Alkaloid
Caffeine,C19H24N3O2,554.02,3.38,517.216,Hormone
Ethanol,C10H12N0O5,108.6,N/A,899.259,Alkaloid
Glucose,C9H37N1O10,324.74,6.19,405.633,Hormone
Dopamine,C14H11N2O6,646.77,4.87,738.467,Alkaloid
Adrenaline,C15H5N0O0,221.74,1.57,831.455,Hormone
Adrenaline,C6H3N1O5,764.21,9.34,392.202,Amide
Aspirin,C8H30N1O7,170.56,4.79,267.902,Hormone
Adrenaline,C11H21N0O0,937.89,N/A,696.581,Neurotransmitter
Adenosine triphosphate,C12H25N3O4,756.95,N/A,130.764,Organic Compound
Adenosine triphosphate,C20H26N5O10,742.64,2.81,423.679,Carbohydrate
Dopamine,C2H36N5O0,957.58,9.78,452.839,Carbohydrate
Serotonin,C12H38N2O3,993.48,3.18,595.322,Alkaloid
Ethanol,C13H25N1O4,659.07,12.28,730.148,Hormone
Glucose,C3H14N3O0,283.92,11.11,526.785,Alcohol
Cholesterol,C20H31N3O1,735.85,N/A,977.638,Neurotransmitter
Urea,C2H13N2O6,692.53,8.08,137.193,Alcohol
Dopamine,C7H11N2O1,972.27,2.29,727.263,Alcohol
Adrenaline,C10H12N5O2,749.69,3.09,434.008,Alcohol
Adenosine triphosphate,C1H1N3O8,911.5,11.28,74.465,Nucleotide
Dopamine,C12H31N1O9,638.98,4.84,777.25,Alcohol
Adrenaline,C13H35N4O5,393.88,10.17,64.31,Neurotransmitter
Dopamine,C7H6N3O7,781.44,4.15,302.874,Amide
Ethanol,C6H33N3O5,573.66,N/A,474.207,Alkaloid
Urea,C17H1N0O7,405.47,3.64,412.074,Organic Compound
Caffeine,C11H20N5O6,646.18,3.3,866.236,Neurotransmitter
Adenosine triphosphate,C3H39N4O10,800.37,N/A,994.276,Nucleotide
Dopamine,C5H11N2O9,852.85,12.28,801.055,Organic Compound
Cholesterol,C6H27N5O1,823.34,4.61,441.364,Neurotransmitter
Serotonin,C6H23N2O1,758.1,11.46,37.892,Hormone
Aspirin,C9H32N5O1,139.09,10.31,255.045,Carbohydrate
Cholesterol,C5H11N4O4,749.47,N/A,652.62,Amide
Adrenaline,C10H7N2O3,600.9,5.44,653.118,Amide
Adenosine triphosphate,C5H36N1O0,286.23,12.62,308.383,Lipid
Aspirin,C15H27N0O8,322.6,1.17,322.424,Nucleotide
Glucose,C12H28N1O9,683.08,7.19,999.387,Hormone
Adrenaline,C19H30N4O6,812.42,2.36,122.058,Alcohol
Adenosine triphosphate,C15H26N0O3,105.64,11.24,663.71,Nucleotide
Aspirin,C12H16N0O2,704.01,9.48,541.146,Organic Compound
Glucose,C4H9N4O2,652.82,1.64,362.717,Organic Compound
Adrenaline,C10H1N4O10,676.1,5.35,939.617,Carbohydrate
Ethanol,C11H33N1O0,857.46,N/A,199.632,Amide
Aspirin,C12H27N3O7,932.3,8.26,755.46,Nucleotide
Aspirin,C18H4N0O8,208.24,N/A,157.486,Lipid
Glucose,C17H7N5O4,799.59,3.79,977.561,Hormone
Urea,C18H32N3O6,90.65,2.52,161.031,Alcohol
Adrenaline,C12H25N0O0,366.39,9.83,668.532,Neurotransmitter
Serotonin,C4H1N5O7,748.0,2.68,390.105,Hormone
Adenosine triphosphate,C7H25N5O6,184.02,12.42,169.623,Alcohol
Cholesterol,C19H26N1O6,303.59,13.55,261.447,Carbohydrate
Caffeine,C5H28N4O2,488.71,2.75,411.69,Hormone
Glucose,C12H34N3O9,697.86,5.39,278.214,Organic Compound
Serotonin,C4H10N1O4,79.46,8.61,357.256,Amide
Ethanol,C18H14N2O4,934.19,N/A,883.014,Amide
Ethanol,C18H17N4O1,455.6,5.41,283.203,Carbohydrate
Caffeine,C16H8N1O8,350.66,6.59,103.292,Alkaloid
Urea,C10H3N4O10,465.26,N/A,105.073,Neurotransmitter
Aspirin,C18H33N0O7,634.31,N/A,324.337,Carbohydrate
Glucose,C18H40N4O6,816.97,3.55,135.638,Amide
Adenosine triphosphate,C4H38N3O8,607.45,6.95,947.635,Alcohol
Ethanol,C2H35N0O0,425.99,6.84,762.641,Alkaloid
Caffeine,C19H5N1O8,69.85,8.41,631.851,Lipid
Dopamine,C5H36N4O6,756.57,9.91,511.401,Nucleotide
Dopamine,C8H11N5O7,201.72,N/A,193.614,Alkaloid
Urea,C13H8N1O8,500.51,8.8,756.459,Nucleotide
Adrenaline,C15H28N5O2,606.06,1.92,392.366,Neurotransmitter
Adenosine triphosphate,C17H28N0O9,782.73,5.28,747.678,Hormone
Adrenaline,C12H9N0O7,205.07,7.02,163.602,Neurotransmitter
Aspirin,C19H15N0O0,212.64,6.88,53.68,Alcohol
Serotonin,C14H32N4O3,257.89,11.97,510.376,Alcohol
Adenosine triphosphate,C17H38N1O5,930.06,5.26,767.657,Alcohol
Urea,C7H29N3O10,838.62,8.14,137.76,Nucleotide
Adenosine triphosphate,C4H8N0O6,993.34,N/A,577.205,Nucleotide
Aspirin,C1H31N3O4,707.88,7.15,938.153,Amide
Serotonin,C19H12N2O9,735.63,2.25,607.464,Organic Compound
Aspirin,C15H8N5O5,840.08,9.14,379.147,Alkaloid
Glucose,C1H36N1O3,481.94,8.07,131.699,Nucleotide
Adrenaline,C6H12N0O0,237.16,4.57,999.81,Alkaloid
Urea,C16H25N0O1,447.65,4.16,522.403,Hormone
Serotonin,C8H20N4O9,895.54,N/A,144.396,Organic Compound
Caffeine,C3H27N5O4,931.6,9.81,470.299,Carbohydrate
Dopamine,C18H26N5O5,753.82,12.45,125.436,Lipid
Urea,C3H10N1O0,966.9,N/A,767.362,Neurotransmitter
Urea,C8H19N4O10,257.93,3.5,784.614,Carbohydrate
Dopamine,C11H2N2O0,883.29,9.54,8.508,Carbohydrate
Urea,C13H4N4O7,440.81,2.48,46.152,Amide
Adrenaline,C11H25N5O7,50.97,4.06,181.679,Neurotransmitter
Serotonin,C5H33N5O2,668.42,12.63,432.646,Amide
Glucose,C2H38N0O4,893.86,4.1,39.0,Hormone
Dopamine,C9H20N3O2,692.91,N/A,76.814,Alkaloid
Dopamine,C18H13N0O7,826.74,N/A,791.174,Organic Compound
Urea,C6H14N1O6,461.43,3.88,364.73,Lipid
Dopamine,C15H16N1O1,617.85,10.44,8.723,Nucleotide
Urea,C4H2N5O7,759.26,9.49,77.122,Amide
Serotonin,C17H27N5O1,794.75,13.86,579.358,Carbohydrate
Caffeine,C11H38N3O5,593.3,7.79,58.517,Hormone
Dopamine,C12H5N1O6,450.75,9.33,286.698,Carbohydrate
Cholesterol,C5H28N2O6,927.12,9.92,325.819,Organic Compound
Cholesterol,C14H29N4O0,944.94,9.91,470.531,Lipid
Glucose,C13H11N0O3,977.35,11.47,716.345,Organic Compound
Cholesterol,C3H20N4O7,614.52,4.36,623.094,Organic Compound
Aspirin,C13H40N3O6,957.59,N/A,246.208,Hormone
Serotonin,C7H15N0O10,461.78,11.13,612.452,Neurotransmitter
Adenosine triphosphate,C6H28N1O5,378.08,5.72,874.493,Organic Compound
Urea,C6H39N1O2,554.3,N/A,996.565,Hormone
Aspirin,C10H39N0O6,97.39,5.59,338.785,Amide
Serotonin,C15H11N2O1,99.89,N/A,319.241,Alkaloid
Glucose,C6H16N0O3,421.18,8.66,910.157,Organic Compound
Serotonin,C6H11N0O8,182.47,7.41,745.046,Nucleotide
Cholesterol,C9H35N2O9,830.84,N/A,761.829,Carbohydrate
Urea,C15H7N5O1,870.49,N/A,563.44,Organic Compound
Ethanol,C17H17N4O5,335.54,12.95,651.043,Nucleotide
Glucose,C16H10N0O10,987.22,6.27,58.335,Nucleotide
