compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H11N1O9,50.3,13.44,234.293,Carbohydrate
Aspirin,C19H6N2O8,501.25,N/A,57.723,Alkaloid
Aspirin,C15H21N1O3,468.91,5.58,740.441,Nucleotide
Serotonin,C2H2N3O5,142.36,N/A,887.46,Amide
Serotonin,C20H31N3O0,638.32,3.46,516.248,Lipid
Adrenaline,C7H4N0O4,433.65,5.3,274.437,Lipid
Ethanol,C13H27N5O5,265.18,5.21,815.001,Lipid
Urea,C5H25N2O0,820.47,13.4,728.589,Hormone
Glucose,C8H40N3O3,902.23,5.58,567.718,Amide
Caffeine,C6H26N4O0,326.98,8.54,277.673,Nucleotide
Glucose,C10H22N3O3,863.52,5.51,350.434,Alcohol
Aspirin,C16H25N4O0,533.93,4.14,593.197,Carbohydrate
Glucose,C12H4N0O4,198.42,13.65,806.707,Lipid
Ethanol,C9H40N3O7,471.43,6.93,331.78,Alkaloid
Cholesterol,C6H5N2O1,745.99,5.11,689.297,Hormone
Serotonin,C11H16N0O7,229.72,9.47,626.639,Lipid
Ethanol,C20H37N0O5,960.39,6.29,2.641,Neurotransmitter
Cholesterol,C3H39N2O8,415.26,3.3,46.114,Neurotransmitter
Aspirin,C5H12N4O3,928.66,8.69,557.981,Organic Compound
Urea,C5H4N4O7,327.7,2.42,684.977,Carbohydrate
Adenosine triphosphate,C17H17N1O7,992.09,7.75,914.907,Carbohydrate
Adenosine triphosphate,C1H21N5O5,718.25,10.52,825.719,Alcohol
Dopamine,C16H30N5O9,525.97,N/A,482.015,Lipid
Caffeine,C3H5N2O0,610.38,4.23,182.532,Amide
Aspirin,C6H22N0O1,94.59,3.65,145.296,Nucleotide
Glucose,C20H32N3O6,430.2,11.43,959.777,Carbohydrate
Dopamine,C17H18N1O4,399.27,N/A,668.995,Neurotransmitter
Serotonin,C9H40N3O1,517.68,1.34,496.328,Nucleotide
Serotonin,C12H10N2O5,73.25,1.82,324.254,Alkaloid
Dopamine,C16H16N1O2,123.52,11.79,39.591,Nucleotide
Glucose,C3H27N4O0,876.68,N/A,222.754,Alcohol
Adrenaline,C15H5N0O0,635.2,13.36,620.659,Alkaloid
Cholesterol,C4H4N4O0,278.39,5.58,803.261,Neurotransmitter
Serotonin,C7H32N1O1,61.64,N/A,346.741,Hormone
Cholesterol,C15H16N3O5,298.67,7.44,789.195,Alcohol
Urea,C7H2N1O0,223.42,2.46,587.287,Nucleotide
Aspirin,C13H9N3O8,681.6,N/A,225.116,Organic Compound
Aspirin,C15H30N2O5,456.9,8.72,253.624,Alkaloid
Aspirin,C11H26N1O4,156.82,N/A,928.483,Amide
Adrenaline,C9H27N2O7,963.03,8.45,748.989,Carbohydrate
Ethanol,C14H16N4O5,770.34,4.65,335.88,Neurotransmitter
Glucose,C15H40N2O0,285.98,2.88,43.469,Organic Compound
Ethanol,C3H33N3O3,870.18,5.36,361.251,Hormone
Ethanol,C16H32N0O2,780.54,3.18,23.428,Hormone
Cholesterol,C19H6N1O8,878.44,9.32,912.284,Hormone
Ethanol,C11H6N2O2,253.92,4.67,460.487,Alkaloid
Cholesterol,C4H35N1O0,917.77,6.96,88.81,Alcohol
Glucose,C7H15N3O1,954.49,2.74,690.977,Alkaloid
Cholesterol,C11H35N0O10,313.63,12.12,201.906,Organic Compound
Glucose,C12H39N3O6,95.83,5.94,235.009,Alkaloid
Aspirin,C18H29N4O4,211.59,12.04,927.956,Amide
Glucose,C17H27N1O10,556.24,11.29,807.038,Nucleotide
Urea,C9H9N4O8,961.52,11.16,557.467,Alkaloid
Glucose,C12H9N3O7,234.02,12.83,854.592,Organic Compound
Aspirin,C3H15N0O1,312.61,N/A,947.012,Nucleotide
Glucose,C7H24N3O4,643.36,11.0,210.295,Amide
Caffeine,C9H38N0O6,273.26,13.83,718.881,Organic Compound
Cholesterol,C5H28N4O8,179.29,6.76,195.589,Amide
Ethanol,C17H15N5O4,397.41,7.37,466.298,Alkaloid
Aspirin,C5H13N1O8,594.85,9.4,170.516,Hormone
Ethanol,C20H28N3O7,851.6,2.5,31.752,Alkaloid
Ethanol,C5H5N0O5,513.22,9.07,113.893,Lipid
Adrenaline,C20H35N0O2,869.8,3.18,80.297,Carbohydrate
Adenosine triphosphate,C13H26N0O4,723.55,2.96,227.287,Alcohol
Dopamine,C5H32N0O0,107.44,2.86,106.898,Organic Compound
Glucose,C9H39N3O8,99.26,4.12,210.142,Carbohydrate
Glucose,C11H22N3O7,486.88,N/A,714.391,Carbohydrate
Adenosine triphosphate,C15H28N2O9,424.96,9.63,576.439,Alkaloid
Serotonin,C10H33N3O1,558.74,12.28,424.159,Alcohol
Ethanol,C2H3N1O6,915.21,7.39,216.967,Alcohol
Adenosine triphosphate,C14H31N5O8,817.58,10.39,375.264,Alkaloid
Adrenaline,C10H15N3O6,178.31,9.24,425.114,Neurotransmitter
Serotonin,C18H12N3O0,726.23,10.92,347.597,Neurotransmitter
Adenosine triphosphate,C15H15N3O6,283.7,13.33,467.413,Nucleotide
Adenosine triphosphate,C4H33N3O2,241.42,N/A,900.119,Hormone
Glucose,C15H8N3O7,343.19,13.75,665.881,Alcohol
Urea,C19H32N0O2,652.11,N/A,891.904,Hormone
Glucose,C2H4N5O7,984.92,5.42,307.365,Alkaloid
Aspirin,C14H27N3O0,339.79,11.3,588.977,Amide
Caffeine,C7H13N0O3,263.36,1.88,217.409,Neurotransmitter
Adrenaline,C18H17N5O0,607.96,N/A,82.488,Alkaloid
Serotonin,C20H40N1O4,347.29,5.85,587.441,Alcohol
Adenosine triphosphate,C15H37N5O7,684.53,9.86,42.767,Organic Compound
Adenosine triphosphate,C17H1N4O8,743.19,11.67,548.743,Neurotransmitter
Cholesterol,C5H28N0O5,878.71,12.38,98.915,Nucleotide
Serotonin,C1H22N5O8,258.5,10.14,690.031,Alcohol
Cholesterol,C10H26N2O2,176.24,6.37,6.662,Alcohol
Serotonin,C19H16N5O7,313.47,N/A,223.991,Alcohol
Cholesterol,C4H2N3O2,337.06,11.01,75.19,Neurotransmitter
Urea,C18H15N4O3,601.45,11.65,742.46,Alkaloid
Urea,C7H8N3O0,697.58,9.02,665.405,Organic Compound
Aspirin,C2H12N4O5,62.52,5.4,132.031,Hormone
Urea,C20H5N0O7,501.33,8.19,364.778,Hormone
Aspirin,C10H13N2O7,943.55,7.11,495.465,Alkaloid
Dopamine,C18H31N5O1,276.6,12.14,754.265,Organic Compound
Aspirin,C1H9N5O6,613.43,8.07,84.788,Alcohol
Serotonin,C15H7N2O7,626.68,6.74,186.054,Lipid
Caffeine,C7H7N5O3,869.51,1.4,719.15,Amide
Glucose,C6H5N2O1,325.44,9.18,897.77,Lipid
Adrenaline,C17H18N4O4,104.77,2.55,394.598,Nucleotide
Serotonin,C8H38N1O9,703.1,1.17,861.076,Nucleotide
Serotonin,C20H30N0O6,805.5,8.94,213.362,Alcohol
Adenosine triphosphate,C8H19N3O10,939.77,10.12,442.048,Nucleotide
Dopamine,C19H23N0O4,899.87,N/A,589.923,Alcohol
Cholesterol,C16H31N3O1,753.17,9.42,235.654,Amide
Dopamine,C8H27N4O8,655.37,1.43,208.676,Alcohol
Adenosine triphosphate,C8H13N3O2,792.12,1.82,616.287,Neurotransmitter
Dopamine,C20H14N0O5,536.42,N/A,873.381,Nucleotide
Urea,C1H35N3O4,974.41,9.38,704.529,Alkaloid
Adrenaline,C2H6N4O7,571.46,8.48,632.012,Carbohydrate
Dopamine,C20H32N3O4,572.94,1.81,824.396,Hormone
Aspirin,C4H29N4O6,558.14,10.56,511.345,Carbohydrate
Glucose,C6H33N2O0,544.39,8.12,241.431,Carbohydrate
Adrenaline,C20H2N2O5,423.18,6.94,702.358,Carbohydrate
Urea,C18H20N1O8,858.47,2.39,219.873,Carbohydrate
Serotonin,C16H27N0O8,989.41,N/A,376.245,Lipid
Ethanol,C8H3N5O10,110.99,7.73,279.227,Alkaloid
Adenosine triphosphate,C9H30N0O10,235.11,N/A,70.189,Lipid
Urea,C11H31N3O6,842.78,12.85,332.395,Carbohydrate
Cholesterol,C7H21N3O0,727.33,6.5,896.269,Carbohydrate
Ethanol,C15H39N5O4,197.35,4.22,503.343,Carbohydrate
Ethanol,C6H20N1O4,489.49,7.65,78.637,Lipid
Aspirin,C17H7N2O0,434.52,10.35,429.956,Alkaloid
Ethanol,C8H7N5O4,700.52,5.78,302.83,Organic Compound
Cholesterol,C12H37N5O9,472.71,9.88,747.538,Carbohydrate
Adrenaline,C11H28N4O6,707.4,N/A,166.379,Nucleotide
Glucose,C8H24N1O0,513.61,5.13,261.144,Carbohydrate
Ethanol,C14H21N0O9,388.44,8.35,895.771,Amide
Serotonin,C1H12N0O6,864.92,8.11,815.322,Lipid
Caffeine,C2H10N3O7,691.49,11.76,637.564,Neurotransmitter
Adrenaline,C4H18N1O7,701.99,12.21,66.543,Lipid
Adenosine triphosphate,C7H33N0O5,408.19,13.35,450.993,Organic Compound
Serotonin,C17H31N4O2,682.97,4.86,187.503,Carbohydrate
Dopamine,C3H29N1O9,82.65,N/A,717.516,Carbohydrate
Adrenaline,C20H21N5O6,399.74,10.49,928.325,Neurotransmitter
Cholesterol,C16H32N0O3,762.39,8.63,682.407,Organic Compound
Adenosine triphosphate,C12H33N5O10,516.83,N/A,515.232,Lipid
Cholesterol,C2H24N5O3,618.0,2.72,494.311,Nucleotide
Glucose,C3H24N5O1,170.94,N/A,91.745,Amide
Dopamine,C19H40N1O7,633.97,2.15,243.368,Alcohol
Serotonin,C19H38N2O10,193.59,N/A,349.934,Organic Compound
Urea,C9H19N3O10,831.49,1.61,179.501,Organic Compound
Dopamine,C14H20N3O3,480.75,8.24,253.052,Carbohydrate
Caffeine,C17H19N1O2,569.2,1.12,161.641,Hormone
Caffeine,C4H19N4O0,249.11,10.58,884.668,Hormone
Adenosine triphosphate,C7H30N1O0,498.99,N/A,366.283,Alkaloid
Dopamine,C17H24N0O8,111.07,11.24,634.269,Amide
Caffeine,C20H31N0O2,267.59,11.15,85.035,Lipid
Ethanol,C2H2N2O0,168.8,10.88,495.263,Carbohydrate
Serotonin,C19H3N5O9,784.9,7.43,814.262,Neurotransmitter
Cholesterol,C6H40N2O2,428.1,3.64,558.567,Alcohol
Aspirin,C7H1N1O2,781.3,5.03,888.46,Neurotransmitter
Urea,C12H4N4O9,98.34,10.78,246.415,Hormone
Adenosine triphosphate,C20H9N0O7,258.19,12.87,638.439,Organic Compound
Glucose,C9H7N3O6,291.85,5.62,215.839,Neurotransmitter
Aspirin,C7H18N2O0,156.06,10.33,892.639,Neurotransmitter
Glucose,C9H40N1O8,669.3,13.94,526.048,Lipid
Serotonin,C14H31N4O2,667.21,7.0,300.011,Organic Compound
Adenosine triphosphate,C4H27N3O7,926.68,7.61,976.854,Hormone
Ethanol,C11H26N0O3,723.39,N/A,248.776,Nucleotide
Cholesterol,C10H25N5O4,571.69,10.8,266.499,Nucleotide
Serotonin,C9H23N0O1,960.03,6.1,166.481,Nucleotide
Aspirin,C4H37N2O2,489.54,6.37,256.862,Amide
Aspirin,C12H6N3O9,173.07,1.89,66.317,Lipid
Adrenaline,C9H6N4O6,162.06,7.95,131.373,Lipid
Ethanol,C14H6N5O5,330.19,4.29,925.168,Alcohol
Ethanol,C10H16N4O8,326.26,5.64,215.903,Nucleotide
Caffeine,C20H20N0O0,460.29,N/A,228.785,Neurotransmitter
Glucose,C3H6N0O0,707.93,1.5,149.98,Organic Compound
Aspirin,C17H5N5O7,848.19,13.18,205.593,Alcohol
Adenosine triphosphate,C12H10N3O3,785.81,12.2,919.272,Alcohol
Adenosine triphosphate,C11H14N0O6,696.38,11.66,408.333,Carbohydrate
Serotonin,C7H17N0O0,174.0,N/A,541.809,Organic Compound
Ethanol,C20H5N3O1,213.07,3.56,139.683,Hormone
Adrenaline,C11H13N1O10,299.6,3.92,269.345,Hormone
Aspirin,C13H39N0O1,353.17,11.87,595.704,Organic Compound
Cholesterol,C1H20N0O1,67.52,1.11,437.972,Hormone
Adrenaline,C15H7N1O8,955.1,5.09,24.677,Hormone
Dopamine,C9H4N3O10,494.25,13.75,522.669,Carbohydrate
Caffeine,C20H39N2O0,848.38,13.57,330.895,Carbohydrate
Aspirin,C12H2N1O9,631.35,N/A,101.793,Neurotransmitter
Adrenaline,C14H37N3O3,399.35,6.51,122.899,Alkaloid
Glucose,C14H9N5O3,309.11,9.28,72.643,Hormone
Caffeine,C3H38N0O3,904.7,4.92,980.243,Hormone
Glucose,C7H25N0O5,298.26,13.69,919.513,Alcohol
Glucose,C20H12N1O7,421.48,2.76,45.623,Lipid
Caffeine,C3H7N5O1,201.87,13.72,655.325,Lipid
Cholesterol,C20H25N1O8,938.23,6.21,494.626,Alcohol
Glucose,C10H22N0O7,658.27,12.87,999.357,Amide
Ethanol,C18H21N4O10,795.93,2.07,151.99,Hormone
Ethanol,C11H14N3O3,780.15,N/A,624.256,Hormone
Caffeine,C10H32N5O8,683.63,13.4,627.389,Hormone
Aspirin,C3H6N1O9,893.16,13.25,209.537,Carbohydrate
Urea,C20H32N2O2,267.05,9.36,615.224,Lipid
Adrenaline,C2H6N2O8,293.82,9.32,781.405,Amide
Cholesterol,C11H11N5O2,148.64,7.78,987.239,Nucleotide
Cholesterol,C9H12N0O10,248.72,4.84,279.038,Neurotransmitter
Dopamine,C18H7N4O6,408.34,8.18,898.205,Nucleotide
Cholesterol,C1H8N5O5,983.79,4.59,898.057,Hormone
Adenosine triphosphate,C9H29N4O10,232.92,10.18,57.391,Carbohydrate
Glucose,C9H39N5O6,505.08,2.12,124.258,Alcohol
Urea,C14H11N2O9,790.94,6.45,160.107,Amide
Dopamine,C15H18N4O9,117.77,N/A,916.526,Alcohol
Adenosine triphosphate,C13H33N0O0,71.27,9.12,121.33,Alkaloid
Adenosine triphosphate,C5H39N2O7,547.65,13.15,286.616,Organic Compound
Serotonin,C10H26N5O7,163.0,N/A,557.525,Hormone
Cholesterol,C9H13N3O9,372.31,3.97,214.24,Amide
Adrenaline,C3H7N4O2,493.79,5.47,342.257,Nucleotide
Ethanol,C15H11N5O1,742.28,6.77,430.101,Amide
Aspirin,C13H32N3O10,820.88,5.5,236.632,Neurotransmitter
Caffeine,C6H1N0O8,550.27,13.73,467.102,Alkaloid
Adenosine triphosphate,C3H1N0O6,527.16,5.91,807.954,Amide
Aspirin,C10H15N3O0,334.1,2.83,693.832,Alkaloid
Glucose,C14H11N5O9,279.52,6.55,62.937,Amide
Caffeine,C20H4N3O4,615.05,9.92,55.646,Alkaloid
Cholesterol,C14H4N2O7,458.81,4.3,66.84,Alkaloid
Aspirin,C13H38N5O4,787.38,11.09,775.193,Alcohol
Ethanol,C17H30N1O2,81.53,3.9,800.9,Neurotransmitter
Ethanol,C7H38N2O1,57.88,13.79,857.586,Neurotransmitter
Glucose,C9H11N2O1,482.05,9.16,15.871,Nucleotide
Caffeine,C7H25N5O1,96.98,8.98,369.678,Amide
Glucose,C16H40N1O4,813.69,13.18,803.114,Hormone
Serotonin,C15H20N4O0,328.07,10.45,439.869,Nucleotide
Adrenaline,C18H40N4O3,927.33,3.97,216.251,Alcohol
Cholesterol,C7H15N4O7,677.6,2.34,101.832,Hormone
Dopamine,C12H2N3O10,612.68,7.73,219.486,Amide
Dopamine,C15H15N4O2,797.16,11.36,134.896,Alkaloid
Adrenaline,C17H40N0O4,310.59,N/A,797.177,Neurotransmitter
Cholesterol,C5H31N1O9,426.3,N/A,586.558,Alkaloid
Cholesterol,C10H9N5O4,421.88,13.84,230.083,Nucleotide
Urea,C7H34N4O9,148.43,8.15,373.736,Alkaloid
Dopamine,C13H35N4O2,116.63,4.82,130.073,Carbohydrate
Ethanol,C4H32N3O7,706.58,1.5,583.203,Alcohol
Ethanol,C7H15N3O1,842.16,9.66,635.523,Hormone
Dopamine,C20H12N3O0,781.36,N/A,373.913,Nucleotide
Aspirin,C1H1N0O5,487.03,5.74,826.36,Carbohydrate
Ethanol,C17H2N3O1,680.84,2.3,915.759,Amide
Aspirin,C9H22N5O6,713.46,1.98,693.089,Carbohydrate
Ethanol,C12H36N2O0,440.69,N/A,180.246,Alkaloid
Serotonin,C4H19N1O3,282.4,1.57,438.086,Hormone
Aspirin,C20H16N0O1,903.94,N/A,121.511,Organic Compound
Dopamine,C4H29N3O3,298.55,N/A,137.999,Nucleotide
Ethanol,C7H29N3O10,931.6,4.58,27.71,Lipid
Cholesterol,C7H24N0O1,82.95,6.53,553.715,Lipid
Caffeine,C7H9N4O1,962.91,3.11,111.684,Alcohol
Glucose,C9H8N2O3,60.87,6.62,422.679,Neurotransmitter
Serotonin,C15H33N3O9,515.19,10.41,546.427,Neurotransmitter
Serotonin,C5H34N1O4,678.76,N/A,488.382,Amide
Urea,C9H31N4O0,444.0,4.86,889.256,Amide
Aspirin,C13H20N1O9,638.83,8.1,291.168,Alkaloid
Ethanol,C19H2N3O5,654.34,5.21,953.262,Alkaloid
Cholesterol,C9H6N4O10,211.26,5.31,879.758,Nucleotide
Aspirin,C6H40N2O6,249.82,2.2,932.624,Neurotransmitter
Ethanol,C17H30N5O7,907.81,13.9,795.048,Nucleotide
Dopamine,C11H21N4O5,444.25,N/A,852.677,Organic Compound
Urea,C1H25N0O0,411.23,8.69,184.035,Nucleotide
Urea,C20H12N5O3,667.89,13.6,762.354,Neurotransmitter
Adenosine triphosphate,C18H32N3O2,473.9,N/A,61.338,Alcohol
Adrenaline,C4H1N5O2,327.72,1.17,375.506,Organic Compound
Adrenaline,C16H17N4O6,403.12,N/A,912.575,Organic Compound
Cholesterol,C6H39N4O9,704.74,N/A,975.275,Organic Compound
Dopamine,C5H5N2O4,874.58,2.22,971.388,Nucleotide
Adrenaline,C5H33N3O8,892.62,7.63,617.394,Amide
Aspirin,C8H37N4O9,794.9,8.52,241.998,Lipid
Ethanol,C10H34N2O4,951.19,N/A,258.704,Neurotransmitter
Glucose,C19H28N5O9,475.89,6.92,243.903,Lipid
Dopamine,C4H1N2O6,283.37,8.72,586.91,Carbohydrate
Ethanol,C1H19N0O8,290.3,5.28,223.382,Alcohol
Urea,C14H7N2O8,578.38,5.95,927.951,Organic Compound
Cholesterol,C12H22N5O0,851.45,6.78,579.781,Neurotransmitter
Caffeine,C3H13N5O8,785.99,N/A,657.32,Neurotransmitter
Glucose,C15H8N5O8,504.78,12.43,280.736,Amide
Adenosine triphosphate,C5H8N4O2,502.42,4.42,31.132,Amide
Aspirin,C2H9N2O2,836.95,12.44,417.77,Hormone
Adrenaline,C8H14N5O3,650.22,12.13,28.57,Neurotransmitter
Aspirin,C8H11N3O8,325.1,2.05,255.699,Alkaloid
Cholesterol,C8H12N5O5,374.64,2.48,278.796,Alkaloid
Dopamine,C18H40N3O0,793.43,9.34,62.732,Alkaloid
Glucose,C16H1N2O9,808.4,N/A,437.381,Nucleotide
Dopamine,C10H36N4O2,799.74,N/A,323.934,Amide
Adenosine triphosphate,C17H9N1O5,712.82,12.35,527.908,Hormone
Caffeine,C2H4N0O7,377.42,N/A,265.681,Alkaloid
Adenosine triphosphate,C12H8N3O2,632.19,3.93,228.211,Organic Compound
Urea,C2H14N4O9,109.6,6.34,854.631,Neurotransmitter
Cholesterol,C2H11N2O3,305.51,5.4,993.638,Hormone
Dopamine,C12H1N2O6,206.27,13.82,980.96,Hormone
Aspirin,C6H22N5O3,145.14,N/A,277.916,Alkaloid
Adrenaline,C2H18N5O3,409.94,13.29,200.006,Alkaloid
Caffeine,C4H32N3O4,115.73,N/A,213.919,Lipid
Adrenaline,C19H39N0O0,546.3,9.26,803.644,Hormone
Adenosine triphosphate,C15H11N1O4,906.05,N/A,302.426,Organic Compound
Urea,C14H17N5O2,717.81,8.65,850.192,Amide
Adenosine triphosphate,C16H30N5O4,711.99,7.89,608.54,Lipid
Cholesterol,C20H37N3O1,562.32,9.09,17.047,Lipid
Dopamine,C17H37N5O10,545.31,2.94,802.19,Neurotransmitter
Dopamine,C15H40N3O7,843.79,8.45,351.222,Nucleotide
Cholesterol,C9H38N2O7,968.74,N/A,681.892,Amide
Serotonin,C10H32N0O0,124.13,6.59,265.265,Hormone
Ethanol,C4H18N3O8,985.29,5.9,711.525,Amide
Dopamine,C18H22N5O5,861.89,3.06,256.699,Amide
Dopamine,C9H17N0O7,823.38,4.39,267.496,Carbohydrate
Glucose,C15H23N5O4,275.85,N/A,697.855,Neurotransmitter
Urea,C17H39N4O10,542.23,1.53,98.748,Hormone
Ethanol,C15H37N2O6,660.86,13.31,718.213,Alkaloid
Caffeine,C12H29N1O6,667.74,9.4,735.415,Organic Compound
Cholesterol,C6H25N3O9,980.17,N/A,295.116,Carbohydrate
Adrenaline,C11H34N2O0,427.06,1.81,247.427,Lipid
Ethanol,C1H8N1O1,873.61,3.18,283.913,Organic Compound
Adenosine triphosphate,C14H24N0O6,868.98,7.24,220.436,Lipid
Glucose,C5H3N3O3,702.76,13.92,852.679,Hormone
Cholesterol,C7H23N1O4,159.47,10.46,919.741,Lipid
Urea,C10H34N2O4,669.98,N/A,318.764,Organic Compound
Urea,C19H2N5O3,776.37,5.93,126.532,Amide
Cholesterol,C4H30N1O3,649.91,10.79,207.224,Organic Compound
Ethanol,C16H23N4O6,833.61,4.92,108.256,Neurotransmitter
Serotonin,C13H27N2O8,876.41,6.84,216.303,Neurotransmitter
Cholesterol,C1H10N0O8,323.71,7.69,809.24,Lipid
Aspirin,C17H20N3O2,86.71,4.46,507.637,Lipid
Serotonin,C11H23N4O5,830.49,2.22,596.897,Carbohydrate
Dopamine,C20H7N1O2,499.17,13.16,901.582,Alcohol
Cholesterol,C16H12N4O9,908.62,10.79,181.876,Amide
Serotonin,C6H30N2O3,796.09,13.15,830.565,Neurotransmitter
Aspirin,C2H24N0O5,94.74,1.25,643.673,Carbohydrate
Aspirin,C10H23N0O4,777.17,10.01,765.97,Hormone
Glucose,C14H21N1O7,444.94,4.92,606.945,Hormone
Caffeine,C10H21N4O10,289.73,12.37,518.487,Organic Compound
Caffeine,C19H33N2O3,223.18,4.4,455.737,Amide
Aspirin,C2H8N0O10,526.48,4.09,912.458,Organic Compound
Adenosine triphosphate,C7H20N3O0,900.25,N/A,613.952,Amide
Aspirin,C15H38N5O4,341.04,8.97,691.194,Nucleotide
Glucose,C8H17N4O5,428.59,9.72,430.709,Organic Compound
Adenosine triphosphate,C7H6N4O8,99.94,2.02,549.957,Alcohol
Caffeine,C12H31N2O6,108.94,1.84,794.785,Amide
Glucose,C12H13N1O3,992.13,13.63,574.552,Nucleotide
Adenosine triphosphate,C18H9N1O6,857.22,6.27,376.349,Alcohol
Glucose,C4H20N0O9,406.76,5.51,20.7,Alcohol
Urea,C20H6N4O5,468.56,3.39,963.683,Hormone
Dopamine,C13H37N2O4,625.35,N/A,744.631,Amide
Caffeine,C1H9N4O8,185.37,5.99,840.353,Amide
Adenosine triphosphate,C9H40N1O6,684.87,10.76,872.728,Alcohol
Urea,C7H22N0O6,364.17,6.54,881.285,Amide
Serotonin,C4H33N1O6,731.42,3.61,913.102,Alkaloid
Dopamine,C8H32N0O9,586.35,12.42,387.777,Hormone
Ethanol,C7H6N2O1,644.31,N/A,135.322,Amide
Cholesterol,C15H23N4O0,967.92,10.98,939.871,Amide
Dopamine,C17H3N5O4,816.09,9.89,593.33,Carbohydrate
Urea,C8H27N4O4,658.13,2.2,110.222,Amide
Adenosine triphosphate,C8H7N3O0,117.06,8.57,658.856,Organic Compound
Urea,C14H12N5O9,781.33,13.53,355.926,Amide
Glucose,C18H26N4O10,305.36,N/A,164.087,Alcohol
Aspirin,C3H26N0O3,435.1,8.28,510.097,Hormone
Dopamine,C14H9N5O1,789.62,N/A,361.193,Organic Compound
Cholesterol,C2H9N3O6,255.37,2.37,519.094,Alcohol
