compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H1N4O5,708.08,6.54,216.833,Hormone
Ethanol,C9H2N2O5,341.04,12.97,83.821,Hormone
Glucose,C7H26N3O0,909.54,9.24,281.549,Lipid
Adrenaline,C9H6N1O5,732.13,N/A,811.632,Hormone
Aspirin,C4H8N0O0,263.56,N/A,711.707,Carbohydrate
Serotonin,C8H13N0O6,100.88,10.8,530.641,Hormone
Urea,C8H12N2O5,387.21,7.53,244.289,Organic Compound
Caffeine,C20H1N0O7,483.94,9.4,242.59,Nucleotide
Ethanol,C16H35N3O10,675.35,8.23,844.105,Alkaloid
Cholesterol,C6H17N3O4,628.91,N/A,305.001,Carbohydrate
Adrenaline,C9H20N5O7,687.98,8.13,4.379,Amide
Urea,C14H5N1O4,422.17,9.84,173.246,Neurotransmitter
Aspirin,C3H18N1O2,96.55,12.72,556.584,Amide
Glucose,C11H26N0O6,699.32,12.78,792.498,Lipid
Adrenaline,C14H1N4O7,715.59,3.95,535.915,Hormone
Glucose,C2H8N5O1,776.9,10.0,90.798,Amide
Serotonin,C5H3N5O1,877.22,4.42,60.5,Carbohydrate
Adenosine triphosphate,C15H2N0O6,548.8,1.35,257.403,Organic Compound
Adenosine triphosphate,C4H23N4O2,213.23,11.95,958.281,Hormone
Aspirin,C19H5N0O8,979.6,12.35,821.223,Carbohydrate
Adenosine triphosphate,C8H2N3O0,860.35,5.58,158.434,Alcohol
Serotonin,C1H23N2O9,972.58,3.41,175.746,Hormone
Caffeine,C6H13N1O9,708.61,N/A,844.386,Organic Compound
Adrenaline,C18H12N3O3,801.56,N/A,953.63,Organic Compound
Dopamine,C17H1N0O10,506.82,9.56,192.724,Amide
Caffeine,C6H13N1O3,274.27,2.51,696.1,Lipid
Cholesterol,C2H38N1O6,793.1,N/A,408.545,Alcohol
Dopamine,C20H14N3O2,470.2,3.37,407.535,Organic Compound
Urea,C18H8N1O2,856.64,10.44,587.922,Amide
Glucose,C9H25N1O6,567.56,6.98,984.441,Carbohydrate
Dopamine,C14H16N5O9,890.37,5.42,257.855,Alcohol
Adrenaline,C16H40N3O0,624.17,N/A,107.958,Neurotransmitter
Caffeine,C8H27N2O4,238.17,2.71,158.384,Organic Compound
Caffeine,C2H3N5O4,983.84,12.76,793.128,Hormone
Serotonin,C20H23N0O1,354.81,4.35,63.751,Nucleotide
Ethanol,C13H12N3O0,953.59,N/A,694.15,Alkaloid
Dopamine,C3H7N2O1,306.18,8.41,835.123,Amide
Serotonin,C19H35N0O4,682.3,8.2,771.267,Lipid
Adenosine triphosphate,C5H29N4O1,598.06,11.11,668.914,Amide
Adenosine triphosphate,C7H12N0O2,640.84,N/A,825.425,Alkaloid
Aspirin,C10H13N0O8,717.43,N/A,709.839,Carbohydrate
Serotonin,C9H36N1O2,398.96,N/A,258.212,Organic Compound
Ethanol,C9H22N0O3,672.93,1.5,601.202,Hormone
Adrenaline,C15H33N0O1,664.19,N/A,412.217,Nucleotide
Caffeine,C10H22N1O3,958.4,13.81,539.319,Hormone
Aspirin,C13H34N5O5,489.83,13.29,282.962,Neurotransmitter
Ethanol,C4H40N2O0,742.1,N/A,315.231,Hormone
Adenosine triphosphate,C2H38N3O6,787.88,11.09,829.834,Hormone
Caffeine,C14H8N4O8,397.63,N/A,654.186,Lipid
Aspirin,C13H22N3O4,472.71,10.42,669.775,Alkaloid
Adenosine triphosphate,C18H34N3O8,651.18,12.94,555.924,Amide
Ethanol,C12H10N0O0,573.73,9.66,894.079,Carbohydrate
Aspirin,C13H34N0O1,889.9,3.84,244.734,Hormone
Caffeine,C4H15N1O5,268.85,1.86,19.433,Organic Compound
Cholesterol,C3H11N5O8,438.72,N/A,680.276,Alkaloid
Dopamine,C15H15N5O8,134.84,8.33,521.845,Lipid
Aspirin,C8H30N4O0,645.24,13.37,77.665,Lipid
Ethanol,C3H24N5O5,942.57,3.55,334.887,Lipid
Serotonin,C1H25N1O9,486.24,11.7,310.41,Lipid
Adenosine triphosphate,C4H32N0O10,460.1,4.48,242.146,Organic Compound
Caffeine,C2H34N5O7,121.43,8.02,269.974,Lipid
Ethanol,C17H24N0O9,638.08,10.52,322.146,Organic Compound
Aspirin,C3H21N4O7,809.04,N/A,872.168,Alkaloid
Ethanol,C20H20N2O0,555.2,1.26,292.042,Organic Compound
Adrenaline,C19H31N5O5,203.19,N/A,987.941,Lipid
Urea,C13H11N0O3,454.02,N/A,575.87,Organic Compound
Cholesterol,C17H23N2O0,546.63,9.47,75.971,Amide
Cholesterol,C12H1N4O5,192.32,13.01,314.492,Hormone
Aspirin,C15H12N5O1,890.63,7.06,569.002,Neurotransmitter
Cholesterol,C11H9N2O5,569.15,4.22,246.959,Carbohydrate
Aspirin,C18H6N1O8,838.71,7.1,509.244,Alkaloid
Glucose,C4H35N2O9,165.09,N/A,22.902,Amide
Urea,C3H17N0O1,85.45,13.22,373.697,Alcohol
Caffeine,C10H27N4O10,451.47,9.84,971.812,Organic Compound
Urea,C12H26N0O0,308.78,12.9,500.147,Alkaloid
Urea,C10H31N2O7,888.93,5.35,86.477,Nucleotide
Dopamine,C19H29N0O1,648.85,N/A,953.913,Alkaloid
Serotonin,C16H29N4O1,69.63,3.95,52.625,Alcohol
Aspirin,C12H2N5O4,284.99,N/A,62.61,Carbohydrate
Adrenaline,C14H10N0O4,516.4,12.83,626.565,Lipid
Aspirin,C3H18N2O8,606.5,N/A,433.866,Neurotransmitter
Glucose,C14H16N2O10,680.76,9.87,145.36,Lipid
Urea,C10H2N0O6,619.12,11.99,356.902,Nucleotide
Aspirin,C6H33N2O8,427.07,N/A,635.474,Carbohydrate
Glucose,C11H2N3O7,896.33,12.07,684.744,Organic Compound
Aspirin,C15H5N2O2,501.8,N/A,133.765,Alcohol
Urea,C4H17N1O4,972.99,13.74,822.297,Organic Compound
Adrenaline,C13H13N5O9,285.5,N/A,977.295,Neurotransmitter
Adrenaline,C2H18N2O5,597.25,4.14,578.445,Carbohydrate
Aspirin,C1H39N3O3,315.51,N/A,649.266,Amide
Adenosine triphosphate,C9H23N4O6,480.9,N/A,580.637,Organic Compound
Aspirin,C3H19N1O8,986.69,12.93,678.676,Hormone
Adenosine triphosphate,C3H32N2O5,378.95,2.61,61.366,Hormone
Cholesterol,C15H6N4O10,824.52,2.08,700.665,Lipid
Cholesterol,C4H35N0O5,612.88,9.14,910.99,Alkaloid
Cholesterol,C6H1N1O2,952.26,9.72,45.02,Carbohydrate
Serotonin,C3H2N1O4,967.24,5.98,697.559,Lipid
Adenosine triphosphate,C4H29N3O8,542.99,7.36,211.457,Carbohydrate
Glucose,C4H30N2O6,862.89,3.77,37.249,Organic Compound
Adrenaline,C6H23N5O0,76.46,N/A,293.565,Amide
Cholesterol,C4H1N4O4,215.98,11.6,100.001,Organic Compound
Aspirin,C1H26N5O6,426.89,1.86,953.439,Amide
Glucose,C11H5N5O7,284.68,5.53,702.696,Neurotransmitter
Serotonin,C14H7N2O1,384.72,1.95,738.589,Hormone
Glucose,C6H22N0O0,128.99,N/A,68.601,Amide
Serotonin,C11H37N2O9,110.28,5.24,288.775,Carbohydrate
Urea,C5H12N3O3,557.57,N/A,107.468,Alcohol
Dopamine,C16H31N1O1,273.99,8.32,150.771,Alkaloid
Urea,C10H17N4O6,547.92,7.26,842.687,Neurotransmitter
Adenosine triphosphate,C17H13N2O7,737.27,4.0,90.867,Alkaloid
Ethanol,C17H6N3O10,873.3,4.66,852.138,Amide
Caffeine,C20H22N2O5,187.13,2.39,670.007,Carbohydrate
Adenosine triphosphate,C19H14N0O6,69.66,9.71,35.251,Alcohol
Caffeine,C16H25N3O10,177.64,6.17,378.019,Carbohydrate
Cholesterol,C11H36N4O4,691.86,N/A,230.256,Alcohol
Glucose,C11H26N5O2,484.25,1.29,148.509,Nucleotide
Aspirin,C7H4N2O5,391.89,2.55,579.783,Lipid
Adenosine triphosphate,C8H18N2O0,109.94,3.35,106.8,Nucleotide
Caffeine,C11H9N3O2,141.66,3.88,383.785,Lipid
Ethanol,C20H28N1O2,281.36,10.61,672.236,Alkaloid
Dopamine,C5H35N4O2,269.39,12.72,898.383,Lipid
Adrenaline,C4H30N0O3,596.77,2.39,893.367,Neurotransmitter
Adenosine triphosphate,C7H2N2O10,383.79,13.04,340.801,Carbohydrate
Cholesterol,C4H29N4O4,872.49,13.18,110.327,Hormone
Aspirin,C11H23N3O6,570.68,N/A,458.028,Alkaloid
Serotonin,C1H29N0O4,491.33,3.09,642.606,Neurotransmitter
Adenosine triphosphate,C14H30N2O0,939.29,6.15,618.631,Alcohol
Caffeine,C1H22N2O7,501.62,4.57,978.06,Alkaloid
Adrenaline,C19H12N0O9,150.71,N/A,127.114,Hormone
Urea,C2H5N5O4,352.11,N/A,831.599,Hormone
Serotonin,C13H22N0O8,996.54,7.14,12.766,Lipid
Cholesterol,C11H38N4O8,624.86,6.74,511.357,Hormone
Aspirin,C6H36N2O9,223.11,12.56,404.402,Nucleotide
Glucose,C17H28N3O3,55.34,10.29,135.022,Alcohol
Dopamine,C8H29N4O10,715.47,N/A,304.064,Carbohydrate
Cholesterol,C3H32N3O0,863.44,11.47,836.027,Carbohydrate
Adenosine triphosphate,C19H27N4O4,775.79,6.33,252.3,Alkaloid
Adenosine triphosphate,C6H27N2O9,265.29,1.2,54.883,Lipid
Glucose,C13H7N2O6,890.48,1.69,699.893,Carbohydrate
Ethanol,C6H6N2O7,892.29,10.95,859.814,Amide
Cholesterol,C18H7N2O2,199.9,8.1,911.612,Carbohydrate
Ethanol,C2H17N0O6,431.38,5.48,843.563,Nucleotide
Ethanol,C11H36N0O4,812.45,4.16,984.157,Nucleotide
Dopamine,C11H37N4O9,185.83,N/A,451.882,Amide
Adenosine triphosphate,C4H19N0O6,442.72,N/A,93.867,Nucleotide
Cholesterol,C1H37N5O2,114.28,N/A,400.406,Alkaloid
Ethanol,C16H16N1O7,317.3,13.15,443.239,Lipid
Adrenaline,C18H36N0O4,782.2,3.48,894.278,Neurotransmitter
Urea,C3H34N0O1,124.13,6.75,230.37,Carbohydrate
Cholesterol,C18H26N0O8,297.72,10.59,300.658,Organic Compound
Cholesterol,C3H24N3O4,603.88,10.05,936.857,Lipid
Cholesterol,C17H34N1O1,409.22,5.67,343.23,Alkaloid
Cholesterol,C5H39N5O4,356.55,N/A,294.583,Organic Compound
Ethanol,C12H8N5O6,367.27,2.16,22.626,Lipid
Aspirin,C18H12N5O5,699.46,11.59,4.97,Alkaloid
Ethanol,C6H23N3O7,266.61,N/A,185.272,Hormone
Cholesterol,C18H25N1O7,86.51,9.12,57.545,Lipid
Serotonin,C17H30N4O8,695.35,1.03,229.198,Amide
Urea,C13H17N2O4,661.44,N/A,761.717,Carbohydrate
Urea,C18H39N1O4,308.74,N/A,140.175,Carbohydrate
Caffeine,C5H37N1O8,523.99,12.48,228.858,Lipid
Aspirin,C13H12N3O3,877.47,N/A,511.161,Organic Compound
Adrenaline,C19H11N2O5,97.5,N/A,254.247,Carbohydrate
Glucose,C1H29N5O7,345.61,4.35,214.946,Hormone
Glucose,C18H13N3O1,396.27,5.98,195.486,Amide
Cholesterol,C4H21N2O8,936.84,7.28,12.416,Alkaloid
Dopamine,C7H34N4O2,451.3,N/A,102.567,Organic Compound
Glucose,C19H2N3O6,350.95,6.93,953.52,Hormone
Urea,C16H19N4O5,141.27,N/A,998.834,Carbohydrate
Urea,C10H8N5O0,470.83,9.59,707.102,Amide
Ethanol,C16H26N1O4,498.86,11.71,191.645,Hormone
Dopamine,C10H5N2O4,893.61,4.72,883.112,Nucleotide
Cholesterol,C16H9N0O10,730.43,4.7,891.771,Nucleotide
Cholesterol,C20H15N3O7,303.36,7.44,647.914,Nucleotide
Caffeine,C12H12N4O5,905.64,13.87,476.004,Hormone
Serotonin,C18H16N0O9,842.46,N/A,140.184,Nucleotide
Serotonin,C11H11N0O6,648.92,7.67,908.045,Carbohydrate
Adenosine triphosphate,C17H10N2O8,426.34,9.44,588.206,Organic Compound
Urea,C11H38N1O8,453.68,12.51,582.325,Organic Compound
Adenosine triphosphate,C14H39N3O9,240.65,5.61,30.536,Organic Compound
Urea,C6H17N2O5,387.95,2.16,311.481,Neurotransmitter
Adrenaline,C10H24N2O5,253.93,1.2,274.644,Alkaloid
Urea,C13H31N0O7,378.99,8.98,112.089,Hormone
Adenosine triphosphate,C18H26N0O7,73.72,7.29,601.539,Carbohydrate
Cholesterol,C6H35N3O7,618.46,13.87,232.048,Alkaloid
Aspirin,C18H33N4O10,971.41,7.19,548.773,Nucleotide
Ethanol,C6H11N3O7,132.68,N/A,795.469,Alkaloid
Ethanol,C3H22N2O10,319.35,1.8,278.444,Hormone
Serotonin,C6H11N4O9,576.99,5.5,989.352,Carbohydrate
Urea,C18H11N5O3,208.46,5.13,375.86,Neurotransmitter
Caffeine,C19H3N0O7,822.37,7.22,343.611,Lipid
Adrenaline,C8H34N5O3,868.96,6.02,659.275,Nucleotide
Aspirin,C6H40N0O10,93.2,1.96,798.499,Neurotransmitter
Urea,C14H3N3O3,110.19,11.31,131.233,Lipid
Ethanol,C17H29N0O0,583.49,1.49,110.396,Lipid
Adrenaline,C17H16N5O9,50.47,8.66,50.085,Organic Compound
Cholesterol,C14H15N2O8,336.93,12.9,36.735,Alcohol
Glucose,C14H26N1O8,647.2,3.45,350.86,Neurotransmitter
Dopamine,C17H1N2O5,289.68,12.03,76.134,Lipid
Ethanol,C7H11N3O2,69.87,N/A,951.72,Hormone
Cholesterol,C13H40N0O3,259.63,N/A,228.707,Alkaloid
Serotonin,C13H1N0O8,59.27,11.92,174.322,Carbohydrate
Adrenaline,C17H6N4O7,735.21,8.37,214.545,Alkaloid
Serotonin,C16H23N0O3,891.65,5.4,99.66,Neurotransmitter
Cholesterol,C1H34N5O9,381.45,1.3,657.241,Alcohol
Glucose,C8H34N0O7,250.32,5.98,644.321,Amide
Dopamine,C6H40N5O0,399.66,1.17,189.544,Nucleotide
Cholesterol,C15H27N0O9,175.23,5.13,340.893,Organic Compound
Dopamine,C12H22N0O9,633.7,10.09,194.768,Nucleotide
Adenosine triphosphate,C10H27N0O5,850.12,N/A,535.571,Carbohydrate
Caffeine,C5H32N1O5,433.57,N/A,988.769,Organic Compound
Adrenaline,C7H34N2O6,957.32,7.5,57.215,Alkaloid
Glucose,C16H8N2O4,437.85,11.46,601.655,Alcohol
Adenosine triphosphate,C17H13N1O8,287.82,5.14,366.674,Neurotransmitter
Adrenaline,C6H39N3O9,100.0,3.93,480.39,Hormone
Dopamine,C2H39N1O0,959.58,N/A,124.029,Amide
Ethanol,C17H3N4O2,721.39,10.74,137.332,Neurotransmitter
Adrenaline,C16H7N0O2,674.39,2.91,830.332,Carbohydrate
Caffeine,C8H31N1O0,792.17,3.73,166.813,Nucleotide
Serotonin,C18H23N2O10,394.62,3.09,671.635,Amide
Aspirin,C3H1N3O5,781.14,4.3,59.5,Carbohydrate
Adrenaline,C14H40N5O2,698.76,N/A,502.911,Carbohydrate
Dopamine,C9H27N2O3,745.64,N/A,717.92,Hormone
Aspirin,C6H36N4O7,815.89,N/A,744.246,Amide
Dopamine,C12H39N2O8,568.72,8.71,403.971,Nucleotide
Dopamine,C1H33N3O10,602.24,3.38,163.075,Organic Compound
Dopamine,C3H31N0O10,305.93,4.36,478.767,Organic Compound
Adenosine triphosphate,C5H31N1O8,84.74,6.17,85.545,Hormone
Adenosine triphosphate,C6H29N4O10,733.23,9.72,319.658,Nucleotide
Adenosine triphosphate,C9H20N2O3,821.53,1.9,953.824,Alcohol
Urea,C2H25N0O2,992.64,10.32,556.451,Lipid
Cholesterol,C18H7N2O4,122.56,6.55,892.1,Neurotransmitter
Caffeine,C18H17N0O2,125.88,7.58,871.513,Neurotransmitter
Glucose,C19H30N4O3,185.34,1.82,126.757,Alcohol
Ethanol,C13H7N1O10,870.14,2.96,667.392,Nucleotide
Adrenaline,C3H8N4O10,893.89,11.62,65.264,Organic Compound
Cholesterol,C16H6N1O9,234.28,8.46,872.67,Organic Compound
Urea,C17H3N2O9,573.27,4.12,85.266,Neurotransmitter
Aspirin,C4H12N1O2,861.48,N/A,836.314,Amide
Urea,C6H40N4O6,95.51,7.15,579.846,Alkaloid
Cholesterol,C10H32N4O9,757.06,2.58,859.248,Alcohol
Dopamine,C16H28N5O5,422.94,4.91,749.835,Organic Compound
Caffeine,C20H15N1O6,908.91,6.95,570.982,Organic Compound
Glucose,C14H27N1O5,736.9,2.24,10.82,Carbohydrate
Adrenaline,C17H2N5O9,369.03,9.14,118.851,Nucleotide
Ethanol,C8H28N4O2,469.5,10.22,238.422,Nucleotide
Ethanol,C6H39N4O8,901.33,13.12,21.242,Carbohydrate
Cholesterol,C18H36N3O3,523.55,2.2,30.711,Organic Compound
Cholesterol,C2H24N4O3,496.58,11.41,468.577,Alkaloid
Aspirin,C19H36N2O4,469.15,12.95,732.36,Lipid
Ethanol,C1H14N2O8,605.66,1.74,258.089,Amide
Cholesterol,C20H16N2O1,664.25,N/A,965.434,Nucleotide
Cholesterol,C6H27N4O7,461.48,12.39,505.002,Amide
Serotonin,C2H8N5O8,193.57,N/A,714.463,Alcohol
Urea,C9H29N1O3,849.87,4.87,991.526,Carbohydrate
Caffeine,C7H29N2O6,92.39,8.25,210.793,Neurotransmitter
Glucose,C14H11N2O5,461.23,8.81,423.526,Amide
Serotonin,C18H30N2O0,167.15,11.06,317.516,Organic Compound
Adenosine triphosphate,C10H30N5O1,311.88,5.78,748.989,Carbohydrate
Cholesterol,C16H24N1O2,380.77,N/A,866.048,Lipid
Serotonin,C3H39N2O0,393.4,11.68,227.626,Neurotransmitter
Dopamine,C3H39N3O5,77.28,7.97,833.758,Alcohol
Adrenaline,C2H21N2O8,357.95,9.33,887.194,Alkaloid
Ethanol,C14H13N3O4,308.81,10.47,645.63,Hormone
Adrenaline,C17H33N2O10,405.82,N/A,682.302,Carbohydrate
Aspirin,C6H31N4O1,298.63,N/A,150.233,Lipid
Aspirin,C16H19N3O5,541.28,3.95,495.808,Neurotransmitter
Cholesterol,C14H17N1O3,471.94,N/A,501.914,Lipid
Cholesterol,C9H23N0O10,674.7,5.51,67.831,Organic Compound
Serotonin,C20H9N2O8,627.51,1.82,910.778,Organic Compound
Caffeine,C14H19N2O5,344.66,13.64,971.644,Amide
Adrenaline,C19H20N2O4,359.69,8.38,783.947,Alkaloid
Ethanol,C17H11N1O6,325.29,9.48,430.646,Lipid
Adrenaline,C4H5N1O3,96.88,N/A,788.14,Alcohol
Cholesterol,C4H12N1O2,100.72,9.15,713.498,Neurotransmitter
Cholesterol,C19H2N3O3,748.44,N/A,435.849,Alkaloid
Serotonin,C2H8N1O9,853.59,2.03,317.958,Lipid
Adenosine triphosphate,C10H25N4O10,303.93,N/A,749.802,Nucleotide
Dopamine,C14H14N2O0,585.9,9.74,31.982,Neurotransmitter
Ethanol,C9H3N5O8,166.11,11.85,628.024,Neurotransmitter
Adenosine triphosphate,C13H24N0O9,99.02,12.05,850.714,Nucleotide
Aspirin,C1H29N5O5,563.22,5.81,562.055,Nucleotide
Ethanol,C16H25N3O2,65.51,8.35,710.531,Neurotransmitter
Urea,C16H3N3O7,469.56,3.79,551.382,Nucleotide
Adrenaline,C2H39N5O0,803.71,13.6,936.198,Alkaloid
Cholesterol,C8H31N1O10,522.29,9.23,592.881,Carbohydrate
Caffeine,C11H21N0O0,389.81,N/A,280.621,Nucleotide
Dopamine,C14H27N0O10,849.45,N/A,101.883,Alcohol
Ethanol,C13H11N3O5,701.97,2.18,448.286,Nucleotide
Cholesterol,C14H20N3O8,68.24,8.45,311.039,Amide
Serotonin,C13H13N2O5,188.47,13.05,32.821,Nucleotide
Glucose,C9H30N4O2,363.52,8.11,314.948,Alcohol
Adrenaline,C3H33N1O6,864.83,10.33,893.636,Carbohydrate
Aspirin,C20H18N4O0,155.67,2.74,288.325,Carbohydrate
Adrenaline,C14H35N3O10,113.48,4.0,455.981,Alcohol
Adrenaline,C12H29N4O5,96.71,11.93,144.468,Alkaloid
Adrenaline,C15H36N4O3,532.01,2.41,593.056,Organic Compound
Urea,C4H2N4O9,820.41,7.03,36.21,Lipid
Aspirin,C9H10N0O4,405.96,N/A,727.294,Amide
Serotonin,C11H30N2O10,754.52,N/A,761.131,Lipid
Cholesterol,C2H14N2O2,408.19,3.0,989.054,Neurotransmitter
Glucose,C2H20N2O2,767.86,10.45,171.511,Neurotransmitter
Dopamine,C2H38N1O4,265.12,11.74,97.76,Alkaloid
Glucose,C8H29N5O2,744.19,3.69,483.675,Amide
Aspirin,C15H7N1O8,276.04,6.57,204.768,Alkaloid
Urea,C5H29N4O5,827.57,N/A,99.917,Amide
Cholesterol,C19H21N0O4,279.25,12.4,350.949,Neurotransmitter
Urea,C13H6N3O8,295.56,5.66,373.837,Neurotransmitter
Urea,C14H26N3O3,886.78,4.29,361.846,Alkaloid
Dopamine,C5H7N3O0,788.5,8.85,753.474,Alkaloid
Urea,C19H27N2O8,860.7,8.99,448.726,Alcohol
Adenosine triphosphate,C19H5N3O5,576.19,N/A,487.166,Organic Compound
Adenosine triphosphate,C12H22N2O4,350.58,N/A,952.482,Hormone
Adrenaline,C17H11N2O6,414.08,11.43,823.54,Hormone
Dopamine,C12H8N0O5,337.17,11.78,357.432,Alkaloid
Glucose,C18H28N4O1,692.79,4.08,438.864,Alcohol
Cholesterol,C10H8N0O9,502.63,N/A,296.133,Organic Compound
Caffeine,C20H23N4O9,82.15,6.63,760.78,Nucleotide
Glucose,C15H38N0O0,609.35,N/A,422.568,Alcohol
Aspirin,C8H30N5O8,702.88,1.82,67.667,Hormone
Glucose,C4H16N0O9,762.3,7.49,548.955,Hormone
Glucose,C11H12N0O1,240.97,N/A,639.915,Alcohol
Adenosine triphosphate,C17H34N3O10,174.48,8.97,433.715,Alkaloid
Serotonin,C17H6N1O5,254.47,N/A,908.651,Amide
Glucose,C4H15N0O0,691.27,N/A,861.783,Neurotransmitter
Dopamine,C13H37N5O6,369.57,2.31,381.734,Lipid
Glucose,C14H13N4O6,622.0,6.26,800.473,Nucleotide
Glucose,C2H32N2O3,821.85,4.99,511.084,Lipid
Dopamine,C1H29N1O3,752.77,2.26,565.806,Alcohol
Cholesterol,C16H11N3O2,378.05,4.02,772.478,Alkaloid
Urea,C16H27N4O0,147.19,8.14,206.185,Amide
Dopamine,C3H40N2O9,441.14,N/A,765.127,Hormone
Aspirin,C1H21N4O6,971.28,8.6,15.803,Neurotransmitter
Caffeine,C6H3N2O3,903.27,10.02,119.282,Carbohydrate
Caffeine,C18H35N3O10,987.74,1.97,596.121,Lipid
Cholesterol,C19H7N0O2,104.79,4.43,611.726,Alcohol
Adenosine triphosphate,C19H33N3O1,81.21,N/A,649.984,Lipid
Serotonin,C12H8N2O1,745.13,2.51,472.194,Organic Compound
Aspirin,C3H31N4O9,108.91,6.2,615.121,Neurotransmitter
Cholesterol,C13H33N0O8,478.34,1.82,149.299,Organic Compound
Adrenaline,C3H29N2O3,597.42,N/A,76.928,Amide
Dopamine,C6H30N1O3,82.42,N/A,598.338,Neurotransmitter
Adrenaline,C18H9N3O3,723.02,2.31,638.424,Neurotransmitter
Caffeine,C19H22N0O5,878.05,12.07,194.635,Nucleotide
Serotonin,C8H8N5O5,91.12,N/A,310.021,Alkaloid
Caffeine,C7H8N5O9,683.39,3.25,167.844,Neurotransmitter
Adenosine triphosphate,C19H6N1O0,214.47,1.37,120.094,Organic Compound
Aspirin,C20H30N1O6,154.31,2.75,169.885,Lipid
Cholesterol,C13H37N2O4,862.47,12.01,601.151,Alkaloid
Urea,C8H39N1O5,173.33,9.05,749.977,Lipid
Adenosine triphosphate,C1H25N5O10,787.6,N/A,7.954,Carbohydrate
Serotonin,C11H20N1O3,717.18,1.74,675.188,Nucleotide
Urea,C12H19N2O7,857.21,4.77,202.852,Hormone
Serotonin,C3H34N5O4,421.49,9.32,339.093,Amide
Adrenaline,C4H2N3O9,392.79,6.57,771.579,Carbohydrate
Aspirin,C5H25N1O9,602.98,9.17,240.225,Alkaloid
Serotonin,C20H2N2O6,895.45,N/A,718.891,Carbohydrate
