compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H35N5O4,670.69,10.94,95.371,Alcohol
Dopamine,C15H9N3O8,123.79,5.67,113.589,Hormone
Urea,C11H13N4O8,494.84,2.14,398.331,Hormone
Adenosine triphosphate,C19H10N5O5,197.83,6.82,447.361,Organic Compound
Ethanol,C19H31N0O1,622.23,10.92,151.857,Amide
Adrenaline,C5H1N4O3,370.49,8.66,905.001,Hormone
Serotonin,C2H3N2O6,872.66,12.95,961.837,Nucleotide
Adrenaline,C8H29N5O1,478.01,N/A,641.235,Carbohydrate
Urea,C1H7N4O2,904.63,N/A,987.428,Alkaloid
Ethanol,C6H1N0O3,772.54,8.46,435.917,Hormone
Caffeine,C14H1N2O7,220.95,2.24,351.149,Alcohol
Cholesterol,C13H18N5O2,751.17,N/A,939.079,Neurotransmitter
Adenosine triphosphate,C13H18N0O9,982.16,5.69,136.111,Lipid
Dopamine,C9H3N3O3,415.73,N/A,460.985,Nucleotide
Glucose,C18H30N0O3,634.42,6.25,987.518,Alcohol
Ethanol,C5H5N2O7,724.63,N/A,853.511,Amide
Adenosine triphosphate,C5H26N0O9,531.84,10.75,220.636,Alcohol
Adrenaline,C20H37N1O6,612.46,11.27,481.403,Amide
Adenosine triphosphate,C10H18N3O9,917.86,N/A,853.403,Alcohol
Cholesterol,C20H8N2O9,417.2,9.31,779.459,Carbohydrate
Urea,C1H23N2O6,51.79,13.34,632.292,Carbohydrate
Serotonin,C16H40N5O1,361.7,11.38,295.82,Amide
Adrenaline,C5H27N3O1,977.94,3.36,354.582,Amide
Adrenaline,C16H37N0O10,496.22,2.26,794.186,Lipid
Serotonin,C6H26N4O6,370.29,3.2,773.81,Amide
Urea,C8H26N0O7,555.8,5.35,902.052,Organic Compound
Caffeine,C15H20N5O1,302.86,13.72,66.663,Carbohydrate
Ethanol,C16H3N5O5,882.96,7.63,896.175,Alcohol
Cholesterol,C9H22N4O5,277.05,5.55,232.669,Neurotransmitter
Urea,C14H37N1O10,358.15,3.51,95.774,Alcohol
Cholesterol,C12H35N1O8,520.96,7.0,616.311,Neurotransmitter
Serotonin,C19H40N2O2,745.09,8.29,858.438,Amide
Aspirin,C3H21N3O8,164.15,10.04,591.369,Amide
Caffeine,C13H27N4O7,993.93,1.79,555.795,Lipid
Aspirin,C2H2N3O3,647.83,N/A,815.139,Nucleotide
Cholesterol,C6H36N3O8,968.44,3.62,119.404,Nucleotide
Adenosine triphosphate,C9H2N4O0,919.55,4.69,150.765,Hormone
Serotonin,C11H34N5O1,671.3,N/A,963.004,Hormone
Glucose,C7H34N3O8,730.51,N/A,962.104,Neurotransmitter
Cholesterol,C1H32N2O3,517.79,11.86,995.652,Hormone
Adrenaline,C20H40N2O2,459.37,8.3,976.177,Amide
Adrenaline,C6H28N4O3,301.11,8.39,902.315,Hormone
Caffeine,C13H19N5O8,902.41,9.06,701.466,Neurotransmitter
Glucose,C3H24N2O0,861.66,N/A,362.439,Alkaloid
Aspirin,C13H8N1O8,862.61,13.85,950.772,Organic Compound
Adrenaline,C20H21N1O9,988.36,N/A,496.388,Nucleotide
Caffeine,C7H23N3O10,279.97,6.96,141.395,Neurotransmitter
Urea,C13H7N4O5,674.02,N/A,787.053,Organic Compound
Cholesterol,C16H25N4O9,912.26,8.4,599.279,Amide
Adenosine triphosphate,C11H40N0O3,415.14,10.01,466.165,Hormone
Adrenaline,C6H7N3O10,626.26,N/A,355.776,Organic Compound
Urea,C7H8N3O2,405.7,10.67,37.835,Amide
Glucose,C15H2N3O9,583.02,5.65,527.753,Alcohol
Aspirin,C19H19N2O0,606.2,11.41,495.198,Amide
Caffeine,C1H39N3O7,346.35,11.4,624.319,Alcohol
Adenosine triphosphate,C4H22N0O8,185.73,N/A,718.378,Organic Compound
Caffeine,C11H32N2O6,178.67,4.83,631.075,Amide
Cholesterol,C17H30N4O8,96.23,6.55,246.968,Carbohydrate
Aspirin,C6H4N0O3,221.89,1.35,747.828,Alkaloid
Glucose,C4H4N3O7,265.29,10.66,420.251,Alcohol
Adenosine triphosphate,C5H36N3O10,483.28,10.98,48.018,Alcohol
Adrenaline,C8H17N4O3,78.42,13.74,74.907,Carbohydrate
Caffeine,C4H14N1O5,683.4,3.87,615.307,Nucleotide
Adenosine triphosphate,C13H21N2O9,782.64,7.45,804.677,Carbohydrate
Urea,C4H18N5O10,804.48,9.96,611.859,Hormone
Caffeine,C14H17N1O2,375.34,3.91,221.796,Carbohydrate
Glucose,C5H3N4O2,636.5,N/A,250.788,Neurotransmitter
Urea,C10H2N5O0,106.32,8.51,634.57,Alkaloid
Adenosine triphosphate,C9H3N1O5,670.61,1.49,167.171,Nucleotide
Serotonin,C9H3N1O8,579.55,3.99,991.512,Lipid
Cholesterol,C19H17N2O4,724.1,8.42,249.36,Organic Compound
Serotonin,C15H35N4O9,953.05,7.59,400.477,Carbohydrate
Adrenaline,C5H27N3O5,963.12,3.12,844.8,Carbohydrate
Serotonin,C15H14N0O2,421.18,9.24,253.353,Nucleotide
Serotonin,C4H33N2O6,102.63,11.69,419.73,Alcohol
Glucose,C13H4N2O8,425.79,2.98,230.887,Hormone
Urea,C17H11N4O8,120.52,4.02,143.619,Amide
Glucose,C4H1N2O9,142.55,6.54,638.898,Amide
Glucose,C16H4N2O7,141.77,N/A,150.169,Nucleotide
Urea,C17H40N1O4,790.86,8.28,585.068,Nucleotide
Caffeine,C19H39N3O0,753.18,1.16,956.201,Hormone
Dopamine,C5H14N5O3,242.77,5.76,701.465,Lipid
Dopamine,C12H14N5O5,340.41,13.61,74.689,Carbohydrate
Adrenaline,C2H34N3O3,356.35,1.32,659.342,Lipid
Ethanol,C16H9N4O0,322.14,N/A,369.071,Lipid
Ethanol,C4H35N1O6,410.9,7.36,391.442,Lipid
Adrenaline,C20H9N2O7,840.23,10.0,893.802,Alkaloid
Caffeine,C15H20N0O1,533.3,3.08,244.725,Lipid
Urea,C7H27N4O2,418.5,4.2,191.546,Carbohydrate
Serotonin,C18H22N2O4,227.41,2.44,105.158,Alkaloid
Aspirin,C12H28N0O3,154.81,13.99,97.317,Neurotransmitter
Glucose,C2H21N0O4,266.68,N/A,782.005,Alcohol
Urea,C15H20N2O8,866.5,3.99,751.142,Alcohol
Urea,C8H5N2O6,50.38,2.24,716.609,Carbohydrate
Serotonin,C7H18N4O4,777.76,5.02,707.411,Carbohydrate
Glucose,C1H32N1O4,428.27,3.95,605.299,Hormone
Caffeine,C12H32N5O9,559.76,4.27,969.979,Alkaloid
Cholesterol,C5H4N4O1,629.88,7.87,930.599,Alcohol
Ethanol,C5H8N0O0,378.12,8.45,282.007,Neurotransmitter
Serotonin,C2H6N4O1,898.06,9.6,492.701,Lipid
Adenosine triphosphate,C10H30N1O1,378.87,N/A,26.334,Amide
Caffeine,C4H35N1O3,718.72,10.84,905.856,Nucleotide
Aspirin,C7H27N2O4,85.62,12.93,99.533,Alcohol
Ethanol,C19H11N3O8,823.13,6.33,211.513,Hormone
Adenosine triphosphate,C14H6N0O9,489.9,1.41,676.862,Carbohydrate
Urea,C12H10N3O5,260.12,4.97,125.698,Alkaloid
Dopamine,C14H14N0O8,431.65,12.18,531.952,Neurotransmitter
Aspirin,C4H24N0O10,815.54,10.82,460.208,Lipid
Adenosine triphosphate,C15H2N4O3,482.35,10.37,390.565,Amide
Serotonin,C15H19N1O10,844.95,N/A,200.04,Lipid
Adrenaline,C14H14N5O1,150.9,10.34,665.552,Alkaloid
Serotonin,C8H35N1O6,383.05,8.09,63.508,Alcohol
Ethanol,C3H29N1O0,770.07,N/A,780.374,Organic Compound
Ethanol,C15H6N1O9,734.6,N/A,385.231,Nucleotide
Glucose,C6H22N4O8,840.5,6.91,705.835,Organic Compound
Urea,C3H39N3O8,608.12,2.6,552.249,Alcohol
Ethanol,C18H25N3O4,470.28,8.78,81.083,Hormone
Glucose,C7H32N0O10,828.69,13.32,84.259,Hormone
Caffeine,C4H31N0O3,677.74,9.45,548.864,Amide
Adrenaline,C3H13N1O10,191.51,7.6,873.217,Organic Compound
Ethanol,C12H1N2O4,652.43,8.3,325.173,Neurotransmitter
Glucose,C19H26N3O3,162.92,N/A,453.452,Lipid
Adrenaline,C9H2N3O0,557.12,12.95,835.168,Carbohydrate
Adenosine triphosphate,C4H15N5O6,661.82,2.69,874.832,Organic Compound
Urea,C5H13N0O1,584.74,8.91,796.394,Nucleotide
Aspirin,C11H7N1O2,204.15,1.12,492.06,Organic Compound
Caffeine,C5H2N5O0,705.83,10.4,990.036,Alkaloid
Caffeine,C11H4N3O7,409.63,5.49,268.921,Carbohydrate
Glucose,C2H29N5O4,210.19,10.79,43.518,Organic Compound
Ethanol,C20H5N3O0,669.72,9.15,193.854,Nucleotide
Adenosine triphosphate,C19H29N0O1,731.24,3.35,92.163,Nucleotide
Cholesterol,C19H32N4O10,217.91,N/A,944.444,Lipid
Aspirin,C18H26N0O10,516.53,12.8,273.983,Lipid
Adrenaline,C9H31N2O7,943.8,10.63,54.956,Nucleotide
Adrenaline,C13H2N3O7,385.71,12.55,981.891,Carbohydrate
Caffeine,C20H38N2O8,99.26,3.74,7.201,Organic Compound
Glucose,C4H7N0O0,367.52,3.7,409.9,Hormone
Adenosine triphosphate,C11H39N4O4,888.07,13.59,616.371,Nucleotide
Adrenaline,C14H37N4O2,395.09,N/A,69.588,Nucleotide
Urea,C3H26N5O5,786.22,8.85,432.296,Organic Compound
Adrenaline,C20H21N0O2,925.99,N/A,505.068,Lipid
Adenosine triphosphate,C9H12N5O7,192.97,N/A,283.368,Alkaloid
Cholesterol,C10H10N4O2,435.4,N/A,292.983,Alcohol
Caffeine,C9H23N5O6,122.04,2.75,245.421,Amide
Ethanol,C19H30N5O2,648.11,N/A,740.91,Alcohol
Ethanol,C5H4N5O3,467.04,1.17,596.448,Alkaloid
Adenosine triphosphate,C17H7N3O7,643.34,8.53,296.933,Lipid
Dopamine,C4H32N0O1,582.57,11.68,419.967,Organic Compound
Ethanol,C19H11N2O1,749.97,8.78,737.761,Neurotransmitter
Serotonin,C16H11N5O2,365.32,11.85,157.042,Organic Compound
Adenosine triphosphate,C12H18N2O7,141.78,8.79,417.327,Amide
Adenosine triphosphate,C13H36N2O2,116.05,6.03,402.829,Carbohydrate
Urea,C5H11N5O4,107.41,N/A,440.882,Lipid
Serotonin,C14H19N1O0,589.44,N/A,854.159,Organic Compound
Aspirin,C6H35N1O8,865.66,6.36,728.246,Amide
Aspirin,C11H18N5O5,984.9,3.64,374.676,Amide
Adrenaline,C17H3N0O6,302.52,N/A,555.97,Nucleotide
Adenosine triphosphate,C16H37N4O9,252.77,N/A,678.601,Lipid
Cholesterol,C12H9N1O2,721.86,1.88,715.747,Organic Compound
Ethanol,C10H31N1O5,495.46,10.14,288.577,Nucleotide
Ethanol,C1H19N5O2,822.28,10.95,484.98,Neurotransmitter
Caffeine,C3H20N5O3,795.78,3.95,596.105,Hormone
Adrenaline,C1H16N3O5,356.09,N/A,605.266,Amide
Caffeine,C8H29N2O2,703.53,3.09,24.792,Alkaloid
Ethanol,C8H2N3O5,410.66,N/A,582.976,Organic Compound
Urea,C12H23N4O7,875.19,10.71,548.077,Hormone
Adenosine triphosphate,C12H4N0O3,144.71,N/A,370.519,Organic Compound
Ethanol,C20H23N0O10,303.05,6.04,375.133,Neurotransmitter
Glucose,C6H6N4O5,771.1,5.94,968.635,Alcohol
Adenosine triphosphate,C11H37N3O2,170.41,8.29,108.724,Alkaloid
Aspirin,C19H16N5O4,587.72,N/A,155.532,Alkaloid
Aspirin,C1H29N3O2,571.0,10.19,32.979,Alcohol
Cholesterol,C13H36N3O5,764.32,N/A,659.13,Organic Compound
Adenosine triphosphate,C9H17N5O7,948.37,12.27,92.626,Carbohydrate
Caffeine,C9H34N2O6,922.6,1.01,833.079,Organic Compound
Caffeine,C10H3N5O4,298.6,3.53,783.626,Amide
Dopamine,C15H20N2O9,409.9,3.74,911.285,Organic Compound
Glucose,C8H11N5O0,674.64,11.64,826.858,Alcohol
Aspirin,C4H37N5O7,986.97,2.16,24.434,Nucleotide
Aspirin,C4H25N2O2,363.87,7.0,945.575,Nucleotide
Aspirin,C3H27N4O9,513.24,4.56,174.834,Lipid
Adenosine triphosphate,C19H18N4O8,425.53,5.42,202.57,Alcohol
Caffeine,C12H8N0O6,911.64,5.2,841.594,Hormone
Dopamine,C14H4N2O4,312.17,N/A,120.146,Organic Compound
Caffeine,C4H24N1O1,830.67,1.6,955.787,Amide
Dopamine,C6H28N0O0,441.64,9.64,569.27,Lipid
Aspirin,C5H30N0O5,325.03,N/A,264.647,Lipid
Adenosine triphosphate,C13H8N2O10,344.49,13.68,687.637,Organic Compound
Cholesterol,C16H21N2O9,286.38,8.27,16.159,Alkaloid
Adenosine triphosphate,C4H14N4O6,972.62,5.46,75.127,Organic Compound
Serotonin,C7H6N0O8,867.8,2.21,656.67,Alkaloid
Adenosine triphosphate,C3H3N2O5,396.26,11.33,282.591,Hormone
Serotonin,C18H20N4O0,498.8,9.25,583.667,Alcohol
Cholesterol,C13H18N4O5,978.03,2.33,131.479,Nucleotide
Ethanol,C5H21N5O0,640.99,7.08,506.754,Organic Compound
Ethanol,C10H9N0O4,928.15,3.23,244.759,Organic Compound
Aspirin,C2H38N1O1,412.16,12.28,382.046,Nucleotide
Caffeine,C8H15N1O0,247.84,1.67,44.58,Nucleotide
Dopamine,C7H19N4O9,130.68,10.7,300.082,Lipid
Glucose,C15H20N0O8,334.25,4.82,941.126,Organic Compound
Dopamine,C14H9N1O2,939.24,1.91,209.189,Amide
Caffeine,C10H36N0O3,921.32,11.29,80.647,Alkaloid
Urea,C20H3N2O1,333.49,4.65,741.291,Hormone
Dopamine,C10H8N1O0,512.0,3.33,332.64,Alkaloid
Urea,C8H2N4O8,952.41,4.61,539.738,Lipid
Dopamine,C2H20N5O7,171.5,2.69,339.487,Alkaloid
Serotonin,C8H5N3O1,768.17,13.77,863.666,Hormone
Glucose,C20H37N5O5,873.68,N/A,88.967,Carbohydrate
Aspirin,C20H10N3O4,905.9,2.48,469.123,Alkaloid
Aspirin,C5H19N5O5,424.49,10.71,847.556,Organic Compound
Dopamine,C11H20N3O9,493.5,3.83,274.404,Carbohydrate
Aspirin,C8H27N0O5,79.59,11.03,536.697,Carbohydrate
Urea,C18H35N2O7,298.8,N/A,582.623,Neurotransmitter
Adenosine triphosphate,C6H39N1O9,686.26,8.33,658.565,Carbohydrate
Ethanol,C20H30N1O6,865.57,12.27,177.076,Carbohydrate
Cholesterol,C15H15N5O3,668.45,11.44,262.438,Nucleotide
Adenosine triphosphate,C12H38N0O8,270.3,6.91,762.183,Organic Compound
Adenosine triphosphate,C9H24N4O6,810.74,5.4,361.277,Organic Compound
Urea,C6H11N3O8,771.3,13.97,469.898,Organic Compound
Cholesterol,C17H39N3O9,192.64,11.45,834.809,Nucleotide
Aspirin,C6H22N1O10,797.18,9.49,614.923,Carbohydrate
Cholesterol,C18H17N4O8,440.01,1.64,216.273,Lipid
Cholesterol,C10H31N1O3,144.31,1.54,92.298,Organic Compound
Adrenaline,C11H6N3O3,233.95,4.13,611.375,Neurotransmitter
Urea,C7H20N3O4,651.97,12.32,764.726,Neurotransmitter
Glucose,C13H33N3O1,300.52,9.49,728.543,Organic Compound
Cholesterol,C19H12N2O7,889.51,N/A,895.879,Hormone
Aspirin,C4H31N1O9,596.89,13.13,37.806,Hormone
Serotonin,C12H26N0O2,811.12,9.87,251.557,Carbohydrate
Cholesterol,C8H40N0O0,688.57,N/A,891.515,Alkaloid
Ethanol,C14H31N2O1,129.93,8.35,79.017,Alcohol
Cholesterol,C13H23N1O9,290.03,8.7,735.269,Alcohol
Dopamine,C11H11N5O9,381.43,9.94,285.886,Hormone
Adrenaline,C14H7N4O7,373.06,11.15,749.893,Lipid
Urea,C16H29N5O2,817.57,1.36,220.266,Alkaloid
Aspirin,C17H22N3O7,137.18,12.71,503.533,Amide
Adrenaline,C6H1N1O7,841.44,8.09,63.283,Alcohol
Aspirin,C14H11N4O9,934.2,N/A,390.837,Neurotransmitter
Aspirin,C12H1N0O7,320.51,13.09,818.339,Amide
Serotonin,C12H9N3O3,478.51,N/A,59.208,Alkaloid
Serotonin,C10H19N0O5,531.91,2.55,184.776,Alcohol
Ethanol,C5H9N5O9,156.18,11.51,624.144,Hormone
Adrenaline,C1H30N4O4,512.01,13.17,850.298,Hormone
Serotonin,C1H36N2O4,753.04,12.77,923.051,Amide
Dopamine,C8H17N1O0,924.31,8.98,542.873,Organic Compound
Adenosine triphosphate,C9H17N2O3,151.37,13.28,559.796,Carbohydrate
Urea,C3H1N2O5,914.0,2.42,627.259,Hormone
Cholesterol,C14H17N2O5,699.33,3.36,367.089,Neurotransmitter
Ethanol,C20H8N4O3,182.29,3.31,646.322,Hormone
Serotonin,C4H11N2O9,669.38,9.76,82.163,Hormone
Urea,C2H29N4O7,909.79,1.88,626.717,Alkaloid
Glucose,C11H19N3O1,231.29,11.52,701.568,Alkaloid
Dopamine,C19H26N0O9,61.1,N/A,318.891,Amide
Aspirin,C2H5N5O1,468.29,4.88,933.227,Carbohydrate
Aspirin,C15H24N1O9,824.03,9.41,476.143,Carbohydrate
Caffeine,C14H37N1O4,836.24,5.33,846.29,Alcohol
Glucose,C12H1N3O0,908.04,4.76,43.286,Organic Compound
Adrenaline,C7H32N4O9,446.43,7.43,65.504,Lipid
Ethanol,C16H25N2O0,753.51,9.36,249.342,Alcohol
Serotonin,C12H23N1O9,661.46,11.58,782.141,Lipid
Dopamine,C14H34N2O1,743.08,4.26,245.102,Hormone
Urea,C11H2N5O9,465.33,11.55,828.326,Neurotransmitter
Glucose,C20H31N3O0,899.84,N/A,735.737,Nucleotide
Cholesterol,C8H40N3O9,663.45,1.56,430.796,Neurotransmitter
Caffeine,C2H19N0O8,353.75,9.3,412.312,Alkaloid
Dopamine,C18H14N1O4,315.01,12.13,904.824,Organic Compound
Aspirin,C12H24N0O9,215.45,N/A,703.383,Alkaloid
Dopamine,C12H16N2O2,627.97,11.44,347.943,Amide
Ethanol,C11H7N1O10,794.63,9.5,656.067,Hormone
Ethanol,C5H38N5O1,724.25,9.68,523.275,Organic Compound
Cholesterol,C15H10N1O3,102.48,11.82,555.256,Alcohol
Urea,C20H7N5O5,732.04,10.52,554.181,Hormone
Glucose,C9H23N1O4,230.53,12.59,288.6,Organic Compound
Aspirin,C12H30N5O1,208.9,13.48,944.114,Amide
Caffeine,C18H11N1O0,495.2,13.71,5.532,Organic Compound
Caffeine,C10H14N5O1,461.68,13.16,884.337,Nucleotide
Ethanol,C19H24N3O8,583.74,6.2,276.496,Amide
Ethanol,C11H30N2O7,657.46,N/A,316.145,Neurotransmitter
Ethanol,C1H36N2O5,383.41,1.37,567.564,Alkaloid
Caffeine,C14H13N1O9,108.8,12.4,851.338,Alcohol
Urea,C3H2N0O2,936.38,N/A,395.813,Amide
Glucose,C1H18N4O7,151.85,12.85,215.763,Alkaloid
Serotonin,C13H11N0O8,732.14,N/A,815.64,Alkaloid
Ethanol,C13H15N3O9,960.97,7.81,143.465,Neurotransmitter
Urea,C3H25N0O10,220.03,13.55,688.672,Amide
Glucose,C12H29N2O0,891.32,N/A,459.94,Neurotransmitter
Glucose,C16H38N2O6,291.79,10.8,580.538,Amide
Ethanol,C18H28N4O9,226.11,8.18,561.079,Carbohydrate
Ethanol,C11H23N4O5,800.62,N/A,365.112,Amide
Cholesterol,C20H37N1O0,676.47,4.97,680.514,Nucleotide
Dopamine,C7H37N2O10,628.67,12.42,386.975,Neurotransmitter
Dopamine,C9H19N4O10,733.03,7.64,688.051,Lipid
Urea,C11H5N5O4,199.88,5.02,193.015,Organic Compound
Serotonin,C6H32N5O1,142.7,7.59,227.874,Amide
Glucose,C13H2N2O2,595.3,6.62,383.61,Neurotransmitter
Glucose,C10H33N0O5,921.74,6.55,150.782,Organic Compound
Caffeine,C17H22N0O2,201.62,4.16,177.25,Lipid
Caffeine,C16H28N5O2,297.0,4.99,894.896,Alcohol
Adrenaline,C6H39N5O3,564.29,13.86,585.43,Nucleotide
Urea,C16H12N5O2,247.46,4.72,20.977,Lipid
Cholesterol,C18H4N5O1,437.08,13.21,263.405,Carbohydrate
Cholesterol,C12H10N1O6,424.27,12.03,54.001,Amide
Serotonin,C15H19N5O3,890.32,8.55,726.716,Amide
Dopamine,C12H30N0O10,124.25,9.5,798.613,Nucleotide
Cholesterol,C13H27N0O4,475.52,1.31,724.853,Alkaloid
Glucose,C14H27N0O10,451.31,7.06,483.803,Neurotransmitter
Urea,C2H12N5O10,783.23,2.78,992.093,Nucleotide
Adenosine triphosphate,C14H40N3O3,325.97,11.84,262.078,Amide
Dopamine,C1H19N0O3,347.23,4.21,210.986,Carbohydrate
Ethanol,C6H14N4O8,197.51,N/A,187.572,Carbohydrate
Glucose,C7H5N0O8,561.67,6.12,599.258,Hormone
Aspirin,C1H40N0O8,80.54,N/A,234.993,Organic Compound
Aspirin,C6H3N4O0,186.21,5.28,276.552,Organic Compound
Serotonin,C11H27N1O2,100.39,10.92,628.901,Neurotransmitter
Dopamine,C1H36N1O10,263.99,N/A,425.44,Organic Compound
Adrenaline,C2H13N3O9,172.97,8.23,916.384,Hormone
Serotonin,C17H27N2O10,328.8,4.27,75.466,Hormone
Ethanol,C18H37N4O2,437.9,5.13,463.884,Hormone
Caffeine,C4H5N3O7,291.68,9.07,688.305,Alcohol
Serotonin,C18H30N0O9,563.75,3.54,406.455,Alcohol
Caffeine,C13H17N0O4,805.74,N/A,24.178,Hormone
Glucose,C2H34N1O2,402.77,N/A,556.353,Lipid
Serotonin,C1H5N1O1,197.39,2.85,844.923,Amide
Aspirin,C8H15N3O2,810.95,13.1,737.937,Neurotransmitter
Urea,C12H9N4O10,198.31,12.19,375.855,Alcohol
Aspirin,C16H18N4O7,239.97,6.07,895.8,Organic Compound
Dopamine,C12H35N3O1,370.18,13.77,305.036,Alcohol
Cholesterol,C17H23N0O3,831.34,7.19,133.073,Amide
Serotonin,C1H30N4O1,250.81,1.8,922.897,Alkaloid
Urea,C3H10N1O4,231.72,N/A,918.82,Alcohol
Adenosine triphosphate,C2H16N1O4,552.43,1.05,388.55,Lipid
Adrenaline,C19H24N4O4,593.36,1.11,29.426,Organic Compound
Caffeine,C15H15N4O7,695.12,5.55,141.674,Alkaloid
Cholesterol,C11H33N2O2,716.45,1.79,424.286,Alkaloid
Adrenaline,C2H21N0O7,342.07,11.86,954.15,Amide
Caffeine,C20H25N4O1,731.54,1.79,351.205,Alcohol
Urea,C19H18N1O4,391.94,N/A,243.38,Carbohydrate
Dopamine,C3H40N0O9,848.53,2.65,657.545,Alcohol
Adenosine triphosphate,C8H12N3O3,346.21,3.07,916.295,Hormone
Aspirin,C17H25N0O6,51.36,4.05,53.7,Neurotransmitter
Serotonin,C6H9N1O8,845.41,2.38,851.511,Amide
Ethanol,C3H6N3O5,863.76,N/A,559.478,Lipid
Dopamine,C19H8N2O4,327.47,1.47,20.816,Nucleotide
Aspirin,C18H27N1O9,544.23,1.54,162.311,Nucleotide
Adenosine triphosphate,C8H36N0O10,271.11,13.33,905.644,Neurotransmitter
Caffeine,C11H11N2O2,424.45,12.63,392.422,Alcohol
Adenosine triphosphate,C20H29N3O1,320.37,10.67,183.59,Nucleotide
Cholesterol,C8H10N4O10,402.02,10.73,166.375,Alcohol
Ethanol,C19H17N3O9,567.66,7.27,230.595,Carbohydrate
Serotonin,C15H9N2O8,142.69,3.71,463.868,Neurotransmitter
Aspirin,C19H27N5O9,297.62,13.22,231.027,Neurotransmitter
Ethanol,C17H16N0O10,461.48,N/A,749.654,Lipid
Serotonin,C20H37N1O9,932.22,11.17,790.734,Amide
Dopamine,C9H5N3O3,392.99,8.02,1.224,Alkaloid
Serotonin,C17H24N5O9,532.12,12.33,825.458,Neurotransmitter
Ethanol,C4H26N3O2,323.25,12.31,690.057,Neurotransmitter
Aspirin,C17H26N0O1,131.59,10.91,488.87,Organic Compound
Glucose,C13H22N2O1,241.78,6.59,729.173,Alkaloid
