compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H35N3O5,134.81,8.44,997.915,Carbohydrate
Glucose,C9H27N5O7,764.01,3.37,552.62,Alkaloid
Glucose,C11H13N3O1,632.66,6.54,213.047,Alcohol
Serotonin,C2H16N5O2,596.35,5.42,618.712,Organic Compound
Dopamine,C14H39N5O3,735.65,11.34,820.376,Lipid
Cholesterol,C19H38N3O3,559.64,12.66,60.875,Lipid
Caffeine,C3H37N0O6,234.49,N/A,363.682,Alcohol
Ethanol,C5H32N2O2,548.85,6.82,234.244,Lipid
Serotonin,C2H5N3O5,243.97,N/A,683.855,Alkaloid
Caffeine,C12H30N1O6,190.19,4.29,619.606,Hormone
Serotonin,C19H30N3O2,919.02,10.91,3.132,Amide
Caffeine,C16H39N1O8,648.97,N/A,39.365,Amide
Serotonin,C15H18N1O8,154.66,3.49,469.198,Carbohydrate
Caffeine,C14H34N4O5,716.14,12.55,795.544,Hormone
Ethanol,C9H23N3O4,311.32,N/A,928.442,Amide
Adrenaline,C9H3N0O4,763.86,12.27,241.596,Neurotransmitter
Glucose,C18H3N4O6,195.97,4.23,61.093,Hormone
Caffeine,C4H36N0O1,175.28,4.25,21.372,Hormone
Ethanol,C17H17N4O3,951.65,12.72,548.867,Neurotransmitter
Adenosine triphosphate,C6H37N2O8,339.71,5.49,408.264,Nucleotide
Caffeine,C3H17N5O5,664.82,N/A,50.629,Nucleotide
Ethanol,C10H40N4O8,967.47,N/A,202.789,Lipid
Serotonin,C12H31N0O9,578.35,13.79,676.55,Alcohol
Dopamine,C20H19N1O5,671.25,9.92,421.629,Organic Compound
Caffeine,C10H26N0O1,922.82,9.0,59.336,Neurotransmitter
Serotonin,C7H29N1O3,527.33,N/A,957.391,Alcohol
Caffeine,C16H33N1O7,602.67,1.86,352.663,Amide
Glucose,C14H33N2O1,817.61,4.2,594.592,Hormone
Ethanol,C13H24N1O8,890.42,9.2,837.799,Alkaloid
Adrenaline,C10H15N1O1,217.59,1.55,682.352,Hormone
Serotonin,C13H27N5O8,679.34,N/A,459.59,Organic Compound
Cholesterol,C19H7N1O8,949.12,9.57,585.921,Alcohol
Glucose,C2H17N2O8,764.5,7.36,424.804,Alcohol
Adrenaline,C3H23N4O5,635.18,N/A,488.401,Lipid
Serotonin,C11H12N1O0,641.0,8.34,491.736,Carbohydrate
Aspirin,C14H9N1O1,818.79,3.9,982.451,Lipid
Ethanol,C17H23N3O4,283.34,11.46,96.69,Alkaloid
Aspirin,C2H5N2O2,166.67,5.21,731.727,Organic Compound
Serotonin,C14H1N2O6,203.18,N/A,398.968,Alkaloid
Cholesterol,C8H20N1O6,999.7,8.45,740.763,Lipid
Glucose,C4H2N3O9,870.39,5.77,226.133,Alkaloid
Cholesterol,C6H30N2O3,794.69,N/A,817.221,Amide
Glucose,C8H35N1O6,368.55,10.38,568.465,Hormone
Cholesterol,C15H40N5O7,208.38,5.42,49.887,Lipid
Caffeine,C9H19N3O6,640.25,10.21,201.256,Alcohol
Adrenaline,C20H4N2O10,613.87,13.33,474.688,Hormone
Cholesterol,C17H5N1O9,86.94,1.62,992.234,Alcohol
Aspirin,C16H6N2O6,386.8,8.08,373.686,Lipid
Urea,C5H23N4O2,922.07,N/A,418.819,Lipid
Urea,C18H35N4O5,464.1,3.93,105.419,Alkaloid
Urea,C17H19N5O2,97.77,12.3,627.918,Organic Compound
Cholesterol,C17H28N0O7,553.58,N/A,869.357,Alkaloid
Adenosine triphosphate,C12H31N4O0,873.57,11.57,103.659,Organic Compound
Adrenaline,C6H7N1O8,363.82,5.49,140.445,Carbohydrate
Adrenaline,C1H1N2O7,565.48,4.47,916.918,Alcohol
Dopamine,C4H20N2O3,926.31,8.24,787.461,Hormone
Dopamine,C15H10N4O5,829.54,10.26,453.415,Hormone
Adrenaline,C9H32N4O3,621.61,5.27,33.383,Amide
Dopamine,C12H27N1O6,373.69,7.82,287.258,Neurotransmitter
Caffeine,C20H18N3O0,966.29,N/A,187.032,Neurotransmitter
Adrenaline,C7H36N2O7,254.86,3.99,387.623,Alkaloid
Cholesterol,C11H9N2O4,762.63,10.22,505.928,Alkaloid
Adenosine triphosphate,C16H8N1O1,511.75,1.85,513.764,Organic Compound
Ethanol,C19H35N3O3,285.03,3.83,607.167,Neurotransmitter
Cholesterol,C20H33N0O3,443.44,N/A,784.935,Amide
Aspirin,C14H21N2O2,636.38,12.43,611.52,Carbohydrate
Adrenaline,C11H9N0O7,624.78,11.33,34.264,Lipid
Ethanol,C4H16N2O9,466.87,N/A,43.971,Alkaloid
Adenosine triphosphate,C13H40N0O10,369.47,5.81,168.577,Lipid
Cholesterol,C18H10N0O5,848.52,3.55,773.616,Alcohol
Adenosine triphosphate,C9H3N3O8,593.88,1.07,413.771,Alkaloid
Cholesterol,C9H31N0O5,82.95,13.11,544.022,Hormone
Adenosine triphosphate,C19H10N3O5,461.91,4.78,329.915,Nucleotide
Glucose,C5H13N4O0,820.1,2.69,161.329,Hormone
Ethanol,C15H21N4O1,184.94,8.74,0.068,Neurotransmitter
Caffeine,C11H21N0O0,596.4,2.99,521.478,Neurotransmitter
Caffeine,C16H21N3O9,157.12,12.71,670.319,Hormone
Serotonin,C4H14N4O8,279.15,4.39,687.125,Nucleotide
Ethanol,C12H7N2O9,508.49,N/A,92.827,Nucleotide
Serotonin,C1H28N3O3,743.05,13.25,391.98,Neurotransmitter
Urea,C16H6N4O9,172.52,1.68,375.234,Lipid
Aspirin,C19H16N3O6,668.48,12.27,369.711,Lipid
Glucose,C11H13N0O3,559.0,9.21,489.836,Carbohydrate
Urea,C19H35N2O1,397.25,1.19,168.492,Organic Compound
Adenosine triphosphate,C9H7N5O7,873.79,13.06,414.845,Nucleotide
Dopamine,C8H13N1O6,221.36,2.39,908.535,Lipid
Glucose,C5H18N4O3,858.19,5.34,114.674,Alcohol
Ethanol,C7H9N4O4,646.48,9.75,294.244,Alkaloid
Cholesterol,C12H17N4O0,73.01,12.12,368.178,Carbohydrate
Adrenaline,C18H30N4O8,769.73,3.86,70.405,Nucleotide
Aspirin,C12H6N2O9,952.91,7.09,190.464,Amide
Adrenaline,C9H21N0O1,87.78,N/A,865.473,Lipid
Adrenaline,C7H24N3O1,715.52,4.16,473.412,Amide
Adenosine triphosphate,C20H4N4O1,506.78,12.11,4.14,Neurotransmitter
Urea,C15H37N5O2,95.97,N/A,643.4,Alcohol
Aspirin,C8H6N2O2,826.03,3.55,110.135,Alkaloid
Adenosine triphosphate,C14H36N0O7,507.95,8.45,896.439,Alcohol
Aspirin,C18H15N0O3,860.32,4.0,546.947,Hormone
Dopamine,C6H8N1O4,149.02,13.74,957.293,Amide
Cholesterol,C6H30N1O0,756.07,6.72,836.213,Nucleotide
Caffeine,C15H6N4O7,250.85,1.14,499.8,Neurotransmitter
Adrenaline,C20H36N4O5,281.56,3.65,527.948,Lipid
Serotonin,C7H18N3O0,743.6,12.14,252.512,Lipid
Dopamine,C3H16N0O8,88.95,N/A,84.382,Lipid
Ethanol,C12H40N4O4,504.65,4.44,413.389,Carbohydrate
Dopamine,C7H23N1O1,202.74,4.43,598.298,Amide
Ethanol,C3H30N2O10,952.95,1.07,1.286,Organic Compound
Dopamine,C12H37N1O1,448.52,N/A,670.046,Hormone
Aspirin,C5H31N1O0,196.13,9.95,546.471,Nucleotide
Ethanol,C9H21N2O2,910.63,4.8,431.927,Neurotransmitter
Glucose,C18H5N0O2,721.7,4.35,155.289,Organic Compound
Dopamine,C5H20N1O10,924.45,N/A,601.62,Neurotransmitter
Ethanol,C13H15N0O0,342.44,3.19,47.239,Lipid
Aspirin,C5H31N1O9,71.04,8.34,724.091,Alkaloid
Ethanol,C16H21N2O4,253.85,13.31,531.429,Nucleotide
Adrenaline,C18H36N3O10,561.27,7.87,534.824,Organic Compound
Ethanol,C2H10N4O3,873.15,2.23,924.62,Neurotransmitter
Glucose,C4H2N2O4,624.54,4.43,392.604,Organic Compound
Dopamine,C16H9N1O6,608.46,5.81,371.658,Alkaloid
Aspirin,C10H13N0O1,258.83,9.33,539.116,Organic Compound
Urea,C15H11N2O10,874.78,2.41,746.451,Neurotransmitter
Caffeine,C3H4N4O8,371.19,8.5,534.554,Organic Compound
Ethanol,C1H5N4O9,82.49,7.77,468.86,Alcohol
Adenosine triphosphate,C20H12N0O9,312.71,6.32,808.5,Nucleotide
Glucose,C14H20N1O3,169.96,6.93,313.027,Nucleotide
Glucose,C12H20N3O1,262.76,6.4,586.285,Lipid
Glucose,C7H26N2O6,705.62,5.12,561.744,Hormone
Cholesterol,C4H4N4O10,234.13,10.69,646.933,Alkaloid
Serotonin,C6H38N4O4,853.99,1.01,590.119,Organic Compound
Adenosine triphosphate,C19H40N5O10,502.68,4.64,511.491,Hormone
Dopamine,C7H38N3O2,874.0,7.27,397.722,Lipid
Ethanol,C16H25N5O5,197.05,13.92,864.386,Nucleotide
Aspirin,C4H15N2O7,841.5,N/A,655.745,Alcohol
Urea,C10H16N0O4,538.56,13.63,816.807,Alcohol
Aspirin,C10H19N1O9,90.25,10.3,218.232,Lipid
Dopamine,C12H36N1O5,563.09,3.21,722.463,Alcohol
Aspirin,C16H9N3O1,834.65,N/A,835.263,Amide
Aspirin,C5H6N5O10,392.11,6.48,325.968,Alcohol
Serotonin,C17H6N2O1,961.3,10.7,924.393,Carbohydrate
Dopamine,C7H34N5O0,384.84,N/A,394.296,Neurotransmitter
Urea,C5H2N0O1,127.22,2.38,281.102,Lipid
Serotonin,C1H3N0O6,460.11,N/A,478.826,Alkaloid
Caffeine,C3H5N1O3,913.28,5.48,133.826,Lipid
Adrenaline,C4H19N1O5,315.14,2.55,638.104,Alcohol
Dopamine,C20H19N3O1,525.45,3.8,807.437,Neurotransmitter
Adenosine triphosphate,C9H25N0O4,653.92,2.51,226.528,Nucleotide
Adenosine triphosphate,C13H34N0O1,333.94,2.31,23.654,Nucleotide
Serotonin,C2H25N2O3,968.11,6.57,536.908,Alcohol
Caffeine,C2H39N5O1,994.14,7.03,499.714,Carbohydrate
Dopamine,C9H2N3O10,87.75,4.62,961.422,Carbohydrate
Adrenaline,C15H39N3O9,518.0,5.85,978.709,Carbohydrate
Adrenaline,C18H32N3O10,939.48,1.66,217.854,Nucleotide
Adrenaline,C19H11N2O0,144.84,4.7,600.638,Organic Compound
Glucose,C9H23N4O5,891.94,4.76,935.756,Neurotransmitter
Cholesterol,C11H19N2O7,872.86,5.05,199.959,Lipid
Ethanol,C16H6N0O8,562.26,9.43,875.013,Nucleotide
Caffeine,C20H3N4O6,489.05,5.62,808.933,Alkaloid
Ethanol,C7H11N0O2,549.63,7.61,9.289,Neurotransmitter
Ethanol,C14H22N0O3,354.93,5.31,408.417,Organic Compound
Urea,C15H18N5O0,737.8,1.22,701.913,Alkaloid
Caffeine,C15H7N0O3,535.57,9.7,170.911,Hormone
Aspirin,C13H23N4O0,875.51,N/A,970.36,Organic Compound
Aspirin,C7H20N5O1,108.54,N/A,509.935,Organic Compound
Adenosine triphosphate,C7H25N4O4,518.41,10.58,329.655,Lipid
Cholesterol,C6H15N1O7,518.17,13.34,87.012,Hormone
Cholesterol,C4H38N2O6,874.54,8.67,538.073,Amide
Serotonin,C17H30N2O2,751.17,N/A,129.234,Alkaloid
Ethanol,C14H23N0O3,164.9,10.47,263.539,Amide
Dopamine,C19H29N0O3,480.26,N/A,68.602,Nucleotide
Cholesterol,C19H38N3O7,520.4,8.67,693.671,Hormone
Adrenaline,C12H4N0O8,746.19,N/A,732.297,Hormone
Aspirin,C3H31N0O0,895.02,N/A,726.778,Amide
Glucose,C16H11N3O8,93.41,9.87,16.033,Nucleotide
Glucose,C13H18N2O1,313.68,3.15,316.934,Amide
Aspirin,C15H33N3O0,150.81,13.67,473.036,Alkaloid
Urea,C8H31N0O10,729.74,1.2,939.308,Alcohol
Caffeine,C2H27N3O2,775.45,7.51,617.632,Amide
Glucose,C3H17N2O10,985.8,9.02,5.773,Lipid
Ethanol,C10H30N1O1,948.12,9.64,29.105,Amide
Cholesterol,C7H38N2O0,722.1,6.07,798.511,Alcohol
Adrenaline,C10H33N3O7,686.71,1.62,403.953,Carbohydrate
Cholesterol,C16H15N3O8,538.94,N/A,915.947,Alcohol
Dopamine,C15H22N3O9,413.94,6.9,209.185,Alcohol
Aspirin,C4H38N1O5,575.73,2.82,5.458,Amide
Glucose,C5H27N2O7,785.39,N/A,440.461,Alkaloid
Caffeine,C13H12N4O4,155.85,12.86,804.268,Organic Compound
Glucose,C14H16N1O8,615.04,3.21,49.959,Amide
Ethanol,C16H23N5O3,333.79,8.97,423.086,Lipid
Caffeine,C3H2N1O5,500.58,13.18,71.575,Alcohol
Aspirin,C2H36N2O0,442.51,N/A,391.921,Organic Compound
Serotonin,C3H25N0O3,333.93,N/A,250.579,Carbohydrate
Urea,C4H4N4O6,897.07,3.08,491.081,Nucleotide
Adrenaline,C4H4N3O7,613.6,6.73,420.22,Alkaloid
Ethanol,C9H26N0O1,145.11,9.85,699.517,Alkaloid
Ethanol,C19H11N5O7,798.88,8.86,144.077,Carbohydrate
Urea,C17H4N4O0,674.26,3.49,651.681,Neurotransmitter
Adrenaline,C16H8N1O4,267.35,3.42,834.528,Hormone
Cholesterol,C17H16N1O6,827.93,11.68,724.259,Lipid
Caffeine,C16H31N4O8,688.24,7.64,969.321,Hormone
Ethanol,C11H18N0O0,510.13,13.87,862.48,Organic Compound
Cholesterol,C20H8N1O2,572.6,N/A,908.369,Neurotransmitter
Glucose,C4H35N5O2,975.07,4.14,988.184,Carbohydrate
Adenosine triphosphate,C10H38N0O5,294.23,2.68,870.631,Organic Compound
Urea,C3H33N4O6,626.78,6.63,101.247,Amide
Aspirin,C9H35N0O7,514.98,5.75,334.041,Hormone
Glucose,C16H31N3O6,842.35,2.66,178.56,Amide
Aspirin,C16H21N2O9,132.68,N/A,273.555,Nucleotide
Adenosine triphosphate,C12H33N3O8,770.24,7.29,482.647,Carbohydrate
Dopamine,C19H14N5O5,367.13,5.21,356.899,Neurotransmitter
Ethanol,C4H29N1O3,68.62,13.05,338.891,Lipid
Caffeine,C3H39N0O4,162.27,11.94,383.971,Organic Compound
Glucose,C8H13N1O5,236.54,9.47,679.102,Nucleotide
Caffeine,C4H14N1O2,286.66,N/A,520.827,Organic Compound
Cholesterol,C12H34N1O8,820.35,N/A,462.403,Lipid
Glucose,C19H9N0O5,556.49,1.82,563.829,Lipid
Aspirin,C18H3N1O4,716.4,11.33,977.826,Lipid
Ethanol,C8H15N1O6,765.79,5.67,493.843,Alcohol
Aspirin,C11H28N3O4,283.4,10.66,21.379,Amide
Adenosine triphosphate,C1H4N2O1,505.03,9.86,963.443,Organic Compound
Aspirin,C11H11N5O6,912.62,N/A,420.524,Amide
Serotonin,C19H1N0O9,171.13,N/A,978.763,Organic Compound
Cholesterol,C9H28N3O9,832.57,N/A,798.01,Alkaloid
Cholesterol,C2H1N1O7,237.78,11.85,385.282,Alcohol
Aspirin,C17H15N1O2,496.2,13.41,671.062,Amide
Adenosine triphosphate,C12H31N4O7,248.31,2.24,924.066,Amide
Urea,C5H31N3O8,714.3,N/A,403.345,Hormone
Ethanol,C19H19N4O0,904.77,1.95,515.755,Amide
Caffeine,C12H13N5O6,935.91,5.15,756.967,Nucleotide
Aspirin,C11H2N0O1,860.26,4.36,261.688,Alkaloid
Urea,C7H21N4O1,450.9,5.31,390.009,Carbohydrate
Ethanol,C13H16N0O7,569.16,7.47,96.7,Alkaloid
Dopamine,C14H11N2O9,988.32,3.61,129.061,Alkaloid
Urea,C15H18N1O7,186.23,8.47,160.45,Carbohydrate
Glucose,C6H1N2O3,430.21,6.34,18.719,Organic Compound
Adrenaline,C2H32N0O0,431.43,12.54,864.014,Lipid
Adrenaline,C4H34N5O7,747.88,N/A,145.787,Amide
Caffeine,C4H37N0O7,488.29,2.28,692.879,Alcohol
Serotonin,C20H38N4O0,744.8,6.17,232.473,Carbohydrate
Adrenaline,C20H34N1O2,423.35,N/A,527.863,Amide
Aspirin,C10H12N4O8,91.04,5.51,974.017,Carbohydrate
Dopamine,C3H17N1O0,59.94,3.36,481.632,Alkaloid
Glucose,C2H8N3O5,231.72,8.84,761.51,Neurotransmitter
Adrenaline,C5H13N0O7,386.17,5.85,178.477,Alcohol
Adenosine triphosphate,C1H20N2O8,983.0,10.5,111.223,Neurotransmitter
Urea,C12H28N0O3,630.32,N/A,990.612,Alcohol
Aspirin,C9H37N3O7,921.28,2.0,943.735,Organic Compound
Aspirin,C8H4N4O1,189.78,N/A,178.133,Nucleotide
Adrenaline,C15H4N2O5,382.74,3.91,427.231,Carbohydrate
Cholesterol,C14H8N2O10,725.76,3.45,532.121,Amide
Urea,C9H18N5O1,762.36,N/A,775.876,Alcohol
Serotonin,C1H8N4O3,392.5,3.28,171.662,Nucleotide
Serotonin,C1H7N3O2,294.66,12.47,494.615,Organic Compound
Cholesterol,C10H5N1O9,813.44,N/A,247.154,Neurotransmitter
Ethanol,C6H3N5O5,850.78,10.01,210.997,Organic Compound
Adenosine triphosphate,C20H19N0O0,435.21,1.9,487.144,Neurotransmitter
Urea,C4H28N4O3,656.52,1.38,43.447,Hormone
Serotonin,C14H27N4O10,991.44,9.96,482.296,Lipid
Ethanol,C5H27N4O3,552.56,10.45,793.128,Amide
Ethanol,C10H9N0O5,878.14,13.43,832.496,Hormone
Adrenaline,C7H22N0O9,650.62,N/A,148.967,Nucleotide
Caffeine,C18H5N0O1,913.32,3.53,605.707,Nucleotide
Dopamine,C20H26N3O3,416.02,2.47,315.123,Neurotransmitter
Dopamine,C8H2N1O4,720.69,N/A,896.21,Hormone
Adrenaline,C13H20N0O8,983.28,6.84,40.836,Organic Compound
Caffeine,C5H17N5O2,154.24,5.0,711.846,Carbohydrate
Aspirin,C8H22N3O2,382.44,7.58,731.505,Alkaloid
Dopamine,C5H37N0O1,61.8,6.63,6.463,Amide
Ethanol,C7H7N4O5,60.4,11.54,181.687,Hormone
Aspirin,C10H39N5O6,867.93,4.89,684.532,Lipid
Cholesterol,C17H19N2O3,134.43,6.64,589.597,Nucleotide
Cholesterol,C17H5N4O10,182.24,8.87,330.466,Amide
Adenosine triphosphate,C12H23N5O2,543.67,12.95,27.876,Hormone
Cholesterol,C16H37N1O4,796.97,N/A,85.784,Nucleotide
