compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H33N2O6,578.6,N/A,566.842,Alkaloid
Cholesterol,C18H34N4O3,618.99,9.96,492.953,Neurotransmitter
Glucose,C6H12N0O4,477.19,7.28,654.902,Amide
Aspirin,C3H15N1O8,952.07,8.59,404.901,Alcohol
Adenosine triphosphate,C20H5N2O10,656.01,7.63,760.199,Alkaloid
Cholesterol,C10H39N1O7,393.15,12.98,562.498,Nucleotide
Urea,C5H28N0O7,93.8,N/A,825.674,Organic Compound
Aspirin,C18H39N1O9,761.45,10.33,749.044,Carbohydrate
Aspirin,C4H20N4O10,376.62,12.9,372.257,Nucleotide
Urea,C12H7N2O8,770.91,N/A,903.218,Neurotransmitter
Adrenaline,C11H39N5O6,645.49,11.74,428.199,Nucleotide
Cholesterol,C19H39N4O9,944.41,11.45,411.075,Nucleotide
Serotonin,C15H3N3O8,521.8,5.4,967.619,Alcohol
Urea,C3H13N5O10,891.44,2.92,227.959,Lipid
Glucose,C7H10N2O6,240.0,2.07,561.909,Organic Compound
Serotonin,C3H28N1O6,607.87,12.99,304.854,Neurotransmitter
Ethanol,C6H27N2O6,434.53,11.14,281.245,Neurotransmitter
Serotonin,C10H28N1O7,788.13,4.31,409.489,Alkaloid
Cholesterol,C4H4N3O9,221.44,11.32,287.139,Amide
Cholesterol,C4H7N4O9,668.38,3.39,391.768,Amide
Aspirin,C19H31N1O3,107.07,3.13,595.581,Nucleotide
Dopamine,C15H3N1O5,550.8,7.86,59.138,Alkaloid
Caffeine,C17H31N4O3,292.1,3.49,425.095,Hormone
Aspirin,C17H24N2O2,906.77,1.99,668.829,Lipid
Caffeine,C3H20N4O3,784.37,11.4,38.572,Alkaloid
Urea,C11H7N0O0,545.34,8.96,262.583,Hormone
Adenosine triphosphate,C7H10N3O7,78.31,4.68,637.681,Nucleotide
Ethanol,C11H26N3O10,693.66,N/A,479.067,Organic Compound
Aspirin,C16H11N3O7,866.57,5.14,577.224,Organic Compound
Cholesterol,C11H17N5O9,828.76,3.78,501.2,Amide
Urea,C14H3N5O10,539.12,4.76,333.837,Alkaloid
Aspirin,C11H2N1O9,615.95,10.73,19.006,Alcohol
Adenosine triphosphate,C10H11N5O10,770.15,12.41,722.568,Lipid
Urea,C4H34N5O1,635.9,N/A,256.057,Nucleotide
Serotonin,C6H20N4O3,803.1,6.0,833.692,Organic Compound
Aspirin,C11H2N2O0,827.21,2.64,505.197,Organic Compound
Dopamine,C9H14N4O0,739.66,N/A,460.607,Nucleotide
Cholesterol,C11H20N1O8,898.38,1.19,927.853,Carbohydrate
Glucose,C8H7N2O1,166.23,N/A,68.812,Amide
Serotonin,C11H2N2O3,766.13,2.24,231.858,Neurotransmitter
Dopamine,C5H34N0O4,301.4,4.87,178.079,Hormone
Adenosine triphosphate,C13H25N5O0,443.02,2.77,526.777,Neurotransmitter
Urea,C2H29N5O1,294.17,3.06,902.538,Organic Compound
Caffeine,C15H26N3O10,236.69,2.47,583.32,Amide
Cholesterol,C10H30N1O7,104.33,13.45,257.579,Alkaloid
Aspirin,C14H24N5O7,91.49,12.7,322.52,Amide
Dopamine,C16H31N2O0,523.14,4.92,952.255,Lipid
Serotonin,C8H12N1O6,710.83,N/A,320.109,Alcohol
Cholesterol,C15H23N1O3,568.97,8.54,863.204,Neurotransmitter
Cholesterol,C1H38N1O1,532.03,11.22,50.907,Neurotransmitter
Caffeine,C7H28N5O3,988.56,12.29,708.915,Carbohydrate
Ethanol,C2H20N4O5,447.13,1.71,346.009,Alcohol
Ethanol,C14H29N5O6,102.2,9.97,763.41,Alcohol
Dopamine,C4H15N0O7,196.3,5.03,414.027,Alkaloid
Aspirin,C20H38N4O10,502.15,9.34,459.883,Lipid
Urea,C4H19N0O2,227.71,7.08,411.336,Amide
Aspirin,C5H34N5O8,112.65,12.33,190.564,Lipid
Dopamine,C20H21N0O6,358.11,13.29,778.38,Alkaloid
Serotonin,C20H35N1O5,743.22,12.73,591.728,Neurotransmitter
Glucose,C12H25N1O4,783.27,11.24,44.553,Organic Compound
Urea,C15H34N0O9,106.8,1.02,169.757,Alcohol
Cholesterol,C19H3N3O9,250.96,5.66,807.34,Organic Compound
Adenosine triphosphate,C15H6N1O6,946.77,N/A,823.597,Hormone
Cholesterol,C7H10N2O0,852.28,6.77,286.417,Organic Compound
Caffeine,C19H12N3O5,541.96,11.68,137.14,Carbohydrate
Urea,C20H39N2O0,702.18,7.0,604.486,Alcohol
Serotonin,C4H33N4O4,803.16,N/A,425.294,Lipid
Adenosine triphosphate,C2H33N0O2,148.99,N/A,537.536,Neurotransmitter
Aspirin,C18H36N0O3,522.79,11.08,78.474,Amide
Dopamine,C12H23N1O0,529.47,3.03,663.481,Neurotransmitter
Dopamine,C14H11N2O6,935.24,9.03,959.25,Alkaloid
Cholesterol,C11H29N0O8,331.24,N/A,30.028,Neurotransmitter
Dopamine,C9H30N0O4,650.71,9.7,880.19,Alkaloid
Serotonin,C16H33N3O2,701.73,10.24,110.865,Amide
Cholesterol,C19H3N0O4,781.54,8.15,922.033,Lipid
Ethanol,C9H32N2O5,997.36,N/A,740.974,Amide
Aspirin,C4H39N0O8,275.42,6.33,66.651,Nucleotide
Urea,C13H35N1O10,136.14,4.13,341.29,Neurotransmitter
Cholesterol,C12H39N2O4,300.33,9.5,454.71,Neurotransmitter
Aspirin,C7H32N4O4,613.06,12.57,537.725,Neurotransmitter
Adenosine triphosphate,C5H26N1O3,601.13,N/A,359.848,Lipid
Aspirin,C12H14N5O0,556.58,6.14,87.87,Amide
Serotonin,C11H20N4O1,81.83,5.55,638.835,Hormone
Adenosine triphosphate,C3H12N3O6,362.42,11.15,790.755,Neurotransmitter
Dopamine,C5H32N5O0,419.54,3.9,252.169,Amide
Ethanol,C2H7N3O8,950.82,3.98,954.4,Lipid
Urea,C5H5N1O1,213.07,N/A,996.139,Amide
Adrenaline,C4H33N1O10,881.9,4.6,334.932,Lipid
Serotonin,C12H36N5O1,644.69,9.8,897.111,Alkaloid
Adrenaline,C10H8N5O4,414.88,1.28,263.941,Organic Compound
Glucose,C2H36N5O0,863.46,10.68,726.51,Hormone
Adrenaline,C13H13N2O3,725.14,3.2,799.781,Neurotransmitter
Adenosine triphosphate,C15H35N1O7,855.4,1.69,643.798,Hormone
Dopamine,C16H26N3O6,825.58,3.22,637.425,Neurotransmitter
Dopamine,C1H28N4O7,769.39,4.55,457.421,Organic Compound
Glucose,C12H35N1O5,702.78,3.8,519.957,Lipid
Ethanol,C10H20N4O2,95.39,11.66,229.995,Lipid
Adenosine triphosphate,C16H20N2O4,91.86,9.6,603.64,Lipid
Adrenaline,C16H12N0O10,56.38,2.79,622.928,Lipid
Glucose,C8H16N0O4,104.63,7.16,827.38,Hormone
Adenosine triphosphate,C9H32N1O9,692.91,N/A,258.574,Lipid
Caffeine,C10H21N5O0,101.54,9.9,666.699,Neurotransmitter
Adrenaline,C7H18N0O2,667.46,12.12,252.174,Alkaloid
Ethanol,C11H18N4O6,151.37,5.36,655.077,Amide
Urea,C3H7N2O3,607.36,3.07,964.309,Alkaloid
Caffeine,C2H3N4O8,505.58,6.08,195.782,Lipid
Glucose,C1H12N3O0,661.58,13.24,149.809,Alkaloid
Adrenaline,C11H37N5O6,915.86,N/A,248.501,Nucleotide
Adenosine triphosphate,C7H12N1O3,878.19,9.79,582.071,Alcohol
Dopamine,C9H14N1O2,450.26,6.94,620.478,Alcohol
Ethanol,C11H37N5O1,417.86,4.53,703.553,Alkaloid
Glucose,C18H40N1O4,774.03,N/A,984.367,Lipid
Adrenaline,C13H36N2O7,583.16,N/A,106.181,Hormone
Adrenaline,C12H34N1O2,282.37,2.1,711.041,Nucleotide
Urea,C18H7N5O8,844.92,13.06,888.509,Nucleotide
Caffeine,C17H8N2O9,780.17,N/A,441.704,Carbohydrate
Glucose,C16H18N4O9,529.51,3.29,837.274,Amide
Cholesterol,C16H36N5O2,436.63,N/A,164.899,Nucleotide
Adrenaline,C15H15N0O6,452.59,7.1,322.062,Organic Compound
Ethanol,C11H13N5O8,751.81,N/A,891.091,Carbohydrate
Adrenaline,C20H6N4O6,82.93,N/A,148.341,Lipid
Glucose,C4H14N1O5,416.55,9.39,779.768,Lipid
Glucose,C20H24N5O7,272.35,3.23,885.767,Nucleotide
Aspirin,C5H32N5O3,721.18,12.24,723.528,Carbohydrate
Dopamine,C9H12N1O7,916.8,N/A,737.193,Nucleotide
Ethanol,C16H12N4O0,201.55,2.54,968.601,Alkaloid
Dopamine,C7H25N4O8,540.23,12.55,872.343,Hormone
Adrenaline,C16H18N2O0,533.56,13.47,587.71,Organic Compound
Aspirin,C10H6N3O5,916.88,N/A,441.972,Neurotransmitter
Ethanol,C13H30N4O0,368.39,2.2,37.564,Neurotransmitter
Glucose,C7H33N2O6,55.89,10.27,440.079,Hormone
Serotonin,C6H15N0O2,319.97,12.38,535.709,Neurotransmitter
Aspirin,C3H21N0O0,628.02,10.37,201.677,Alcohol
Adenosine triphosphate,C15H29N0O4,853.29,N/A,156.123,Amide
Caffeine,C18H22N2O1,342.64,8.96,704.658,Carbohydrate
Ethanol,C10H28N1O3,988.25,1.18,638.313,Hormone
Dopamine,C19H22N5O0,715.69,12.44,835.234,Hormone
Ethanol,C7H10N2O9,336.84,3.45,80.778,Alcohol
Adrenaline,C3H13N1O8,515.69,7.96,574.538,Hormone
Serotonin,C18H32N5O6,513.17,1.92,463.084,Alcohol
Caffeine,C15H37N3O2,693.21,4.49,861.422,Alkaloid
Urea,C16H33N0O6,711.23,9.39,402.32,Amide
Adrenaline,C18H33N2O9,771.17,11.87,694.767,Nucleotide
Cholesterol,C10H8N1O0,694.71,11.05,802.005,Amide
Aspirin,C18H8N1O5,631.51,2.4,303.7,Nucleotide
Urea,C18H21N4O6,672.67,N/A,60.594,Organic Compound
Serotonin,C3H19N0O0,734.82,N/A,282.986,Carbohydrate
Cholesterol,C3H16N1O1,184.37,4.4,184.228,Carbohydrate
Serotonin,C2H18N2O4,457.47,5.93,133.593,Alkaloid
Glucose,C6H36N2O10,503.5,10.22,233.919,Amide
Adenosine triphosphate,C11H15N3O7,56.41,10.53,144.405,Nucleotide
Dopamine,C13H10N0O3,685.37,5.18,125.622,Lipid
Urea,C7H4N0O10,431.08,5.66,51.062,Alcohol
Cholesterol,C18H26N4O2,396.46,1.02,820.34,Alkaloid
Aspirin,C4H3N0O9,714.84,4.07,619.671,Alcohol
Caffeine,C5H11N1O10,165.15,1.01,743.523,Nucleotide
Cholesterol,C19H9N1O7,740.25,4.99,451.927,Nucleotide
Ethanol,C16H27N5O7,504.9,11.65,76.404,Alkaloid
Cholesterol,C18H39N3O2,138.56,N/A,427.375,Alkaloid
Adrenaline,C11H13N5O8,638.52,10.0,310.963,Alcohol
Glucose,C3H18N5O8,511.22,4.64,71.987,Organic Compound
Dopamine,C1H10N3O0,98.58,6.87,513.678,Neurotransmitter
Aspirin,C10H19N0O7,131.32,2.92,726.203,Carbohydrate
Cholesterol,C3H17N4O2,944.08,12.11,197.746,Hormone
Cholesterol,C4H17N2O1,763.07,11.9,110.826,Alcohol
Aspirin,C8H31N1O1,635.1,2.41,739.706,Organic Compound
Cholesterol,C15H33N0O6,796.91,3.05,314.288,Organic Compound
Caffeine,C4H23N3O5,323.88,3.23,768.735,Alkaloid
Caffeine,C6H35N1O8,497.45,7.82,144.15,Lipid
Cholesterol,C11H3N0O9,554.2,3.25,21.719,Carbohydrate
Glucose,C20H37N1O10,326.99,3.69,177.469,Alkaloid
Aspirin,C12H34N4O4,761.21,1.16,257.394,Neurotransmitter
Dopamine,C15H37N0O4,229.93,2.1,311.069,Hormone
Aspirin,C5H34N1O6,305.75,6.07,464.91,Carbohydrate
Glucose,C2H5N0O1,356.86,9.0,591.99,Alcohol
Adenosine triphosphate,C15H23N2O1,677.83,12.57,7.445,Nucleotide
Adenosine triphosphate,C20H15N4O6,422.95,10.78,909.101,Organic Compound
Urea,C20H35N0O3,368.83,5.78,905.095,Lipid
Glucose,C6H40N1O1,175.41,3.59,30.551,Organic Compound
Caffeine,C3H27N3O0,810.48,N/A,10.877,Carbohydrate
Aspirin,C4H28N3O6,695.87,6.95,773.876,Alcohol
Glucose,C10H19N5O10,592.19,8.07,888.268,Neurotransmitter
Adrenaline,C15H38N5O0,99.15,1.49,65.556,Alkaloid
Adenosine triphosphate,C18H8N3O3,938.61,5.77,690.183,Alcohol
Urea,C14H6N0O5,260.19,N/A,59.097,Hormone
Cholesterol,C13H1N1O2,878.51,9.5,714.312,Organic Compound
Dopamine,C7H40N1O5,197.68,7.64,417.729,Hormone
Adenosine triphosphate,C5H26N0O6,592.4,2.61,679.123,Amide
Aspirin,C5H16N4O1,827.31,N/A,593.873,Carbohydrate
Adrenaline,C20H33N5O6,858.39,N/A,291.411,Lipid
Ethanol,C6H12N5O10,925.41,7.06,319.302,Hormone
Cholesterol,C16H28N1O9,238.26,7.19,874.642,Nucleotide
Adrenaline,C7H27N5O7,886.03,1.61,649.203,Alkaloid
Glucose,C8H3N0O9,186.68,N/A,869.22,Neurotransmitter
Adrenaline,C11H11N3O2,858.91,9.1,227.073,Amide
Ethanol,C4H32N0O7,925.68,10.46,465.164,Alcohol
Aspirin,C4H10N4O3,615.29,1.6,448.14,Alkaloid
Urea,C6H2N0O6,687.65,7.78,355.886,Neurotransmitter
Caffeine,C8H25N1O0,580.07,N/A,240.153,Alkaloid
Aspirin,C5H3N1O2,870.14,7.59,744.248,Nucleotide
Serotonin,C1H7N5O8,952.01,3.32,22.082,Neurotransmitter
Cholesterol,C6H22N1O10,289.86,9.06,50.28,Lipid
Ethanol,C3H21N0O0,310.66,6.22,510.563,Lipid
Glucose,C14H10N0O6,634.12,9.16,30.808,Organic Compound
Glucose,C2H34N0O1,93.66,N/A,362.259,Organic Compound
Dopamine,C7H6N4O9,352.95,8.11,972.578,Organic Compound
Cholesterol,C7H1N2O10,159.96,N/A,240.835,Organic Compound
Cholesterol,C13H30N4O9,946.77,4.2,21.723,Lipid
Dopamine,C14H40N4O9,676.54,7.58,347.29,Organic Compound
Serotonin,C9H31N1O4,869.38,4.86,672.389,Nucleotide
Adenosine triphosphate,C11H32N5O9,438.98,10.61,985.967,Alkaloid
Caffeine,C17H24N4O1,58.28,9.3,664.855,Alcohol
Aspirin,C12H25N4O8,412.12,8.04,229.116,Carbohydrate
Glucose,C20H24N3O0,659.35,8.45,735.036,Amide
Adenosine triphosphate,C15H19N4O6,242.82,1.09,555.954,Amide
Adrenaline,C12H3N0O7,993.17,13.68,892.23,Alkaloid
Urea,C17H6N3O9,417.9,6.81,380.275,Hormone
Caffeine,C19H29N3O7,776.8,11.29,4.508,Amide
Adenosine triphosphate,C2H14N1O9,563.78,N/A,182.329,Nucleotide
Adrenaline,C11H29N1O5,966.01,2.44,4.783,Lipid
Adrenaline,C12H3N1O9,525.99,5.14,22.639,Carbohydrate
Caffeine,C4H4N1O0,346.37,N/A,166.264,Lipid
Cholesterol,C11H11N3O5,573.62,10.31,277.487,Alcohol
Glucose,C9H24N0O3,716.91,12.05,629.359,Lipid
Adenosine triphosphate,C6H17N0O4,978.71,N/A,324.83,Neurotransmitter
Cholesterol,C8H27N4O3,257.22,8.06,84.131,Lipid
Serotonin,C9H37N5O1,170.43,9.91,895.297,Nucleotide
Urea,C9H1N5O3,146.56,5.56,230.84,Neurotransmitter
Caffeine,C16H3N1O9,322.66,7.99,483.162,Alkaloid
Cholesterol,C13H8N2O4,237.38,1.23,426.972,Carbohydrate
Urea,C20H33N3O1,822.57,10.53,245.416,Lipid
Aspirin,C17H16N1O4,156.91,10.12,324.969,Amide
Aspirin,C14H39N0O3,884.87,11.63,242.523,Nucleotide
Urea,C13H27N3O2,254.45,1.04,825.727,Lipid
Caffeine,C20H34N4O9,256.61,11.17,423.881,Carbohydrate
Dopamine,C2H19N1O8,277.51,10.09,170.048,Lipid
Caffeine,C11H14N4O0,411.77,5.85,783.636,Alcohol
Caffeine,C12H29N2O7,677.02,1.87,711.622,Carbohydrate
Serotonin,C5H15N3O3,290.94,N/A,970.86,Neurotransmitter
Ethanol,C2H4N4O3,992.65,8.6,438.923,Amide
Caffeine,C9H11N4O7,897.6,11.89,805.146,Alkaloid
Serotonin,C10H1N4O5,491.17,6.6,825.45,Hormone
Caffeine,C14H20N3O0,815.47,13.88,134.315,Organic Compound
Urea,C11H25N3O4,799.23,10.9,462.598,Alkaloid
Urea,C8H22N1O6,307.69,3.42,638.484,Carbohydrate
Urea,C17H36N0O0,606.06,6.87,539.725,Alcohol
Cholesterol,C17H29N3O0,502.12,6.73,534.507,Organic Compound
Glucose,C3H29N3O10,184.88,2.19,622.155,Lipid
Glucose,C10H8N5O3,223.4,N/A,188.999,Hormone
Urea,C2H7N1O9,739.69,10.45,927.335,Neurotransmitter
Urea,C7H9N0O8,296.54,13.84,983.017,Organic Compound
Urea,C5H34N3O2,131.15,9.39,16.227,Lipid
Urea,C5H22N2O3,715.32,7.3,311.861,Nucleotide
Glucose,C19H5N0O5,78.1,1.73,791.716,Neurotransmitter
Adenosine triphosphate,C4H21N4O0,148.1,3.52,619.127,Alcohol
Adrenaline,C20H34N3O9,709.36,1.57,265.837,Hormone
Adrenaline,C7H7N3O3,776.81,6.07,803.388,Alkaloid
Dopamine,C18H20N2O3,984.39,3.58,360.222,Hormone
Adenosine triphosphate,C4H40N5O1,575.58,11.61,88.564,Alkaloid
Caffeine,C6H16N5O8,60.21,6.62,239.013,Lipid
Glucose,C9H30N4O2,379.76,5.38,550.705,Neurotransmitter
Dopamine,C11H10N0O2,827.92,10.55,714.735,Hormone
Ethanol,C2H17N3O10,807.01,3.31,796.638,Lipid
Cholesterol,C15H36N2O0,394.22,9.17,828.396,Hormone
Dopamine,C16H8N5O5,767.46,N/A,966.259,Alcohol
Glucose,C13H4N1O1,270.6,5.28,75.412,Neurotransmitter
Ethanol,C10H15N3O5,994.48,3.02,970.368,Hormone
Serotonin,C5H17N4O1,932.94,12.47,416.579,Amide
Adrenaline,C4H39N5O3,733.89,N/A,525.787,Carbohydrate
Adrenaline,C12H34N4O0,209.15,6.6,315.565,Organic Compound
Adenosine triphosphate,C8H28N2O9,524.93,3.38,416.919,Lipid
Adrenaline,C5H18N3O0,224.63,1.75,653.435,Amide
Adrenaline,C8H1N1O4,673.28,N/A,13.334,Carbohydrate
Serotonin,C15H29N5O6,450.46,3.92,461.928,Carbohydrate
Aspirin,C19H19N1O8,834.86,10.3,539.71,Carbohydrate
Caffeine,C12H3N3O5,240.88,3.01,655.384,Neurotransmitter
Glucose,C15H32N3O6,757.77,11.37,560.128,Nucleotide
Adenosine triphosphate,C3H33N2O7,57.22,9.06,0.681,Amide
Aspirin,C2H12N0O6,746.26,7.26,5.814,Lipid
Urea,C9H29N1O1,952.78,3.59,430.745,Neurotransmitter
Caffeine,C13H6N1O1,748.11,2.72,502.379,Carbohydrate
Serotonin,C4H40N0O9,461.08,6.03,595.848,Hormone
Urea,C12H31N3O8,858.11,6.81,969.717,Amide
Aspirin,C10H38N0O4,483.29,N/A,19.389,Organic Compound
Cholesterol,C7H32N5O1,109.35,12.04,981.983,Carbohydrate
Ethanol,C20H10N5O1,167.81,4.07,667.041,Organic Compound
Adrenaline,C1H13N2O4,941.7,N/A,140.104,Nucleotide
Adrenaline,C9H15N1O1,341.66,10.13,508.764,Carbohydrate
Adenosine triphosphate,C4H39N5O8,248.51,9.45,814.028,Amide
Serotonin,C18H20N3O6,922.14,13.25,170.428,Carbohydrate
Serotonin,C14H8N2O5,142.74,5.13,971.07,Nucleotide
Cholesterol,C8H37N5O4,556.77,10.15,127.019,Neurotransmitter
Adenosine triphosphate,C11H18N4O8,215.89,2.74,13.768,Nucleotide
Cholesterol,C13H16N1O1,260.19,3.63,556.907,Lipid
Caffeine,C16H16N1O8,992.34,3.9,901.892,Alkaloid
Aspirin,C1H18N5O5,601.51,3.9,151.661,Organic Compound
Dopamine,C7H3N1O7,532.58,7.43,606.403,Nucleotide
Dopamine,C7H26N0O8,857.58,2.4,697.203,Alcohol
Cholesterol,C15H30N4O1,795.57,8.38,170.427,Organic Compound
Cholesterol,C1H23N4O0,77.24,11.61,559.379,Amide
Adrenaline,C18H1N2O1,747.77,8.89,96.923,Amide
Aspirin,C6H22N1O0,656.13,1.77,646.942,Hormone
Caffeine,C11H13N2O2,577.33,3.1,869.856,Carbohydrate
Dopamine,C17H25N2O6,188.85,10.16,143.68,Alkaloid
Cholesterol,C11H33N0O7,643.02,N/A,635.201,Nucleotide
Dopamine,C2H20N5O4,840.42,1.23,955.696,Nucleotide
Adenosine triphosphate,C16H37N3O1,344.58,1.01,828.575,Organic Compound
Serotonin,C3H37N1O3,209.34,5.76,452.727,Lipid
Cholesterol,C13H5N2O3,529.42,12.64,202.625,Alkaloid
Ethanol,C14H3N1O2,266.59,1.89,976.324,Neurotransmitter
Ethanol,C2H19N2O7,95.26,11.63,824.961,Nucleotide
Cholesterol,C7H36N0O1,875.24,7.28,796.493,Neurotransmitter
Urea,C7H22N1O6,70.83,12.71,491.187,Lipid
Adrenaline,C2H24N4O5,841.58,3.54,252.72,Alcohol
Aspirin,C12H6N2O9,640.51,6.31,469.153,Lipid
Glucose,C3H31N2O5,905.72,7.23,92.327,Alcohol
Adenosine triphosphate,C8H2N1O0,529.91,6.3,412.65,Organic Compound
Ethanol,C1H5N0O6,973.98,N/A,840.234,Hormone
Adenosine triphosphate,C6H34N5O1,340.78,10.25,942.809,Alcohol
Dopamine,C13H32N5O10,883.58,12.88,320.174,Lipid
Cholesterol,C20H27N4O3,248.91,12.57,420.088,Amide
Serotonin,C17H25N5O5,608.89,N/A,696.239,Amide
Cholesterol,C17H5N3O2,934.48,13.2,873.755,Amide
Serotonin,C17H15N5O7,780.92,4.79,705.508,Nucleotide
Caffeine,C2H19N5O0,897.89,2.29,10.268,Alcohol
Glucose,C14H32N0O5,683.24,2.38,502.083,Neurotransmitter
Glucose,C14H22N2O2,770.0,9.02,830.518,Alcohol
Cholesterol,C7H23N2O8,972.84,5.75,254.916,Alcohol
Dopamine,C5H17N4O6,610.64,12.62,420.689,Neurotransmitter
Glucose,C8H9N2O3,349.96,5.33,483.364,Neurotransmitter
Cholesterol,C2H6N4O2,315.72,8.63,174.625,Nucleotide
Glucose,C11H7N2O6,372.85,8.75,515.203,Nucleotide
Serotonin,C6H1N5O1,326.35,N/A,755.507,Alkaloid
Dopamine,C10H27N0O9,82.88,N/A,48.675,Carbohydrate
Adenosine triphosphate,C6H36N1O1,837.05,N/A,157.692,Hormone
Adrenaline,C4H19N2O6,537.77,10.05,646.13,Organic Compound
Dopamine,C18H4N2O2,150.66,N/A,338.306,Hormone
Adrenaline,C20H5N2O5,268.27,7.68,55.93,Lipid
Aspirin,C7H32N5O2,615.83,11.49,664.211,Alkaloid
Urea,C15H3N3O1,537.24,9.79,381.207,Amide
Caffeine,C4H2N3O1,573.38,1.62,670.395,Amide
Glucose,C10H1N3O7,661.99,5.37,756.701,Lipid
Aspirin,C6H19N2O6,804.16,N/A,683.661,Nucleotide
Caffeine,C10H5N5O10,349.73,1.34,279.551,Organic Compound
Urea,C1H37N1O1,124.48,N/A,585.34,Carbohydrate
Adenosine triphosphate,C7H21N0O2,572.06,N/A,846.462,Nucleotide
Caffeine,C11H7N4O7,533.58,N/A,310.115,Organic Compound
Adrenaline,C7H4N3O9,74.91,N/A,264.405,Hormone
Cholesterol,C1H13N0O1,476.0,4.86,830.471,Organic Compound
Dopamine,C8H28N2O8,547.08,1.66,344.222,Carbohydrate
Dopamine,C18H30N3O10,981.08,4.69,237.694,Nucleotide
Adrenaline,C3H31N4O1,669.78,6.74,574.835,Alkaloid
Dopamine,C7H25N5O1,353.5,N/A,519.962,Hormone
Glucose,C19H8N5O2,181.84,11.57,791.196,Carbohydrate
Dopamine,C2H28N1O9,254.23,N/A,36.365,Carbohydrate
Serotonin,C15H12N0O0,946.59,N/A,973.641,Amide
Cholesterol,C8H9N5O0,529.23,2.52,335.851,Lipid
Adenosine triphosphate,C8H31N0O8,655.4,13.21,139.189,Hormone
Aspirin,C14H39N0O4,600.36,10.56,659.883,Amide
Ethanol,C6H35N2O0,542.43,9.68,246.045,Hormone
Ethanol,C19H39N2O1,902.79,13.99,727.001,Nucleotide
Aspirin,C1H8N2O10,321.48,1.58,354.902,Lipid
Dopamine,C17H24N3O0,579.32,4.64,233.823,Lipid
Urea,C20H31N1O8,690.15,N/A,952.266,Hormone
Cholesterol,C8H22N1O5,521.01,12.69,943.698,Alkaloid
Glucose,C11H28N3O6,189.88,1.36,957.114,Amide
Glucose,C7H8N3O6,926.19,2.12,51.681,Lipid
Urea,C3H37N0O8,564.16,1.65,661.809,Organic Compound
Glucose,C18H15N2O7,793.0,14.0,502.768,Neurotransmitter
Urea,C19H12N0O7,484.48,7.53,35.188,Alkaloid
Serotonin,C15H16N0O8,696.63,1.7,120.445,Carbohydrate
Urea,C18H4N0O3,666.28,2.11,472.15,Organic Compound
Caffeine,C16H19N1O0,684.45,N/A,976.898,Neurotransmitter
Serotonin,C8H10N0O3,562.87,7.29,357.067,Alcohol
Ethanol,C12H16N1O4,83.94,N/A,805.325,Alkaloid
Glucose,C3H35N4O4,309.15,12.51,568.585,Hormone
