compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H2N0O4,819.34,1.03,531.25,Hormone
Caffeine,C15H18N3O9,926.15,6.36,442.381,Neurotransmitter
Adenosine triphosphate,C14H10N4O7,149.44,N/A,692.386,Organic Compound
Urea,C18H2N1O10,530.73,9.38,621.866,Carbohydrate
Cholesterol,C6H24N5O6,893.68,13.55,274.396,Nucleotide
Ethanol,C5H10N5O1,213.25,9.85,445.297,Alkaloid
Aspirin,C7H9N2O1,546.26,1.94,128.992,Amide
Adrenaline,C16H17N2O10,376.85,8.59,992.32,Neurotransmitter
Urea,C10H9N5O6,70.85,7.47,213.506,Amide
Aspirin,C18H5N2O1,607.47,8.56,119.259,Nucleotide
Dopamine,C18H19N0O9,52.81,N/A,45.263,Organic Compound
Urea,C12H10N2O3,272.63,5.4,556.609,Organic Compound
Serotonin,C11H15N0O4,411.92,5.39,220.904,Carbohydrate
Glucose,C12H4N5O6,384.38,4.96,754.874,Alkaloid
Adrenaline,C14H6N0O1,569.5,11.69,121.877,Organic Compound
Glucose,C5H27N0O10,771.79,10.77,148.5,Alkaloid
Cholesterol,C10H33N1O7,701.45,2.78,112.319,Hormone
Serotonin,C11H15N1O2,163.72,7.32,313.963,Organic Compound
Ethanol,C7H26N2O4,719.64,N/A,539.119,Alkaloid
Adrenaline,C12H2N2O9,147.88,N/A,269.841,Nucleotide
Urea,C19H7N4O0,330.45,12.84,198.972,Nucleotide
Adrenaline,C8H9N4O9,597.15,1.19,229.265,Carbohydrate
Serotonin,C1H24N3O8,347.39,4.63,749.0,Carbohydrate
Aspirin,C20H35N2O3,737.12,13.67,117.56,Hormone
Dopamine,C10H8N2O3,587.4,12.37,570.341,Amide
Glucose,C1H1N3O4,164.57,N/A,439.943,Carbohydrate
Ethanol,C10H29N1O6,816.68,2.57,972.984,Hormone
Caffeine,C18H34N2O9,672.21,11.86,603.571,Alkaloid
Aspirin,C20H11N1O2,163.87,N/A,839.13,Alcohol
Adenosine triphosphate,C5H10N3O1,728.58,7.89,509.227,Alkaloid
Aspirin,C13H38N1O9,524.23,N/A,742.857,Neurotransmitter
Urea,C15H1N5O5,533.89,N/A,513.742,Organic Compound
Glucose,C14H21N5O7,357.12,3.79,494.39,Alcohol
Caffeine,C9H9N2O5,154.96,3.82,401.219,Alcohol
Adrenaline,C4H32N0O6,256.87,N/A,174.47,Lipid
Caffeine,C2H15N2O4,361.49,9.02,0.128,Alcohol
Adrenaline,C4H18N2O2,252.7,4.43,941.035,Carbohydrate
Serotonin,C11H27N1O1,207.7,11.7,597.103,Neurotransmitter
Glucose,C16H38N0O10,860.45,12.91,350.503,Alkaloid
Serotonin,C9H11N5O2,695.26,5.43,552.281,Carbohydrate
Adenosine triphosphate,C2H26N1O4,945.87,4.76,534.768,Neurotransmitter
Caffeine,C15H37N5O4,517.41,10.18,174.789,Lipid
Adenosine triphosphate,C4H6N3O5,86.11,4.39,963.98,Organic Compound
Adenosine triphosphate,C20H37N2O7,67.67,11.65,271.054,Lipid
Glucose,C16H26N1O9,483.15,13.05,114.154,Organic Compound
Adenosine triphosphate,C6H21N1O10,642.12,13.21,675.423,Neurotransmitter
Cholesterol,C10H23N3O3,282.62,13.91,625.2,Nucleotide
Glucose,C13H5N0O0,415.49,N/A,617.653,Neurotransmitter
Adenosine triphosphate,C5H24N3O7,507.5,1.67,593.979,Organic Compound
Serotonin,C18H28N0O4,708.15,N/A,963.973,Lipid
Adrenaline,C11H19N4O10,214.85,13.51,692.429,Neurotransmitter
Urea,C6H40N5O7,227.16,8.16,974.261,Nucleotide
Urea,C8H1N3O8,290.6,N/A,635.885,Hormone
Cholesterol,C19H21N3O2,636.4,4.21,655.368,Lipid
Glucose,C8H12N4O8,150.27,8.62,878.065,Carbohydrate
Urea,C12H36N3O7,325.27,10.79,701.647,Alkaloid
Adenosine triphosphate,C6H11N3O2,573.78,5.92,422.384,Alcohol
Adrenaline,C6H11N4O0,228.94,12.8,680.171,Nucleotide
Adrenaline,C17H6N2O9,964.37,7.58,635.52,Organic Compound
Caffeine,C20H13N0O3,792.41,5.44,452.067,Neurotransmitter
Dopamine,C2H35N0O1,471.15,13.47,483.222,Hormone
Ethanol,C1H4N0O3,790.94,N/A,208.588,Lipid
Aspirin,C7H37N2O9,611.79,12.05,409.374,Lipid
Dopamine,C18H8N0O2,773.61,10.85,748.78,Alcohol
Caffeine,C10H11N5O5,510.2,N/A,62.207,Alcohol
Serotonin,C17H37N5O4,531.97,11.94,921.075,Carbohydrate
Serotonin,C16H31N1O4,644.17,7.62,893.17,Nucleotide
Urea,C2H38N3O6,656.15,11.0,588.533,Amide
Glucose,C20H27N4O4,687.21,6.9,290.444,Hormone
Cholesterol,C6H26N3O7,106.78,12.83,817.723,Alcohol
Cholesterol,C15H18N1O7,753.97,9.15,587.884,Alcohol
Dopamine,C19H38N4O1,691.68,N/A,557.824,Organic Compound
Serotonin,C7H15N4O1,720.7,7.64,221.617,Lipid
Serotonin,C1H40N1O6,542.38,12.28,450.159,Nucleotide
Cholesterol,C8H38N1O9,62.75,N/A,332.763,Lipid
Urea,C16H5N0O4,196.17,2.89,959.744,Alcohol
Adrenaline,C6H29N0O2,150.88,N/A,592.688,Alkaloid
Glucose,C15H14N1O10,606.13,11.34,767.483,Organic Compound
Caffeine,C1H40N3O0,944.59,5.67,228.78,Lipid
Glucose,C11H2N4O1,464.33,2.73,717.851,Amide
Dopamine,C6H29N0O1,157.81,10.32,904.828,Neurotransmitter
Dopamine,C16H36N3O5,297.86,12.9,337.5,Alcohol
Dopamine,C6H24N0O2,829.41,N/A,117.483,Nucleotide
Adenosine triphosphate,C14H38N1O1,654.01,3.05,247.1,Neurotransmitter
Aspirin,C15H17N3O5,695.65,5.34,577.344,Lipid
Adenosine triphosphate,C15H12N3O4,252.71,2.82,223.411,Neurotransmitter
Dopamine,C18H12N1O6,726.7,12.23,491.997,Alcohol
Adenosine triphosphate,C9H31N4O6,943.99,10.9,592.998,Carbohydrate
Cholesterol,C6H26N5O8,446.11,6.31,950.619,Amide
Adenosine triphosphate,C4H15N0O9,588.82,2.16,777.506,Alcohol
Cholesterol,C10H4N2O7,594.22,N/A,754.335,Alcohol
Adenosine triphosphate,C1H35N3O0,752.98,6.3,887.16,Lipid
Cholesterol,C18H11N1O4,269.21,N/A,465.021,Alcohol
Aspirin,C12H5N2O2,746.29,1.46,891.705,Carbohydrate
Glucose,C14H33N0O6,244.65,4.52,960.471,Alkaloid
Aspirin,C4H7N5O6,546.79,8.93,266.73,Alkaloid
Adenosine triphosphate,C20H7N0O1,415.84,2.49,199.26,Hormone
Dopamine,C16H18N2O2,782.65,N/A,164.874,Alcohol
Glucose,C12H39N0O10,431.63,5.18,906.178,Nucleotide
Serotonin,C11H17N3O4,663.51,11.71,636.108,Nucleotide
Dopamine,C8H30N1O4,415.35,4.65,212.487,Carbohydrate
Dopamine,C12H6N5O7,78.83,3.76,777.019,Carbohydrate
Adrenaline,C9H17N3O8,943.08,3.5,177.929,Alcohol
Adrenaline,C13H36N3O10,473.13,12.07,881.389,Hormone
Ethanol,C16H37N2O4,914.02,N/A,464.597,Alcohol
Ethanol,C16H14N5O10,982.23,6.42,731.001,Alcohol
Cholesterol,C2H3N2O2,324.59,3.8,274.463,Alcohol
Ethanol,C12H16N1O0,444.63,7.59,954.586,Nucleotide
Caffeine,C15H4N5O5,76.22,5.38,522.208,Lipid
Caffeine,C2H29N1O3,991.07,2.68,5.05,Neurotransmitter
Caffeine,C17H31N4O5,431.32,2.43,751.543,Amide
Serotonin,C17H19N0O2,614.91,4.84,768.033,Neurotransmitter
Cholesterol,C7H34N5O8,554.4,3.66,412.637,Organic Compound
Aspirin,C6H22N4O7,379.07,12.78,464.192,Amide
Glucose,C18H2N5O4,996.0,10.02,568.278,Lipid
Serotonin,C8H5N2O6,365.14,7.17,37.769,Alkaloid
Adrenaline,C8H21N4O0,174.89,6.75,393.094,Hormone
Adrenaline,C7H14N1O2,390.74,10.17,549.292,Carbohydrate
Dopamine,C19H11N1O7,559.44,N/A,363.373,Hormone
Caffeine,C10H15N2O5,232.88,1.72,329.228,Amide
Glucose,C9H6N2O9,390.75,12.49,917.773,Hormone
Dopamine,C4H36N0O5,769.57,6.08,468.501,Lipid
Urea,C9H31N4O8,324.03,N/A,677.767,Hormone
Ethanol,C15H31N5O5,742.21,3.53,250.97,Alcohol
Ethanol,C19H13N2O10,132.74,6.38,477.002,Nucleotide
Glucose,C13H16N0O6,766.19,2.21,100.473,Lipid
Dopamine,C17H8N2O6,848.1,6.89,690.926,Amide
Serotonin,C10H4N2O9,179.1,1.37,278.032,Hormone
Caffeine,C12H14N3O3,547.22,6.23,947.69,Lipid
Adenosine triphosphate,C9H12N4O4,883.32,10.47,683.661,Organic Compound
Caffeine,C2H25N2O10,504.47,11.58,811.009,Alkaloid
Aspirin,C19H14N1O2,324.72,6.49,517.944,Neurotransmitter
Caffeine,C4H20N1O7,426.72,7.62,243.914,Alcohol
Ethanol,C3H15N3O1,566.27,1.8,210.349,Alcohol
Aspirin,C10H4N1O5,788.14,N/A,54.968,Alcohol
Serotonin,C20H22N0O1,299.17,N/A,641.821,Organic Compound
Serotonin,C15H39N2O5,391.94,12.66,13.071,Organic Compound
Adenosine triphosphate,C2H21N4O9,342.2,12.26,187.856,Amide
Glucose,C8H15N2O2,770.5,1.09,311.238,Hormone
Adrenaline,C2H33N0O3,822.56,N/A,395.191,Alkaloid
Aspirin,C12H32N5O9,882.38,N/A,240.94,Carbohydrate
Glucose,C3H24N0O9,894.64,13.23,657.66,Alcohol
Serotonin,C12H25N0O7,883.92,2.35,454.503,Lipid
Ethanol,C7H4N5O2,233.03,1.75,329.602,Carbohydrate
Urea,C11H20N5O2,880.88,6.64,755.74,Alkaloid
Ethanol,C1H16N0O3,518.7,6.79,690.834,Lipid
Urea,C13H36N0O0,822.51,10.41,904.769,Lipid
Ethanol,C15H12N1O5,603.01,4.44,244.324,Alkaloid
Dopamine,C5H3N0O0,94.74,3.12,894.801,Hormone
Aspirin,C12H17N1O1,383.84,N/A,604.075,Nucleotide
Dopamine,C19H12N1O4,260.24,11.16,559.015,Neurotransmitter
Urea,C2H8N1O9,764.86,13.67,403.384,Alcohol
Serotonin,C18H32N4O5,767.29,N/A,462.575,Alcohol
Aspirin,C4H30N2O0,371.5,13.45,583.062,Hormone
Aspirin,C15H33N0O9,143.9,3.05,630.764,Alkaloid
Adenosine triphosphate,C15H19N4O6,368.62,2.75,385.491,Amide
Caffeine,C18H7N2O0,243.62,N/A,918.149,Alcohol
Caffeine,C2H4N2O9,849.82,8.14,47.372,Organic Compound
Cholesterol,C2H35N4O6,833.73,5.04,287.877,Neurotransmitter
Cholesterol,C20H29N2O0,681.03,7.44,751.794,Alkaloid
Adenosine triphosphate,C3H17N3O1,967.67,8.67,9.304,Hormone
Adenosine triphosphate,C9H21N2O1,200.14,11.75,918.528,Alkaloid
Urea,C11H11N4O4,828.01,10.9,286.717,Lipid
Adrenaline,C13H30N4O1,343.9,6.34,832.033,Alcohol
Glucose,C14H37N4O0,88.3,2.79,984.019,Hormone
Ethanol,C20H31N2O9,850.46,6.92,458.261,Alcohol
Serotonin,C3H35N3O7,185.21,11.58,550.097,Neurotransmitter
Cholesterol,C20H1N0O9,264.86,9.25,685.519,Hormone
Adenosine triphosphate,C15H35N1O8,706.63,2.16,408.736,Alkaloid
Caffeine,C11H13N0O5,183.39,7.07,59.153,Alkaloid
Aspirin,C10H35N0O7,932.92,5.79,330.703,Nucleotide
Dopamine,C8H6N1O10,109.27,10.17,143.844,Lipid
Ethanol,C7H26N2O6,901.04,5.03,390.839,Carbohydrate
Aspirin,C19H30N3O2,189.86,13.71,851.847,Alcohol
Cholesterol,C7H34N4O6,604.01,9.56,914.545,Amide
Caffeine,C16H31N3O5,237.47,2.56,27.657,Hormone
Glucose,C14H4N1O5,191.34,4.83,975.927,Carbohydrate
Aspirin,C19H22N1O3,187.43,N/A,928.147,Alkaloid
Ethanol,C13H24N0O7,343.61,10.15,69.643,Amide
Aspirin,C11H37N5O0,387.21,10.51,124.926,Organic Compound
Adenosine triphosphate,C14H36N1O1,466.76,4.06,170.997,Lipid
Aspirin,C14H25N0O7,743.5,N/A,162.02,Alkaloid
Caffeine,C13H4N2O5,632.83,N/A,188.195,Lipid
Adenosine triphosphate,C16H21N1O4,668.83,5.65,887.143,Nucleotide
Cholesterol,C4H12N2O10,735.11,4.95,871.414,Lipid
Adenosine triphosphate,C9H39N3O1,930.52,12.27,270.47,Amide
Adrenaline,C13H32N0O6,158.8,10.07,746.82,Lipid
Aspirin,C15H6N2O7,222.18,8.38,713.803,Carbohydrate
Serotonin,C7H19N4O7,193.57,1.29,875.062,Organic Compound
Cholesterol,C20H13N0O5,836.72,10.8,54.222,Alkaloid
Adenosine triphosphate,C17H3N4O6,450.95,N/A,934.235,Nucleotide
Serotonin,C5H18N2O10,422.65,6.12,247.049,Carbohydrate
Ethanol,C16H15N3O7,880.01,10.76,956.218,Hormone
Urea,C13H33N2O4,111.67,10.45,861.48,Lipid
Ethanol,C17H5N2O3,790.61,8.81,0.26,Organic Compound
Caffeine,C15H35N0O0,597.57,13.47,369.998,Nucleotide
Cholesterol,C5H21N0O5,466.44,11.6,445.377,Alkaloid
Dopamine,C14H34N5O8,502.77,6.2,301.224,Amide
Urea,C15H34N2O0,490.0,2.28,846.693,Lipid
Urea,C7H12N2O10,367.64,11.28,713.621,Carbohydrate
Caffeine,C1H4N4O9,192.4,3.7,327.15,Amide
Cholesterol,C8H27N4O8,623.3,8.72,805.019,Neurotransmitter
Ethanol,C4H8N4O8,588.09,4.87,749.956,Nucleotide
Ethanol,C9H37N4O8,660.21,6.95,563.269,Hormone
Cholesterol,C15H37N4O7,752.18,7.9,542.164,Carbohydrate
Ethanol,C8H4N1O3,262.84,5.24,511.991,Organic Compound
Aspirin,C1H38N5O6,364.62,4.76,614.088,Alkaloid
Cholesterol,C20H32N0O10,998.25,2.52,937.513,Amide
Adenosine triphosphate,C3H2N2O3,527.3,11.11,357.886,Hormone
Aspirin,C8H3N0O0,877.69,11.43,310.494,Neurotransmitter
Serotonin,C20H22N3O3,142.51,N/A,291.537,Carbohydrate
Cholesterol,C14H9N3O3,786.23,N/A,432.268,Alkaloid
Ethanol,C3H33N4O1,583.46,3.82,919.247,Amide
Dopamine,C15H33N4O10,870.25,N/A,911.13,Alkaloid
Adrenaline,C11H31N4O1,381.09,10.17,263.113,Alcohol
Caffeine,C14H26N0O10,408.11,2.2,239.937,Alcohol
Ethanol,C19H3N3O6,485.52,6.83,373.923,Amide
Ethanol,C16H40N4O4,779.15,7.03,52.383,Nucleotide
Serotonin,C3H16N0O1,587.93,12.42,658.638,Hormone
Adrenaline,C3H14N2O0,337.58,12.42,927.141,Carbohydrate
Adenosine triphosphate,C9H12N4O7,83.64,5.14,255.807,Hormone
Urea,C11H16N0O2,824.3,10.0,848.526,Alkaloid
Cholesterol,C14H40N1O4,749.32,1.94,727.285,Nucleotide
Glucose,C6H28N4O2,92.21,4.27,309.917,Lipid
Dopamine,C2H14N3O5,53.13,4.56,573.029,Amide
Caffeine,C19H7N3O5,334.81,7.59,470.898,Lipid
Ethanol,C19H19N0O2,484.35,3.62,775.762,Nucleotide
Ethanol,C4H28N0O2,793.89,9.69,83.852,Neurotransmitter
Aspirin,C7H32N5O5,979.81,9.02,459.607,Organic Compound
Caffeine,C8H22N2O7,290.96,2.57,48.451,Hormone
Aspirin,C10H11N3O7,846.84,13.94,202.117,Carbohydrate
Caffeine,C6H34N1O5,354.94,10.73,120.829,Carbohydrate
Aspirin,C5H7N1O3,595.75,2.52,648.359,Organic Compound
Adrenaline,C16H25N1O0,632.64,4.37,437.496,Hormone
Aspirin,C5H22N3O6,398.94,10.81,278.41,Lipid
Glucose,C12H18N0O0,768.67,9.91,81.001,Organic Compound
