compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H21N1O3,392.32,1.68,840.924,Carbohydrate
Adenosine triphosphate,C7H10N0O9,545.7,1.04,606.907,Nucleotide
Aspirin,C19H7N1O5,525.64,9.82,743.955,Nucleotide
Urea,C11H36N1O3,695.82,8.39,66.295,Alkaloid
Adrenaline,C7H8N1O10,208.45,1.22,569.843,Carbohydrate
Cholesterol,C4H32N4O4,529.59,N/A,164.728,Hormone
Cholesterol,C7H4N2O9,600.38,2.94,573.177,Nucleotide
Adrenaline,C3H6N5O0,264.23,12.47,896.878,Alcohol
Caffeine,C16H18N0O4,336.03,7.26,774.204,Neurotransmitter
Ethanol,C9H11N2O4,59.22,5.95,799.077,Hormone
Serotonin,C18H32N1O6,966.12,10.26,674.692,Neurotransmitter
Adrenaline,C9H28N3O1,764.97,7.45,485.411,Lipid
Serotonin,C3H7N4O6,83.16,13.5,442.0,Carbohydrate
Aspirin,C13H14N3O7,692.2,7.31,6.236,Carbohydrate
Ethanol,C18H4N3O2,384.68,6.08,640.426,Alkaloid
Cholesterol,C18H38N5O5,259.48,5.8,701.263,Amide
Glucose,C4H9N5O6,390.2,5.74,623.867,Amide
Adenosine triphosphate,C9H34N0O10,662.92,13.11,418.514,Alcohol
Serotonin,C3H17N4O1,111.18,N/A,449.025,Hormone
Aspirin,C15H14N0O5,997.04,3.39,281.307,Hormone
Ethanol,C12H23N3O10,732.55,5.6,504.342,Lipid
Adenosine triphosphate,C15H11N0O1,739.05,N/A,389.863,Organic Compound
Cholesterol,C9H4N4O3,740.49,11.95,651.452,Hormone
Urea,C3H14N5O5,940.03,10.4,242.369,Alcohol
Urea,C2H1N5O3,879.76,11.26,577.861,Neurotransmitter
Ethanol,C10H25N5O5,611.92,1.94,206.069,Neurotransmitter
Caffeine,C10H11N4O0,251.9,3.16,0.43,Alkaloid
Ethanol,C8H26N5O8,563.53,9.64,552.265,Amide
Adenosine triphosphate,C12H28N5O10,357.38,2.88,440.535,Alcohol
Caffeine,C12H38N0O4,230.46,6.1,234.078,Nucleotide
Caffeine,C1H18N5O3,268.55,10.35,356.311,Neurotransmitter
Urea,C10H20N0O9,114.65,4.15,44.093,Carbohydrate
Adenosine triphosphate,C20H12N3O1,551.03,5.18,862.691,Nucleotide
Glucose,C10H28N2O2,180.71,9.05,417.195,Organic Compound
Ethanol,C18H10N2O2,767.67,12.58,812.064,Amide
Serotonin,C7H38N3O7,478.96,3.01,146.278,Nucleotide
Urea,C13H21N5O2,994.11,12.85,910.539,Amide
Ethanol,C7H32N5O6,171.81,12.98,960.257,Lipid
Caffeine,C19H15N2O1,486.23,12.84,448.84,Amide
Urea,C4H29N1O5,878.26,12.04,231.229,Hormone
Adenosine triphosphate,C4H23N4O10,162.5,N/A,959.839,Organic Compound
Urea,C6H2N4O3,263.98,5.97,59.738,Lipid
Dopamine,C14H16N3O4,923.85,N/A,36.863,Amide
Ethanol,C6H26N0O3,687.74,3.92,468.903,Amide
Urea,C16H14N1O4,987.52,3.76,248.753,Lipid
Adrenaline,C7H26N2O8,338.46,8.59,933.723,Carbohydrate
Aspirin,C2H6N0O9,804.52,13.84,590.403,Alcohol
Serotonin,C19H19N5O5,196.09,13.11,49.036,Lipid
Aspirin,C12H36N3O8,235.21,5.42,449.957,Lipid
Cholesterol,C17H20N2O3,679.18,N/A,613.71,Neurotransmitter
Adenosine triphosphate,C17H4N4O1,822.53,7.66,152.017,Nucleotide
Urea,C12H8N1O7,439.36,12.87,751.232,Neurotransmitter
Cholesterol,C2H31N0O8,809.29,N/A,465.486,Amide
Dopamine,C4H27N1O4,661.81,6.16,977.736,Carbohydrate
Ethanol,C5H26N4O5,185.98,11.86,946.866,Amide
Urea,C7H24N0O7,743.8,N/A,619.196,Hormone
Adrenaline,C19H17N4O2,664.42,9.97,10.389,Carbohydrate
Adrenaline,C20H27N3O2,593.88,1.24,926.922,Organic Compound
Aspirin,C16H22N2O2,393.35,3.61,573.223,Amide
Caffeine,C7H12N4O8,613.42,3.13,608.81,Amide
Adenosine triphosphate,C3H33N5O10,71.34,11.87,201.816,Lipid
Adenosine triphosphate,C17H8N2O5,318.37,N/A,202.427,Hormone
Adrenaline,C20H26N1O7,335.82,10.58,100.748,Alcohol
Adenosine triphosphate,C10H21N4O5,664.87,N/A,460.369,Neurotransmitter
Glucose,C17H15N1O8,527.28,12.87,453.342,Organic Compound
Ethanol,C4H5N5O0,179.97,5.73,248.055,Alkaloid
Serotonin,C9H20N4O9,131.56,N/A,444.463,Neurotransmitter
Adenosine triphosphate,C18H39N3O0,944.14,N/A,174.729,Neurotransmitter
Glucose,C9H2N4O0,590.53,5.07,347.509,Hormone
Glucose,C13H29N3O10,391.0,N/A,111.301,Lipid
Glucose,C10H31N1O7,802.27,3.59,99.979,Amide
Glucose,C11H22N1O6,585.12,4.48,596.166,Amide
Serotonin,C6H19N5O5,172.06,N/A,481.523,Nucleotide
Aspirin,C1H12N3O6,542.74,N/A,965.107,Alkaloid
Adrenaline,C9H26N2O8,735.68,N/A,52.592,Alcohol
Aspirin,C4H37N2O1,582.12,1.85,671.56,Amide
Adenosine triphosphate,C10H21N0O7,422.72,12.61,674.293,Organic Compound
Adrenaline,C14H38N4O9,941.02,10.26,784.035,Hormone
Ethanol,C4H5N1O6,477.54,5.31,102.468,Amide
Ethanol,C18H19N4O3,773.72,N/A,379.469,Organic Compound
Aspirin,C10H4N5O5,552.34,4.24,483.999,Lipid
Serotonin,C2H3N1O8,690.51,4.24,676.706,Nucleotide
Aspirin,C18H35N4O8,637.76,2.23,182.169,Neurotransmitter
Urea,C14H35N3O5,189.54,10.98,14.544,Alkaloid
Serotonin,C17H1N0O4,621.31,7.65,915.212,Lipid
Urea,C10H17N1O7,506.27,12.66,19.822,Lipid
Cholesterol,C15H12N3O0,815.75,12.23,239.754,Lipid
Aspirin,C1H37N0O8,871.53,N/A,790.056,Carbohydrate
Adrenaline,C10H11N3O1,73.02,4.06,973.832,Carbohydrate
Caffeine,C14H8N3O9,818.39,7.35,126.929,Neurotransmitter
Ethanol,C6H4N5O5,488.15,9.92,753.554,Nucleotide
Cholesterol,C20H37N4O7,560.95,9.43,712.551,Hormone
Urea,C14H12N2O8,868.72,7.48,759.233,Neurotransmitter
Dopamine,C19H1N3O10,408.82,1.18,927.862,Neurotransmitter
Dopamine,C10H38N3O6,638.13,5.66,895.618,Lipid
Urea,C18H19N0O10,977.67,4.03,204.787,Alcohol
Ethanol,C4H7N5O10,778.02,3.19,426.344,Alkaloid
Serotonin,C8H27N0O2,273.66,5.48,625.781,Hormone
Dopamine,C9H26N0O4,850.68,8.13,288.172,Hormone
Urea,C7H11N4O2,535.54,N/A,181.57,Lipid
Dopamine,C6H35N5O5,629.52,7.92,468.049,Amide
Urea,C11H35N1O2,55.19,9.0,660.408,Hormone
Aspirin,C18H14N1O4,841.95,N/A,41.758,Alkaloid
Serotonin,C9H9N5O4,118.35,N/A,257.752,Alkaloid
Glucose,C6H14N0O6,185.25,N/A,401.179,Alcohol
Adenosine triphosphate,C1H32N0O5,282.46,13.24,470.722,Amide
Serotonin,C4H30N1O9,347.82,11.13,571.047,Neurotransmitter
Ethanol,C15H33N0O3,369.12,N/A,376.004,Hormone
Urea,C18H9N1O7,161.02,N/A,397.326,Carbohydrate
Adrenaline,C14H13N0O3,607.23,12.97,511.207,Organic Compound
Aspirin,C19H34N5O3,730.5,N/A,916.849,Hormone
Cholesterol,C15H17N3O5,796.54,4.74,526.671,Nucleotide
Caffeine,C4H23N3O3,725.43,7.87,259.341,Nucleotide
Adenosine triphosphate,C11H6N4O4,586.37,N/A,965.471,Alkaloid
Urea,C1H15N4O9,974.91,5.57,398.402,Carbohydrate
Glucose,C2H7N3O8,248.7,2.37,709.228,Alcohol
Urea,C16H13N0O3,375.53,12.72,862.483,Carbohydrate
Cholesterol,C6H17N2O4,274.97,9.27,85.11,Hormone
Dopamine,C14H32N0O6,628.11,2.13,982.2,Neurotransmitter
Glucose,C7H37N5O8,759.76,N/A,318.012,Lipid
Glucose,C20H9N0O10,939.94,2.1,946.814,Hormone
Glucose,C12H40N4O7,191.27,12.43,920.59,Lipid
Adrenaline,C3H34N0O0,337.87,9.12,58.553,Alcohol
Aspirin,C3H26N5O0,532.88,10.74,937.67,Hormone
Cholesterol,C15H23N4O5,71.85,13.63,266.776,Hormone
Cholesterol,C3H35N4O0,330.94,10.99,306.205,Alkaloid
Glucose,C19H29N0O2,439.16,7.72,434.294,Organic Compound
Caffeine,C13H19N2O10,436.2,N/A,131.39,Amide
Adrenaline,C8H6N5O7,421.54,N/A,129.22,Alcohol
Caffeine,C17H20N4O10,790.43,3.21,669.1,Neurotransmitter
Glucose,C9H31N0O2,572.31,8.15,883.278,Nucleotide
Glucose,C12H11N4O4,390.16,6.97,338.751,Alcohol
Ethanol,C15H5N0O0,808.91,11.5,320.157,Neurotransmitter
Caffeine,C3H5N4O0,946.01,11.24,23.438,Alcohol
Adrenaline,C14H13N1O10,329.87,12.19,731.785,Lipid
Adenosine triphosphate,C5H8N3O3,474.35,6.31,30.794,Alcohol
Cholesterol,C6H29N3O8,411.41,12.82,987.894,Nucleotide
Adrenaline,C13H25N1O8,292.18,11.74,529.339,Hormone
Aspirin,C1H33N0O4,241.88,13.94,326.411,Organic Compound
Cholesterol,C9H20N0O1,87.5,1.16,126.981,Nucleotide
Cholesterol,C2H36N2O0,154.18,N/A,695.498,Alcohol
Ethanol,C2H9N0O6,877.27,4.06,922.089,Organic Compound
Urea,C8H16N3O10,358.49,5.77,756.611,Nucleotide
Adrenaline,C2H24N1O5,784.63,4.34,464.083,Carbohydrate
Serotonin,C7H35N0O8,153.0,N/A,445.091,Amide
Cholesterol,C7H1N4O0,148.43,N/A,350.386,Alkaloid
Ethanol,C9H9N0O5,894.48,8.09,287.067,Organic Compound
Glucose,C6H3N0O3,195.15,2.37,143.103,Carbohydrate
Adenosine triphosphate,C2H8N2O10,713.33,6.81,628.296,Lipid
Urea,C3H1N0O0,574.78,N/A,395.268,Alkaloid
Aspirin,C15H27N1O6,237.74,2.33,613.667,Carbohydrate
Adrenaline,C16H6N4O0,878.93,1.99,139.21,Neurotransmitter
Glucose,C6H24N1O1,569.52,8.45,152.229,Alcohol
Caffeine,C6H4N5O2,897.93,N/A,111.804,Hormone
Aspirin,C3H23N4O4,234.5,N/A,369.015,Carbohydrate
Adenosine triphosphate,C13H4N4O4,135.12,N/A,686.503,Amide
Adrenaline,C8H22N4O7,988.4,13.94,615.851,Alcohol
Cholesterol,C4H16N3O2,916.7,10.35,188.985,Carbohydrate
Cholesterol,C17H35N1O0,224.22,8.43,941.915,Lipid
Cholesterol,C4H27N0O7,618.13,6.41,907.138,Alcohol
Glucose,C10H27N3O5,667.77,12.4,151.658,Hormone
Serotonin,C7H19N2O1,322.78,13.28,330.471,Organic Compound
Urea,C14H11N2O0,652.63,9.59,151.557,Hormone
Dopamine,C19H22N5O10,261.47,11.85,606.134,Amide
Urea,C12H3N2O1,862.49,6.69,26.858,Lipid
Aspirin,C3H21N1O4,985.69,10.27,259.872,Nucleotide
Dopamine,C13H15N0O3,682.11,N/A,799.596,Carbohydrate
Aspirin,C4H13N5O5,285.16,6.8,449.627,Carbohydrate
Aspirin,C11H32N4O4,679.44,N/A,270.518,Nucleotide
Adrenaline,C11H30N5O10,543.24,2.55,125.39,Alkaloid
Dopamine,C13H10N0O6,111.68,3.16,460.361,Organic Compound
Urea,C18H1N1O8,185.21,2.2,463.511,Hormone
Dopamine,C9H7N0O8,705.36,N/A,850.601,Alcohol
Ethanol,C5H29N5O1,152.37,5.19,629.31,Neurotransmitter
Dopamine,C14H25N5O4,656.23,4.52,845.648,Hormone
Cholesterol,C19H14N0O5,460.15,7.77,751.101,Amide
Cholesterol,C14H21N2O0,363.84,13.57,56.838,Hormone
Dopamine,C10H21N1O0,203.62,13.95,910.393,Alkaloid
Urea,C14H11N0O10,453.0,N/A,351.511,Neurotransmitter
Serotonin,C8H37N0O3,72.75,7.35,609.742,Carbohydrate
Dopamine,C11H9N0O8,409.87,8.43,495.155,Neurotransmitter
Glucose,C10H34N3O8,838.85,4.1,443.085,Hormone
Glucose,C2H19N2O5,130.9,8.45,493.614,Nucleotide
Dopamine,C12H9N0O2,192.82,7.22,725.623,Organic Compound
Glucose,C10H18N4O8,904.66,N/A,269.226,Nucleotide
Dopamine,C5H6N4O3,618.39,N/A,906.566,Nucleotide
Adenosine triphosphate,C16H11N0O6,232.43,5.99,132.762,Neurotransmitter
Urea,C11H29N4O8,953.7,1.27,439.968,Organic Compound
Glucose,C13H21N2O7,119.2,4.83,294.468,Amide
Cholesterol,C20H13N2O4,331.38,1.01,960.973,Hormone
Caffeine,C17H18N0O3,984.74,N/A,435.908,Lipid
Ethanol,C4H28N5O9,104.23,11.57,943.932,Alcohol
Dopamine,C17H10N3O10,442.17,2.19,202.138,Alcohol
Urea,C2H20N5O5,145.52,7.33,644.403,Organic Compound
Dopamine,C5H3N0O6,986.92,8.17,396.554,Organic Compound
Dopamine,C17H37N3O8,478.77,5.3,879.136,Alcohol
Adrenaline,C1H12N1O10,479.93,N/A,251.032,Carbohydrate
Urea,C5H13N0O9,965.32,1.79,790.159,Amide
Aspirin,C20H10N3O10,856.55,3.58,132.996,Hormone
Serotonin,C13H4N0O6,786.13,7.62,305.442,Alcohol
Caffeine,C12H39N2O0,278.52,N/A,469.983,Organic Compound
Urea,C3H14N5O10,700.92,9.53,152.547,Amide
Glucose,C20H18N1O7,627.23,3.03,743.816,Alkaloid
Glucose,C12H11N2O0,419.19,13.92,387.287,Nucleotide
Cholesterol,C9H2N1O6,242.81,1.62,238.504,Nucleotide
Caffeine,C5H7N3O3,921.0,4.89,695.555,Hormone
Serotonin,C17H20N5O10,625.6,6.97,471.945,Alcohol
Cholesterol,C5H27N3O9,350.54,9.14,605.548,Alkaloid
Ethanol,C7H33N0O5,905.01,3.66,863.596,Carbohydrate
Serotonin,C7H18N2O8,251.56,1.15,184.477,Nucleotide
Caffeine,C17H1N2O8,928.01,4.34,305.079,Amide
Adrenaline,C13H35N2O1,325.64,9.75,290.062,Organic Compound
Serotonin,C13H24N4O3,971.86,2.43,964.739,Amide
Adrenaline,C7H20N2O5,355.0,N/A,855.429,Neurotransmitter
Caffeine,C9H8N3O5,128.86,N/A,252.614,Alkaloid
Cholesterol,C7H11N3O9,135.19,1.61,35.498,Lipid
Dopamine,C8H24N1O0,732.78,7.82,957.919,Alcohol
Caffeine,C9H6N1O6,152.61,2.75,777.042,Alkaloid
Cholesterol,C11H40N1O0,945.56,11.58,495.453,Neurotransmitter
Glucose,C13H13N2O9,926.15,13.35,657.758,Alkaloid
Serotonin,C20H23N2O5,79.74,2.5,612.644,Carbohydrate
Aspirin,C6H25N5O9,568.05,10.04,80.699,Alcohol
Urea,C15H4N1O10,74.31,3.79,930.541,Nucleotide
Adenosine triphosphate,C9H37N0O4,638.53,3.12,134.809,Organic Compound
Urea,C13H13N0O4,966.65,13.28,339.603,Lipid
Adenosine triphosphate,C11H19N2O0,979.11,7.3,783.756,Neurotransmitter
Aspirin,C4H21N3O0,90.85,9.28,545.42,Organic Compound
Urea,C13H2N5O2,541.97,2.85,915.173,Carbohydrate
Urea,C17H31N1O0,167.09,1.13,813.085,Hormone
Aspirin,C2H18N5O6,818.29,2.88,327.275,Alkaloid
Aspirin,C13H21N3O10,255.21,2.38,751.717,Organic Compound
Glucose,C10H36N3O0,891.65,11.7,325.665,Alcohol
Caffeine,C12H26N4O7,931.32,3.33,60.597,Nucleotide
Caffeine,C5H38N1O9,281.66,N/A,434.358,Amide
Aspirin,C6H6N2O4,810.08,11.71,362.077,Nucleotide
Dopamine,C16H1N2O5,783.8,9.39,497.502,Alkaloid
Dopamine,C10H6N4O0,284.03,12.82,242.776,Alcohol
Adenosine triphosphate,C7H35N0O9,851.21,2.69,683.649,Lipid
Cholesterol,C2H24N4O0,254.09,10.89,104.307,Hormone
Ethanol,C11H31N4O10,811.43,4.01,973.588,Lipid
Dopamine,C10H29N2O9,359.0,1.0,676.325,Lipid
Dopamine,C14H5N1O0,681.39,6.83,500.741,Carbohydrate
Serotonin,C7H9N5O3,495.84,13.24,636.146,Lipid
Serotonin,C11H12N0O1,608.35,10.24,501.347,Carbohydrate
Urea,C16H36N3O2,196.86,7.87,766.452,Hormone
Caffeine,C1H4N5O3,66.49,3.8,352.592,Alkaloid
Dopamine,C19H9N5O0,157.33,N/A,968.196,Neurotransmitter
Adenosine triphosphate,C10H3N4O2,263.45,7.1,492.666,Lipid
Dopamine,C16H35N4O9,414.74,5.31,193.591,Alcohol
Serotonin,C11H19N4O1,817.78,12.79,862.074,Alcohol
Serotonin,C3H5N3O9,927.18,9.02,175.431,Carbohydrate
Caffeine,C4H25N2O9,148.52,N/A,990.865,Alkaloid
Urea,C14H30N1O1,323.39,11.13,702.641,Neurotransmitter
Dopamine,C16H40N1O9,582.22,N/A,812.771,Lipid
Cholesterol,C8H36N0O0,932.45,9.92,933.198,Carbohydrate
Aspirin,C3H22N3O3,168.34,11.02,496.848,Carbohydrate
Serotonin,C11H38N3O0,782.49,9.8,439.055,Alkaloid
Dopamine,C4H21N2O0,504.34,2.33,892.077,Carbohydrate
Serotonin,C5H17N4O10,910.74,6.4,471.398,Amide
Urea,C3H18N3O6,111.65,N/A,846.387,Nucleotide
Glucose,C13H7N1O3,369.03,9.59,800.384,Amide
Caffeine,C11H16N1O8,225.11,N/A,469.319,Nucleotide
Ethanol,C16H34N1O7,266.95,8.64,113.439,Nucleotide
Urea,C14H39N4O5,472.2,3.96,738.407,Alkaloid
Glucose,C9H40N4O2,773.09,7.65,631.066,Lipid
Serotonin,C10H27N0O4,385.18,N/A,592.77,Hormone
Serotonin,C11H30N1O10,417.98,12.91,426.128,Carbohydrate
Adenosine triphosphate,C2H22N1O1,885.14,10.67,444.238,Nucleotide
Urea,C12H12N2O1,162.21,3.72,389.152,Nucleotide
Dopamine,C7H30N0O7,815.29,3.21,163.056,Hormone
Serotonin,C6H3N3O6,656.93,2.31,361.457,Lipid
Cholesterol,C7H7N1O1,483.33,8.59,969.475,Neurotransmitter
Serotonin,C13H24N2O7,763.13,11.58,904.316,Alcohol
Glucose,C19H22N4O9,493.04,13.99,290.553,Alkaloid
Adrenaline,C11H39N0O6,378.17,12.8,278.16,Nucleotide
Glucose,C19H8N4O6,75.5,13.27,732.245,Alkaloid
Urea,C14H4N1O8,507.99,N/A,102.96,Organic Compound
Aspirin,C5H32N1O10,274.99,10.6,589.368,Alkaloid
Glucose,C5H19N4O8,658.7,6.49,751.058,Nucleotide
Adrenaline,C1H15N2O9,787.25,8.31,545.76,Hormone
Caffeine,C13H2N2O4,246.78,9.59,745.117,Alkaloid
Urea,C2H30N4O4,333.81,1.6,759.072,Alcohol
Cholesterol,C12H19N0O4,170.47,N/A,877.186,Alcohol
Cholesterol,C13H14N4O4,84.04,3.49,740.126,Organic Compound
Adenosine triphosphate,C20H40N4O7,510.13,1.01,253.625,Nucleotide
Glucose,C18H10N5O7,937.69,4.41,21.544,Alkaloid
Ethanol,C5H15N0O1,677.57,5.78,67.172,Organic Compound
Ethanol,C16H8N0O5,252.46,5.89,230.826,Lipid
Urea,C20H8N5O5,965.86,7.38,227.141,Nucleotide
Dopamine,C9H9N2O8,646.56,N/A,43.592,Carbohydrate
Adenosine triphosphate,C8H11N3O0,146.39,8.35,327.632,Neurotransmitter
Ethanol,C5H40N3O10,812.57,12.41,891.267,Organic Compound
Adenosine triphosphate,C2H29N4O3,250.41,7.58,740.112,Hormone
Cholesterol,C15H6N0O7,89.01,11.65,212.175,Carbohydrate
Urea,C17H35N5O5,483.16,1.56,297.21,Nucleotide
Dopamine,C5H12N0O7,508.22,8.6,253.751,Alkaloid
Ethanol,C12H4N1O9,821.44,N/A,775.263,Nucleotide
Aspirin,C2H18N1O9,827.26,10.64,548.96,Nucleotide
Dopamine,C7H11N0O5,185.37,10.06,980.47,Neurotransmitter
Serotonin,C17H23N1O1,225.92,12.5,82.683,Amide
Aspirin,C17H3N4O2,262.11,12.28,370.733,Nucleotide
Ethanol,C9H22N0O3,608.61,N/A,498.502,Alkaloid
Urea,C20H1N2O10,843.45,2.84,355.123,Nucleotide
Serotonin,C11H33N3O3,913.21,8.0,217.059,Hormone
Caffeine,C8H8N2O0,238.12,3.39,605.633,Carbohydrate
Dopamine,C17H32N3O1,237.83,5.69,89.857,Nucleotide
Adenosine triphosphate,C8H10N2O2,148.76,6.91,617.239,Amide
Ethanol,C8H31N1O8,721.72,13.99,143.497,Hormone
Serotonin,C4H40N3O1,308.69,1.49,21.642,Alkaloid
Adrenaline,C4H13N4O3,120.49,5.96,205.538,Amide
Urea,C17H29N4O9,895.32,9.78,203.508,Amide
Dopamine,C19H19N4O2,969.03,N/A,261.625,Hormone
Ethanol,C4H33N5O5,289.81,N/A,82.981,Carbohydrate
Adrenaline,C19H36N0O8,897.86,N/A,800.659,Carbohydrate
Cholesterol,C17H3N3O8,466.23,2.34,660.356,Organic Compound
Cholesterol,C13H28N4O1,915.8,10.85,652.582,Alkaloid
Adenosine triphosphate,C3H1N2O1,836.63,13.25,956.748,Organic Compound
Cholesterol,C1H38N3O1,251.75,10.08,14.975,Neurotransmitter
Glucose,C11H39N1O2,420.5,4.04,370.838,Organic Compound
Dopamine,C16H39N4O8,677.52,4.55,703.542,Amide
Dopamine,C3H5N2O8,786.57,9.82,661.883,Neurotransmitter
Serotonin,C12H32N4O3,589.69,10.61,569.773,Organic Compound
Cholesterol,C16H23N3O4,771.27,N/A,21.025,Hormone
Serotonin,C4H39N0O0,132.7,7.3,67.891,Lipid
Dopamine,C3H22N3O9,985.19,4.68,413.159,Carbohydrate
Urea,C17H22N4O3,336.63,N/A,352.556,Amide
Glucose,C16H19N1O10,956.59,2.92,521.671,Alcohol
Caffeine,C10H9N1O8,246.17,6.98,637.542,Carbohydrate
Urea,C13H36N1O2,956.03,13.13,485.465,Alcohol
Glucose,C19H31N5O10,623.42,N/A,905.353,Hormone
Glucose,C7H15N3O6,224.0,1.74,381.304,Alkaloid
Adenosine triphosphate,C15H40N3O2,386.28,3.56,479.654,Carbohydrate
Urea,C3H33N2O0,115.66,11.79,331.679,Hormone
Glucose,C4H37N2O1,123.86,11.62,775.018,Organic Compound
Serotonin,C17H34N1O1,540.89,12.05,695.047,Alcohol
Adrenaline,C12H13N0O8,93.32,13.5,727.976,Alkaloid
Aspirin,C11H20N2O0,238.96,N/A,629.892,Hormone
Aspirin,C10H40N2O6,671.4,N/A,855.479,Amide
Adenosine triphosphate,C16H11N5O3,541.65,8.59,636.988,Hormone
Cholesterol,C3H36N5O6,441.41,10.79,380.888,Nucleotide
Adrenaline,C18H11N3O7,333.44,1.45,166.63,Organic Compound
Cholesterol,C12H36N4O2,584.36,1.31,409.26,Hormone
Serotonin,C11H20N2O4,164.53,6.89,675.595,Neurotransmitter
Ethanol,C3H14N0O1,265.0,10.83,572.26,Neurotransmitter
Cholesterol,C6H18N2O0,594.53,N/A,431.084,Nucleotide
Glucose,C15H35N3O8,977.82,6.51,606.272,Lipid
Aspirin,C1H1N2O7,986.67,9.42,651.564,Alcohol
Caffeine,C5H9N0O9,780.59,1.64,457.773,Amide
Dopamine,C3H26N3O1,61.01,N/A,322.354,Amide
Urea,C6H25N1O7,769.0,1.82,938.236,Neurotransmitter
Dopamine,C1H32N2O9,454.65,9.21,371.875,Lipid
Adenosine triphosphate,C16H7N2O7,258.13,N/A,616.789,Neurotransmitter
