compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H34N1O4,432.06,13.09,540.754,Carbohydrate
Urea,C16H26N5O5,494.0,N/A,61.054,Alcohol
Adenosine triphosphate,C11H4N0O4,562.07,4.83,346.137,Lipid
Caffeine,C20H6N2O8,906.85,7.13,46.507,Amide
Cholesterol,C5H15N3O3,68.05,N/A,852.162,Organic Compound
Glucose,C2H27N0O7,616.52,1.02,460.514,Alcohol
Serotonin,C10H25N0O4,337.92,N/A,520.615,Hormone
Adenosine triphosphate,C17H13N2O4,600.02,12.99,682.382,Amide
Ethanol,C10H24N0O7,417.76,1.76,512.49,Organic Compound
Cholesterol,C3H20N5O0,580.64,13.68,969.391,Alkaloid
Urea,C13H33N2O4,182.29,9.38,655.895,Amide
Dopamine,C11H28N4O6,395.04,N/A,993.007,Lipid
Adenosine triphosphate,C6H6N1O5,280.49,2.3,726.038,Organic Compound
Cholesterol,C15H13N1O4,666.46,13.94,225.215,Alkaloid
Serotonin,C4H9N5O3,420.8,6.69,651.154,Lipid
Ethanol,C19H27N2O7,933.31,N/A,562.956,Alcohol
Ethanol,C19H38N1O10,522.23,N/A,704.786,Carbohydrate
Dopamine,C16H16N5O9,421.97,N/A,534.056,Neurotransmitter
Cholesterol,C17H15N2O7,401.71,N/A,244.039,Carbohydrate
Urea,C19H2N3O10,152.34,7.66,640.571,Nucleotide
Adenosine triphosphate,C11H30N2O3,281.29,N/A,1.815,Amide
Adrenaline,C6H2N2O0,952.55,3.1,824.536,Carbohydrate
Serotonin,C19H29N3O2,565.34,N/A,558.477,Hormone
Urea,C9H12N1O3,455.64,2.19,392.972,Lipid
Serotonin,C18H1N3O0,964.87,2.07,757.258,Nucleotide
Ethanol,C1H24N5O9,281.39,N/A,187.103,Alkaloid
Adenosine triphosphate,C17H32N4O5,807.82,N/A,121.503,Lipid
Adenosine triphosphate,C11H2N2O7,730.84,N/A,275.345,Carbohydrate
Dopamine,C2H28N1O5,708.58,4.75,72.952,Neurotransmitter
Cholesterol,C4H18N5O1,819.91,12.8,814.167,Alcohol
Serotonin,C1H25N4O1,777.4,13.9,378.079,Amide
Caffeine,C8H31N5O9,844.29,7.99,119.681,Carbohydrate
Cholesterol,C1H37N0O3,146.91,13.52,218.465,Amide
Caffeine,C19H13N2O3,499.28,7.38,860.44,Alkaloid
Ethanol,C2H21N2O6,245.07,3.49,990.442,Amide
Ethanol,C8H28N0O0,161.4,3.25,943.807,Neurotransmitter
Aspirin,C6H22N2O1,662.59,N/A,722.985,Amide
Caffeine,C19H15N3O4,868.57,13.98,119.288,Alkaloid
Dopamine,C6H10N1O0,206.66,11.45,842.759,Nucleotide
Ethanol,C11H37N0O8,55.05,6.89,907.007,Lipid
Ethanol,C1H30N3O0,704.02,10.5,735.531,Amide
Dopamine,C17H3N4O6,612.72,13.33,880.6,Alcohol
Serotonin,C20H30N5O9,116.01,13.94,352.946,Hormone
Cholesterol,C3H3N3O9,445.9,13.32,696.25,Organic Compound
Dopamine,C3H18N0O2,824.04,N/A,602.359,Organic Compound
Urea,C12H33N5O4,309.18,N/A,343.699,Amide
Cholesterol,C20H40N3O2,843.74,10.81,591.22,Hormone
Urea,C18H37N0O0,484.32,12.85,328.124,Lipid
Glucose,C19H9N4O4,802.56,12.19,51.278,Organic Compound
Aspirin,C20H40N4O0,845.25,3.08,245.929,Carbohydrate
Serotonin,C4H2N2O6,463.24,3.45,646.111,Alkaloid
Cholesterol,C3H28N0O7,254.37,11.39,261.196,Hormone
Glucose,C17H33N3O2,615.41,12.57,846.634,Alkaloid
Adrenaline,C1H32N1O0,738.14,9.76,747.411,Lipid
Urea,C6H19N2O1,324.35,1.21,934.332,Alcohol
Aspirin,C15H15N4O5,608.53,9.07,914.552,Lipid
Adenosine triphosphate,C5H1N0O4,987.51,9.39,951.538,Neurotransmitter
Glucose,C13H14N1O6,270.43,12.8,981.674,Lipid
Serotonin,C8H20N4O9,79.46,11.65,224.511,Organic Compound
Serotonin,C7H20N5O1,864.62,N/A,462.601,Alcohol
Serotonin,C11H34N5O1,473.83,N/A,99.135,Neurotransmitter
Ethanol,C16H30N4O0,513.74,12.32,868.456,Neurotransmitter
Adrenaline,C14H33N0O3,152.78,2.15,635.781,Hormone
Cholesterol,C16H29N2O4,502.17,4.11,777.39,Organic Compound
Aspirin,C7H4N3O6,962.52,7.81,938.973,Alcohol
Aspirin,C6H13N2O6,189.41,N/A,662.562,Carbohydrate
Aspirin,C2H8N1O4,303.11,1.25,624.276,Amide
Ethanol,C7H15N4O9,645.69,2.89,534.878,Alcohol
Adrenaline,C1H5N2O6,904.35,13.84,107.616,Alkaloid
Glucose,C10H35N3O5,117.81,1.64,670.969,Hormone
Caffeine,C19H9N3O7,749.44,3.65,472.722,Hormone
Urea,C19H20N4O8,464.77,N/A,118.532,Amide
Ethanol,C11H29N2O1,276.52,12.61,787.652,Lipid
Cholesterol,C17H15N5O9,784.91,11.37,26.73,Nucleotide
Aspirin,C2H37N5O1,451.98,2.27,672.414,Nucleotide
Serotonin,C10H16N0O4,147.32,13.76,87.56,Alkaloid
Adrenaline,C15H19N5O4,926.71,11.5,584.248,Alkaloid
Glucose,C2H29N4O6,100.05,5.08,193.148,Organic Compound
Dopamine,C1H21N2O8,688.6,4.31,719.274,Neurotransmitter
Cholesterol,C14H15N3O10,545.7,11.65,679.908,Alkaloid
Cholesterol,C2H34N5O10,245.24,2.4,784.343,Carbohydrate
Urea,C1H29N0O9,160.36,N/A,648.278,Carbohydrate
Aspirin,C2H14N1O7,128.47,8.0,851.334,Hormone
Serotonin,C18H17N5O5,347.43,9.33,846.963,Carbohydrate
Aspirin,C13H14N1O7,599.84,4.85,712.138,Alcohol
Dopamine,C16H10N2O1,114.93,11.71,978.178,Lipid
Glucose,C2H27N0O0,864.16,2.49,707.972,Organic Compound
Glucose,C17H10N0O9,723.92,N/A,57.121,Alcohol
Glucose,C13H38N0O6,552.34,N/A,684.355,Lipid
Urea,C8H15N4O1,69.42,8.39,437.694,Carbohydrate
Adrenaline,C18H35N3O1,612.74,13.8,440.53,Alkaloid
Glucose,C2H22N0O3,936.78,N/A,296.039,Lipid
Ethanol,C4H29N0O0,574.43,N/A,49.174,Lipid
Serotonin,C7H16N2O2,412.08,N/A,535.987,Nucleotide
Dopamine,C20H29N5O1,622.98,N/A,158.171,Organic Compound
Adrenaline,C15H13N3O1,819.69,12.65,823.313,Alcohol
Adrenaline,C20H8N0O3,712.7,10.42,268.828,Nucleotide
Dopamine,C17H39N5O8,911.0,9.1,610.44,Amide
Adenosine triphosphate,C7H3N4O1,347.01,11.27,692.156,Organic Compound
Caffeine,C8H12N5O1,960.43,8.7,321.488,Carbohydrate
Serotonin,C17H13N5O2,741.54,7.87,428.24,Amide
Ethanol,C11H34N1O4,151.16,1.01,325.211,Hormone
Glucose,C10H22N4O0,543.95,5.73,451.492,Hormone
Adrenaline,C2H26N4O0,169.77,2.77,227.681,Alcohol
Glucose,C1H10N4O9,163.18,2.2,7.697,Organic Compound
Urea,C2H22N0O9,331.79,10.15,692.238,Carbohydrate
Glucose,C12H35N4O9,409.16,9.77,529.231,Alcohol
Aspirin,C12H14N4O8,496.8,N/A,858.019,Carbohydrate
Cholesterol,C20H7N4O7,719.05,8.74,484.391,Neurotransmitter
Urea,C8H7N2O2,364.83,5.33,6.778,Nucleotide
Dopamine,C4H37N2O9,211.28,6.22,798.06,Alcohol
Glucose,C5H32N3O4,633.01,N/A,776.921,Carbohydrate
Ethanol,C14H28N4O3,304.3,N/A,694.813,Alcohol
Cholesterol,C20H10N2O1,460.51,1.48,183.598,Carbohydrate
Aspirin,C18H17N2O1,959.95,12.31,467.479,Carbohydrate
Ethanol,C14H29N1O10,786.15,2.12,161.194,Amide
Dopamine,C17H25N1O0,948.95,6.43,790.518,Amide
Serotonin,C15H16N2O0,119.26,N/A,794.614,Organic Compound
Aspirin,C15H21N4O2,661.99,5.22,409.805,Lipid
Caffeine,C13H14N1O1,524.85,4.32,526.854,Nucleotide
Cholesterol,C14H16N1O1,236.38,4.71,882.222,Organic Compound
Ethanol,C1H28N1O0,309.38,8.77,22.746,Amide
Aspirin,C4H28N5O2,784.96,N/A,617.149,Lipid
Caffeine,C9H3N0O9,359.29,4.78,679.152,Carbohydrate
