compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H20N4O1,535.65,4.64,502.602,Neurotransmitter
Dopamine,C9H35N1O3,427.42,11.72,301.223,Carbohydrate
Caffeine,C7H22N4O10,606.47,13.66,534.469,Nucleotide
Adrenaline,C18H15N1O0,506.71,9.44,990.433,Alkaloid
Adenosine triphosphate,C14H5N3O8,757.8,13.97,136.91,Alkaloid
Ethanol,C5H22N4O6,291.92,12.63,494.606,Alkaloid
Ethanol,C13H29N3O0,954.4,13.06,476.62,Organic Compound
Adrenaline,C15H31N3O3,232.03,11.42,1.644,Nucleotide
Adenosine triphosphate,C6H15N5O4,891.29,8.13,314.962,Alkaloid
Glucose,C17H34N1O7,397.11,13.26,563.47,Carbohydrate
Caffeine,C18H40N4O1,936.45,10.75,35.481,Neurotransmitter
Glucose,C17H13N1O1,600.1,11.38,115.546,Amide
Cholesterol,C17H32N4O7,986.14,6.04,874.145,Hormone
Aspirin,C8H15N0O2,688.82,2.33,792.259,Nucleotide
Serotonin,C14H34N4O0,553.33,3.23,842.395,Alcohol
Adrenaline,C19H15N2O5,72.36,6.95,348.781,Amide
Adrenaline,C14H29N1O2,501.14,3.87,55.357,Amide
Aspirin,C15H33N4O7,740.32,N/A,30.163,Lipid
Adenosine triphosphate,C8H1N5O6,996.55,N/A,467.394,Alcohol
Glucose,C4H7N2O9,292.85,8.57,323.09,Alkaloid
Urea,C11H19N2O5,920.73,N/A,122.322,Hormone
Urea,C19H15N3O9,497.4,6.69,891.3,Amide
Aspirin,C4H36N0O5,486.15,9.77,837.705,Carbohydrate
Glucose,C4H26N1O7,431.74,5.67,721.194,Amide
Caffeine,C4H39N0O10,620.07,8.5,325.263,Neurotransmitter
Dopamine,C6H36N4O8,640.39,N/A,345.647,Lipid
Urea,C16H37N3O4,296.29,1.31,1.62,Hormone
Ethanol,C19H29N0O8,781.1,1.44,941.507,Amide
Serotonin,C15H15N0O3,922.64,1.72,28.093,Hormone
Serotonin,C20H7N1O8,419.56,5.93,831.451,Alcohol
