compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H3N4O0,672.4,12.64,51.712,Organic Compound
Cholesterol,C19H27N5O2,802.74,9.81,18.769,Neurotransmitter
Dopamine,C18H35N0O7,741.83,7.03,61.068,Alcohol
Adenosine triphosphate,C12H17N3O6,804.7,N/A,10.712,Amide
Glucose,C14H14N2O3,575.45,1.52,158.775,Alkaloid
Glucose,C16H24N4O4,417.88,9.75,199.092,Hormone
Caffeine,C18H11N5O1,196.75,3.94,699.716,Amide
Caffeine,C18H35N3O4,699.75,10.17,998.312,Neurotransmitter
Cholesterol,C19H17N4O9,771.31,9.85,903.406,Carbohydrate
Dopamine,C18H40N4O0,799.65,10.16,969.168,Nucleotide
Dopamine,C4H24N3O8,414.57,5.45,719.169,Lipid
Adrenaline,C20H1N2O2,203.48,N/A,974.531,Amide
Ethanol,C18H39N0O6,159.71,N/A,609.961,Neurotransmitter
Caffeine,C7H10N1O2,405.59,11.03,773.695,Lipid
Adrenaline,C1H24N0O7,862.11,5.93,563.077,Organic Compound
Ethanol,C13H20N1O0,533.01,13.33,602.066,Amide
Adenosine triphosphate,C19H21N4O0,563.75,N/A,914.246,Nucleotide
Caffeine,C19H12N0O4,778.04,N/A,368.552,Amide
Cholesterol,C12H13N3O1,661.02,8.14,10.903,Hormone
Caffeine,C19H36N2O8,270.48,6.4,250.423,Organic Compound
Dopamine,C11H40N0O1,904.1,6.12,988.035,Organic Compound
Adenosine triphosphate,C6H23N4O8,425.14,6.63,28.497,Carbohydrate
Adrenaline,C16H39N4O1,504.21,1.75,310.854,Alcohol
Aspirin,C14H5N5O9,593.59,8.68,525.904,Alcohol
Adrenaline,C13H1N0O2,749.25,1.95,196.846,Hormone
Dopamine,C14H28N4O3,106.42,12.85,500.336,Lipid
Glucose,C3H24N3O8,472.22,2.9,788.433,Nucleotide
Serotonin,C8H18N4O8,686.53,N/A,919.389,Alcohol
Aspirin,C19H3N1O5,236.45,7.39,731.953,Hormone
Cholesterol,C14H17N2O6,790.2,11.55,585.22,Alcohol
Ethanol,C15H40N0O2,246.0,7.13,520.08,Amide
Adrenaline,C13H4N5O8,620.87,10.28,485.413,Neurotransmitter
Glucose,C4H39N1O0,965.59,4.8,843.344,Amide
Glucose,C10H29N4O9,892.59,3.82,974.058,Neurotransmitter
Cholesterol,C5H26N0O7,552.93,N/A,623.122,Amide
Adenosine triphosphate,C5H30N1O5,511.55,5.41,398.219,Amide
Caffeine,C5H37N3O7,298.97,12.68,611.341,Nucleotide
Ethanol,C12H3N3O6,238.95,4.9,420.995,Carbohydrate
Aspirin,C7H19N1O6,543.01,N/A,904.969,Alcohol
Aspirin,C8H11N5O4,362.64,2.76,121.243,Lipid
Ethanol,C10H33N5O2,474.08,5.42,165.065,Lipid
Aspirin,C6H40N1O9,591.97,2.57,677.708,Alkaloid
Ethanol,C7H9N3O1,259.81,10.25,114.616,Carbohydrate
Dopamine,C1H26N4O9,149.9,6.1,529.811,Organic Compound
Serotonin,C12H28N2O9,120.87,1.79,624.086,Organic Compound
Urea,C9H38N1O9,110.24,5.09,124.263,Amide
Cholesterol,C19H5N5O4,674.59,13.63,701.857,Lipid
Dopamine,C4H17N0O5,819.08,N/A,591.396,Lipid
Caffeine,C4H1N0O3,326.92,2.34,578.109,Amide
Adrenaline,C11H1N4O3,325.18,12.1,856.203,Hormone
Serotonin,C20H16N1O1,573.18,9.6,758.969,Alkaloid
Cholesterol,C17H34N4O3,790.48,2.32,611.687,Neurotransmitter
Adrenaline,C3H7N1O2,462.31,12.21,66.496,Amide
Ethanol,C9H33N1O5,925.37,13.8,872.472,Neurotransmitter
Glucose,C19H1N2O3,336.81,13.63,328.823,Alcohol
Cholesterol,C6H9N5O6,712.28,12.63,745.452,Carbohydrate
Glucose,C14H18N4O4,557.25,1.16,565.239,Nucleotide
Glucose,C16H16N1O0,415.89,7.21,937.508,Alkaloid
Ethanol,C14H39N2O9,802.13,12.01,114.961,Organic Compound
Ethanol,C13H40N4O7,277.13,1.5,240.615,Amide
Cholesterol,C6H24N4O10,195.42,4.58,759.077,Amide
Adenosine triphosphate,C6H19N4O0,200.83,5.84,729.066,Hormone
Urea,C17H12N5O0,462.92,6.53,303.242,Nucleotide
Dopamine,C16H13N5O0,237.47,N/A,12.911,Amide
Caffeine,C5H25N5O0,112.54,5.59,220.443,Neurotransmitter
Ethanol,C14H3N0O8,132.12,N/A,921.56,Nucleotide
Serotonin,C1H33N1O3,51.17,1.71,79.46,Alkaloid
Ethanol,C20H8N1O9,904.01,2.39,911.721,Carbohydrate
Cholesterol,C11H25N5O10,748.48,1.51,214.36,Nucleotide
Aspirin,C16H19N4O8,839.67,N/A,835.623,Alcohol
Dopamine,C16H19N2O1,117.17,N/A,889.03,Amide
Ethanol,C17H38N1O5,218.96,12.99,871.852,Hormone
Cholesterol,C14H16N5O1,124.45,N/A,151.855,Carbohydrate
Caffeine,C4H35N5O7,233.45,N/A,11.955,Hormone
Cholesterol,C20H3N5O4,932.08,12.73,69.747,Hormone
Dopamine,C11H39N2O4,561.42,4.04,648.432,Amide
Urea,C13H1N0O5,890.57,3.53,363.446,Lipid
Serotonin,C9H26N4O1,554.91,N/A,296.989,Lipid
Aspirin,C13H11N5O6,738.32,11.8,47.695,Carbohydrate
Adenosine triphosphate,C16H28N5O6,266.01,10.24,25.782,Neurotransmitter
Cholesterol,C1H12N4O3,299.45,13.85,992.949,Carbohydrate
Adenosine triphosphate,C2H14N3O7,886.11,3.57,939.759,Lipid
Caffeine,C16H15N4O5,928.29,N/A,429.206,Amide
Adrenaline,C9H21N0O10,600.43,5.45,474.63,Amide
Ethanol,C6H39N3O9,718.95,12.84,591.958,Organic Compound
Adrenaline,C2H6N3O5,217.74,7.86,656.752,Amide
Caffeine,C19H20N2O8,841.32,8.0,79.318,Alkaloid
Glucose,C18H3N3O10,962.2,4.37,572.736,Amide
Dopamine,C2H17N4O6,261.08,2.64,768.43,Alkaloid
Urea,C12H39N4O1,437.14,9.2,355.629,Lipid
Dopamine,C3H37N1O9,320.29,1.4,482.056,Hormone
Serotonin,C3H7N5O10,885.95,N/A,802.555,Nucleotide
Adrenaline,C1H32N4O6,491.65,9.27,480.776,Carbohydrate
Ethanol,C11H16N1O1,799.3,6.32,516.0,Carbohydrate
Glucose,C17H29N2O1,478.54,12.99,823.43,Alkaloid
Aspirin,C18H38N4O2,187.52,N/A,994.471,Lipid
Serotonin,C2H40N1O3,486.39,1.41,758.492,Lipid
Ethanol,C2H30N3O3,881.7,9.25,598.385,Nucleotide
Adenosine triphosphate,C12H40N0O4,730.03,7.0,816.895,Nucleotide
Urea,C18H40N5O4,232.66,13.54,357.034,Neurotransmitter
Caffeine,C12H3N2O9,288.73,N/A,968.577,Organic Compound
Dopamine,C9H28N0O4,939.21,N/A,541.389,Alkaloid
Serotonin,C14H31N2O9,814.36,N/A,222.46,Alcohol
Caffeine,C5H14N4O8,599.6,9.71,365.972,Amide
Caffeine,C4H38N1O10,683.25,13.19,165.747,Alkaloid
Dopamine,C14H10N4O3,162.66,8.24,645.668,Alcohol
Urea,C11H22N5O2,73.64,9.96,238.613,Carbohydrate
Ethanol,C20H35N3O6,94.59,10.58,726.165,Alkaloid
Adrenaline,C1H36N1O8,483.12,4.83,557.81,Alcohol
Glucose,C4H29N5O0,73.68,10.42,687.387,Lipid
Glucose,C19H12N1O5,792.27,5.97,977.875,Nucleotide
Adrenaline,C7H33N3O3,574.18,5.31,406.006,Organic Compound
Ethanol,C14H30N0O3,544.67,5.87,881.327,Alcohol
Dopamine,C5H35N4O5,743.22,2.37,808.113,Organic Compound
Aspirin,C1H14N5O8,511.57,13.33,324.038,Lipid
Glucose,C10H26N5O1,933.69,10.33,472.677,Organic Compound
Dopamine,C9H6N0O1,161.56,2.05,70.688,Alkaloid
Cholesterol,C14H12N3O3,867.64,N/A,129.561,Organic Compound
Urea,C19H26N1O7,862.4,7.56,802.908,Carbohydrate
Dopamine,C12H12N3O3,735.13,10.03,401.572,Alkaloid
Urea,C1H9N5O5,662.82,9.48,902.653,Alcohol
Adenosine triphosphate,C17H13N4O2,385.21,3.51,86.995,Alkaloid
Caffeine,C3H33N2O6,750.83,8.81,68.142,Hormone
Adrenaline,C11H5N0O3,998.15,N/A,666.113,Amide
Adenosine triphosphate,C17H3N2O2,367.66,3.63,926.194,Neurotransmitter
Adenosine triphosphate,C3H2N1O0,317.34,4.42,387.064,Amide
Serotonin,C17H26N1O2,571.7,7.08,209.189,Alkaloid
Adrenaline,C10H23N3O5,698.15,N/A,903.58,Organic Compound
Adrenaline,C17H3N5O8,223.86,2.38,652.785,Nucleotide
Glucose,C17H9N0O5,63.06,6.89,825.396,Carbohydrate
Urea,C12H4N5O0,599.51,N/A,382.685,Alcohol
Cholesterol,C14H19N2O10,938.8,7.66,565.555,Amide
Serotonin,C9H25N0O7,816.18,6.38,35.41,Hormone
Dopamine,C10H19N0O9,615.01,2.73,91.298,Nucleotide
Dopamine,C3H6N1O4,61.24,4.13,955.262,Alcohol
Adenosine triphosphate,C14H40N4O2,180.15,N/A,448.095,Lipid
Serotonin,C5H24N1O5,815.05,13.08,516.537,Amide
Ethanol,C13H33N4O1,63.66,N/A,244.594,Carbohydrate
Ethanol,C10H26N3O5,698.27,N/A,656.467,Alkaloid
Aspirin,C4H6N5O4,864.81,11.38,66.364,Amide
Adenosine triphosphate,C6H3N4O4,409.95,10.77,65.0,Alcohol
Glucose,C18H32N0O3,633.61,N/A,676.118,Neurotransmitter
Aspirin,C17H11N2O3,524.26,8.57,627.694,Nucleotide
Adrenaline,C15H14N0O7,617.03,2.48,41.395,Neurotransmitter
Adrenaline,C11H23N2O1,372.48,10.21,275.957,Neurotransmitter
Adrenaline,C14H22N1O5,333.98,9.52,629.067,Alcohol
Ethanol,C6H20N4O2,820.28,5.49,357.867,Alkaloid
Ethanol,C18H31N4O5,206.25,5.09,460.712,Lipid
Urea,C13H20N4O7,270.74,9.92,638.356,Hormone
Dopamine,C18H25N5O9,322.5,7.14,308.229,Nucleotide
Dopamine,C13H35N5O6,51.78,N/A,338.993,Carbohydrate
Adrenaline,C17H20N0O10,956.81,1.2,149.859,Hormone
Caffeine,C10H21N3O3,465.45,N/A,27.637,Organic Compound
Glucose,C7H21N4O5,61.6,N/A,330.814,Carbohydrate
Urea,C11H36N5O10,514.49,N/A,773.317,Alkaloid
Aspirin,C6H23N1O6,69.84,12.79,890.543,Carbohydrate
Urea,C10H32N3O5,462.74,N/A,200.493,Carbohydrate
Ethanol,C7H2N3O5,663.99,1.58,334.605,Alcohol
Caffeine,C5H12N3O9,164.75,7.7,265.056,Carbohydrate
Glucose,C19H21N5O7,75.91,5.72,308.004,Alcohol
Aspirin,C3H31N1O4,538.46,3.07,33.075,Amide
Serotonin,C11H7N1O10,232.58,12.39,504.33,Alcohol
Serotonin,C15H3N2O10,326.25,3.82,283.464,Nucleotide
Glucose,C4H25N2O0,945.25,4.93,676.438,Nucleotide
Dopamine,C18H38N0O2,275.92,6.77,612.36,Hormone
Ethanol,C6H40N2O9,235.35,5.18,357.695,Neurotransmitter
Caffeine,C13H36N0O0,517.63,N/A,535.943,Neurotransmitter
Dopamine,C15H35N0O10,729.53,4.78,940.116,Hormone
Aspirin,C15H36N1O7,710.02,N/A,469.687,Neurotransmitter
Adrenaline,C7H36N0O5,267.32,N/A,146.29,Nucleotide
Caffeine,C2H27N2O2,212.8,N/A,464.923,Neurotransmitter
Adenosine triphosphate,C18H36N3O10,418.82,N/A,349.189,Organic Compound
Urea,C4H18N5O6,615.46,11.54,851.827,Organic Compound
Glucose,C15H17N5O5,182.35,9.16,480.737,Hormone
Adrenaline,C17H1N2O6,625.54,N/A,761.311,Neurotransmitter
Urea,C13H8N1O7,510.06,1.13,974.16,Nucleotide
Adrenaline,C9H28N0O1,195.66,2.01,369.624,Carbohydrate
Urea,C3H23N5O3,61.27,12.68,589.694,Alcohol
Serotonin,C3H39N0O7,104.68,7.46,546.788,Amide
Cholesterol,C10H22N4O7,62.43,8.09,945.969,Hormone
Dopamine,C10H25N3O3,906.54,8.57,735.765,Nucleotide
Glucose,C10H22N3O0,69.53,5.76,147.956,Hormone
Dopamine,C2H32N2O4,946.15,7.2,744.29,Amide
Serotonin,C2H36N4O7,865.93,9.16,181.566,Neurotransmitter
Cholesterol,C5H9N0O9,938.8,5.47,738.25,Amide
Serotonin,C20H22N0O4,856.05,N/A,867.615,Neurotransmitter
Urea,C11H33N4O8,52.81,8.01,874.291,Alkaloid
Caffeine,C5H24N5O8,534.69,4.14,422.702,Alkaloid
Adrenaline,C12H2N5O0,432.87,12.39,302.629,Hormone
Adrenaline,C6H29N1O10,753.72,N/A,3.075,Nucleotide
Glucose,C1H1N0O4,220.34,10.04,605.21,Lipid
Serotonin,C5H26N2O6,387.18,10.63,180.348,Carbohydrate
Urea,C6H26N1O8,993.92,N/A,695.792,Organic Compound
Caffeine,C2H14N3O8,404.78,12.05,459.892,Hormone
Aspirin,C3H7N4O1,695.2,11.8,557.131,Hormone
Caffeine,C9H5N0O0,415.07,8.1,280.268,Organic Compound
Urea,C2H39N2O9,838.52,4.06,282.492,Organic Compound
Ethanol,C8H12N4O6,788.52,11.25,821.4,Amide
Cholesterol,C6H3N4O5,546.51,3.2,186.202,Carbohydrate
Aspirin,C3H12N1O6,879.21,1.86,410.382,Hormone
Dopamine,C13H18N2O8,494.38,1.25,794.343,Alcohol
Dopamine,C8H20N5O4,365.08,7.94,774.338,Organic Compound
Glucose,C12H5N5O7,637.88,8.8,738.473,Neurotransmitter
Cholesterol,C19H9N1O5,506.88,11.08,371.334,Organic Compound
Adenosine triphosphate,C11H19N1O7,97.07,3.1,176.067,Alkaloid
Dopamine,C13H1N2O5,585.9,10.52,887.236,Amide
Aspirin,C6H26N2O6,648.74,7.45,370.542,Lipid
Adrenaline,C11H7N1O10,718.55,1.42,366.733,Neurotransmitter
Dopamine,C10H14N3O6,636.48,9.8,474.346,Nucleotide
Glucose,C8H1N1O6,944.07,11.19,641.615,Carbohydrate
Caffeine,C20H34N5O5,97.99,2.13,895.52,Nucleotide
Urea,C9H38N1O9,271.47,13.17,653.898,Lipid
Ethanol,C14H18N3O10,482.78,5.04,720.232,Carbohydrate
Ethanol,C9H8N4O4,93.67,N/A,263.821,Hormone
Caffeine,C14H16N5O6,570.37,3.54,995.321,Alcohol
Adenosine triphosphate,C16H7N5O1,321.01,6.88,578.17,Nucleotide
Urea,C3H35N4O1,793.69,10.22,167.302,Alkaloid
Adrenaline,C20H24N2O6,692.79,8.88,855.686,Neurotransmitter
Serotonin,C17H31N1O7,161.08,3.47,344.302,Alcohol
Cholesterol,C19H6N0O10,250.76,7.46,708.852,Neurotransmitter
Ethanol,C3H26N0O3,145.28,6.01,724.48,Lipid
Aspirin,C20H15N0O5,954.0,12.35,272.48,Organic Compound
Aspirin,C16H19N1O10,462.03,5.19,560.291,Organic Compound
Adrenaline,C17H15N2O2,831.37,N/A,373.856,Organic Compound
Ethanol,C11H26N3O9,53.89,9.13,391.355,Nucleotide
Ethanol,C1H32N2O8,950.31,2.1,782.178,Lipid
Dopamine,C15H34N0O7,241.63,N/A,369.088,Organic Compound
Ethanol,C11H17N0O1,345.95,5.73,231.697,Amide
Adrenaline,C19H37N0O0,914.78,N/A,967.333,Amide
Aspirin,C7H17N4O4,467.63,13.18,124.432,Organic Compound
Serotonin,C15H1N3O0,267.31,13.15,512.595,Alkaloid
Adrenaline,C1H19N2O0,287.62,5.61,218.009,Organic Compound
Cholesterol,C5H26N1O3,499.37,4.11,719.2,Alcohol
Adrenaline,C9H6N4O0,902.42,2.53,311.879,Amide
Caffeine,C6H35N0O4,675.24,12.25,826.549,Carbohydrate
Dopamine,C8H27N4O10,806.17,N/A,442.125,Alkaloid
Cholesterol,C9H40N1O7,181.78,1.01,177.202,Carbohydrate
Adenosine triphosphate,C16H5N4O6,708.64,N/A,345.867,Alkaloid
Cholesterol,C9H25N0O5,58.48,12.36,133.743,Organic Compound
Serotonin,C9H30N2O4,659.3,3.15,563.616,Nucleotide
Urea,C15H10N0O2,374.53,5.45,151.116,Organic Compound
Caffeine,C12H14N3O0,687.69,11.07,698.228,Hormone
Cholesterol,C13H15N3O9,783.68,N/A,521.976,Carbohydrate
Urea,C19H4N4O1,156.68,6.91,768.513,Lipid
Cholesterol,C4H27N5O3,424.52,12.56,598.798,Nucleotide
Cholesterol,C20H4N4O9,956.0,N/A,589.051,Neurotransmitter
Aspirin,C4H13N2O3,138.49,6.64,906.202,Lipid
Aspirin,C19H18N4O6,471.73,7.7,53.186,Lipid
Caffeine,C15H15N1O4,971.5,N/A,888.958,Amide
Cholesterol,C2H9N3O8,547.07,1.41,479.654,Alkaloid
Ethanol,C2H14N4O3,941.57,6.41,466.16,Amide
Urea,C8H13N1O7,727.21,3.67,12.822,Lipid
Urea,C16H38N5O9,447.49,N/A,682.607,Lipid
Adrenaline,C3H3N4O7,939.38,10.03,961.045,Hormone
Serotonin,C13H27N1O9,721.45,9.44,875.424,Alcohol
Urea,C13H19N3O7,855.95,11.48,411.478,Neurotransmitter
Caffeine,C19H25N1O8,304.06,N/A,670.383,Lipid
Adenosine triphosphate,C18H9N0O0,484.19,N/A,164.145,Alkaloid
Ethanol,C17H27N4O4,475.92,13.63,795.177,Organic Compound
Serotonin,C19H14N1O8,394.5,13.71,945.5,Alcohol
Urea,C16H23N3O4,778.76,4.26,442.303,Alkaloid
Aspirin,C11H22N4O10,510.88,N/A,670.054,Alkaloid
Caffeine,C9H34N4O3,473.54,12.58,956.788,Hormone
Dopamine,C17H5N2O9,614.58,4.04,433.359,Amide
Urea,C19H35N4O3,824.89,13.51,561.73,Carbohydrate
Serotonin,C12H28N0O8,401.84,4.24,906.84,Neurotransmitter
Dopamine,C17H35N3O7,607.2,3.43,469.615,Carbohydrate
Glucose,C16H38N3O5,639.91,N/A,16.288,Carbohydrate
Ethanol,C1H30N1O9,357.0,10.49,896.463,Neurotransmitter
Caffeine,C12H37N5O6,597.6,4.64,909.765,Alkaloid
Urea,C5H16N1O6,588.34,8.88,745.326,Nucleotide
Urea,C15H12N0O1,205.89,2.24,109.879,Amide
Ethanol,C18H28N3O2,477.08,N/A,647.267,Hormone
Ethanol,C2H13N1O10,360.44,9.45,456.778,Organic Compound
Caffeine,C7H35N5O10,385.37,N/A,429.486,Carbohydrate
Adenosine triphosphate,C10H32N5O10,213.35,13.12,222.89,Hormone
