compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H36N2O9,597.99,N/A,735.803,Carbohydrate
Cholesterol,C15H23N3O8,628.89,N/A,916.041,Hormone
Aspirin,C3H16N0O0,834.26,2.59,366.811,Alkaloid
Adenosine triphosphate,C18H22N2O1,157.3,N/A,436.826,Hormone
Aspirin,C5H29N2O8,646.19,10.05,60.946,Nucleotide
Dopamine,C5H33N3O0,802.42,4.04,666.371,Amide
Caffeine,C9H26N4O2,397.33,1.19,24.888,Neurotransmitter
Adenosine triphosphate,C6H28N4O3,554.43,13.39,642.642,Amide
Urea,C16H21N5O0,780.26,N/A,470.763,Nucleotide
Aspirin,C10H27N0O7,868.97,3.22,94.567,Hormone
Serotonin,C15H6N3O10,289.25,12.01,823.492,Alcohol
Cholesterol,C8H25N0O1,408.02,N/A,431.699,Amide
Glucose,C14H28N5O6,405.57,N/A,31.205,Alkaloid
Adrenaline,C12H39N3O0,969.29,4.37,752.037,Nucleotide
Dopamine,C8H38N3O6,786.64,5.52,398.535,Alcohol
Ethanol,C16H25N0O8,865.48,1.84,469.21,Alcohol
Cholesterol,C12H39N2O4,116.27,11.72,734.066,Alkaloid
Dopamine,C6H31N0O2,317.57,N/A,8.024,Nucleotide
Serotonin,C15H15N3O5,177.57,2.52,858.707,Amide
Serotonin,C16H13N1O8,284.12,7.37,273.85,Carbohydrate
Urea,C15H40N2O5,985.36,1.83,115.024,Lipid
Serotonin,C3H21N5O9,362.45,8.13,357.954,Lipid
Adenosine triphosphate,C15H9N2O7,136.23,13.23,713.838,Alcohol
Aspirin,C16H22N3O3,726.1,N/A,630.234,Nucleotide
Serotonin,C11H15N1O4,186.25,5.72,214.068,Carbohydrate
Cholesterol,C7H11N0O0,172.9,11.02,335.567,Organic Compound
Dopamine,C4H18N1O6,178.72,2.29,79.875,Neurotransmitter
Cholesterol,C12H33N0O10,559.29,2.92,434.331,Lipid
Adenosine triphosphate,C12H24N3O3,407.15,12.09,451.081,Neurotransmitter
Cholesterol,C19H10N3O10,472.63,5.3,596.36,Amide
Glucose,C7H35N5O5,797.75,8.2,645.432,Hormone
Ethanol,C8H17N1O9,580.65,2.33,339.98,Alkaloid
Ethanol,C17H3N0O4,993.8,11.25,328.262,Hormone
Ethanol,C19H40N2O4,920.3,8.95,73.005,Neurotransmitter
Caffeine,C20H24N5O10,909.07,8.86,681.406,Neurotransmitter
Ethanol,C15H19N3O4,97.39,3.48,393.163,Alcohol
Adenosine triphosphate,C2H40N4O4,665.87,5.95,329.888,Organic Compound
Caffeine,C6H7N3O2,316.86,11.14,169.357,Alkaloid
Dopamine,C6H27N5O0,706.41,1.17,692.057,Neurotransmitter
Adenosine triphosphate,C17H12N3O6,881.03,N/A,937.123,Neurotransmitter
Adrenaline,C17H27N2O2,318.1,6.83,535.164,Hormone
Dopamine,C10H36N1O8,908.27,7.32,513.907,Amide
Cholesterol,C18H23N0O2,775.63,1.79,20.345,Organic Compound
Glucose,C5H5N4O2,119.65,5.81,199.943,Alcohol
Adenosine triphosphate,C5H1N4O8,608.94,2.39,887.386,Carbohydrate
Cholesterol,C16H21N2O7,849.35,7.5,658.942,Carbohydrate
Ethanol,C19H37N2O2,919.19,9.31,717.736,Carbohydrate
Adrenaline,C3H13N3O4,72.51,N/A,497.177,Neurotransmitter
Adenosine triphosphate,C2H3N4O0,94.42,11.48,969.242,Carbohydrate
Ethanol,C19H4N2O6,545.1,N/A,964.32,Nucleotide
Adrenaline,C13H27N3O7,963.05,2.59,542.827,Nucleotide
Glucose,C20H17N1O5,855.63,11.66,357.481,Alkaloid
Aspirin,C2H6N1O0,95.61,6.81,301.713,Amide
Ethanol,C10H2N3O4,855.98,12.79,48.93,Alcohol
Aspirin,C18H33N1O7,70.85,5.02,569.086,Nucleotide
Caffeine,C17H18N2O4,645.26,N/A,656.746,Amide
Aspirin,C6H34N0O1,691.55,4.93,553.245,Hormone
Adenosine triphosphate,C3H9N5O5,227.95,11.04,250.887,Neurotransmitter
Ethanol,C2H20N3O8,278.0,5.54,735.757,Nucleotide
Caffeine,C17H11N0O8,973.75,N/A,644.022,Neurotransmitter
Serotonin,C15H30N2O10,578.7,13.54,176.268,Carbohydrate
Adrenaline,C15H14N1O5,758.11,6.43,101.085,Carbohydrate
Urea,C10H13N4O9,850.62,12.16,796.452,Lipid
Dopamine,C6H9N1O3,610.43,11.86,90.414,Amide
Glucose,C18H30N2O2,804.92,1.98,280.618,Nucleotide
Ethanol,C7H21N5O1,551.23,12.63,957.242,Lipid
Cholesterol,C19H10N5O9,963.11,2.13,793.106,Hormone
Aspirin,C2H3N5O1,223.75,2.71,64.61,Nucleotide
Adrenaline,C2H19N2O2,146.19,7.56,805.481,Organic Compound
Adenosine triphosphate,C18H15N2O0,780.99,N/A,135.336,Neurotransmitter
Urea,C4H22N0O4,759.84,N/A,257.533,Amide
Adrenaline,C7H1N3O7,579.81,4.7,742.816,Carbohydrate
Ethanol,C18H34N0O1,778.32,7.58,968.912,Neurotransmitter
Ethanol,C1H38N5O4,831.45,3.74,125.311,Amide
Aspirin,C17H7N5O6,60.86,7.23,311.898,Lipid
Ethanol,C6H11N2O8,341.73,4.17,172.056,Alkaloid
Aspirin,C2H5N3O2,837.93,7.93,776.819,Organic Compound
Serotonin,C1H2N4O10,616.25,1.12,822.652,Alkaloid
Urea,C7H18N5O2,550.09,2.25,944.255,Amide
Glucose,C5H18N4O4,156.14,4.0,561.018,Amide
Aspirin,C12H24N4O5,586.04,N/A,408.241,Alkaloid
Cholesterol,C1H23N1O10,355.81,12.73,743.613,Hormone
Cholesterol,C5H26N1O4,324.42,N/A,792.867,Alkaloid
Serotonin,C6H36N0O0,929.41,10.8,520.694,Lipid
Glucose,C15H28N5O1,628.15,N/A,369.494,Alkaloid
Adrenaline,C5H6N2O9,792.27,10.66,610.247,Amide
Serotonin,C14H37N2O5,670.61,N/A,786.931,Amide
Urea,C16H35N3O2,215.9,3.06,515.922,Nucleotide
Caffeine,C8H5N2O7,906.58,8.9,169.982,Neurotransmitter
Adenosine triphosphate,C11H37N5O7,967.44,7.08,302.358,Lipid
Urea,C14H34N4O7,864.12,6.35,466.388,Carbohydrate
Serotonin,C4H14N2O6,126.01,4.06,93.676,Lipid
Serotonin,C3H32N1O0,193.04,5.69,19.097,Hormone
Aspirin,C9H3N1O0,191.87,9.4,168.018,Alkaloid
Dopamine,C1H33N4O6,590.33,9.22,580.799,Hormone
Adenosine triphosphate,C14H14N1O5,295.1,3.53,796.1,Alcohol
Glucose,C11H30N4O10,870.49,5.6,231.209,Hormone
Adrenaline,C4H9N5O9,232.53,1.13,854.874,Organic Compound
Aspirin,C17H29N5O10,230.61,2.38,709.541,Alkaloid
Ethanol,C14H25N2O3,783.12,7.45,250.558,Hormone
Dopamine,C3H39N0O1,67.85,12.62,140.028,Nucleotide
Adenosine triphosphate,C14H23N1O0,634.84,7.79,3.222,Carbohydrate
Serotonin,C5H17N5O4,794.45,3.05,814.104,Lipid
Dopamine,C20H32N1O2,682.14,7.99,522.656,Hormone
Caffeine,C6H14N1O5,267.66,13.07,756.603,Carbohydrate
Urea,C3H34N3O8,350.91,11.34,837.358,Hormone
Urea,C7H35N2O2,699.94,2.14,480.049,Lipid
Caffeine,C14H33N5O2,163.3,13.41,959.531,Nucleotide
Cholesterol,C11H7N5O7,308.51,13.98,364.383,Nucleotide
Ethanol,C18H12N3O10,947.83,2.38,720.407,Carbohydrate
Serotonin,C1H4N2O4,509.64,5.81,763.695,Hormone
Cholesterol,C18H9N0O4,157.8,6.7,528.03,Lipid
Aspirin,C13H26N0O3,450.33,N/A,321.33,Hormone
Cholesterol,C13H10N2O10,571.35,10.33,813.726,Carbohydrate
Caffeine,C20H8N2O0,934.85,11.03,945.35,Amide
Ethanol,C10H31N0O0,173.05,9.07,548.188,Lipid
Urea,C18H18N0O0,830.6,11.42,167.485,Amide
Glucose,C6H39N1O5,986.04,N/A,51.801,Nucleotide
Dopamine,C3H22N0O0,51.57,7.45,482.115,Lipid
Serotonin,C13H1N1O4,361.28,3.59,497.828,Lipid
Caffeine,C7H8N3O0,675.58,N/A,499.444,Alkaloid
Glucose,C5H14N1O3,775.19,13.54,640.66,Alkaloid
Aspirin,C18H10N1O1,359.1,4.54,106.318,Amide
Adenosine triphosphate,C6H24N4O3,757.65,N/A,190.821,Alkaloid
Urea,C6H16N3O1,734.2,2.91,232.528,Hormone
Adenosine triphosphate,C2H23N3O8,654.09,1.66,631.105,Nucleotide
Dopamine,C15H13N1O4,966.58,2.46,840.053,Alcohol
Adenosine triphosphate,C7H17N4O7,342.79,6.61,204.367,Lipid
Aspirin,C12H10N2O8,268.43,2.8,361.052,Organic Compound
Urea,C3H23N3O6,958.69,7.82,303.889,Nucleotide
Glucose,C12H13N3O5,847.0,9.86,278.822,Hormone
Adenosine triphosphate,C15H38N4O9,205.8,6.92,711.448,Amide
Adenosine triphosphate,C11H23N3O9,258.55,N/A,434.715,Alkaloid
Aspirin,C15H8N2O7,182.48,N/A,379.143,Organic Compound
Glucose,C9H20N3O8,151.23,11.52,46.079,Nucleotide
Glucose,C18H18N2O3,78.96,4.7,159.696,Hormone
Glucose,C20H18N1O6,371.13,3.99,407.186,Neurotransmitter
Aspirin,C4H31N4O3,716.62,N/A,301.557,Hormone
Caffeine,C3H2N3O0,992.42,2.81,626.124,Lipid
Dopamine,C17H1N2O6,866.44,6.71,522.539,Organic Compound
Ethanol,C6H7N5O6,654.62,7.7,149.09,Amide
Adenosine triphosphate,C15H23N0O0,871.63,10.81,916.312,Lipid
Cholesterol,C11H14N4O8,818.22,1.0,216.899,Nucleotide
Dopamine,C14H15N1O9,485.13,N/A,960.53,Alkaloid
Caffeine,C4H40N1O2,631.21,N/A,603.219,Nucleotide
Aspirin,C5H20N0O1,261.1,9.81,476.891,Alcohol
Dopamine,C18H34N0O1,119.5,13.36,490.931,Lipid
Cholesterol,C1H37N4O7,882.79,6.92,889.919,Amide
Serotonin,C12H22N2O1,383.14,11.21,963.582,Nucleotide
Dopamine,C14H2N3O8,112.26,9.78,202.853,Neurotransmitter
Adenosine triphosphate,C6H38N0O3,948.21,9.16,761.727,Neurotransmitter
Caffeine,C20H6N5O1,839.68,12.41,253.874,Amide
Serotonin,C9H15N2O8,638.94,13.02,542.666,Nucleotide
Glucose,C7H9N1O2,678.66,12.56,945.344,Carbohydrate
Glucose,C16H7N5O2,96.45,10.84,954.587,Organic Compound
Glucose,C18H2N5O10,751.34,8.32,86.919,Lipid
Adenosine triphosphate,C19H9N1O6,632.89,3.33,425.548,Alcohol
Caffeine,C16H9N1O10,152.12,1.18,508.25,Amide
Dopamine,C17H7N0O0,64.64,13.28,657.861,Nucleotide
Caffeine,C15H38N3O8,325.12,5.23,603.607,Neurotransmitter
Dopamine,C15H14N4O3,527.3,11.13,976.885,Nucleotide
Adrenaline,C2H25N5O3,307.49,9.19,35.65,Alkaloid
Serotonin,C13H3N4O9,102.91,N/A,570.381,Alcohol
Serotonin,C7H7N5O5,959.09,8.55,56.642,Organic Compound
Ethanol,C5H15N1O10,149.33,9.41,760.186,Lipid
Aspirin,C16H11N3O6,531.28,1.31,826.809,Amide
Serotonin,C11H22N4O2,136.1,8.79,865.814,Nucleotide
Adrenaline,C15H31N2O1,900.16,12.07,401.581,Carbohydrate
Glucose,C10H29N1O0,714.72,N/A,567.375,Amide
Glucose,C16H10N4O5,910.76,3.31,769.718,Organic Compound
Glucose,C10H17N2O2,273.64,N/A,321.827,Alcohol
Serotonin,C16H24N1O7,775.14,N/A,179.517,Carbohydrate
Ethanol,C14H4N4O3,975.32,8.31,918.626,Nucleotide
Glucose,C12H4N4O10,159.61,8.26,460.541,Alcohol
Ethanol,C6H31N2O8,321.15,8.63,749.626,Organic Compound
Adenosine triphosphate,C5H37N5O9,525.33,3.38,973.059,Alkaloid
Adenosine triphosphate,C13H32N3O10,552.0,2.56,223.007,Alcohol
Caffeine,C3H33N2O10,431.3,N/A,359.643,Amide
Dopamine,C7H25N1O7,150.89,13.32,966.032,Lipid
Adrenaline,C1H36N4O9,462.69,11.62,556.981,Carbohydrate
Ethanol,C3H40N3O1,321.39,8.39,252.177,Alcohol
Caffeine,C13H16N1O1,612.16,13.89,213.195,Nucleotide
Glucose,C4H19N1O2,457.49,N/A,692.709,Organic Compound
Caffeine,C4H3N3O0,860.86,4.13,952.84,Neurotransmitter
Caffeine,C9H26N3O3,569.89,N/A,973.136,Alkaloid
Glucose,C16H4N0O6,878.71,N/A,557.658,Neurotransmitter
Dopamine,C20H40N5O9,880.27,8.73,737.306,Organic Compound
Adenosine triphosphate,C14H4N4O2,596.99,9.6,102.339,Lipid
Aspirin,C16H30N3O3,587.88,2.7,404.032,Nucleotide
Dopamine,C5H22N1O2,741.04,6.76,4.27,Organic Compound
Glucose,C8H2N3O3,843.17,8.5,733.542,Nucleotide
Aspirin,C12H1N3O5,681.31,3.56,718.5,Lipid
Caffeine,C10H26N2O1,740.6,12.97,757.215,Alcohol
Glucose,C5H38N4O5,805.73,10.68,823.342,Lipid
Adrenaline,C18H12N3O5,752.59,2.88,987.831,Organic Compound
Adenosine triphosphate,C16H1N1O5,799.77,N/A,157.09,Hormone
Caffeine,C5H5N2O8,588.25,2.98,856.98,Hormone
Aspirin,C2H16N1O7,522.03,3.33,160.975,Neurotransmitter
Adenosine triphosphate,C1H3N0O3,987.44,1.2,324.125,Nucleotide
Ethanol,C20H23N3O8,784.93,10.65,801.681,Neurotransmitter
Adrenaline,C2H24N5O6,423.92,1.29,375.324,Alcohol
Caffeine,C2H40N2O6,640.78,12.13,135.398,Hormone
Aspirin,C7H22N1O5,631.81,13.63,985.405,Hormone
Ethanol,C9H17N5O9,569.51,7.64,356.785,Carbohydrate
Ethanol,C16H6N4O3,625.41,3.48,929.67,Amide
Glucose,C15H10N2O4,441.29,8.63,566.622,Neurotransmitter
Ethanol,C20H11N2O8,296.5,6.26,582.108,Alcohol
Glucose,C2H25N4O10,77.34,3.48,542.165,Hormone
Dopamine,C10H25N4O6,141.99,2.55,983.157,Neurotransmitter
Glucose,C6H29N2O9,333.33,10.55,556.603,Alcohol
Aspirin,C6H14N5O5,498.61,N/A,269.045,Carbohydrate
Aspirin,C15H30N3O7,231.97,N/A,441.609,Alkaloid
Glucose,C16H39N5O7,56.72,6.16,901.52,Alkaloid
Ethanol,C2H37N1O3,114.5,N/A,623.591,Neurotransmitter
Caffeine,C17H12N5O3,382.96,9.5,744.153,Nucleotide
Serotonin,C8H36N1O2,722.93,9.14,288.542,Alkaloid
Ethanol,C8H11N4O8,297.25,N/A,673.996,Amide
Caffeine,C14H3N0O6,218.5,1.21,571.62,Carbohydrate
Urea,C7H34N4O8,761.56,N/A,346.932,Alkaloid
Caffeine,C3H5N2O3,682.05,6.25,281.777,Organic Compound
Caffeine,C13H25N1O1,753.54,11.08,569.362,Amide
Glucose,C3H34N0O5,231.26,6.04,943.146,Hormone
Urea,C10H14N4O2,75.01,13.72,175.732,Alcohol
Ethanol,C7H40N2O10,373.78,7.46,959.473,Neurotransmitter
Urea,C19H36N4O10,946.37,13.0,987.806,Nucleotide
Aspirin,C4H13N4O7,355.28,2.41,920.882,Alkaloid
Aspirin,C9H23N4O6,422.26,3.93,501.412,Neurotransmitter
Adrenaline,C11H16N2O5,302.98,N/A,758.981,Organic Compound
Glucose,C7H17N3O10,841.19,6.24,810.805,Nucleotide
Serotonin,C11H7N5O6,638.48,N/A,477.016,Alkaloid
Dopamine,C1H16N5O7,231.85,9.4,884.894,Alkaloid
Adenosine triphosphate,C9H27N0O1,119.66,7.98,754.73,Neurotransmitter
Glucose,C8H3N5O3,434.74,12.61,222.63,Carbohydrate
Ethanol,C19H1N4O0,675.52,9.35,790.839,Organic Compound
Urea,C9H4N5O1,259.28,2.2,502.509,Neurotransmitter
Caffeine,C15H38N1O3,487.6,9.73,595.085,Alcohol
Ethanol,C11H18N0O10,793.5,8.81,73.193,Alkaloid
Dopamine,C2H19N2O6,970.38,13.7,601.245,Organic Compound
Glucose,C4H39N4O8,351.79,5.65,132.1,Alcohol
Ethanol,C20H3N3O3,830.93,N/A,820.906,Organic Compound
Urea,C5H9N4O4,647.82,N/A,509.676,Nucleotide
Adrenaline,C3H14N3O0,164.02,5.29,168.657,Amide
Glucose,C1H39N2O5,694.89,9.06,717.115,Neurotransmitter
Glucose,C12H40N2O0,407.17,1.21,365.838,Alkaloid
Cholesterol,C14H31N0O3,231.26,12.81,663.494,Alcohol
Ethanol,C14H40N3O7,959.23,6.71,93.409,Carbohydrate
Urea,C2H33N4O5,508.74,4.61,823.899,Alcohol
Glucose,C5H30N1O3,403.69,8.98,964.636,Alcohol
Caffeine,C8H17N5O6,397.21,N/A,849.999,Hormone
Adenosine triphosphate,C20H31N3O4,470.28,10.22,375.47,Neurotransmitter
Dopamine,C11H16N3O7,800.76,7.83,347.274,Alcohol
Adrenaline,C2H25N3O9,64.67,13.25,196.298,Organic Compound
Dopamine,C10H29N0O2,503.48,7.09,416.007,Alkaloid
Ethanol,C5H28N5O9,710.69,12.06,370.026,Neurotransmitter
Urea,C5H12N5O5,572.42,5.57,647.447,Neurotransmitter
Ethanol,C19H39N5O7,354.94,12.05,603.38,Amide
Glucose,C5H25N1O5,407.18,N/A,846.079,Hormone
Serotonin,C2H9N3O6,356.91,13.71,75.039,Organic Compound
Cholesterol,C12H4N3O6,468.38,13.99,908.681,Alkaloid
Aspirin,C4H22N0O10,763.28,9.1,685.952,Organic Compound
Adrenaline,C6H4N2O4,178.69,2.26,361.567,Neurotransmitter
Serotonin,C5H22N3O4,598.92,1.1,452.549,Organic Compound
Ethanol,C10H22N3O9,566.68,N/A,161.476,Amide
Urea,C12H32N4O1,320.75,7.28,593.413,Neurotransmitter
Glucose,C2H1N4O7,642.85,6.3,261.166,Neurotransmitter
Caffeine,C20H11N4O10,283.09,1.87,190.744,Neurotransmitter
Adenosine triphosphate,C4H28N5O2,469.16,13.62,794.413,Organic Compound
Glucose,C18H14N0O5,760.5,6.74,140.607,Hormone
Adrenaline,C7H40N5O6,877.37,N/A,813.739,Nucleotide
Caffeine,C14H12N2O5,897.06,9.83,911.388,Carbohydrate
Cholesterol,C10H24N3O6,364.98,6.2,817.682,Hormone
Ethanol,C14H27N3O10,58.77,N/A,444.504,Hormone
Adrenaline,C5H19N1O0,593.89,12.96,500.155,Organic Compound
Adenosine triphosphate,C15H38N5O9,538.28,2.33,537.382,Alkaloid
Cholesterol,C8H39N1O6,782.97,4.72,755.301,Alkaloid
Adrenaline,C12H31N1O5,866.81,N/A,55.7,Neurotransmitter
Glucose,C5H18N4O1,183.46,1.81,279.393,Nucleotide
Aspirin,C7H28N3O0,667.73,7.11,263.431,Nucleotide
Serotonin,C3H7N3O1,894.42,5.99,289.418,Hormone
Serotonin,C3H1N1O2,325.75,N/A,222.062,Lipid
Adrenaline,C16H21N0O4,299.91,5.96,158.675,Amide
Urea,C13H37N2O1,203.3,N/A,38.633,Lipid
Caffeine,C10H18N5O4,240.05,5.89,117.98,Amide
Adrenaline,C8H7N1O8,689.9,6.25,358.8,Neurotransmitter
Caffeine,C18H7N1O4,151.45,3.94,238.175,Hormone
Glucose,C16H5N5O3,295.72,10.9,249.478,Lipid
Dopamine,C6H7N3O7,565.42,12.6,529.184,Alkaloid
Cholesterol,C19H38N5O2,331.23,N/A,874.64,Alcohol
Adrenaline,C14H33N4O3,247.44,N/A,660.633,Nucleotide
Caffeine,C1H20N4O10,580.75,3.85,680.864,Alcohol
Glucose,C18H31N2O7,793.77,5.09,662.933,Lipid
Glucose,C12H25N3O6,809.46,4.57,403.866,Carbohydrate
Urea,C8H40N5O3,287.75,9.07,466.685,Amide
Caffeine,C12H35N3O1,295.46,8.09,639.893,Hormone
Aspirin,C3H29N5O7,773.69,N/A,147.545,Organic Compound
Adrenaline,C20H16N5O10,919.94,7.49,955.482,Hormone
Caffeine,C20H12N1O4,283.77,12.68,667.617,Alkaloid
Adenosine triphosphate,C7H7N2O5,868.78,6.64,406.251,Alcohol
Glucose,C7H18N0O3,114.45,5.75,835.851,Lipid
Caffeine,C3H39N2O4,559.43,4.23,475.287,Hormone
Aspirin,C4H17N2O10,770.61,3.22,327.791,Hormone
Adenosine triphosphate,C13H11N2O2,416.76,N/A,292.194,Amide
Urea,C3H40N3O5,304.7,N/A,960.13,Neurotransmitter
Urea,C4H16N2O6,549.73,4.37,23.4,Nucleotide
Adenosine triphosphate,C2H36N1O3,643.18,10.41,381.277,Nucleotide
Dopamine,C15H3N5O4,109.36,N/A,316.508,Alcohol
Dopamine,C13H37N1O0,258.68,13.71,663.547,Carbohydrate
Glucose,C16H1N1O9,414.5,1.05,946.362,Lipid
Urea,C6H24N4O1,894.11,9.83,953.456,Lipid
Urea,C7H24N5O9,508.98,11.03,171.708,Amide
Glucose,C10H34N1O0,973.52,6.3,104.291,Alkaloid
Adrenaline,C17H13N3O7,378.99,13.83,872.431,Hormone
Dopamine,C17H8N2O7,308.16,3.41,921.722,Hormone
Aspirin,C20H5N3O2,487.46,11.29,370.034,Alkaloid
Serotonin,C8H23N3O7,232.81,N/A,225.479,Neurotransmitter
Urea,C7H29N0O5,494.23,12.17,773.044,Alcohol
Adrenaline,C14H19N0O1,646.38,7.09,166.668,Neurotransmitter
Dopamine,C19H16N4O6,154.55,10.18,628.868,Neurotransmitter
Urea,C17H24N3O3,444.03,12.25,498.801,Organic Compound
Dopamine,C4H34N4O8,715.68,9.53,922.375,Amide
Dopamine,C15H39N4O0,773.46,8.29,615.008,Alkaloid
Cholesterol,C1H10N3O5,850.41,12.77,838.214,Hormone
Ethanol,C1H7N0O7,407.62,5.07,182.935,Hormone
Cholesterol,C11H9N3O9,852.91,N/A,618.178,Hormone
Ethanol,C15H34N5O3,845.38,3.17,499.89,Alkaloid
Dopamine,C14H28N1O7,631.69,8.46,493.824,Nucleotide
Serotonin,C7H3N5O10,126.61,12.19,17.479,Hormone
Ethanol,C16H20N2O10,234.89,N/A,818.863,Organic Compound
Adenosine triphosphate,C12H15N4O6,411.39,3.15,589.796,Amide
Adenosine triphosphate,C11H14N3O7,394.3,2.79,506.756,Lipid
Adenosine triphosphate,C12H23N0O4,456.1,N/A,759.473,Alcohol
Cholesterol,C14H30N3O1,928.53,6.58,505.611,Hormone
Adenosine triphosphate,C6H32N4O5,235.27,11.26,662.393,Nucleotide
Aspirin,C7H33N4O4,232.52,5.77,102.069,Lipid
Serotonin,C4H1N0O7,68.49,N/A,92.841,Hormone
Serotonin,C9H14N2O1,485.98,5.85,177.998,Organic Compound
Serotonin,C5H3N5O9,828.7,7.89,575.895,Lipid
Adrenaline,C16H36N4O1,643.8,10.8,87.797,Carbohydrate
Glucose,C19H23N4O5,309.91,4.71,256.845,Organic Compound
Urea,C15H35N4O6,309.42,3.25,796.57,Lipid
Aspirin,C17H12N2O1,234.14,13.41,818.214,Amide
Adrenaline,C16H26N1O7,350.37,3.94,541.326,Lipid
Caffeine,C12H26N4O3,331.26,7.94,624.402,Hormone
Dopamine,C3H20N3O6,426.79,6.29,763.384,Organic Compound
Caffeine,C12H12N5O8,85.3,N/A,864.384,Lipid
Urea,C13H35N1O4,315.34,N/A,724.365,Alkaloid
Aspirin,C13H7N3O9,82.29,4.6,194.377,Lipid
Serotonin,C9H12N4O8,54.22,11.32,347.103,Lipid
Urea,C7H1N2O9,966.02,5.18,86.359,Hormone
Ethanol,C3H33N5O3,997.78,12.89,653.112,Amide
Ethanol,C6H5N4O7,772.83,3.73,858.406,Amide
Glucose,C2H30N2O7,295.72,6.54,112.48,Lipid
Ethanol,C10H20N0O7,556.64,N/A,629.028,Alcohol
