compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H37N5O4,816.66,N/A,175.389,Nucleotide
Serotonin,C14H39N5O8,991.77,N/A,512.744,Carbohydrate
Cholesterol,C14H34N5O6,557.68,5.86,528.821,Organic Compound
Caffeine,C19H33N4O1,195.19,11.12,155.395,Nucleotide
Cholesterol,C6H18N1O0,327.37,5.74,600.414,Carbohydrate
Adenosine triphosphate,C19H26N5O3,515.61,13.97,736.491,Carbohydrate
Dopamine,C20H30N2O4,78.43,8.95,377.485,Amide
Cholesterol,C16H18N3O9,508.9,1.76,534.474,Alcohol
Adrenaline,C3H38N0O1,752.39,4.97,818.181,Alkaloid
Ethanol,C19H30N3O9,942.78,8.17,868.291,Amide
Glucose,C7H18N5O7,295.48,9.75,783.023,Hormone
Dopamine,C8H27N5O9,250.27,9.69,168.53,Amide
Adenosine triphosphate,C17H22N5O8,750.89,12.1,8.328,Carbohydrate
Aspirin,C9H4N1O0,320.24,N/A,651.247,Nucleotide
Adenosine triphosphate,C18H17N4O1,624.27,1.11,829.145,Alcohol
Ethanol,C19H21N0O6,711.27,N/A,692.028,Lipid
Ethanol,C8H39N5O5,413.21,N/A,346.114,Lipid
Dopamine,C19H34N5O1,573.92,1.46,499.099,Organic Compound
Serotonin,C9H23N4O1,704.21,N/A,530.179,Hormone
Glucose,C12H26N4O2,898.42,6.15,715.816,Nucleotide
Cholesterol,C9H37N4O3,374.08,9.13,765.45,Amide
Cholesterol,C8H17N1O4,682.55,8.88,116.993,Neurotransmitter
Urea,C4H3N4O10,82.56,1.74,641.292,Alkaloid
Adrenaline,C2H17N4O3,271.5,N/A,786.275,Organic Compound
Ethanol,C17H16N0O2,488.36,5.32,610.57,Alkaloid
Ethanol,C14H16N4O1,332.02,3.63,108.158,Nucleotide
Urea,C16H37N2O4,301.74,9.16,976.339,Alcohol
Glucose,C8H35N1O10,683.51,N/A,907.562,Amide
Serotonin,C18H16N0O4,334.18,4.76,861.518,Organic Compound
Caffeine,C11H6N0O6,328.53,13.46,312.816,Neurotransmitter
Urea,C16H13N0O4,378.73,4.14,370.927,Organic Compound
Adrenaline,C5H36N0O8,638.12,2.95,698.087,Carbohydrate
Glucose,C14H6N2O7,316.78,7.98,307.69,Organic Compound
Adrenaline,C12H5N1O4,720.63,9.67,261.398,Nucleotide
Ethanol,C12H12N4O5,362.82,2.54,90.503,Amide
Cholesterol,C1H15N3O1,974.6,3.64,385.798,Neurotransmitter
Adenosine triphosphate,C10H15N1O9,913.69,N/A,765.889,Amide
Ethanol,C4H37N4O6,842.15,5.19,73.269,Alkaloid
Cholesterol,C14H32N5O8,256.38,13.72,168.705,Nucleotide
Ethanol,C19H14N5O2,215.7,N/A,148.801,Nucleotide
Adrenaline,C17H34N1O9,241.15,N/A,192.404,Nucleotide
Aspirin,C12H15N2O7,661.99,6.65,133.158,Lipid
Ethanol,C12H36N4O7,668.34,3.54,659.287,Organic Compound
Ethanol,C16H12N5O7,395.5,10.88,929.882,Alkaloid
Ethanol,C12H29N0O0,737.58,2.35,944.43,Hormone
Aspirin,C15H23N3O4,293.49,N/A,544.584,Alkaloid
Dopamine,C14H15N1O7,584.19,4.25,146.663,Hormone
Aspirin,C11H32N0O2,876.32,2.47,744.305,Alkaloid
Glucose,C10H6N2O5,809.63,N/A,933.909,Hormone
Cholesterol,C16H34N3O7,317.62,N/A,963.598,Lipid
Urea,C12H30N2O3,362.94,7.98,899.788,Nucleotide
Ethanol,C5H17N5O3,819.11,N/A,690.032,Organic Compound
Serotonin,C17H24N3O0,988.0,N/A,691.496,Alcohol
Dopamine,C13H9N4O4,424.79,7.57,918.898,Amide
Dopamine,C1H28N5O1,439.11,N/A,7.302,Lipid
Urea,C3H8N5O6,516.47,4.86,858.639,Hormone
Urea,C9H15N2O7,788.22,10.7,11.236,Lipid
Urea,C14H16N5O1,242.84,N/A,963.133,Nucleotide
Caffeine,C7H37N4O3,650.05,2.96,688.197,Lipid
Glucose,C18H8N3O9,62.28,4.37,902.161,Organic Compound
