compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H14N1O0,441.07,11.62,984.793,Organic Compound
Serotonin,C19H40N3O9,714.08,10.02,413.948,Amide
Dopamine,C19H16N2O9,902.5,N/A,758.815,Neurotransmitter
Glucose,C15H10N1O4,611.89,5.71,395.755,Hormone
Cholesterol,C6H21N4O8,781.95,3.91,61.093,Nucleotide
Glucose,C5H19N3O9,283.6,11.97,955.376,Organic Compound
Dopamine,C19H19N5O4,923.54,11.96,473.825,Alkaloid
Glucose,C16H8N4O1,624.57,9.54,226.595,Nucleotide
Ethanol,C1H9N4O2,370.22,3.87,132.593,Carbohydrate
Urea,C3H10N4O2,956.94,7.93,199.778,Alkaloid
Glucose,C12H29N2O10,973.46,11.21,50.492,Alkaloid
Adenosine triphosphate,C9H14N2O4,407.45,12.51,740.917,Neurotransmitter
Ethanol,C20H18N2O2,986.58,10.17,472.724,Neurotransmitter
Adenosine triphosphate,C4H11N5O3,737.42,N/A,401.611,Carbohydrate
Caffeine,C15H36N2O8,66.74,12.54,778.843,Neurotransmitter
Glucose,C1H20N2O5,378.49,N/A,709.2,Hormone
Adrenaline,C6H25N1O0,723.73,2.71,181.084,Alcohol
Ethanol,C11H1N1O1,530.52,1.7,890.149,Lipid
Glucose,C19H6N4O9,655.69,1.64,862.052,Lipid
Dopamine,C4H22N1O0,556.16,12.06,205.253,Carbohydrate
Glucose,C5H2N3O5,173.44,8.66,526.106,Neurotransmitter
Cholesterol,C1H15N3O5,965.93,9.68,567.455,Amide
Ethanol,C10H22N1O6,215.52,2.67,82.614,Alkaloid
Caffeine,C1H27N4O6,508.34,6.79,217.075,Organic Compound
Cholesterol,C13H21N1O0,515.25,4.19,464.925,Neurotransmitter
Caffeine,C6H16N3O8,492.21,10.93,277.936,Amide
Glucose,C17H20N1O4,146.97,8.31,847.809,Carbohydrate
Aspirin,C16H25N2O10,593.9,12.97,404.418,Hormone
Urea,C20H4N2O10,208.92,5.7,425.847,Carbohydrate
Caffeine,C20H19N5O9,63.76,11.78,162.407,Amide
Adrenaline,C3H1N2O7,290.22,12.06,163.833,Neurotransmitter
Ethanol,C13H1N1O6,774.98,5.27,238.12,Amide
Serotonin,C11H11N5O0,340.65,N/A,381.392,Organic Compound
Dopamine,C4H9N3O4,426.23,1.75,439.547,Nucleotide
Cholesterol,C1H33N5O4,994.68,N/A,919.727,Carbohydrate
Dopamine,C20H6N2O1,796.3,5.5,122.122,Lipid
Adrenaline,C2H28N5O9,288.35,8.81,427.683,Lipid
Dopamine,C13H16N2O0,407.13,13.89,497.223,Alkaloid
Urea,C11H12N5O2,179.84,4.33,723.415,Alkaloid
Adenosine triphosphate,C8H26N4O8,737.98,12.87,583.061,Alkaloid
Glucose,C11H33N4O10,464.49,6.87,677.364,Amide
Urea,C16H10N2O7,107.29,3.54,764.89,Amide
Serotonin,C9H35N0O0,619.42,7.6,644.658,Lipid
Serotonin,C19H6N1O2,732.3,12.17,122.054,Nucleotide
Glucose,C19H7N4O8,369.39,11.22,459.556,Alkaloid
Ethanol,C17H26N0O3,663.42,12.16,151.566,Organic Compound
Serotonin,C19H29N4O0,617.38,6.8,462.728,Organic Compound
Adenosine triphosphate,C17H23N1O6,354.66,6.41,775.339,Neurotransmitter
Ethanol,C17H8N5O1,980.17,N/A,259.89,Amide
Urea,C1H19N4O5,462.0,N/A,71.591,Lipid
Caffeine,C3H11N1O1,594.27,2.94,795.374,Hormone
Urea,C7H9N0O4,455.77,6.52,8.411,Alkaloid
Aspirin,C6H23N4O7,620.18,N/A,404.598,Alcohol
Ethanol,C12H14N3O10,142.19,8.59,504.833,Alcohol
Ethanol,C4H35N2O3,942.08,4.04,902.482,Alcohol
Adrenaline,C13H18N3O9,261.96,11.45,395.501,Hormone
Caffeine,C1H28N4O7,371.69,5.92,190.025,Amide
Dopamine,C2H34N2O7,148.68,5.32,685.688,Nucleotide
Dopamine,C14H32N5O2,550.01,N/A,85.882,Lipid
Dopamine,C5H3N4O1,301.5,3.84,416.642,Alcohol
Adrenaline,C14H19N2O4,58.9,13.13,391.212,Alkaloid
Caffeine,C11H33N2O9,355.62,6.8,52.475,Lipid
Glucose,C2H37N4O2,335.81,6.22,121.146,Lipid
Cholesterol,C6H33N1O4,875.3,9.41,384.585,Carbohydrate
Dopamine,C19H37N3O8,952.67,N/A,71.534,Alkaloid
Caffeine,C18H10N5O4,400.08,13.42,692.513,Amide
Adrenaline,C8H20N1O10,754.76,8.01,103.876,Organic Compound
Ethanol,C3H6N5O7,367.15,3.85,999.403,Neurotransmitter
Adenosine triphosphate,C1H26N2O8,658.04,N/A,197.244,Amide
Serotonin,C19H1N4O9,533.34,13.45,655.915,Lipid
Adenosine triphosphate,C6H9N3O2,591.92,N/A,839.802,Lipid
Adenosine triphosphate,C5H35N0O0,560.72,12.14,683.996,Alkaloid
Serotonin,C10H15N5O0,679.27,6.95,627.183,Alkaloid
Adenosine triphosphate,C13H32N2O9,680.67,N/A,902.934,Nucleotide
Aspirin,C2H25N0O9,348.53,2.04,79.464,Amide
Serotonin,C14H2N0O6,655.22,2.33,698.51,Alkaloid
Cholesterol,C17H33N1O4,830.51,1.95,147.594,Carbohydrate
Adenosine triphosphate,C12H37N4O0,389.91,10.86,440.051,Nucleotide
Dopamine,C10H13N2O1,93.49,13.75,4.755,Alcohol
Adenosine triphosphate,C8H33N2O3,299.05,12.2,321.91,Alkaloid
Adrenaline,C5H28N3O6,524.73,9.19,839.376,Amide
Caffeine,C5H40N4O4,512.08,2.2,543.76,Alcohol
Glucose,C4H40N5O1,539.44,1.8,912.776,Alcohol
Aspirin,C5H20N0O9,264.23,8.15,417.054,Amide
Urea,C9H26N2O10,554.75,9.78,971.014,Amide
Aspirin,C14H10N1O1,759.99,9.27,579.152,Hormone
Glucose,C20H4N0O7,589.07,3.9,745.039,Lipid
Adrenaline,C18H39N2O9,86.12,11.11,86.637,Carbohydrate
Adenosine triphosphate,C9H9N5O8,250.54,N/A,509.347,Lipid
Ethanol,C5H4N0O0,325.65,N/A,691.191,Alkaloid
Dopamine,C4H16N3O9,760.15,1.49,943.587,Amide
Glucose,C1H28N5O3,273.98,12.2,39.934,Neurotransmitter
Urea,C18H17N5O9,766.38,N/A,318.709,Alcohol
Dopamine,C6H34N5O8,612.26,N/A,739.415,Neurotransmitter
Adenosine triphosphate,C9H40N4O3,253.77,7.47,863.504,Amide
Urea,C5H25N3O5,673.32,1.69,407.211,Organic Compound
Urea,C4H4N0O8,148.88,7.94,702.197,Carbohydrate
Ethanol,C4H1N2O6,524.92,1.4,323.759,Amide
Urea,C1H26N5O0,581.72,6.77,544.871,Alcohol
Urea,C19H11N4O8,156.31,9.82,943.49,Alkaloid
Caffeine,C17H24N0O8,932.52,9.57,204.696,Carbohydrate
Aspirin,C19H32N1O9,597.02,10.08,568.387,Hormone
Ethanol,C8H14N5O8,782.9,2.16,771.258,Organic Compound
Adenosine triphosphate,C20H29N2O7,295.04,2.92,596.307,Carbohydrate
Serotonin,C5H8N3O9,826.24,N/A,481.336,Alcohol
Ethanol,C8H40N1O1,724.92,N/A,181.25,Organic Compound
Cholesterol,C20H1N2O1,703.51,6.43,535.108,Carbohydrate
Glucose,C14H35N1O1,735.98,1.94,438.292,Amide
Urea,C10H13N0O4,72.12,9.47,447.25,Amide
Serotonin,C8H8N4O8,129.4,8.3,176.083,Neurotransmitter
Adrenaline,C5H8N4O2,309.97,7.22,689.029,Organic Compound
Aspirin,C1H37N4O9,114.19,8.4,926.002,Carbohydrate
Adenosine triphosphate,C6H10N0O3,678.12,N/A,495.133,Nucleotide
Cholesterol,C16H17N5O3,839.67,3.73,730.507,Alcohol
Urea,C5H14N3O8,294.36,10.91,865.795,Alcohol
Cholesterol,C1H34N0O3,761.25,N/A,858.058,Carbohydrate
Glucose,C16H20N0O0,811.82,N/A,916.487,Lipid
Cholesterol,C11H14N4O1,655.63,12.41,150.88,Carbohydrate
Caffeine,C13H16N5O5,796.59,11.21,63.389,Lipid
Dopamine,C16H12N0O3,732.97,2.95,292.821,Alcohol
Aspirin,C3H23N0O9,701.57,9.43,394.582,Lipid
Ethanol,C18H34N0O6,415.7,4.33,680.538,Hormone
Ethanol,C17H3N4O4,481.12,12.43,827.323,Lipid
Aspirin,C3H37N0O5,81.67,N/A,40.894,Nucleotide
Dopamine,C13H21N3O0,158.94,8.46,330.974,Hormone
Ethanol,C11H37N1O7,871.38,2.82,580.191,Nucleotide
Urea,C20H25N0O0,970.61,7.28,125.038,Lipid
Adrenaline,C10H4N1O4,78.27,4.98,304.177,Amide
Caffeine,C13H36N2O6,207.98,N/A,785.229,Organic Compound
Caffeine,C14H28N0O4,894.24,13.99,996.847,Hormone
Dopamine,C15H24N5O3,951.28,5.58,436.355,Amide
Adenosine triphosphate,C14H9N1O7,209.11,8.09,352.401,Alcohol
Aspirin,C11H29N1O0,428.99,13.48,41.316,Alkaloid
Urea,C18H19N4O5,808.07,8.81,316.948,Lipid
Serotonin,C4H16N1O9,169.67,3.16,979.762,Nucleotide
Aspirin,C7H39N1O10,462.76,1.43,188.458,Alcohol
Serotonin,C10H31N0O1,741.54,10.66,291.767,Carbohydrate
Adrenaline,C12H12N0O10,595.13,3.56,490.114,Amide
Glucose,C19H35N0O6,821.41,N/A,380.961,Nucleotide
Urea,C10H11N5O0,426.55,4.81,155.587,Carbohydrate
Dopamine,C15H38N4O4,489.76,3.01,276.331,Nucleotide
Adenosine triphosphate,C15H18N1O3,669.93,N/A,251.81,Nucleotide
Caffeine,C10H30N2O7,732.24,5.38,900.789,Alkaloid
Adenosine triphosphate,C10H26N2O7,185.72,N/A,496.817,Neurotransmitter
Adenosine triphosphate,C2H10N4O9,318.3,5.58,481.967,Alkaloid
Dopamine,C16H31N4O0,126.97,8.61,975.864,Alcohol
Ethanol,C6H1N2O2,261.01,9.67,460.236,Organic Compound
Dopamine,C20H28N0O8,861.06,10.34,633.16,Lipid
Aspirin,C15H7N3O2,714.29,N/A,28.454,Neurotransmitter
Aspirin,C12H21N1O1,762.72,1.78,656.472,Neurotransmitter
Ethanol,C4H37N3O8,956.78,11.31,310.962,Alkaloid
Glucose,C8H25N0O3,543.62,11.02,690.126,Lipid
Cholesterol,C10H38N0O3,151.74,N/A,695.892,Amide
Glucose,C16H10N0O8,63.41,5.44,743.712,Carbohydrate
Adenosine triphosphate,C13H11N2O10,689.06,2.66,871.219,Amide
Ethanol,C18H19N3O8,639.02,11.72,868.941,Carbohydrate
Adenosine triphosphate,C11H28N1O7,616.23,5.43,81.861,Organic Compound
Adrenaline,C14H29N5O2,624.81,2.81,782.629,Organic Compound
Adenosine triphosphate,C10H2N0O3,739.3,11.08,450.112,Lipid
Aspirin,C13H19N1O8,158.2,N/A,294.37,Nucleotide
Serotonin,C8H5N2O2,869.82,7.41,253.626,Hormone
Adenosine triphosphate,C16H13N0O2,59.29,5.85,106.673,Lipid
Cholesterol,C20H12N1O0,728.49,N/A,702.456,Nucleotide
Ethanol,C9H8N0O6,93.41,6.74,134.319,Organic Compound
Serotonin,C1H23N3O6,480.08,N/A,532.415,Alcohol
Caffeine,C7H37N5O9,801.59,N/A,36.415,Lipid
Caffeine,C19H11N4O7,165.35,11.28,367.752,Carbohydrate
Serotonin,C7H2N5O3,61.84,11.76,53.717,Nucleotide
Serotonin,C12H40N0O8,434.32,11.04,482.668,Lipid
Dopamine,C1H37N3O4,924.28,N/A,868.492,Alcohol
Glucose,C14H16N5O2,972.85,5.97,801.465,Alcohol
Serotonin,C14H14N2O8,428.26,3.59,205.613,Alkaloid
Glucose,C8H31N4O6,385.17,10.27,696.675,Neurotransmitter
Adrenaline,C9H8N0O7,458.93,5.57,28.349,Carbohydrate
Cholesterol,C18H4N1O10,150.54,8.3,383.926,Amide
Urea,C18H34N0O3,643.8,12.49,385.343,Alcohol
Glucose,C4H6N5O4,690.9,4.53,640.368,Organic Compound
Ethanol,C16H9N0O5,56.04,N/A,582.127,Carbohydrate
Ethanol,C10H15N2O10,54.21,12.6,873.114,Neurotransmitter
Cholesterol,C14H26N5O0,606.18,N/A,797.742,Neurotransmitter
Cholesterol,C19H12N2O7,978.92,3.38,189.375,Alkaloid
Urea,C12H13N0O6,906.9,12.42,363.635,Lipid
Adrenaline,C20H16N5O7,327.34,N/A,28.955,Lipid
Glucose,C3H23N0O7,613.97,10.54,839.556,Alcohol
Ethanol,C14H28N2O10,307.86,9.77,238.72,Neurotransmitter
Adenosine triphosphate,C19H21N4O9,981.79,3.73,340.389,Amide
Aspirin,C9H33N1O8,617.23,1.44,828.325,Carbohydrate
Glucose,C10H36N5O0,248.48,8.34,326.633,Alkaloid
Caffeine,C18H5N3O4,275.61,3.1,694.895,Lipid
Glucose,C5H11N3O4,640.67,N/A,482.584,Lipid
Adrenaline,C4H32N0O5,607.18,10.14,623.785,Carbohydrate
Adenosine triphosphate,C3H1N3O6,435.77,1.37,386.669,Amide
Serotonin,C14H12N4O5,869.59,6.69,563.718,Alcohol
Serotonin,C5H11N2O6,898.47,1.18,949.033,Alkaloid
Urea,C13H25N5O9,288.37,5.2,605.931,Amide
Urea,C2H39N3O10,985.94,N/A,307.398,Lipid
Dopamine,C19H8N1O6,539.45,9.81,386.009,Amide
Urea,C8H9N0O9,449.18,3.53,236.102,Carbohydrate
Ethanol,C2H33N1O2,597.99,N/A,111.79,Nucleotide
Serotonin,C5H39N2O4,787.76,11.16,149.791,Organic Compound
Aspirin,C14H17N5O9,536.73,6.41,767.018,Nucleotide
Adrenaline,C10H17N1O5,754.49,5.4,230.455,Lipid
Glucose,C10H12N1O10,679.68,9.08,497.545,Alkaloid
Glucose,C8H9N3O0,173.45,N/A,240.293,Amide
Glucose,C19H15N3O6,374.19,5.65,363.946,Hormone
Adrenaline,C16H14N4O7,645.51,10.57,660.155,Nucleotide
Adrenaline,C20H10N3O9,344.76,8.73,263.122,Alcohol
Aspirin,C10H19N1O2,950.48,11.43,857.043,Carbohydrate
Glucose,C11H40N0O1,623.96,12.58,324.095,Amide
Glucose,C1H19N0O9,884.29,N/A,626.587,Nucleotide
Urea,C15H4N5O2,407.81,5.88,387.925,Organic Compound
Serotonin,C14H24N1O0,536.13,9.08,807.714,Nucleotide
Adrenaline,C7H24N5O0,551.91,2.08,294.989,Lipid
Cholesterol,C14H40N5O7,579.53,11.16,43.179,Neurotransmitter
Cholesterol,C13H35N4O0,315.02,N/A,118.044,Lipid
Glucose,C18H38N0O3,796.33,10.57,758.95,Nucleotide
Serotonin,C11H16N3O10,757.3,4.93,58.543,Alkaloid
Cholesterol,C5H1N2O0,875.34,9.17,956.306,Neurotransmitter
Caffeine,C20H2N0O9,592.12,2.14,659.297,Nucleotide
Aspirin,C12H28N4O0,452.6,11.01,549.611,Carbohydrate
Adenosine triphosphate,C12H3N5O3,479.6,N/A,386.453,Neurotransmitter
Adrenaline,C15H2N3O5,904.01,8.22,96.444,Organic Compound
Ethanol,C7H22N3O5,767.59,N/A,40.334,Alcohol
Adrenaline,C2H16N1O9,659.49,6.41,565.646,Organic Compound
Adrenaline,C18H34N1O7,761.62,13.61,392.79,Hormone
Caffeine,C10H5N1O0,431.8,8.98,166.039,Alcohol
Cholesterol,C2H8N1O9,791.95,11.24,82.439,Amide
Caffeine,C8H18N4O7,263.36,13.86,4.281,Neurotransmitter
Glucose,C11H39N1O4,697.2,7.51,632.083,Organic Compound
Dopamine,C16H36N3O0,288.87,2.97,696.986,Neurotransmitter
Adenosine triphosphate,C15H33N1O6,777.73,3.65,81.244,Lipid
Serotonin,C10H4N1O8,716.53,6.67,929.649,Lipid
Urea,C14H29N4O1,449.23,N/A,359.569,Neurotransmitter
Glucose,C15H24N0O6,180.24,N/A,77.38,Organic Compound
Aspirin,C2H19N4O10,156.95,11.35,194.376,Neurotransmitter
Dopamine,C1H24N1O0,631.32,N/A,197.422,Carbohydrate
Glucose,C20H36N5O8,870.21,2.62,321.565,Neurotransmitter
Dopamine,C6H12N0O0,222.26,N/A,79.74,Hormone
Glucose,C7H11N2O4,274.85,6.19,253.447,Lipid
Cholesterol,C18H34N1O3,734.3,N/A,611.785,Organic Compound
Glucose,C12H37N2O2,458.3,N/A,582.849,Amide
Dopamine,C19H22N3O5,372.81,2.69,319.411,Nucleotide
Caffeine,C14H3N3O8,671.38,N/A,62.103,Hormone
Serotonin,C1H28N5O1,912.28,1.56,998.561,Carbohydrate
Urea,C15H29N3O4,644.67,3.81,796.678,Hormone
Adenosine triphosphate,C11H28N4O6,107.92,11.21,136.666,Alkaloid
Urea,C12H12N3O0,874.72,N/A,162.992,Carbohydrate
Urea,C14H28N2O8,177.06,N/A,331.963,Organic Compound
Adrenaline,C15H12N1O9,828.27,N/A,114.74,Hormone
Dopamine,C17H10N2O10,608.53,12.16,838.945,Nucleotide
Dopamine,C7H33N0O2,63.92,10.9,771.827,Neurotransmitter
Glucose,C14H29N4O10,971.98,2.86,755.122,Nucleotide
Serotonin,C9H27N1O3,262.47,10.8,135.289,Amide
Glucose,C6H4N2O4,119.76,5.05,848.399,Lipid
Aspirin,C12H36N1O0,54.81,10.22,38.625,Hormone
Urea,C9H10N1O3,896.17,4.75,110.127,Organic Compound
Dopamine,C10H9N0O3,261.62,12.29,416.952,Alkaloid
Adenosine triphosphate,C3H39N5O7,691.57,1.07,979.138,Nucleotide
Adrenaline,C7H11N3O3,366.08,12.07,846.16,Amide
Ethanol,C20H9N2O7,496.07,N/A,909.258,Organic Compound
Glucose,C11H22N4O8,878.21,N/A,152.478,Hormone
Adrenaline,C15H1N4O7,372.31,5.36,999.627,Amide
Ethanol,C12H40N4O1,481.95,5.85,981.628,Organic Compound
Cholesterol,C5H5N1O9,810.59,N/A,880.288,Alcohol
Adenosine triphosphate,C1H19N1O8,487.12,4.97,666.581,Organic Compound
Cholesterol,C3H10N4O7,560.81,N/A,22.087,Alkaloid
Ethanol,C7H11N0O6,870.9,3.89,188.629,Hormone
Adenosine triphosphate,C18H7N4O10,302.01,N/A,314.214,Alcohol
Adrenaline,C12H24N4O10,911.2,N/A,174.602,Neurotransmitter
Adenosine triphosphate,C10H37N4O0,71.1,4.32,948.138,Organic Compound
