compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H6N2O3,844.42,12.42,918.93,Carbohydrate
Urea,C18H3N5O0,851.72,7.22,818.53,Alkaloid
Serotonin,C9H8N4O3,896.15,N/A,138.306,Alkaloid
Cholesterol,C15H19N1O9,817.03,3.65,475.191,Organic Compound
Adrenaline,C12H6N2O10,542.3,3.18,943.485,Carbohydrate
Serotonin,C11H37N2O2,545.24,9.78,400.644,Alcohol
Adenosine triphosphate,C16H19N2O0,632.91,1.99,554.494,Alkaloid
Cholesterol,C8H5N0O10,275.49,5.7,449.541,Neurotransmitter
Aspirin,C15H7N2O2,96.71,6.5,309.809,Neurotransmitter
Serotonin,C8H30N2O5,600.27,N/A,937.569,Alcohol
Serotonin,C8H16N0O9,309.64,9.66,719.612,Organic Compound
Cholesterol,C18H16N2O4,860.5,6.67,531.74,Organic Compound
Adrenaline,C3H15N2O0,393.52,10.21,297.885,Alkaloid
Ethanol,C10H4N3O0,427.1,10.12,354.611,Alcohol
Ethanol,C9H8N1O3,138.23,N/A,286.84,Nucleotide
Serotonin,C5H39N0O4,385.93,8.92,215.576,Neurotransmitter
Cholesterol,C13H15N3O4,419.27,11.52,368.037,Amide
Ethanol,C11H15N5O2,388.99,6.05,812.085,Alcohol
Dopamine,C16H24N1O8,323.21,4.09,583.638,Alcohol
Caffeine,C5H26N5O7,867.94,N/A,964.144,Lipid
Dopamine,C1H33N5O9,741.64,9.67,257.786,Lipid
Aspirin,C1H8N1O3,84.5,N/A,646.026,Organic Compound
Dopamine,C18H5N2O5,758.92,5.96,104.791,Hormone
Dopamine,C5H25N0O5,365.75,2.5,217.888,Hormone
Serotonin,C15H13N5O3,249.32,7.21,299.184,Amide
Cholesterol,C5H38N2O3,667.57,12.31,725.698,Alcohol
Urea,C10H26N0O5,497.09,N/A,618.302,Organic Compound
Serotonin,C9H37N5O0,528.84,5.14,263.418,Alkaloid
Serotonin,C13H32N2O0,398.25,N/A,431.752,Nucleotide
Adrenaline,C3H4N5O9,54.08,12.75,718.939,Alkaloid
Serotonin,C2H32N1O7,402.49,12.42,837.176,Alkaloid
Serotonin,C19H8N4O8,512.46,8.27,255.495,Nucleotide
Caffeine,C4H1N0O10,654.59,4.39,922.245,Lipid
Cholesterol,C18H8N3O8,569.3,N/A,97.736,Lipid
Dopamine,C9H8N5O8,954.07,N/A,530.263,Nucleotide
Glucose,C17H31N3O10,236.91,10.18,213.426,Neurotransmitter
Glucose,C8H30N5O9,782.73,3.32,294.356,Nucleotide
Adrenaline,C19H36N0O3,729.44,1.76,743.75,Nucleotide
Caffeine,C1H8N4O8,606.89,11.18,594.142,Nucleotide
Dopamine,C1H2N5O3,270.32,13.67,114.517,Carbohydrate
Serotonin,C2H34N4O0,165.33,9.5,239.171,Neurotransmitter
Ethanol,C11H4N1O8,850.59,3.86,707.777,Alkaloid
Urea,C12H16N0O7,483.39,5.12,338.932,Hormone
Serotonin,C8H29N3O9,716.15,2.21,602.822,Alkaloid
Cholesterol,C19H6N0O8,898.44,1.74,124.54,Alkaloid
Glucose,C5H29N0O4,785.91,N/A,641.393,Carbohydrate
Glucose,C12H30N1O0,330.45,7.31,945.723,Lipid
Caffeine,C1H23N5O5,79.25,N/A,63.987,Lipid
Serotonin,C2H23N1O1,581.08,13.6,146.339,Nucleotide
Adenosine triphosphate,C7H6N3O1,486.18,N/A,381.641,Neurotransmitter
Aspirin,C16H7N4O9,711.96,1.77,989.569,Alcohol
Serotonin,C11H37N1O7,146.48,1.03,306.289,Carbohydrate
Serotonin,C4H31N4O10,830.65,7.32,182.429,Carbohydrate
Dopamine,C4H6N0O3,149.67,10.61,444.94,Alcohol
Caffeine,C11H5N4O10,752.23,N/A,380.103,Hormone
Ethanol,C11H2N5O8,678.56,11.95,854.526,Alcohol
Urea,C19H32N2O10,108.85,6.72,741.617,Hormone
Urea,C14H4N5O0,415.8,N/A,971.243,Organic Compound
Serotonin,C6H6N1O4,888.35,9.36,105.613,Lipid
Dopamine,C16H25N1O0,797.36,N/A,551.773,Neurotransmitter
Adrenaline,C17H22N1O9,940.25,5.3,853.764,Hormone
Adrenaline,C1H31N5O4,789.47,N/A,553.005,Nucleotide
Ethanol,C9H8N2O10,674.42,10.33,695.597,Lipid
Serotonin,C13H24N4O10,127.05,8.67,570.055,Carbohydrate
Cholesterol,C6H22N1O2,966.17,6.54,980.111,Lipid
Cholesterol,C1H31N5O4,293.77,1.09,204.005,Hormone
Caffeine,C13H20N2O10,356.51,10.93,171.578,Organic Compound
Adenosine triphosphate,C3H36N0O7,475.24,11.89,564.617,Nucleotide
Glucose,C2H25N1O3,131.47,N/A,349.716,Carbohydrate
Serotonin,C9H24N2O4,486.97,12.21,582.754,Carbohydrate
Glucose,C1H23N2O9,77.52,N/A,94.557,Neurotransmitter
Ethanol,C16H7N3O7,748.0,N/A,761.297,Nucleotide
Ethanol,C7H26N0O7,243.4,5.34,618.573,Alkaloid
Cholesterol,C19H3N3O6,241.92,N/A,839.277,Organic Compound
Serotonin,C12H7N2O4,734.17,12.07,787.401,Nucleotide
Caffeine,C4H23N5O3,419.86,13.32,592.644,Neurotransmitter
Urea,C19H15N1O3,360.87,N/A,620.701,Nucleotide
Cholesterol,C10H36N4O7,355.39,3.52,539.28,Carbohydrate
Dopamine,C14H35N2O8,708.68,13.33,312.911,Hormone
Dopamine,C7H29N4O8,357.85,11.62,933.114,Alkaloid
Adrenaline,C17H4N1O5,136.83,8.07,439.271,Hormone
Serotonin,C3H4N0O3,842.57,4.03,462.553,Amide
Glucose,C14H15N4O0,626.02,N/A,113.363,Alcohol
Adenosine triphosphate,C14H11N1O8,481.97,13.16,878.091,Neurotransmitter
Ethanol,C20H10N3O4,503.79,N/A,917.837,Nucleotide
Glucose,C20H31N3O8,671.32,4.36,123.604,Alcohol
Caffeine,C7H37N0O6,336.41,N/A,777.295,Nucleotide
Glucose,C5H37N0O8,615.25,9.19,333.792,Nucleotide
Serotonin,C17H37N5O6,396.71,3.02,10.454,Amide
Caffeine,C12H7N2O8,625.25,N/A,304.443,Organic Compound
Serotonin,C2H25N2O10,858.03,4.4,907.733,Neurotransmitter
Urea,C8H34N3O5,604.16,7.28,85.809,Carbohydrate
Serotonin,C19H13N4O4,875.16,9.21,286.811,Alcohol
Cholesterol,C8H12N5O9,831.57,12.96,695.21,Neurotransmitter
Serotonin,C14H15N5O10,922.17,2.02,95.089,Neurotransmitter
Caffeine,C16H29N1O10,836.16,13.43,395.902,Organic Compound
Cholesterol,C10H35N1O0,315.14,N/A,411.121,Lipid
Glucose,C12H11N2O3,950.55,13.2,320.051,Nucleotide
Dopamine,C20H12N5O7,393.25,11.29,702.841,Alkaloid
Aspirin,C16H1N4O6,872.12,7.73,587.143,Amide
Serotonin,C8H9N3O2,835.31,10.99,645.766,Alkaloid
Aspirin,C4H40N5O5,142.96,7.17,355.002,Alcohol
Glucose,C18H31N3O6,892.4,11.25,84.066,Alkaloid
Dopamine,C6H6N0O5,232.1,6.32,219.924,Nucleotide
Dopamine,C13H16N0O2,322.58,2.38,215.11,Carbohydrate
Urea,C17H2N4O10,506.73,6.43,749.262,Neurotransmitter
Serotonin,C19H30N5O2,378.42,1.85,683.256,Hormone
Aspirin,C12H23N4O6,496.41,10.94,640.665,Amide
Glucose,C13H20N2O3,409.47,10.44,843.032,Hormone
Aspirin,C11H19N3O5,608.0,N/A,928.03,Organic Compound
Caffeine,C12H30N1O6,313.59,12.74,939.185,Nucleotide
Aspirin,C16H40N3O8,167.58,8.82,239.235,Carbohydrate
Aspirin,C3H34N0O7,796.14,2.39,724.752,Lipid
Dopamine,C2H38N3O1,348.54,5.13,406.521,Nucleotide
Caffeine,C1H40N2O8,782.78,N/A,362.921,Alkaloid
Aspirin,C14H2N5O7,233.52,N/A,766.597,Nucleotide
Dopamine,C3H23N4O3,412.07,N/A,741.065,Alcohol
Dopamine,C13H13N5O3,223.01,9.16,800.73,Hormone
Serotonin,C11H38N0O1,913.1,8.5,896.385,Nucleotide
Adrenaline,C12H37N5O4,609.9,2.55,301.823,Alkaloid
Urea,C3H36N1O10,392.15,N/A,688.097,Nucleotide
Cholesterol,C18H19N4O5,274.52,1.45,202.609,Neurotransmitter
Aspirin,C2H26N0O10,366.34,N/A,470.296,Organic Compound
Dopamine,C15H10N5O10,857.89,13.28,287.543,Hormone
Adenosine triphosphate,C10H39N5O9,493.89,7.42,916.394,Alcohol
Caffeine,C5H25N3O0,760.99,10.76,263.104,Neurotransmitter
Aspirin,C5H26N3O9,496.57,1.66,641.113,Hormone
Ethanol,C9H11N3O5,303.05,N/A,961.111,Nucleotide
Adrenaline,C11H40N5O0,902.02,3.36,902.394,Alkaloid
Aspirin,C13H29N0O3,514.91,N/A,942.926,Alcohol
Caffeine,C20H6N0O5,446.43,2.89,997.769,Neurotransmitter
Aspirin,C18H27N3O4,773.0,3.19,524.083,Neurotransmitter
Glucose,C17H23N1O5,875.83,8.07,279.601,Nucleotide
Cholesterol,C19H8N2O10,971.67,8.88,669.329,Nucleotide
Dopamine,C18H18N4O8,275.58,N/A,345.602,Carbohydrate
Glucose,C1H31N0O0,294.82,10.61,919.782,Hormone
Urea,C13H33N0O6,763.87,11.07,470.766,Neurotransmitter
Dopamine,C12H36N4O4,977.26,12.57,792.62,Amide
Cholesterol,C7H21N2O7,969.92,9.67,558.894,Amide
Dopamine,C11H22N4O8,71.64,5.87,214.649,Organic Compound
Dopamine,C3H3N3O6,949.67,6.2,12.901,Hormone
Adenosine triphosphate,C10H27N0O3,419.0,3.28,608.776,Neurotransmitter
Cholesterol,C14H15N4O8,386.93,12.27,402.423,Alcohol
Caffeine,C14H31N1O9,263.57,11.94,909.858,Organic Compound
Ethanol,C18H16N1O2,390.25,N/A,146.575,Amide
Aspirin,C4H29N1O7,209.11,N/A,680.352,Amide
Adrenaline,C1H32N0O8,397.49,11.66,561.547,Alcohol
Urea,C12H23N5O3,118.69,5.45,179.683,Nucleotide
Ethanol,C9H22N1O2,76.79,N/A,279.755,Nucleotide
Serotonin,C16H11N0O1,486.81,7.48,909.45,Alkaloid
Adenosine triphosphate,C17H23N3O6,561.55,12.07,922.438,Alcohol
Caffeine,C9H6N5O4,877.91,2.43,274.122,Carbohydrate
Urea,C16H31N4O5,874.1,2.67,398.714,Nucleotide
Serotonin,C8H9N1O1,912.23,12.72,839.847,Nucleotide
Ethanol,C14H26N1O8,345.16,N/A,788.102,Lipid
Dopamine,C13H40N5O5,615.02,11.62,171.318,Amide
Ethanol,C19H26N5O7,547.95,9.77,523.73,Alkaloid
Glucose,C12H16N4O6,416.13,12.08,632.423,Organic Compound
Cholesterol,C12H14N0O1,424.15,5.59,12.778,Carbohydrate
Caffeine,C10H17N1O1,394.96,9.75,765.416,Amide
Aspirin,C8H19N3O4,172.46,9.68,817.36,Hormone
Adenosine triphosphate,C2H10N3O4,765.79,1.15,885.176,Organic Compound
Ethanol,C11H27N1O8,676.94,N/A,737.722,Amide
Aspirin,C14H28N5O0,676.15,6.72,476.079,Hormone
Ethanol,C11H6N0O0,430.61,N/A,25.048,Carbohydrate
Adrenaline,C3H28N5O10,214.84,1.54,709.56,Alkaloid
Cholesterol,C20H27N5O2,898.81,3.99,78.932,Organic Compound
Glucose,C8H16N2O8,866.0,5.57,636.566,Amide
Glucose,C10H21N1O6,148.02,2.86,475.594,Alcohol
Glucose,C11H12N0O6,908.68,N/A,187.993,Carbohydrate
Glucose,C12H32N2O7,724.74,11.22,561.409,Organic Compound
Serotonin,C5H7N5O0,839.79,13.25,273.569,Alkaloid
Adrenaline,C2H25N4O0,863.81,8.57,611.24,Lipid
Caffeine,C8H3N0O1,213.73,7.87,57.565,Carbohydrate
Adrenaline,C14H32N4O2,837.68,11.93,834.478,Nucleotide
Dopamine,C5H32N4O6,537.22,6.21,658.157,Alcohol
Glucose,C8H8N4O9,478.14,11.05,220.691,Carbohydrate
Ethanol,C18H32N2O8,666.45,11.35,472.366,Carbohydrate
Dopamine,C13H30N2O0,529.72,N/A,566.603,Alcohol
Cholesterol,C4H7N0O0,794.59,N/A,541.38,Neurotransmitter
Serotonin,C2H1N5O2,419.2,3.53,861.375,Amide
Glucose,C4H15N0O9,68.85,3.21,944.886,Carbohydrate
Serotonin,C19H15N5O8,159.73,5.6,294.855,Hormone
Ethanol,C17H38N0O3,549.18,11.69,334.724,Hormone
Cholesterol,C14H14N2O8,731.42,7.85,255.419,Amide
Urea,C11H2N5O1,344.55,8.08,539.863,Nucleotide
Serotonin,C8H19N3O1,896.09,13.91,74.816,Neurotransmitter
Caffeine,C4H2N5O6,542.24,4.51,904.471,Lipid
Adenosine triphosphate,C8H18N5O5,478.01,7.57,408.372,Neurotransmitter
Adenosine triphosphate,C17H15N5O0,368.42,3.85,175.16,Neurotransmitter
Caffeine,C18H17N3O5,791.49,2.74,542.054,Amide
Glucose,C20H5N3O2,278.97,7.16,114.411,Hormone
Cholesterol,C20H13N1O6,872.62,8.94,548.754,Hormone
Caffeine,C13H8N4O4,955.23,N/A,589.403,Lipid
Serotonin,C14H30N5O5,56.6,2.55,882.759,Hormone
Dopamine,C3H11N2O10,939.84,N/A,485.404,Hormone
Dopamine,C4H20N5O4,617.14,9.98,0.939,Lipid
Caffeine,C20H8N3O7,525.09,12.11,986.331,Alkaloid
Urea,C4H4N4O8,459.0,1.13,848.962,Neurotransmitter
Ethanol,C13H12N4O4,548.8,13.03,672.266,Alcohol
Adenosine triphosphate,C15H9N1O0,561.49,9.04,759.411,Nucleotide
Aspirin,C5H28N2O8,451.67,N/A,232.474,Nucleotide
Caffeine,C20H6N4O0,507.06,5.53,215.228,Carbohydrate
Dopamine,C20H25N0O0,770.66,12.0,63.428,Nucleotide
Caffeine,C17H17N5O0,657.47,7.75,833.168,Nucleotide
Aspirin,C4H4N2O7,169.56,5.52,520.879,Neurotransmitter
Urea,C16H9N2O5,158.04,N/A,448.266,Amide
Cholesterol,C5H34N3O1,79.63,9.52,13.065,Organic Compound
Serotonin,C5H13N2O6,695.64,1.45,615.153,Lipid
Adenosine triphosphate,C20H5N3O8,915.05,10.73,47.713,Organic Compound
Glucose,C13H20N1O2,559.03,10.41,147.885,Lipid
Glucose,C16H3N1O2,451.17,N/A,760.007,Alcohol
Ethanol,C16H20N5O8,115.08,11.07,302.004,Amide
Glucose,C20H32N0O6,771.89,5.77,337.951,Carbohydrate
Cholesterol,C3H10N4O0,71.08,N/A,120.229,Organic Compound
Adenosine triphosphate,C19H33N4O4,85.55,3.07,657.778,Alcohol
Aspirin,C12H8N1O6,979.62,1.63,499.178,Carbohydrate
Serotonin,C15H3N5O10,827.07,3.04,620.638,Alkaloid
Cholesterol,C18H21N0O7,343.27,2.84,878.102,Alcohol
Urea,C10H33N1O4,178.93,5.46,210.67,Neurotransmitter
Dopamine,C10H18N5O3,448.72,8.1,1.893,Lipid
Adenosine triphosphate,C4H16N5O8,755.56,N/A,631.921,Carbohydrate
Serotonin,C12H4N1O9,564.95,10.1,843.293,Neurotransmitter
Adrenaline,C8H39N2O0,587.71,11.37,210.412,Lipid
Serotonin,C12H29N5O10,373.77,N/A,246.437,Nucleotide
Adrenaline,C12H6N4O5,893.11,1.88,267.954,Carbohydrate
Cholesterol,C10H4N3O10,323.76,N/A,49.293,Carbohydrate
Dopamine,C11H14N4O0,773.1,11.78,96.164,Organic Compound
Glucose,C5H16N4O6,369.15,N/A,491.519,Nucleotide
Adenosine triphosphate,C17H8N2O4,199.4,7.76,231.161,Carbohydrate
Adenosine triphosphate,C3H32N4O10,976.64,7.68,289.186,Carbohydrate
Cholesterol,C6H35N5O0,653.38,5.27,592.516,Carbohydrate
Ethanol,C6H25N5O8,786.33,N/A,387.374,Organic Compound
Serotonin,C6H35N4O10,348.63,13.05,27.593,Neurotransmitter
Serotonin,C15H37N5O8,817.56,10.49,841.647,Nucleotide
Dopamine,C8H14N5O8,281.86,11.73,318.674,Neurotransmitter
Adenosine triphosphate,C18H14N4O3,564.15,5.97,423.604,Hormone
Adrenaline,C8H3N4O3,125.09,9.56,273.488,Alcohol
Adrenaline,C8H13N4O2,905.47,N/A,677.76,Nucleotide
Caffeine,C18H5N5O5,419.93,N/A,114.838,Organic Compound
Dopamine,C9H7N4O1,457.7,4.92,202.754,Organic Compound
Cholesterol,C4H5N1O9,510.9,8.52,497.043,Carbohydrate
Serotonin,C14H9N2O5,852.39,9.12,977.915,Hormone
Serotonin,C5H9N0O6,479.53,13.74,496.168,Organic Compound
Dopamine,C16H37N4O6,210.97,1.85,845.662,Amide
Caffeine,C5H11N5O0,711.8,12.05,716.966,Alcohol
Glucose,C2H18N1O0,771.51,4.34,763.129,Amide
Adenosine triphosphate,C19H35N1O6,361.14,13.76,630.731,Lipid
Caffeine,C15H38N3O4,581.41,13.13,602.534,Alkaloid
Aspirin,C10H17N2O5,861.33,3.79,340.067,Lipid
Caffeine,C17H11N2O6,449.44,11.73,623.432,Neurotransmitter
Adrenaline,C20H1N1O7,445.4,3.42,889.877,Amide
Serotonin,C14H5N2O9,978.0,7.97,800.116,Alkaloid
Adrenaline,C11H4N0O2,173.51,3.68,886.264,Carbohydrate
Serotonin,C1H7N3O3,368.23,9.82,75.395,Neurotransmitter
Adrenaline,C16H15N3O3,658.55,5.53,427.778,Lipid
Dopamine,C20H11N4O4,313.04,3.21,483.708,Alcohol
Adrenaline,C9H36N1O0,746.41,7.62,544.218,Neurotransmitter
Glucose,C2H2N0O2,947.52,N/A,459.569,Alkaloid
Ethanol,C14H2N2O1,723.84,N/A,671.194,Nucleotide
Cholesterol,C17H21N3O8,632.76,12.8,525.468,Organic Compound
Serotonin,C10H24N1O9,246.89,9.21,794.299,Organic Compound
Ethanol,C2H9N0O7,789.7,1.99,941.231,Neurotransmitter
Serotonin,C7H32N5O3,975.47,1.18,522.565,Alkaloid
Dopamine,C1H29N0O10,308.15,3.69,11.336,Alkaloid
Ethanol,C18H2N1O3,505.34,5.31,238.221,Hormone
Aspirin,C9H21N4O6,509.28,6.29,776.245,Organic Compound
Caffeine,C8H36N1O10,718.44,N/A,395.652,Organic Compound
Cholesterol,C11H30N1O5,497.69,3.26,896.54,Organic Compound
Serotonin,C14H2N3O8,50.52,8.61,829.048,Nucleotide
Glucose,C16H37N3O9,731.99,10.96,971.493,Alcohol
Glucose,C19H39N1O5,70.85,1.29,674.676,Hormone
Dopamine,C18H20N2O0,390.0,4.6,243.285,Neurotransmitter
Urea,C7H3N5O10,928.15,N/A,147.759,Nucleotide
Ethanol,C14H14N4O6,248.51,12.79,793.866,Carbohydrate
Serotonin,C14H31N5O10,206.42,9.46,496.467,Neurotransmitter
Ethanol,C18H26N0O4,748.1,3.32,167.638,Carbohydrate
Aspirin,C2H4N0O0,228.68,10.57,675.802,Neurotransmitter
Urea,C19H40N0O7,364.05,6.3,33.686,Organic Compound
Adrenaline,C15H38N2O2,787.05,12.27,246.049,Alkaloid
Adrenaline,C2H26N2O5,730.15,2.47,936.832,Amide
Aspirin,C20H33N4O7,378.3,11.17,977.902,Lipid
Aspirin,C10H1N4O2,282.08,10.05,234.879,Amide
Glucose,C17H35N5O1,173.56,8.3,267.588,Hormone
Adenosine triphosphate,C20H27N0O1,107.15,1.46,691.902,Carbohydrate
Serotonin,C5H33N0O0,663.56,11.86,538.077,Alkaloid
Cholesterol,C19H2N0O1,830.66,2.84,557.943,Alcohol
Caffeine,C4H2N0O3,575.03,1.95,367.133,Carbohydrate
Adenosine triphosphate,C20H24N1O1,359.06,13.16,831.848,Alkaloid
Ethanol,C8H20N3O0,415.52,13.38,466.742,Neurotransmitter
Dopamine,C5H28N1O3,90.57,1.78,56.36,Organic Compound
Aspirin,C18H24N2O7,128.91,9.23,836.852,Amide
Cholesterol,C20H5N1O2,593.95,N/A,743.452,Alkaloid
Glucose,C8H5N1O8,274.44,7.4,383.08,Nucleotide
Dopamine,C18H35N0O9,806.2,10.63,838.653,Amide
Adrenaline,C20H36N4O3,874.06,10.9,239.681,Neurotransmitter
Aspirin,C15H26N5O6,441.92,7.88,432.662,Organic Compound
Serotonin,C3H12N4O10,918.08,7.18,385.096,Alcohol
Adrenaline,C8H6N2O7,112.12,6.69,910.817,Amide
Dopamine,C15H1N5O2,362.56,8.93,274.367,Organic Compound
Aspirin,C9H2N0O10,623.3,9.68,665.644,Carbohydrate
Ethanol,C12H15N5O5,542.75,N/A,156.787,Organic Compound
Dopamine,C14H34N3O9,928.29,N/A,956.322,Alkaloid
Adenosine triphosphate,C15H19N2O8,958.38,7.29,127.997,Nucleotide
Adrenaline,C5H9N4O3,627.39,5.58,894.592,Neurotransmitter
Serotonin,C16H15N5O3,629.03,11.47,859.553,Neurotransmitter
Serotonin,C16H15N4O4,642.66,1.12,783.155,Hormone
Cholesterol,C5H4N4O2,309.87,12.93,44.072,Alkaloid
Caffeine,C13H32N5O9,662.05,2.86,856.636,Lipid
Adrenaline,C14H36N3O5,923.98,7.03,347.59,Lipid
Ethanol,C1H5N4O10,832.35,13.36,476.778,Hormone
Ethanol,C8H39N0O6,290.75,12.91,810.156,Neurotransmitter
Caffeine,C18H27N0O1,374.68,9.56,132.801,Neurotransmitter
Serotonin,C12H30N3O10,172.45,7.4,733.565,Alkaloid
Adenosine triphosphate,C3H38N5O4,914.0,3.07,668.526,Nucleotide
Dopamine,C9H18N1O6,321.57,2.36,48.913,Amide
Cholesterol,C16H5N3O9,358.88,2.3,594.122,Organic Compound
Serotonin,C20H37N3O1,271.49,3.98,481.577,Alcohol
Urea,C7H7N0O7,530.14,2.24,879.585,Neurotransmitter
Adrenaline,C5H35N3O3,388.46,2.27,402.984,Neurotransmitter
Dopamine,C19H8N2O0,369.06,4.9,433.562,Nucleotide
Serotonin,C9H40N5O4,230.61,11.68,350.515,Organic Compound
Urea,C2H17N4O6,908.58,N/A,807.624,Lipid
Ethanol,C13H36N1O0,298.38,10.36,200.126,Alcohol
Aspirin,C18H2N4O3,124.91,5.2,629.251,Amide
Caffeine,C10H29N3O10,977.05,5.26,219.17,Hormone
Serotonin,C14H40N2O2,557.65,N/A,85.728,Hormone
Adrenaline,C6H21N2O4,360.79,2.13,43.931,Carbohydrate
Dopamine,C20H14N1O4,331.95,N/A,888.033,Lipid
Glucose,C19H39N4O6,402.34,11.3,470.662,Carbohydrate
Adenosine triphosphate,C5H13N2O5,603.75,N/A,430.29,Carbohydrate
Adenosine triphosphate,C11H13N2O4,677.27,11.46,509.622,Neurotransmitter
Caffeine,C4H27N2O1,276.5,N/A,320.948,Lipid
Adenosine triphosphate,C11H18N4O2,343.2,3.88,650.67,Alcohol
Serotonin,C3H2N3O5,931.91,13.92,706.961,Organic Compound
Caffeine,C6H24N0O0,325.93,11.71,220.175,Carbohydrate
Adenosine triphosphate,C19H33N3O1,938.1,3.94,941.277,Amide
Adrenaline,C15H3N2O1,456.14,1.84,123.287,Hormone
Serotonin,C7H11N4O5,483.72,4.15,711.333,Lipid
Aspirin,C11H17N2O9,439.37,7.85,4.574,Organic Compound
Ethanol,C2H20N2O8,305.55,N/A,4.072,Lipid
Aspirin,C18H37N5O6,405.65,4.08,159.102,Neurotransmitter
Dopamine,C8H11N4O6,244.31,N/A,67.668,Alkaloid
Aspirin,C15H11N3O6,528.64,10.53,209.948,Alkaloid
Caffeine,C18H21N4O7,515.87,9.72,723.011,Lipid
Glucose,C9H26N0O5,792.06,4.73,604.824,Carbohydrate
Adrenaline,C2H5N0O2,558.73,2.77,982.674,Carbohydrate
Adrenaline,C6H27N0O0,782.98,13.23,497.053,Organic Compound
Adenosine triphosphate,C1H16N0O6,800.09,N/A,441.596,Neurotransmitter
Glucose,C5H34N4O3,886.96,5.41,438.436,Lipid
Ethanol,C8H27N3O1,706.0,12.96,946.448,Carbohydrate
Glucose,C4H26N5O5,980.21,N/A,807.754,Carbohydrate
Cholesterol,C17H15N2O1,970.12,6.58,754.797,Alkaloid
Adenosine triphosphate,C4H28N5O8,167.05,N/A,253.063,Hormone
Adrenaline,C7H17N3O2,961.54,7.09,269.049,Organic Compound
Serotonin,C7H20N3O9,899.08,13.48,165.38,Neurotransmitter
Urea,C18H29N3O1,575.65,6.09,26.947,Neurotransmitter
Aspirin,C1H12N4O7,985.45,10.66,222.29,Hormone
Serotonin,C6H12N3O2,342.49,N/A,140.862,Lipid
Adrenaline,C6H6N2O2,215.39,9.49,988.971,Lipid
