compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H13N3O3,395.26,8.35,569.726,Nucleotide
Urea,C2H26N0O5,410.71,4.64,64.842,Alcohol
Urea,C11H14N1O4,259.63,1.21,797.388,Alcohol
Cholesterol,C19H20N4O5,527.89,8.95,152.801,Nucleotide
Adrenaline,C14H2N3O9,806.92,2.73,226.249,Hormone
Adrenaline,C10H39N3O9,966.11,3.24,594.084,Carbohydrate
Glucose,C5H7N0O0,327.19,1.22,424.158,Lipid
Dopamine,C16H1N4O1,846.1,13.51,727.464,Alkaloid
Adenosine triphosphate,C20H40N1O6,957.03,3.22,908.685,Amide
Ethanol,C17H13N3O6,619.27,N/A,693.816,Organic Compound
Adenosine triphosphate,C6H22N2O7,300.5,6.05,922.407,Hormone
Urea,C11H26N1O1,773.81,7.3,113.912,Hormone
Adrenaline,C19H21N5O4,758.77,10.93,590.174,Organic Compound
Ethanol,C4H29N1O7,686.93,4.71,580.162,Organic Compound
Caffeine,C5H30N3O1,887.05,1.98,754.709,Carbohydrate
Glucose,C18H24N4O10,459.8,9.1,277.461,Nucleotide
Ethanol,C15H23N2O4,582.25,N/A,527.44,Hormone
Aspirin,C13H26N2O2,232.17,5.86,425.582,Amide
Urea,C14H15N2O6,621.3,10.94,490.895,Nucleotide
Glucose,C4H3N3O10,486.12,N/A,481.804,Lipid
Aspirin,C9H33N5O4,64.69,1.39,261.81,Hormone
Aspirin,C9H10N3O0,399.28,2.48,903.179,Alcohol
Caffeine,C17H33N0O4,742.0,3.57,891.036,Organic Compound
Aspirin,C5H8N4O0,384.21,9.28,710.82,Lipid
Glucose,C8H9N1O10,570.91,7.26,909.993,Alcohol
Dopamine,C18H12N0O9,279.77,8.61,203.655,Lipid
Adenosine triphosphate,C3H23N2O2,337.97,1.06,589.665,Amide
Urea,C11H17N4O6,181.97,11.31,285.744,Carbohydrate
Cholesterol,C11H38N0O2,682.6,8.67,559.25,Hormone
Aspirin,C6H24N0O9,239.01,13.17,966.303,Carbohydrate
Dopamine,C14H28N2O5,513.74,1.06,950.602,Nucleotide
Glucose,C5H10N2O4,183.49,13.19,64.775,Amide
Glucose,C20H2N3O10,874.95,N/A,862.309,Hormone
Cholesterol,C5H38N2O8,954.87,10.68,769.743,Neurotransmitter
Ethanol,C13H15N3O7,78.79,13.5,801.472,Hormone
Caffeine,C10H29N3O10,389.52,N/A,734.418,Alkaloid
Ethanol,C4H34N0O2,247.93,13.81,632.481,Amide
Serotonin,C3H29N1O9,224.67,3.86,961.417,Organic Compound
Glucose,C12H16N0O6,585.19,N/A,302.101,Neurotransmitter
Caffeine,C13H12N2O6,295.4,4.31,522.763,Carbohydrate
Dopamine,C16H28N2O6,727.17,N/A,477.953,Amide
Aspirin,C19H4N2O6,786.71,13.04,25.731,Organic Compound
Glucose,C14H1N2O9,205.45,2.51,942.935,Alkaloid
Dopamine,C1H37N1O9,63.73,7.27,439.157,Alcohol
Caffeine,C5H2N5O4,516.58,7.74,164.098,Lipid
Glucose,C20H9N0O9,239.0,2.19,163.241,Lipid
Dopamine,C20H9N5O10,732.2,N/A,505.92,Organic Compound
Adenosine triphosphate,C15H10N3O0,571.41,N/A,653.193,Carbohydrate
Urea,C4H6N5O10,715.56,11.93,622.774,Neurotransmitter
Dopamine,C16H35N3O5,281.14,N/A,492.417,Lipid
Glucose,C3H20N2O4,296.16,6.63,927.342,Carbohydrate
Serotonin,C9H3N1O5,339.15,10.65,276.302,Organic Compound
Glucose,C13H29N2O8,735.37,8.03,954.61,Nucleotide
Aspirin,C17H32N3O7,979.98,N/A,103.626,Neurotransmitter
Aspirin,C15H9N1O7,993.1,6.11,305.524,Neurotransmitter
Caffeine,C20H29N3O0,352.47,11.58,405.163,Carbohydrate
Cholesterol,C3H8N5O5,365.36,7.16,971.873,Hormone
Ethanol,C10H29N3O2,921.66,3.05,645.503,Organic Compound
Aspirin,C1H35N3O10,90.05,N/A,959.395,Amide
Glucose,C12H1N1O0,883.77,9.5,257.149,Alcohol
Adenosine triphosphate,C4H1N2O4,443.99,4.25,800.986,Amide
Cholesterol,C14H2N4O6,519.42,4.32,231.766,Carbohydrate
Dopamine,C16H29N5O6,986.79,9.32,724.929,Lipid
Glucose,C20H14N2O8,554.63,8.42,286.988,Carbohydrate
Aspirin,C5H18N4O3,655.56,12.75,511.877,Organic Compound
Dopamine,C18H9N4O9,905.66,5.88,207.824,Nucleotide
Serotonin,C11H12N1O8,604.28,13.58,875.193,Lipid
Cholesterol,C17H11N2O4,285.77,N/A,347.202,Alcohol
Urea,C13H33N4O3,994.24,N/A,15.037,Nucleotide
Dopamine,C19H29N2O2,526.58,N/A,670.22,Neurotransmitter
Serotonin,C11H23N0O6,547.32,2.66,160.162,Nucleotide
Glucose,C16H5N4O1,85.21,8.75,77.425,Nucleotide
Caffeine,C14H10N0O10,995.39,N/A,27.595,Neurotransmitter
Caffeine,C15H25N3O2,447.52,4.64,655.58,Nucleotide
Adenosine triphosphate,C10H39N3O10,876.38,11.49,929.96,Carbohydrate
Adenosine triphosphate,C2H1N1O6,232.29,6.55,714.596,Carbohydrate
Adenosine triphosphate,C20H27N1O5,915.04,12.43,562.592,Hormone
Adenosine triphosphate,C16H33N3O1,260.06,9.53,772.207,Hormone
Dopamine,C4H2N5O3,105.33,8.64,586.193,Alcohol
Dopamine,C16H35N0O6,933.6,12.92,62.407,Carbohydrate
Adrenaline,C19H33N3O9,82.09,1.04,387.815,Amide
Urea,C17H37N0O1,132.57,N/A,746.969,Nucleotide
Adrenaline,C6H14N0O7,275.21,9.69,459.633,Carbohydrate
Dopamine,C5H38N3O3,128.95,12.24,566.894,Neurotransmitter
Caffeine,C10H21N0O3,780.05,1.29,814.55,Alcohol
Adenosine triphosphate,C6H34N2O1,787.05,10.32,418.304,Neurotransmitter
Ethanol,C10H40N0O5,858.01,6.91,799.874,Nucleotide
Cholesterol,C2H6N3O7,415.64,12.56,767.877,Carbohydrate
Cholesterol,C5H30N3O5,671.34,5.61,47.272,Hormone
Serotonin,C5H16N1O9,927.2,11.62,798.147,Carbohydrate
Glucose,C19H16N1O4,664.55,13.77,903.873,Carbohydrate
Cholesterol,C19H9N5O6,721.43,5.24,563.118,Nucleotide
Dopamine,C2H27N2O4,703.61,8.32,282.398,Organic Compound
Cholesterol,C4H4N0O1,911.81,8.87,857.246,Neurotransmitter
Caffeine,C16H21N4O7,483.96,9.43,631.149,Nucleotide
Aspirin,C15H2N4O10,940.88,N/A,945.921,Amide
Caffeine,C19H27N0O5,681.88,8.62,198.203,Nucleotide
Serotonin,C7H25N1O5,880.26,4.33,774.31,Alcohol
Ethanol,C8H2N5O3,209.41,2.71,900.1,Alcohol
Ethanol,C7H39N2O0,548.11,4.09,70.007,Hormone
Aspirin,C9H33N4O1,339.05,13.67,686.294,Lipid
Cholesterol,C8H1N4O3,510.09,8.86,811.038,Carbohydrate
Dopamine,C10H13N5O10,565.47,N/A,125.835,Lipid
Ethanol,C13H37N1O3,527.34,3.68,343.595,Amide
Cholesterol,C14H34N5O5,355.58,N/A,785.434,Lipid
Cholesterol,C3H8N1O1,237.08,7.09,40.593,Alkaloid
Glucose,C20H15N0O8,534.82,5.42,624.401,Carbohydrate
Ethanol,C2H15N3O4,378.48,N/A,425.417,Neurotransmitter
Caffeine,C13H23N1O0,687.0,4.03,420.335,Organic Compound
Ethanol,C12H39N5O0,646.29,9.64,28.897,Hormone
Caffeine,C16H4N2O1,107.38,11.16,513.994,Alkaloid
Caffeine,C17H32N4O7,618.69,13.91,140.582,Hormone
Glucose,C14H27N1O10,972.37,N/A,462.626,Carbohydrate
Aspirin,C4H40N5O7,347.16,7.68,811.765,Organic Compound
Adrenaline,C15H16N1O2,470.95,N/A,322.449,Hormone
Adrenaline,C20H13N4O0,455.86,4.28,632.137,Alkaloid
Caffeine,C14H11N0O10,975.05,6.43,374.93,Carbohydrate
Caffeine,C18H39N4O8,617.35,6.75,619.145,Nucleotide
Glucose,C5H6N0O2,145.91,9.57,680.408,Neurotransmitter
Urea,C1H29N5O0,128.23,5.65,138.201,Alkaloid
Serotonin,C2H17N1O8,320.44,12.77,47.293,Neurotransmitter
Urea,C16H34N5O6,369.6,N/A,962.039,Amide
Adrenaline,C9H28N0O5,584.36,7.17,561.028,Alkaloid
Ethanol,C19H11N4O10,823.11,3.69,296.823,Organic Compound
Adrenaline,C20H5N3O6,699.0,N/A,567.868,Lipid
Urea,C18H8N1O2,91.94,3.91,674.905,Lipid
Adrenaline,C18H34N1O8,325.32,6.06,891.153,Lipid
Cholesterol,C17H35N4O0,440.16,5.56,50.046,Neurotransmitter
Cholesterol,C2H15N5O9,552.92,4.48,218.101,Alkaloid
Ethanol,C16H35N0O3,224.64,13.72,46.013,Alkaloid
Serotonin,C8H19N0O7,759.2,N/A,996.729,Alkaloid
Serotonin,C14H28N3O9,814.17,7.82,235.846,Alkaloid
Caffeine,C15H7N2O3,945.66,N/A,376.785,Lipid
Adrenaline,C9H27N5O0,323.76,12.71,677.086,Alcohol
Urea,C7H11N5O10,341.69,13.96,768.365,Hormone
Serotonin,C2H19N4O0,191.56,6.62,117.273,Neurotransmitter
Cholesterol,C1H40N5O2,790.52,9.23,26.483,Nucleotide
Caffeine,C1H33N0O10,736.99,N/A,861.489,Amide
Caffeine,C4H14N2O4,311.23,5.39,944.979,Carbohydrate
Serotonin,C12H36N2O10,473.37,6.91,160.017,Amide
Ethanol,C5H40N5O1,647.26,3.11,240.578,Hormone
Ethanol,C7H25N1O2,60.31,8.21,676.23,Organic Compound
Cholesterol,C6H7N5O5,236.54,N/A,721.221,Amide
Adenosine triphosphate,C9H7N3O8,763.48,9.41,282.31,Nucleotide
Ethanol,C5H31N0O10,162.87,5.62,959.649,Neurotransmitter
Adenosine triphosphate,C18H4N5O5,310.41,N/A,229.48,Alkaloid
Cholesterol,C19H37N3O5,955.24,2.0,467.436,Organic Compound
Adenosine triphosphate,C8H10N3O6,251.19,4.21,37.193,Carbohydrate
Dopamine,C9H28N1O5,665.92,9.6,330.15,Alcohol
Urea,C20H21N2O0,883.6,2.23,342.022,Alcohol
Adrenaline,C4H36N4O7,999.72,9.28,596.28,Amide
Adenosine triphosphate,C9H30N5O7,158.09,12.0,125.644,Neurotransmitter
Adrenaline,C5H40N2O9,690.57,11.77,668.24,Alcohol
Urea,C17H6N0O9,967.55,11.37,33.061,Carbohydrate
Aspirin,C8H14N0O3,705.32,7.0,224.473,Carbohydrate
Dopamine,C13H37N0O6,853.59,13.49,789.937,Alkaloid
Adrenaline,C15H37N3O10,340.04,9.85,809.532,Amide
Aspirin,C4H13N3O6,345.03,4.44,697.288,Alkaloid
Caffeine,C1H38N4O3,837.15,4.27,731.625,Lipid
Adenosine triphosphate,C13H21N3O0,872.31,N/A,410.443,Hormone
Serotonin,C12H40N3O10,879.18,3.91,335.604,Alkaloid
Ethanol,C13H30N5O0,825.74,6.93,809.94,Carbohydrate
Serotonin,C17H27N1O6,982.27,N/A,809.699,Amide
Cholesterol,C1H35N1O1,648.56,N/A,295.628,Hormone
Aspirin,C8H6N1O2,656.79,N/A,150.618,Amide
Caffeine,C10H14N5O2,180.21,N/A,598.495,Carbohydrate
Serotonin,C19H13N2O7,725.62,N/A,580.773,Neurotransmitter
Ethanol,C5H11N4O6,63.11,N/A,61.85,Amide
Adrenaline,C19H18N5O2,931.51,2.5,474.438,Neurotransmitter
Cholesterol,C7H5N4O8,363.59,3.28,494.102,Alcohol
Caffeine,C7H23N3O10,915.37,13.05,79.007,Carbohydrate
Aspirin,C4H26N1O5,685.34,4.08,708.063,Carbohydrate
Cholesterol,C6H19N2O8,467.7,13.92,956.872,Hormone
Serotonin,C1H14N2O9,169.06,7.42,161.934,Nucleotide
Serotonin,C8H1N5O0,677.79,8.01,715.676,Organic Compound
Adrenaline,C9H19N1O0,168.51,N/A,837.796,Lipid
Caffeine,C19H29N4O8,188.56,N/A,223.403,Nucleotide
Urea,C9H18N1O8,77.03,11.44,786.517,Neurotransmitter
Glucose,C11H16N5O2,74.86,11.17,107.886,Neurotransmitter
Adenosine triphosphate,C4H21N4O0,941.52,12.4,654.348,Alkaloid
Adenosine triphosphate,C4H27N2O1,589.46,3.21,276.904,Organic Compound
Dopamine,C18H27N5O10,111.41,1.36,747.077,Hormone
Aspirin,C6H21N0O10,272.44,N/A,869.886,Alcohol
Glucose,C3H18N1O2,263.18,5.22,186.646,Neurotransmitter
Caffeine,C19H23N3O8,632.41,N/A,794.174,Alcohol
Aspirin,C20H5N3O8,984.82,N/A,382.965,Hormone
Caffeine,C17H24N2O0,275.35,9.93,493.529,Carbohydrate
Aspirin,C2H34N5O2,216.83,10.95,338.41,Hormone
Urea,C19H17N4O7,446.73,13.65,635.013,Nucleotide
Urea,C14H3N3O1,271.35,7.42,78.125,Amide
Ethanol,C5H36N3O10,561.28,N/A,110.864,Organic Compound
Serotonin,C9H12N5O8,53.52,5.16,557.7,Lipid
Ethanol,C9H14N5O2,322.14,7.09,899.612,Nucleotide
Dopamine,C18H30N3O1,134.93,11.85,315.461,Carbohydrate
Adenosine triphosphate,C7H5N4O10,997.53,N/A,360.817,Neurotransmitter
Dopamine,C18H37N1O8,559.23,8.91,356.203,Hormone
Adrenaline,C17H32N0O0,741.14,5.06,79.435,Amide
Aspirin,C10H37N0O9,805.87,8.0,561.585,Alcohol
Ethanol,C11H22N0O2,554.58,13.5,979.172,Carbohydrate
Serotonin,C6H15N2O9,619.13,4.96,34.073,Hormone
Adenosine triphosphate,C20H38N1O3,184.28,N/A,609.222,Hormone
Aspirin,C17H22N0O7,584.68,12.47,454.316,Organic Compound
Cholesterol,C19H3N1O10,195.56,8.18,980.682,Hormone
Glucose,C2H5N1O2,855.92,8.84,296.371,Amide
Adrenaline,C2H19N0O10,962.47,7.81,151.449,Organic Compound
Adenosine triphosphate,C13H35N2O2,793.87,11.21,936.929,Alcohol
Caffeine,C3H6N3O9,921.92,N/A,747.475,Alcohol
Caffeine,C2H19N1O4,693.57,N/A,799.851,Hormone
Adrenaline,C18H24N1O2,657.99,7.35,357.551,Lipid
Caffeine,C11H36N4O6,256.31,9.88,770.157,Organic Compound
Glucose,C6H40N4O1,395.79,N/A,609.697,Alkaloid
Ethanol,C7H13N4O2,110.64,7.48,81.003,Amide
Cholesterol,C16H10N5O6,373.55,4.15,534.753,Hormone
Adrenaline,C14H6N3O5,647.39,12.82,810.114,Hormone
Glucose,C18H36N5O6,999.02,1.24,204.823,Nucleotide
Dopamine,C13H4N2O10,284.42,2.37,222.884,Alkaloid
Serotonin,C2H17N1O0,422.82,12.72,961.22,Neurotransmitter
Urea,C10H10N3O10,755.01,13.37,148.294,Alcohol
Caffeine,C3H35N2O7,279.68,6.42,126.526,Hormone
Cholesterol,C12H40N2O1,274.19,13.15,902.988,Alkaloid
Adenosine triphosphate,C17H23N2O6,721.92,8.99,980.896,Hormone
Adenosine triphosphate,C14H37N0O1,609.86,6.78,41.589,Carbohydrate
Cholesterol,C16H8N1O2,285.29,11.49,799.004,Alcohol
Aspirin,C15H17N1O9,848.54,9.97,933.892,Amide
Adenosine triphosphate,C2H39N0O5,94.42,10.51,685.152,Carbohydrate
Adenosine triphosphate,C12H28N2O5,765.32,N/A,789.857,Neurotransmitter
Glucose,C20H1N5O10,89.69,N/A,611.143,Alkaloid
Ethanol,C4H11N3O9,559.02,3.68,421.256,Hormone
Adrenaline,C5H30N1O3,50.22,N/A,27.811,Amide
Serotonin,C20H38N3O1,579.7,2.81,597.809,Lipid
Ethanol,C16H31N4O0,219.98,11.9,385.462,Neurotransmitter
Caffeine,C15H10N3O5,761.88,11.14,717.465,Amide
Dopamine,C15H24N1O8,373.07,10.03,300.765,Amide
Glucose,C5H7N1O0,162.65,3.8,172.553,Organic Compound
Aspirin,C17H1N3O6,477.75,N/A,784.323,Nucleotide
Dopamine,C12H6N1O1,676.93,9.22,611.498,Neurotransmitter
Serotonin,C2H34N1O5,82.25,3.0,755.361,Alkaloid
Ethanol,C16H14N4O3,814.63,10.95,391.566,Carbohydrate
Dopamine,C8H33N0O5,625.48,2.15,163.134,Alcohol
Glucose,C16H9N5O2,760.04,N/A,502.773,Alkaloid
Ethanol,C16H24N3O3,308.92,1.23,832.495,Amide
Adrenaline,C8H38N4O0,328.28,1.3,295.821,Alcohol
Dopamine,C12H27N4O5,559.89,9.25,693.602,Neurotransmitter
Adrenaline,C5H10N1O9,520.6,5.77,780.281,Alkaloid
Adenosine triphosphate,C12H10N2O9,113.9,N/A,24.964,Alkaloid
Adenosine triphosphate,C8H3N4O6,807.45,N/A,469.687,Nucleotide
Urea,C9H33N5O4,286.15,6.67,413.87,Hormone
Dopamine,C16H11N1O0,333.96,6.91,129.613,Hormone
Serotonin,C19H32N0O4,73.35,12.97,114.073,Amide
Ethanol,C19H1N0O5,53.49,3.45,660.224,Alcohol
Cholesterol,C12H5N5O10,65.18,4.62,16.822,Nucleotide
Adenosine triphosphate,C20H7N5O9,174.43,2.45,300.358,Nucleotide
Glucose,C17H17N1O6,635.46,N/A,371.924,Alkaloid
Adrenaline,C7H4N0O1,547.25,N/A,781.668,Amide
Ethanol,C6H20N1O1,358.22,10.4,151.42,Organic Compound
Cholesterol,C17H12N0O4,750.23,6.15,558.213,Lipid
Adrenaline,C6H33N4O3,806.11,8.12,133.694,Carbohydrate
Cholesterol,C3H36N3O0,444.25,6.88,901.206,Alcohol
Urea,C15H5N1O6,917.78,4.97,897.726,Amide
Aspirin,C13H26N5O1,672.04,4.14,377.688,Hormone
Caffeine,C11H21N5O1,651.71,10.39,241.081,Alcohol
Glucose,C6H13N0O9,212.52,7.78,238.751,Lipid
Urea,C9H4N5O1,166.4,3.46,313.14,Alcohol
Adenosine triphosphate,C3H29N1O2,149.66,13.18,246.496,Amide
Adenosine triphosphate,C5H17N3O6,553.78,13.8,691.656,Alcohol
Adrenaline,C19H2N3O7,983.74,N/A,191.491,Amide
Urea,C7H7N2O8,852.66,N/A,402.049,Lipid
Urea,C8H14N4O9,800.55,5.85,701.142,Organic Compound
Urea,C6H31N4O8,695.45,13.48,957.229,Hormone
Adenosine triphosphate,C5H28N1O6,827.19,N/A,361.481,Alkaloid
Serotonin,C1H31N0O9,82.59,12.77,55.76,Neurotransmitter
Aspirin,C19H11N4O3,870.76,N/A,348.159,Alkaloid
Aspirin,C6H30N2O10,528.07,8.23,987.254,Nucleotide
Glucose,C18H32N0O3,557.49,N/A,823.121,Alkaloid
Caffeine,C1H11N1O3,476.24,6.62,995.029,Hormone
Urea,C11H26N5O0,128.21,N/A,353.443,Organic Compound
Adrenaline,C4H3N3O10,168.89,N/A,223.216,Amide
Cholesterol,C20H7N2O7,787.14,3.27,905.949,Neurotransmitter
Aspirin,C9H33N0O8,813.53,11.62,462.069,Alkaloid
Serotonin,C16H1N5O5,154.77,13.06,723.433,Alcohol
Serotonin,C12H27N5O9,670.84,2.77,785.051,Carbohydrate
Cholesterol,C5H6N1O10,671.56,5.45,524.579,Nucleotide
Dopamine,C20H17N2O10,651.35,N/A,551.965,Alcohol
Aspirin,C12H30N3O1,973.05,9.49,470.636,Hormone
Glucose,C13H20N5O9,739.73,9.18,903.937,Carbohydrate
Caffeine,C1H38N3O3,443.87,5.74,600.834,Organic Compound
Aspirin,C8H6N2O3,522.01,4.11,732.915,Amide
Caffeine,C17H38N1O10,880.21,N/A,408.262,Hormone
Adrenaline,C2H35N1O5,644.82,5.3,936.881,Hormone
Urea,C9H38N4O7,618.3,1.75,930.564,Neurotransmitter
Cholesterol,C18H30N1O5,999.22,7.28,117.418,Nucleotide
Adrenaline,C20H40N5O5,317.38,9.09,528.375,Alkaloid
Cholesterol,C3H15N0O3,654.87,2.29,931.494,Amide
Glucose,C3H4N3O9,133.35,8.61,451.923,Carbohydrate
Caffeine,C15H2N5O10,127.63,N/A,877.39,Organic Compound
Ethanol,C2H21N1O4,490.84,3.11,340.548,Hormone
Serotonin,C7H30N0O6,331.5,8.35,751.783,Lipid
Glucose,C5H38N4O8,681.8,13.74,666.071,Carbohydrate
Urea,C5H7N0O8,376.1,1.73,296.353,Organic Compound
Adenosine triphosphate,C19H29N0O5,790.46,N/A,247.332,Organic Compound
Aspirin,C6H7N3O0,338.03,2.03,413.187,Neurotransmitter
Serotonin,C13H17N5O10,567.79,8.29,199.095,Alcohol
Dopamine,C12H16N5O2,264.21,13.84,525.372,Alkaloid
Caffeine,C13H14N0O8,240.31,9.82,685.283,Alkaloid
Adrenaline,C17H5N5O0,50.63,6.69,864.666,Alkaloid
Ethanol,C12H11N0O7,792.77,4.08,61.887,Alcohol
Adenosine triphosphate,C17H22N3O8,212.48,6.17,196.797,Organic Compound
Glucose,C13H26N5O5,404.93,12.88,825.639,Neurotransmitter
Adrenaline,C15H22N4O10,114.07,N/A,511.493,Hormone
Aspirin,C5H15N4O5,792.21,6.71,84.289,Lipid
Adenosine triphosphate,C15H26N0O0,154.59,13.83,200.797,Nucleotide
