compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H13N5O5,971.71,11.97,810.927,Nucleotide
Ethanol,C5H14N0O1,579.35,1.32,554.742,Alkaloid
Adrenaline,C6H3N3O1,773.01,6.74,541.321,Lipid
Aspirin,C18H13N4O0,493.06,6.4,851.725,Hormone
Ethanol,C14H40N4O9,769.1,9.38,410.182,Alcohol
Dopamine,C1H11N2O4,295.43,13.76,832.895,Alcohol
Cholesterol,C15H24N4O6,970.44,5.61,562.909,Alkaloid
Cholesterol,C19H31N4O3,80.43,10.14,686.303,Neurotransmitter
Ethanol,C12H15N1O9,607.64,10.29,169.847,Neurotransmitter
Adrenaline,C4H22N1O0,160.78,10.49,321.459,Neurotransmitter
Dopamine,C10H35N2O4,433.11,N/A,219.581,Organic Compound
Urea,C20H5N5O0,758.0,10.91,770.182,Alcohol
Serotonin,C15H31N5O3,421.16,9.64,466.013,Carbohydrate
Ethanol,C2H3N1O6,174.7,10.28,966.704,Neurotransmitter
Serotonin,C16H34N1O0,823.24,7.37,792.727,Lipid
Glucose,C11H1N4O8,823.33,12.86,669.686,Alcohol
Adrenaline,C4H38N2O3,380.91,6.25,310.831,Carbohydrate
Dopamine,C13H40N5O6,646.19,7.64,84.851,Alkaloid
Caffeine,C17H9N3O9,348.11,7.75,568.465,Neurotransmitter
Caffeine,C20H16N5O0,387.8,11.9,521.713,Alcohol
Urea,C11H34N4O7,702.13,6.7,679.844,Alcohol
Serotonin,C17H4N0O1,398.38,6.52,413.983,Alkaloid
Dopamine,C7H37N0O5,540.74,N/A,688.499,Nucleotide
Adenosine triphosphate,C20H32N0O6,205.06,2.64,508.05,Neurotransmitter
Ethanol,C5H37N3O5,929.16,5.46,723.335,Nucleotide
Dopamine,C2H17N0O3,773.91,6.02,93.551,Carbohydrate
Dopamine,C19H37N0O4,776.75,N/A,386.427,Alcohol
Glucose,C13H3N3O9,903.18,N/A,969.289,Amide
Adrenaline,C20H3N3O10,776.93,4.97,15.413,Alcohol
Dopamine,C13H23N1O9,664.19,11.5,705.448,Nucleotide
Serotonin,C19H31N1O2,153.65,8.19,469.076,Amide
Cholesterol,C11H37N1O6,428.68,2.95,13.563,Alkaloid
