compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H40N5O0,967.4,4.08,449.385,Hormone
Dopamine,C5H14N3O6,762.31,2.9,63.401,Lipid
Adrenaline,C2H11N5O7,229.27,N/A,939.268,Neurotransmitter
Urea,C15H30N1O2,490.05,12.44,466.772,Lipid
Dopamine,C5H25N5O2,634.84,13.93,899.703,Hormone
Dopamine,C12H32N3O7,699.37,2.35,351.492,Lipid
Urea,C6H28N4O2,262.29,11.12,256.035,Amide
Adrenaline,C13H4N5O10,187.72,3.2,702.882,Carbohydrate
Urea,C11H36N3O8,523.45,6.09,333.327,Nucleotide
Serotonin,C5H39N1O8,831.27,N/A,847.321,Nucleotide
Aspirin,C3H35N1O0,956.92,1.06,765.225,Hormone
Adenosine triphosphate,C18H19N2O3,930.97,11.44,954.07,Lipid
Ethanol,C18H33N4O10,887.69,6.7,356.172,Organic Compound
Urea,C9H23N2O10,541.5,N/A,238.145,Alcohol
Adrenaline,C6H23N2O0,465.23,12.87,286.21,Alkaloid
Glucose,C17H11N4O7,858.34,N/A,157.447,Carbohydrate
Dopamine,C11H2N3O0,870.82,2.07,773.595,Amide
Caffeine,C20H21N3O7,534.0,9.06,659.952,Alkaloid
Glucose,C8H10N1O9,699.03,2.97,474.935,Neurotransmitter
Serotonin,C2H33N0O10,486.82,6.67,157.144,Nucleotide
Serotonin,C4H2N3O0,775.3,3.27,299.563,Organic Compound
Caffeine,C3H9N1O6,832.04,4.58,262.035,Hormone
Glucose,C17H21N3O1,612.69,13.67,353.14,Nucleotide
Ethanol,C8H28N2O3,822.03,N/A,657.238,Alcohol
Caffeine,C3H36N3O10,842.56,3.28,199.444,Amide
Caffeine,C20H27N0O4,559.0,3.4,26.975,Amide
Cholesterol,C1H24N0O4,912.36,5.61,748.398,Amide
Ethanol,C13H16N3O7,842.76,4.79,589.648,Organic Compound
Caffeine,C3H39N1O3,569.15,3.74,31.173,Alcohol
Ethanol,C19H18N4O8,451.65,3.75,4.006,Lipid
Ethanol,C11H1N1O1,432.11,N/A,677.689,Alkaloid
Serotonin,C9H32N0O6,993.72,N/A,490.612,Hormone
Dopamine,C6H29N5O7,412.56,4.76,260.98,Hormone
Aspirin,C8H29N4O5,139.69,1.37,98.938,Hormone
Urea,C10H18N3O3,75.38,9.88,827.56,Alcohol
Cholesterol,C5H5N0O9,932.72,N/A,358.209,Amide
Glucose,C8H28N0O4,668.32,N/A,747.263,Carbohydrate
Serotonin,C19H20N0O4,413.51,3.86,143.073,Organic Compound
Serotonin,C11H37N3O5,590.84,9.7,549.925,Organic Compound
Adrenaline,C17H8N0O9,729.38,N/A,30.998,Hormone
Adenosine triphosphate,C5H11N0O8,313.65,4.21,264.486,Hormone
Ethanol,C18H28N2O9,572.22,7.02,495.771,Organic Compound
Ethanol,C15H36N1O10,641.18,9.3,417.111,Amide
Caffeine,C7H36N3O8,386.44,3.39,966.489,Amide
Urea,C14H1N0O9,459.36,N/A,857.821,Hormone
Dopamine,C20H12N1O8,520.52,4.19,59.165,Carbohydrate
Serotonin,C10H11N1O4,215.88,13.86,977.752,Lipid
Ethanol,C17H32N0O3,425.97,11.95,370.693,Hormone
Adrenaline,C13H11N1O8,929.68,N/A,85.871,Alcohol
Dopamine,C19H4N2O9,319.65,7.63,815.888,Neurotransmitter
Serotonin,C18H34N1O0,580.42,8.71,723.914,Amide
Urea,C8H7N3O4,108.41,N/A,953.212,Amide
Adenosine triphosphate,C9H25N4O10,947.81,8.25,171.418,Organic Compound
Adenosine triphosphate,C7H29N3O2,360.92,4.73,86.041,Amide
Urea,C8H31N1O3,297.85,9.26,484.25,Nucleotide
Adenosine triphosphate,C9H33N4O3,769.22,6.01,16.354,Organic Compound
Adrenaline,C18H10N0O3,996.01,13.63,992.191,Amide
Dopamine,C9H4N1O0,924.66,N/A,716.666,Lipid
Adenosine triphosphate,C17H38N4O0,931.65,N/A,640.702,Carbohydrate
Caffeine,C20H16N1O1,122.06,2.0,450.25,Carbohydrate
Dopamine,C7H40N3O7,514.88,8.17,103.132,Lipid
Adenosine triphosphate,C20H26N5O2,280.7,12.62,899.037,Nucleotide
Serotonin,C8H5N1O0,492.74,N/A,246.706,Amide
Glucose,C15H30N1O4,350.42,N/A,431.618,Hormone
Cholesterol,C19H8N1O4,107.84,N/A,210.804,Amide
Cholesterol,C19H19N5O7,926.36,6.59,879.687,Alkaloid
Adrenaline,C5H16N3O5,900.54,6.33,501.393,Hormone
Dopamine,C13H4N1O5,895.18,11.57,10.426,Nucleotide
Adenosine triphosphate,C16H11N3O9,630.84,13.62,278.851,Alkaloid
Glucose,C15H5N3O1,510.78,N/A,914.753,Alkaloid
Glucose,C17H38N4O5,172.94,4.91,593.478,Lipid
Serotonin,C16H33N3O7,806.74,7.91,788.113,Nucleotide
Ethanol,C1H6N1O1,950.97,5.83,47.869,Amide
Caffeine,C6H3N5O6,78.22,11.33,944.449,Lipid
Serotonin,C8H7N0O5,443.2,4.49,741.475,Nucleotide
Glucose,C8H17N0O10,710.48,11.22,792.286,Hormone
Glucose,C3H35N3O1,823.76,N/A,300.086,Carbohydrate
Dopamine,C14H32N4O4,500.57,10.39,701.517,Alcohol
Dopamine,C14H28N1O7,246.54,1.77,564.04,Hormone
Adenosine triphosphate,C1H21N3O7,901.06,11.17,729.902,Nucleotide
Aspirin,C20H10N3O4,470.78,7.48,995.819,Carbohydrate
Serotonin,C18H32N3O3,244.43,7.48,315.332,Alcohol
Adenosine triphosphate,C8H32N1O4,667.78,1.57,116.157,Alkaloid
Caffeine,C11H28N1O1,680.33,N/A,556.717,Organic Compound
Dopamine,C6H13N0O8,760.48,N/A,617.812,Neurotransmitter
Urea,C12H8N0O8,213.23,1.76,430.831,Alkaloid
Glucose,C7H24N2O7,168.65,10.07,849.237,Lipid
Cholesterol,C12H31N5O0,691.95,3.91,182.78,Carbohydrate
Dopamine,C1H24N3O9,709.79,4.16,542.727,Alcohol
Ethanol,C16H29N5O2,409.0,2.83,25.373,Organic Compound
Adrenaline,C6H32N2O6,401.2,N/A,131.173,Amide
Dopamine,C5H39N4O9,224.83,11.02,356.512,Organic Compound
Urea,C10H36N0O1,483.08,6.15,523.746,Nucleotide
Urea,C3H12N4O1,759.76,13.69,987.16,Lipid
Adenosine triphosphate,C1H8N3O0,201.44,2.46,986.094,Neurotransmitter
Adenosine triphosphate,C7H9N5O0,363.86,3.06,760.127,Amide
Ethanol,C4H39N0O10,445.29,12.18,738.201,Organic Compound
Aspirin,C1H24N2O8,905.85,2.04,635.619,Neurotransmitter
Adenosine triphosphate,C16H25N4O5,273.92,2.18,673.379,Nucleotide
Caffeine,C17H15N5O1,246.13,6.77,282.144,Carbohydrate
Aspirin,C11H6N1O10,166.11,2.14,923.184,Alkaloid
Ethanol,C20H1N4O4,904.07,11.33,495.35,Organic Compound
Adenosine triphosphate,C14H11N3O8,352.48,13.4,533.022,Lipid
Dopamine,C5H21N5O9,703.1,2.99,245.868,Alcohol
Urea,C8H13N5O6,431.12,6.35,888.282,Lipid
Ethanol,C2H5N1O10,322.25,5.88,554.335,Carbohydrate
Aspirin,C11H19N4O2,622.45,9.68,953.08,Neurotransmitter
Cholesterol,C12H36N4O0,192.2,N/A,594.525,Carbohydrate
Cholesterol,C8H7N5O8,323.66,1.29,975.771,Alcohol
Urea,C17H30N5O8,58.81,N/A,426.81,Lipid
Glucose,C13H1N4O5,149.11,7.38,5.496,Amide
Glucose,C2H35N0O9,916.4,N/A,265.002,Alcohol
Dopamine,C5H18N1O1,991.23,6.72,30.878,Carbohydrate
Aspirin,C19H19N2O5,285.86,N/A,164.745,Alkaloid
Adrenaline,C18H15N3O9,445.77,5.9,829.107,Hormone
Caffeine,C1H26N4O1,100.17,2.68,301.829,Nucleotide
Cholesterol,C18H10N1O6,667.92,N/A,203.012,Hormone
Glucose,C4H36N4O6,245.16,12.23,81.015,Lipid
Adenosine triphosphate,C18H2N0O10,993.95,9.66,195.213,Alcohol
Glucose,C10H39N4O5,761.64,N/A,212.818,Neurotransmitter
Glucose,C10H17N0O3,420.04,12.31,160.945,Lipid
Aspirin,C14H16N3O0,909.96,10.15,618.449,Neurotransmitter
Urea,C15H31N2O5,277.58,3.43,302.033,Alcohol
Ethanol,C16H2N5O9,917.7,N/A,267.636,Hormone
Glucose,C4H28N1O6,240.87,4.21,174.499,Alkaloid
Aspirin,C19H4N4O7,794.5,3.88,939.56,Alcohol
Serotonin,C18H25N4O1,288.17,12.56,697.124,Alkaloid
Caffeine,C1H3N3O9,165.3,13.67,856.73,Carbohydrate
Cholesterol,C20H6N0O10,98.65,N/A,504.726,Lipid
Serotonin,C15H1N3O6,112.64,10.26,902.39,Nucleotide
Dopamine,C5H14N4O3,631.37,5.97,934.66,Nucleotide
Urea,C8H33N2O2,950.66,6.0,566.447,Neurotransmitter
Caffeine,C6H37N4O5,794.27,N/A,212.132,Amide
Ethanol,C8H30N0O2,625.26,11.67,487.474,Alcohol
Glucose,C5H8N1O4,214.83,N/A,148.806,Lipid
Dopamine,C12H19N5O2,154.48,N/A,24.316,Organic Compound
Adenosine triphosphate,C9H1N2O6,382.82,N/A,988.844,Nucleotide
Dopamine,C11H25N3O9,322.38,3.61,151.87,Alkaloid
Cholesterol,C1H1N4O8,980.09,8.05,19.036,Alcohol
Aspirin,C13H15N4O6,117.01,7.21,384.296,Hormone
Adenosine triphosphate,C1H30N5O1,328.67,7.32,6.921,Hormone
Cholesterol,C16H20N1O0,573.6,4.4,3.208,Hormone
Serotonin,C4H8N0O7,394.2,N/A,672.679,Nucleotide
Dopamine,C7H30N1O10,386.69,12.92,272.903,Neurotransmitter
Adrenaline,C14H17N1O1,178.31,11.84,127.571,Lipid
Serotonin,C2H31N5O7,449.71,4.96,81.52,Nucleotide
Caffeine,C18H1N4O2,816.37,N/A,112.712,Organic Compound
Caffeine,C1H25N1O9,327.88,8.28,872.479,Organic Compound
Serotonin,C11H3N2O6,790.13,N/A,697.02,Neurotransmitter
Aspirin,C13H9N1O1,279.68,2.0,591.106,Lipid
Serotonin,C19H37N4O10,932.54,N/A,40.088,Neurotransmitter
Ethanol,C7H22N2O5,138.57,6.15,110.383,Carbohydrate
Dopamine,C13H24N3O1,519.5,13.79,610.52,Alkaloid
Dopamine,C4H28N5O8,593.6,12.06,0.167,Hormone
Adenosine triphosphate,C4H17N1O4,531.3,3.79,548.943,Alcohol
Serotonin,C12H14N4O5,321.32,9.66,286.864,Neurotransmitter
Glucose,C5H22N5O5,105.89,6.64,787.382,Organic Compound
Aspirin,C10H16N4O3,315.16,N/A,570.534,Carbohydrate
Adenosine triphosphate,C9H19N3O1,684.05,N/A,141.744,Hormone
Urea,C12H34N4O4,215.3,13.86,461.053,Carbohydrate
Adenosine triphosphate,C13H10N1O0,406.43,12.04,761.997,Alkaloid
Caffeine,C13H14N3O3,701.55,9.19,279.676,Carbohydrate
Adrenaline,C14H35N4O4,787.53,12.16,529.863,Neurotransmitter
Dopamine,C17H6N0O8,413.5,5.39,558.574,Neurotransmitter
Glucose,C13H8N0O3,624.34,13.18,369.201,Hormone
Cholesterol,C6H31N4O7,903.61,6.3,520.178,Neurotransmitter
Dopamine,C17H28N3O4,147.12,N/A,193.446,Neurotransmitter
Adrenaline,C10H17N2O2,984.87,12.31,752.433,Alkaloid
Urea,C1H17N1O2,263.84,N/A,711.887,Carbohydrate
Adenosine triphosphate,C14H22N5O1,648.99,8.65,119.355,Amide
Aspirin,C3H4N5O4,132.23,5.27,370.221,Amide
Ethanol,C6H7N2O0,835.9,2.74,651.119,Hormone
Urea,C15H5N3O9,280.52,2.43,759.23,Neurotransmitter
Aspirin,C11H26N0O3,102.59,4.4,521.964,Neurotransmitter
Cholesterol,C16H11N4O7,814.51,10.92,383.886,Carbohydrate
Ethanol,C17H2N3O3,371.7,N/A,59.12,Neurotransmitter
Aspirin,C5H40N3O8,337.68,1.49,264.244,Nucleotide
Cholesterol,C20H11N3O9,471.37,11.4,486.533,Amide
Cholesterol,C1H39N0O6,301.75,5.92,816.638,Amide
Dopamine,C10H32N5O3,975.36,8.03,594.192,Neurotransmitter
Caffeine,C15H27N2O1,144.19,N/A,428.278,Amide
Urea,C19H17N0O10,744.15,4.87,544.309,Amide
Glucose,C10H1N5O5,289.03,N/A,457.918,Carbohydrate
Adrenaline,C6H33N0O6,340.29,7.29,445.823,Hormone
Adrenaline,C15H15N1O3,716.29,4.22,505.33,Neurotransmitter
Serotonin,C5H2N2O1,787.9,2.14,594.771,Lipid
Adrenaline,C19H29N4O7,647.58,7.76,424.174,Lipid
Ethanol,C1H40N0O0,642.85,12.62,922.722,Nucleotide
Ethanol,C6H9N0O2,902.67,N/A,909.649,Alkaloid
Cholesterol,C13H23N2O1,708.46,7.06,830.157,Organic Compound
Caffeine,C4H5N1O4,709.72,10.58,193.633,Organic Compound
Ethanol,C17H12N4O1,285.38,5.63,0.296,Alkaloid
Caffeine,C11H12N4O4,945.59,7.37,556.25,Nucleotide
Glucose,C20H39N4O2,631.65,12.56,23.723,Carbohydrate
Glucose,C4H38N2O8,405.17,N/A,378.167,Alcohol
Ethanol,C9H10N2O7,463.52,N/A,521.414,Organic Compound
Caffeine,C6H18N3O1,847.0,5.76,243.34,Nucleotide
Serotonin,C6H31N1O4,728.22,5.07,153.71,Hormone
Serotonin,C9H22N4O4,184.54,7.24,47.745,Alkaloid
Glucose,C12H9N5O0,661.17,6.69,782.736,Alcohol
Glucose,C12H2N0O8,124.65,2.31,381.933,Carbohydrate
Ethanol,C19H14N3O0,903.08,N/A,507.541,Organic Compound
Adenosine triphosphate,C20H18N1O0,940.29,N/A,125.844,Hormone
Aspirin,C11H29N5O6,554.78,1.64,765.172,Neurotransmitter
Dopamine,C11H14N5O8,97.39,N/A,515.762,Amide
Glucose,C2H9N2O1,412.21,5.93,775.178,Alkaloid
Dopamine,C4H11N2O3,937.81,N/A,296.037,Hormone
Glucose,C20H37N2O0,302.19,5.98,23.71,Nucleotide
Serotonin,C11H22N0O5,404.85,13.86,928.195,Amide
Aspirin,C1H23N2O6,515.51,9.1,819.835,Carbohydrate
Dopamine,C8H4N3O9,797.09,12.68,729.955,Alkaloid
Aspirin,C1H36N2O9,99.15,10.23,138.635,Amide
Urea,C4H35N4O1,460.42,N/A,763.181,Carbohydrate
Serotonin,C18H7N3O3,923.19,1.38,718.087,Carbohydrate
Aspirin,C10H3N4O7,124.65,9.83,960.186,Hormone
Cholesterol,C12H13N5O8,649.15,N/A,552.96,Hormone
Urea,C3H12N1O8,784.13,9.87,605.333,Alkaloid
Cholesterol,C15H33N2O8,522.39,1.82,922.287,Carbohydrate
Aspirin,C13H22N3O4,73.11,1.4,460.387,Hormone
Caffeine,C2H23N0O0,879.37,13.5,246.561,Carbohydrate
Caffeine,C20H25N1O10,606.18,N/A,414.554,Organic Compound
Caffeine,C18H1N0O4,333.0,11.74,730.589,Amide
Ethanol,C7H39N1O5,504.41,N/A,582.578,Amide
Urea,C1H23N3O8,630.44,N/A,712.298,Organic Compound
Dopamine,C9H24N5O4,452.04,6.08,624.692,Nucleotide
Ethanol,C10H1N2O9,424.13,10.27,854.521,Neurotransmitter
Adrenaline,C7H10N4O3,573.98,9.71,166.801,Amide
Caffeine,C5H8N2O3,991.4,11.41,424.301,Hormone
Aspirin,C8H15N2O9,648.02,13.82,141.009,Nucleotide
Cholesterol,C10H9N2O1,180.83,12.88,894.371,Carbohydrate
Adrenaline,C10H22N3O7,322.93,13.02,424.709,Hormone
Urea,C14H23N0O0,100.9,N/A,516.601,Alkaloid
Adenosine triphosphate,C10H18N2O2,910.32,10.27,477.768,Alkaloid
Adrenaline,C12H2N3O1,793.03,5.57,939.881,Neurotransmitter
Aspirin,C6H26N5O2,390.55,8.94,464.237,Alcohol
Adrenaline,C12H30N3O9,666.27,1.07,129.811,Carbohydrate
Urea,C5H36N2O0,120.55,N/A,272.854,Neurotransmitter
Cholesterol,C14H29N4O7,91.73,9.11,491.456,Alcohol
Ethanol,C20H25N3O1,740.97,1.25,991.401,Carbohydrate
Urea,C18H36N1O0,361.33,4.51,859.946,Alcohol
Urea,C18H15N5O4,346.43,10.24,393.279,Alcohol
Serotonin,C6H4N5O3,983.52,N/A,765.617,Amide
Adenosine triphosphate,C10H34N4O8,765.62,2.29,0.607,Alcohol
Adenosine triphosphate,C6H6N1O3,516.84,N/A,186.781,Carbohydrate
Dopamine,C1H25N3O2,564.87,9.57,968.336,Hormone
Caffeine,C7H4N5O4,668.93,4.05,276.912,Nucleotide
Cholesterol,C5H39N0O10,595.97,5.06,601.049,Alkaloid
Adrenaline,C19H33N1O3,428.52,6.79,690.699,Neurotransmitter
Aspirin,C15H1N3O3,211.18,13.15,577.275,Alcohol
Serotonin,C6H12N3O10,144.5,4.71,341.096,Hormone
Urea,C10H21N3O2,660.09,7.76,485.555,Amide
Adrenaline,C9H19N4O10,89.78,11.25,287.392,Lipid
Adenosine triphosphate,C13H18N4O4,365.0,3.64,668.099,Lipid
Dopamine,C8H7N3O5,875.88,3.93,971.696,Organic Compound
Urea,C19H3N3O10,335.51,4.29,59.318,Lipid
Ethanol,C19H26N0O6,927.72,3.22,496.483,Organic Compound
Dopamine,C3H12N5O0,207.57,N/A,152.755,Amide
Urea,C17H13N5O6,845.05,N/A,104.388,Hormone
Adrenaline,C1H8N0O0,876.1,3.42,461.183,Alkaloid
Glucose,C16H31N0O5,152.49,N/A,875.129,Neurotransmitter
Urea,C14H6N5O6,412.13,9.47,232.124,Carbohydrate
Cholesterol,C8H40N0O2,441.72,N/A,686.67,Carbohydrate
Serotonin,C4H7N2O9,477.06,7.35,391.854,Organic Compound
Ethanol,C9H21N5O0,287.52,N/A,462.441,Alkaloid
Ethanol,C9H29N5O5,103.32,2.28,906.669,Alcohol
Adenosine triphosphate,C4H38N1O1,599.7,2.87,634.042,Nucleotide
Cholesterol,C11H25N2O7,302.88,1.58,913.595,Organic Compound
Adrenaline,C7H28N0O5,659.32,11.84,729.904,Carbohydrate
Adrenaline,C12H24N5O10,455.53,5.05,956.503,Alkaloid
Adrenaline,C2H25N1O3,457.26,3.01,725.862,Hormone
Adrenaline,C19H6N1O1,988.39,13.56,257.656,Carbohydrate
Dopamine,C9H33N3O5,352.73,6.11,8.707,Carbohydrate
Urea,C10H29N2O10,503.72,11.46,410.366,Hormone
Dopamine,C4H38N5O1,326.33,3.16,609.136,Alcohol
Glucose,C6H21N3O4,370.22,1.69,49.108,Lipid
Ethanol,C4H25N4O7,207.25,13.87,896.854,Lipid
Caffeine,C13H30N0O10,170.38,N/A,624.643,Alkaloid
Ethanol,C11H12N3O2,471.5,5.65,849.497,Organic Compound
Ethanol,C16H10N0O4,837.39,13.54,570.322,Carbohydrate
Urea,C3H37N4O1,621.15,12.04,847.159,Amide
Urea,C15H20N4O1,193.61,8.66,591.872,Alkaloid
Ethanol,C19H9N2O9,758.6,9.26,182.402,Organic Compound
Aspirin,C14H32N5O10,107.86,1.53,90.845,Alkaloid
Glucose,C12H22N1O1,326.07,1.07,675.791,Hormone
Ethanol,C4H26N1O0,758.64,2.73,350.349,Alkaloid
Adenosine triphosphate,C12H34N2O4,934.5,4.65,533.652,Nucleotide
Aspirin,C2H10N0O3,642.75,13.53,672.755,Organic Compound
Glucose,C2H37N5O0,54.02,11.79,421.864,Alkaloid
Cholesterol,C7H23N2O8,369.62,N/A,26.052,Lipid
Ethanol,C12H13N0O8,414.64,1.84,4.987,Hormone
Adenosine triphosphate,C1H2N2O4,772.53,2.8,59.768,Nucleotide
Serotonin,C12H37N2O8,207.3,6.75,797.091,Alkaloid
Cholesterol,C3H9N3O1,125.84,11.82,973.52,Alkaloid
Adenosine triphosphate,C13H34N1O3,559.22,1.41,185.832,Organic Compound
Aspirin,C4H35N3O1,556.79,5.98,366.512,Nucleotide
Adenosine triphosphate,C10H21N0O10,464.69,7.27,601.158,Alcohol
Cholesterol,C6H28N4O2,993.66,1.8,661.8,Amide
Ethanol,C4H28N2O5,176.95,13.17,853.161,Organic Compound
Dopamine,C13H32N0O1,682.12,2.69,663.091,Amide
Ethanol,C20H33N1O3,981.89,4.36,409.097,Amide
Glucose,C9H1N4O2,875.65,4.81,86.434,Neurotransmitter
Glucose,C2H38N3O7,561.72,1.81,434.838,Neurotransmitter
Cholesterol,C7H32N5O2,755.9,11.34,761.401,Hormone
Dopamine,C2H5N2O10,818.24,12.81,370.466,Carbohydrate
Glucose,C6H35N3O2,171.54,1.94,69.959,Lipid
Aspirin,C13H9N5O2,246.01,3.46,93.215,Lipid
Cholesterol,C9H38N5O1,787.34,4.77,90.518,Neurotransmitter
Adrenaline,C12H35N3O0,630.6,11.09,282.289,Hormone
Dopamine,C6H15N4O4,915.32,12.24,419.289,Amide
Adenosine triphosphate,C5H18N3O7,400.44,3.62,448.835,Nucleotide
Urea,C15H19N2O2,292.62,1.59,351.276,Amide
Glucose,C13H32N3O7,990.83,4.81,836.117,Carbohydrate
Glucose,C3H39N5O1,57.39,7.67,50.995,Nucleotide
Adenosine triphosphate,C11H1N1O1,835.59,3.45,353.016,Carbohydrate
Adenosine triphosphate,C17H16N1O2,397.9,12.59,752.007,Amide
Ethanol,C18H8N1O3,185.49,4.63,310.836,Hormone
Ethanol,C11H2N5O7,523.98,4.31,342.475,Neurotransmitter
Glucose,C11H21N0O0,213.68,6.13,751.467,Hormone
Aspirin,C7H13N5O1,288.72,7.19,918.254,Alcohol
Serotonin,C13H1N4O2,222.39,4.51,551.349,Neurotransmitter
Adrenaline,C16H4N1O4,357.29,N/A,992.574,Hormone
Adenosine triphosphate,C18H6N4O5,384.14,13.14,957.792,Carbohydrate
Adrenaline,C5H29N2O2,420.98,5.07,839.838,Nucleotide
Dopamine,C8H15N4O4,879.4,6.79,184.095,Amide
Ethanol,C5H14N3O1,782.82,2.47,519.48,Amide
Ethanol,C18H21N4O2,311.15,5.94,356.318,Amide
Aspirin,C2H1N2O8,717.45,N/A,826.228,Alkaloid
Caffeine,C4H15N3O4,844.15,5.41,143.282,Carbohydrate
Caffeine,C6H28N1O5,292.66,10.63,589.617,Alcohol
Serotonin,C20H35N5O4,506.42,4.44,32.964,Hormone
Caffeine,C4H22N2O7,874.17,4.38,446.905,Hormone
Glucose,C7H19N5O3,945.72,N/A,252.915,Amide
Cholesterol,C17H4N5O1,442.93,N/A,277.261,Hormone
Adrenaline,C13H37N3O8,174.49,2.55,972.355,Lipid
Glucose,C4H24N5O8,121.08,7.76,360.411,Amide
Ethanol,C11H28N5O4,722.46,6.71,952.231,Neurotransmitter
Cholesterol,C2H38N5O1,383.21,1.36,691.921,Hormone
Aspirin,C12H10N5O10,621.12,13.79,100.514,Amide
Aspirin,C19H13N0O4,843.3,N/A,644.907,Hormone
Adrenaline,C10H36N5O4,230.95,6.93,846.91,Alkaloid
Ethanol,C16H15N5O2,223.88,5.25,737.294,Carbohydrate
Adenosine triphosphate,C16H29N3O10,992.06,4.54,154.096,Amide
Adrenaline,C3H18N0O3,532.16,1.22,401.044,Alkaloid
Adenosine triphosphate,C20H8N4O4,259.25,6.76,589.65,Neurotransmitter
Glucose,C20H6N3O2,525.86,9.54,528.975,Hormone
Serotonin,C1H19N0O5,74.29,5.02,760.408,Carbohydrate
Ethanol,C4H26N3O10,413.37,N/A,154.015,Organic Compound
Aspirin,C6H11N0O8,476.73,2.84,92.055,Alkaloid
Urea,C17H22N4O9,822.26,N/A,88.558,Carbohydrate
Glucose,C19H17N5O1,416.22,6.24,54.689,Lipid
Glucose,C12H13N4O4,618.7,N/A,291.079,Carbohydrate
Aspirin,C11H33N3O3,684.74,6.58,186.606,Hormone
Serotonin,C6H8N5O4,788.64,5.84,786.57,Organic Compound
Caffeine,C13H9N0O4,647.78,3.64,690.232,Neurotransmitter
Dopamine,C13H8N5O6,714.33,9.45,704.362,Organic Compound
