compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H35N3O1,960.08,10.51,241.024,Neurotransmitter
Aspirin,C3H22N3O9,322.88,6.23,243.819,Lipid
Caffeine,C5H28N5O2,820.83,N/A,558.836,Alcohol
Ethanol,C10H11N5O2,271.62,12.41,988.487,Lipid
Adenosine triphosphate,C3H12N1O10,465.53,N/A,365.829,Amide
Urea,C8H19N4O8,622.07,3.23,881.238,Carbohydrate
Ethanol,C15H39N3O5,148.58,8.9,182.083,Amide
Dopamine,C13H1N5O8,612.66,3.89,844.256,Alcohol
Dopamine,C20H18N0O4,472.76,1.56,966.595,Amide
Ethanol,C7H23N1O1,503.2,11.12,822.168,Alcohol
Adenosine triphosphate,C19H27N5O7,500.19,9.11,140.136,Lipid
Glucose,C20H3N0O3,415.23,3.7,522.082,Hormone
Cholesterol,C17H16N4O6,569.28,2.56,962.768,Carbohydrate
Cholesterol,C20H25N4O10,397.09,N/A,238.664,Carbohydrate
Serotonin,C15H31N0O4,623.5,3.28,541.62,Organic Compound
Adrenaline,C14H16N2O10,209.2,12.32,897.984,Alkaloid
Caffeine,C18H37N5O6,65.45,3.91,931.613,Hormone
Urea,C8H29N2O2,70.28,6.05,501.492,Alkaloid
Urea,C13H8N4O9,498.28,N/A,85.691,Nucleotide
Adrenaline,C3H40N3O8,529.18,N/A,662.373,Amide
Urea,C20H38N5O6,299.63,5.92,180.555,Alkaloid
Glucose,C20H14N2O3,428.62,N/A,772.385,Organic Compound
Serotonin,C11H14N5O6,73.95,6.51,622.894,Neurotransmitter
Aspirin,C10H12N4O3,750.26,11.86,205.682,Alkaloid
Glucose,C17H23N4O5,612.11,2.93,364.572,Carbohydrate
Adenosine triphosphate,C3H15N2O4,869.81,11.64,116.545,Alcohol
Glucose,C19H33N3O8,101.66,6.97,593.114,Hormone
Aspirin,C3H11N5O5,645.49,7.81,953.935,Nucleotide
Serotonin,C9H16N2O7,875.48,12.85,517.147,Alkaloid
Adrenaline,C7H16N3O4,335.51,4.75,577.597,Nucleotide
Dopamine,C7H26N0O9,803.03,8.59,256.785,Alcohol
Glucose,C1H19N4O8,616.3,9.17,520.283,Organic Compound
Ethanol,C5H31N5O4,98.39,7.43,365.462,Nucleotide
Adenosine triphosphate,C11H34N3O2,132.89,N/A,738.01,Alcohol
Dopamine,C8H40N4O10,896.32,6.74,271.643,Amide
Caffeine,C2H23N4O2,113.63,10.88,63.885,Neurotransmitter
Dopamine,C16H27N1O2,526.39,N/A,762.599,Organic Compound
Adrenaline,C7H34N1O5,286.81,12.59,849.208,Carbohydrate
Aspirin,C13H27N0O7,764.43,13.85,817.351,Amide
Cholesterol,C1H33N1O1,961.5,13.39,66.376,Carbohydrate
Serotonin,C10H40N5O6,117.27,5.5,713.638,Alkaloid
Glucose,C17H32N3O2,748.5,1.4,65.446,Lipid
Serotonin,C9H30N4O2,640.58,13.25,721.357,Hormone
Adrenaline,C10H23N1O1,518.17,9.82,325.667,Nucleotide
Caffeine,C7H11N3O5,166.8,10.0,616.941,Neurotransmitter
Urea,C4H17N4O3,932.14,N/A,925.406,Carbohydrate
Caffeine,C8H12N2O9,919.49,11.82,519.331,Lipid
Ethanol,C5H33N0O9,513.67,9.71,629.882,Carbohydrate
Ethanol,C17H18N0O4,918.82,2.75,570.677,Amide
Glucose,C6H31N5O9,318.36,N/A,849.605,Organic Compound
Ethanol,C13H1N3O10,116.03,10.98,189.962,Neurotransmitter
Glucose,C12H10N0O10,345.0,5.81,285.376,Alcohol
Caffeine,C6H36N5O3,868.26,10.25,977.345,Neurotransmitter
Serotonin,C12H27N3O10,808.79,N/A,879.145,Lipid
Dopamine,C10H8N1O7,169.17,9.24,558.576,Nucleotide
Ethanol,C12H18N0O10,415.86,2.24,586.276,Hormone
Ethanol,C3H15N3O5,851.23,1.67,510.054,Alcohol
Urea,C8H19N2O10,764.99,4.56,359.615,Carbohydrate
Serotonin,C15H8N3O6,381.11,13.41,703.355,Lipid
Caffeine,C5H5N3O1,987.66,11.71,910.624,Lipid
Urea,C18H24N0O1,691.36,1.95,124.766,Neurotransmitter
Glucose,C5H3N4O7,921.83,1.87,554.458,Hormone
Serotonin,C1H39N5O10,450.61,N/A,924.573,Lipid
Caffeine,C9H15N4O9,128.67,1.44,408.471,Organic Compound
Dopamine,C4H27N3O10,766.42,N/A,384.999,Alcohol
Adrenaline,C1H17N1O3,195.39,N/A,633.488,Organic Compound
Glucose,C10H37N1O9,240.38,N/A,247.886,Carbohydrate
Adenosine triphosphate,C16H24N0O3,977.04,8.63,772.619,Amide
Serotonin,C13H22N0O0,158.91,5.67,557.189,Alcohol
Caffeine,C5H4N1O7,330.93,13.48,838.451,Amide
Serotonin,C1H9N5O6,508.92,5.31,165.014,Lipid
Adenosine triphosphate,C8H5N4O4,528.92,10.77,895.88,Amide
Caffeine,C17H11N4O9,752.16,11.39,266.949,Hormone
Aspirin,C3H31N0O4,448.42,12.72,213.354,Hormone
Serotonin,C8H37N4O3,855.24,10.1,256.271,Neurotransmitter
Glucose,C5H24N2O10,819.12,N/A,427.867,Organic Compound
Aspirin,C4H24N0O7,549.92,5.02,325.522,Lipid
Serotonin,C3H22N1O4,934.46,1.19,437.822,Organic Compound
Aspirin,C6H23N4O3,808.52,2.68,977.786,Alcohol
Adrenaline,C1H25N1O1,104.17,4.48,835.97,Alkaloid
Cholesterol,C16H28N3O5,447.88,12.37,645.601,Alcohol
Adenosine triphosphate,C9H30N2O7,60.17,9.36,560.015,Neurotransmitter
Serotonin,C12H3N2O5,81.9,9.82,662.485,Lipid
Adenosine triphosphate,C17H6N2O2,293.69,1.05,263.579,Nucleotide
Cholesterol,C8H19N2O6,664.17,6.33,501.105,Amide
Glucose,C6H20N2O4,77.1,2.94,691.979,Lipid
Serotonin,C5H30N2O7,306.82,9.4,226.86,Lipid
Serotonin,C18H35N2O9,771.83,3.61,383.467,Organic Compound
Adenosine triphosphate,C7H31N4O8,122.37,2.75,369.78,Organic Compound
Adenosine triphosphate,C19H25N5O7,799.2,11.33,864.173,Hormone
Cholesterol,C15H9N2O0,885.29,11.87,532.859,Lipid
Cholesterol,C8H2N5O8,134.88,8.86,43.122,Organic Compound
Serotonin,C7H9N0O0,972.99,6.57,238.263,Neurotransmitter
Ethanol,C2H2N5O0,120.17,13.16,501.201,Alkaloid
Adrenaline,C3H2N0O4,185.69,6.03,872.695,Nucleotide
Adrenaline,C1H24N1O0,611.88,N/A,878.602,Amide
Serotonin,C16H14N0O9,996.81,N/A,77.188,Alkaloid
Adrenaline,C1H9N1O6,418.98,N/A,203.561,Alcohol
Adrenaline,C3H28N1O10,104.99,1.01,835.871,Alkaloid
Urea,C5H4N4O0,553.62,5.29,12.244,Neurotransmitter
Caffeine,C6H28N0O6,849.2,13.06,420.069,Alkaloid
Ethanol,C3H2N1O1,375.59,10.57,557.982,Alkaloid
Adenosine triphosphate,C13H35N0O10,698.97,7.7,108.769,Alcohol
Urea,C6H16N1O6,79.65,2.45,574.117,Hormone
Adenosine triphosphate,C13H37N5O8,415.02,11.92,926.303,Organic Compound
Caffeine,C15H30N5O3,588.16,8.76,34.865,Neurotransmitter
Aspirin,C15H5N3O10,893.55,11.48,481.957,Amide
Dopamine,C8H25N4O10,220.69,3.67,43.698,Nucleotide
Cholesterol,C17H13N0O6,972.42,N/A,709.448,Neurotransmitter
Cholesterol,C7H3N4O10,116.38,9.25,365.439,Amide
Aspirin,C18H22N2O10,259.55,5.72,554.523,Neurotransmitter
Dopamine,C15H10N2O5,563.56,7.43,597.382,Neurotransmitter
Ethanol,C13H38N0O5,330.18,9.93,458.254,Amide
Aspirin,C3H13N0O8,835.2,1.71,891.972,Amide
Ethanol,C15H34N0O5,335.28,11.59,564.159,Hormone
Urea,C10H6N2O8,488.45,9.33,457.158,Carbohydrate
Caffeine,C15H24N1O5,246.71,11.58,187.804,Amide
Urea,C11H30N3O9,277.44,8.34,255.919,Neurotransmitter
Serotonin,C11H23N2O6,74.01,1.15,271.554,Neurotransmitter
Cholesterol,C10H32N5O8,790.1,12.49,688.336,Organic Compound
Glucose,C9H28N4O9,349.3,6.6,586.136,Organic Compound
Ethanol,C7H38N3O10,139.32,N/A,573.8,Carbohydrate
Adrenaline,C9H2N3O5,715.99,11.7,665.597,Neurotransmitter
Ethanol,C10H18N0O0,108.13,3.28,796.361,Alkaloid
Adenosine triphosphate,C17H2N4O8,611.13,N/A,655.511,Lipid
Adrenaline,C20H27N4O8,138.47,13.74,439.204,Alcohol
Urea,C11H4N0O6,68.7,9.78,815.907,Carbohydrate
Cholesterol,C5H22N3O2,238.77,N/A,483.687,Nucleotide
Ethanol,C6H39N0O5,128.23,5.84,232.933,Nucleotide
Dopamine,C12H31N0O7,529.19,7.61,6.109,Hormone
Serotonin,C19H11N1O6,253.66,5.27,134.906,Hormone
Serotonin,C4H29N4O2,216.07,12.59,563.997,Carbohydrate
Adrenaline,C9H26N2O7,906.49,4.58,355.368,Carbohydrate
Adrenaline,C1H17N2O0,346.45,3.01,401.445,Amide
Adrenaline,C13H25N1O4,648.71,N/A,75.329,Amide
Glucose,C20H23N3O0,975.4,6.9,594.406,Hormone
Urea,C1H17N4O0,809.4,4.3,156.414,Amide
Adrenaline,C18H14N1O9,457.43,5.88,421.207,Amide
Adrenaline,C7H12N3O3,669.32,2.4,255.372,Lipid
Caffeine,C17H2N3O2,468.46,13.63,116.302,Organic Compound
Urea,C8H8N4O4,466.17,4.24,538.002,Amide
Aspirin,C6H19N5O9,917.71,7.74,596.325,Amide
Urea,C4H12N4O7,396.29,1.05,268.472,Carbohydrate
Urea,C9H37N1O9,500.34,10.3,16.887,Alkaloid
Aspirin,C10H27N5O5,943.87,8.13,592.563,Carbohydrate
Glucose,C3H13N4O9,645.71,4.04,121.282,Alkaloid
Aspirin,C4H31N0O1,646.82,8.15,752.209,Organic Compound
Aspirin,C15H11N4O0,322.0,3.07,295.215,Alcohol
Ethanol,C3H36N4O6,893.95,2.12,943.5,Amide
Aspirin,C2H34N0O4,684.65,12.99,219.042,Organic Compound
Dopamine,C18H14N1O7,752.22,3.81,999.276,Hormone
Cholesterol,C8H1N0O2,831.12,N/A,458.012,Hormone
Ethanol,C18H36N3O3,55.02,9.37,430.057,Alkaloid
Caffeine,C8H14N0O10,638.67,1.53,582.439,Carbohydrate
Serotonin,C6H36N0O5,981.44,7.7,302.656,Neurotransmitter
Serotonin,C4H33N4O3,747.97,13.49,875.725,Alcohol
Ethanol,C16H12N1O0,282.22,N/A,142.087,Lipid
Cholesterol,C9H34N3O7,319.88,N/A,103.585,Neurotransmitter
Aspirin,C20H29N0O1,874.79,N/A,974.524,Hormone
Urea,C8H25N0O3,911.52,13.17,570.062,Carbohydrate
Glucose,C4H25N2O0,141.69,13.93,264.68,Alcohol
Dopamine,C4H15N5O0,996.74,8.89,104.424,Alkaloid
Urea,C1H12N4O6,549.16,11.79,27.715,Amide
Glucose,C5H22N2O10,614.24,N/A,300.616,Alcohol
Aspirin,C16H15N5O9,795.9,7.93,601.791,Nucleotide
Cholesterol,C9H27N1O2,825.16,2.07,189.838,Lipid
Dopamine,C11H32N3O2,367.2,3.19,590.089,Organic Compound
Adrenaline,C8H6N5O2,182.22,7.99,675.571,Alkaloid
Dopamine,C13H2N4O2,637.25,4.22,403.6,Nucleotide
Aspirin,C11H7N3O5,674.23,13.0,955.687,Hormone
Glucose,C18H40N0O6,96.59,11.47,920.81,Nucleotide
Serotonin,C9H20N4O4,383.01,11.36,503.685,Nucleotide
Adrenaline,C18H36N5O2,384.9,10.57,190.035,Carbohydrate
Adrenaline,C5H32N4O2,619.66,7.03,930.437,Carbohydrate
Ethanol,C5H8N0O1,50.61,N/A,37.898,Alcohol
Aspirin,C4H34N5O2,240.86,N/A,747.694,Alkaloid
Caffeine,C6H25N4O1,639.11,11.29,751.056,Alcohol
Adrenaline,C5H16N2O10,799.16,2.76,924.656,Nucleotide
Dopamine,C10H29N0O6,737.71,8.57,492.516,Neurotransmitter
Glucose,C16H10N0O2,680.89,10.39,362.563,Hormone
Glucose,C4H12N5O4,807.88,6.02,453.116,Alkaloid
Adrenaline,C11H36N4O10,101.86,4.54,774.791,Organic Compound
Cholesterol,C5H32N4O3,817.71,11.49,320.05,Organic Compound
Adrenaline,C15H25N1O5,457.9,N/A,882.517,Lipid
Adenosine triphosphate,C1H16N5O6,953.65,N/A,38.292,Amide
Dopamine,C3H31N0O0,688.59,N/A,350.515,Hormone
Adrenaline,C12H10N0O0,830.5,7.62,53.952,Amide
Serotonin,C2H24N5O0,350.23,7.93,476.396,Alkaloid
Dopamine,C1H22N2O4,661.63,7.56,515.841,Hormone
Ethanol,C3H1N0O0,987.57,9.79,234.829,Alcohol
Urea,C16H13N4O0,290.3,10.1,261.159,Organic Compound
Glucose,C19H34N4O1,184.32,9.03,13.708,Hormone
Dopamine,C2H40N4O0,961.11,N/A,458.177,Alkaloid
Adenosine triphosphate,C8H17N3O10,700.29,7.62,275.929,Carbohydrate
Glucose,C13H9N4O8,819.87,6.79,788.488,Nucleotide
Cholesterol,C20H8N1O1,543.64,8.25,572.911,Amide
Caffeine,C4H20N3O2,864.74,N/A,298.695,Nucleotide
Serotonin,C20H27N2O3,803.44,5.82,209.885,Lipid
Glucose,C11H33N3O1,296.49,11.5,256.063,Alcohol
Adenosine triphosphate,C5H33N0O6,392.59,6.54,695.716,Organic Compound
Dopamine,C15H37N1O2,597.44,12.98,7.367,Alkaloid
Dopamine,C8H37N1O8,921.8,2.26,392.509,Organic Compound
Glucose,C19H38N5O6,783.23,4.86,871.977,Hormone
Dopamine,C5H18N4O10,122.0,2.13,247.034,Carbohydrate
Adenosine triphosphate,C9H18N1O5,508.89,8.74,718.739,Amide
Adenosine triphosphate,C18H19N5O7,426.84,11.06,163.481,Amide
Cholesterol,C16H13N0O1,308.73,N/A,537.765,Nucleotide
Glucose,C7H35N5O2,273.78,9.21,400.031,Neurotransmitter
