compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H19N2O10,442.97,N/A,210.776,Nucleotide
Adenosine triphosphate,C10H19N3O6,363.66,1.54,936.507,Hormone
Aspirin,C7H3N5O1,957.71,4.93,440.194,Nucleotide
Adenosine triphosphate,C2H27N4O0,513.88,N/A,16.828,Nucleotide
Dopamine,C13H1N2O9,865.07,2.4,544.93,Hormone
Ethanol,C19H2N4O4,342.5,7.44,367.132,Carbohydrate
Caffeine,C11H37N1O4,270.45,6.25,181.664,Carbohydrate
Caffeine,C19H8N0O8,702.49,1.46,143.698,Nucleotide
Ethanol,C10H17N3O2,664.23,13.81,72.989,Nucleotide
Cholesterol,C1H17N1O7,116.53,11.39,701.491,Carbohydrate
Aspirin,C9H7N3O4,91.74,6.68,152.985,Alkaloid
Serotonin,C10H19N4O6,181.79,N/A,213.789,Neurotransmitter
Dopamine,C6H13N4O2,528.1,12.95,679.938,Organic Compound
Ethanol,C2H12N5O4,354.93,12.11,268.124,Alkaloid
Ethanol,C15H4N4O8,926.86,9.82,108.387,Alkaloid
Dopamine,C19H15N5O7,978.7,9.33,291.795,Nucleotide
Adrenaline,C15H13N1O9,249.41,3.12,675.39,Organic Compound
Adenosine triphosphate,C15H26N1O5,302.7,5.3,19.784,Alkaloid
Urea,C12H17N0O0,534.57,6.65,245.866,Neurotransmitter
Cholesterol,C15H20N0O0,671.99,6.71,59.587,Neurotransmitter
Adenosine triphosphate,C1H23N4O5,857.46,10.63,330.859,Neurotransmitter
Urea,C7H29N5O4,170.33,13.01,945.039,Hormone
Dopamine,C8H22N1O0,867.92,6.22,84.591,Neurotransmitter
Urea,C4H23N1O1,125.97,N/A,159.703,Organic Compound
Urea,C8H3N3O4,212.63,4.11,796.775,Alcohol
Glucose,C11H26N0O4,286.85,13.18,846.799,Organic Compound
Adenosine triphosphate,C11H37N3O5,939.93,13.49,213.557,Nucleotide
Serotonin,C15H16N4O7,764.59,4.85,781.091,Alcohol
Adenosine triphosphate,C18H39N2O4,190.1,10.33,930.884,Lipid
Adenosine triphosphate,C16H38N4O3,970.01,1.94,664.331,Nucleotide
Caffeine,C20H32N3O6,954.87,13.55,911.062,Organic Compound
Caffeine,C9H2N2O2,737.6,N/A,459.435,Hormone
Adenosine triphosphate,C8H38N0O2,300.79,4.2,800.554,Alcohol
Aspirin,C3H13N0O9,126.03,3.08,224.136,Neurotransmitter
Glucose,C3H9N0O0,407.84,N/A,709.421,Neurotransmitter
Glucose,C7H32N2O1,610.03,10.98,294.058,Hormone
Ethanol,C13H30N3O9,570.6,11.42,101.394,Amide
Serotonin,C4H31N1O10,759.95,2.68,625.086,Alcohol
Adenosine triphosphate,C18H28N4O7,228.25,1.87,621.282,Nucleotide
Glucose,C9H8N5O5,66.55,N/A,87.971,Carbohydrate
Caffeine,C2H6N1O1,469.44,10.63,859.508,Alcohol
Cholesterol,C1H33N5O2,688.66,3.23,958.228,Nucleotide
Aspirin,C12H17N2O7,69.59,8.5,641.212,Alcohol
Dopamine,C18H33N5O8,990.1,13.26,90.319,Nucleotide
Ethanol,C7H6N5O6,98.95,N/A,754.154,Lipid
Ethanol,C14H3N4O8,879.08,10.43,944.245,Alkaloid
Cholesterol,C4H33N5O4,113.25,3.19,60.076,Hormone
Adenosine triphosphate,C18H27N3O8,89.7,8.06,772.276,Alkaloid
Adrenaline,C19H25N0O6,778.69,N/A,202.047,Hormone
Caffeine,C10H31N3O10,796.69,8.93,758.269,Nucleotide
Aspirin,C1H26N2O6,989.14,N/A,546.306,Organic Compound
Cholesterol,C5H40N4O10,423.48,N/A,894.406,Lipid
Caffeine,C17H14N5O6,312.46,N/A,89.31,Nucleotide
Serotonin,C16H38N0O2,368.73,N/A,962.984,Alcohol
Urea,C13H1N2O10,133.45,6.43,102.695,Organic Compound
Glucose,C12H33N0O1,252.89,10.87,853.204,Carbohydrate
Cholesterol,C11H39N4O10,531.21,8.08,782.635,Nucleotide
Ethanol,C16H25N3O0,949.34,9.92,507.403,Alcohol
Adenosine triphosphate,C1H19N1O9,111.17,9.42,544.623,Carbohydrate
Aspirin,C6H34N3O4,602.17,2.27,765.781,Nucleotide
Serotonin,C10H18N3O9,56.46,7.05,702.043,Organic Compound
Urea,C12H21N4O10,709.86,N/A,468.721,Alkaloid
Ethanol,C20H10N5O7,582.9,11.95,772.547,Alcohol
Cholesterol,C11H31N1O7,597.18,13.17,304.406,Alcohol
Dopamine,C6H29N2O2,751.25,N/A,466.964,Lipid
Aspirin,C16H6N2O5,73.43,1.8,198.589,Nucleotide
Adrenaline,C5H32N5O2,901.04,13.66,351.414,Amide
Urea,C13H31N3O1,145.79,3.48,461.78,Alcohol
Caffeine,C1H25N2O7,506.97,9.97,787.812,Organic Compound
Cholesterol,C17H32N4O4,863.45,1.45,279.59,Lipid
Aspirin,C2H17N4O10,242.14,2.51,924.079,Neurotransmitter
Caffeine,C1H17N4O6,533.23,13.61,801.38,Organic Compound
Caffeine,C18H18N5O1,734.27,N/A,813.908,Alcohol
Adenosine triphosphate,C10H24N1O5,707.61,7.48,691.679,Lipid
Caffeine,C7H13N3O10,780.61,8.94,587.447,Amide
Ethanol,C18H7N4O8,766.11,5.73,712.052,Alcohol
Caffeine,C18H40N1O4,137.65,2.77,676.704,Lipid
Urea,C2H17N2O7,557.64,9.41,151.876,Alkaloid
Serotonin,C6H3N5O10,937.96,N/A,190.145,Alcohol
Urea,C10H25N0O10,764.96,1.04,42.774,Neurotransmitter
Cholesterol,C17H37N2O5,385.33,12.31,927.946,Lipid
Glucose,C2H34N0O5,309.8,13.08,869.785,Alcohol
Adrenaline,C3H24N2O4,740.31,2.9,24.078,Amide
Urea,C14H20N3O9,457.49,10.41,915.058,Hormone
Cholesterol,C19H14N5O0,534.91,1.11,672.346,Carbohydrate
Adrenaline,C10H18N2O1,338.74,5.94,443.189,Alkaloid
Urea,C14H12N4O0,505.53,N/A,649.17,Lipid
Glucose,C13H12N0O4,440.86,1.78,620.841,Amide
Dopamine,C2H9N1O5,812.82,10.34,271.764,Organic Compound
Caffeine,C3H16N0O1,954.21,2.93,657.776,Alkaloid
Urea,C8H10N3O2,317.63,N/A,96.898,Nucleotide
Caffeine,C6H2N5O4,840.19,N/A,143.854,Nucleotide
Glucose,C8H21N4O6,724.7,5.02,927.211,Hormone
Adrenaline,C19H2N4O10,502.46,N/A,813.292,Neurotransmitter
Urea,C5H24N4O8,355.44,11.86,210.674,Alkaloid
Dopamine,C17H10N2O9,454.84,7.07,1.429,Alcohol
Caffeine,C16H12N5O10,363.92,N/A,505.724,Lipid
Cholesterol,C8H22N2O1,64.37,12.19,349.566,Carbohydrate
Ethanol,C18H16N1O6,320.56,N/A,182.795,Hormone
Ethanol,C17H23N1O8,441.96,N/A,446.85,Organic Compound
Adrenaline,C7H4N0O1,618.33,10.66,607.982,Organic Compound
Serotonin,C19H18N2O0,386.76,2.87,926.68,Neurotransmitter
Urea,C20H26N3O5,365.9,2.16,986.793,Organic Compound
Aspirin,C20H7N2O6,353.05,7.17,624.249,Neurotransmitter
Urea,C20H31N3O1,294.07,4.05,51.543,Alkaloid
Aspirin,C16H31N1O4,307.83,4.56,276.792,Hormone
Caffeine,C10H7N1O10,750.77,11.28,847.54,Amide
Caffeine,C4H14N4O0,342.47,10.89,6.018,Carbohydrate
Glucose,C6H23N5O10,153.07,5.89,84.084,Neurotransmitter
Serotonin,C3H10N2O9,74.23,3.68,515.618,Nucleotide
Ethanol,C8H7N0O7,687.15,4.89,863.764,Alcohol
Glucose,C16H20N0O0,394.19,7.44,76.212,Neurotransmitter
Serotonin,C6H15N3O7,793.3,12.35,135.648,Neurotransmitter
Cholesterol,C7H7N5O0,355.58,4.87,907.095,Organic Compound
Ethanol,C9H39N3O10,478.43,8.48,310.803,Alkaloid
Aspirin,C13H26N2O3,647.11,5.88,648.965,Nucleotide
Glucose,C16H25N2O9,159.92,5.33,731.573,Alcohol
Glucose,C18H19N0O1,375.93,8.72,971.589,Lipid
Ethanol,C12H34N5O7,380.71,4.0,570.739,Organic Compound
Adenosine triphosphate,C17H5N0O5,318.73,N/A,118.911,Carbohydrate
Serotonin,C12H4N4O5,218.42,12.77,912.251,Neurotransmitter
Ethanol,C10H24N4O4,768.75,11.48,994.402,Alkaloid
Serotonin,C7H5N5O9,63.57,4.98,178.389,Neurotransmitter
Dopamine,C18H25N3O2,237.57,2.1,805.335,Nucleotide
Serotonin,C3H36N0O5,733.6,N/A,281.09,Alkaloid
Caffeine,C7H11N5O8,193.19,8.99,443.124,Organic Compound
Urea,C19H19N3O5,318.67,13.89,418.287,Organic Compound
Cholesterol,C10H15N1O10,305.93,4.34,342.334,Amide
Dopamine,C17H39N3O4,563.18,8.66,879.499,Amide
Adenosine triphosphate,C3H36N2O7,370.11,N/A,962.074,Alkaloid
Ethanol,C12H20N0O9,386.42,7.24,143.079,Amide
Caffeine,C11H13N2O6,915.88,4.47,265.441,Amide
Serotonin,C12H18N1O5,869.52,10.83,346.631,Lipid
Aspirin,C10H19N3O6,945.06,7.48,740.66,Alcohol
Cholesterol,C18H4N2O7,687.2,N/A,49.122,Alkaloid
Adenosine triphosphate,C10H1N5O3,628.86,6.97,180.731,Neurotransmitter
Adenosine triphosphate,C13H32N0O10,596.69,N/A,775.482,Alkaloid
Adenosine triphosphate,C12H37N2O9,172.25,8.35,687.984,Lipid
Glucose,C7H32N3O0,71.35,2.93,69.533,Hormone
Dopamine,C2H37N0O8,292.06,7.16,88.369,Amide
Dopamine,C17H31N4O2,871.94,N/A,252.928,Hormone
Glucose,C2H23N2O7,908.22,11.8,486.643,Nucleotide
Adrenaline,C13H40N0O2,786.47,3.23,678.984,Hormone
Cholesterol,C13H5N4O0,228.33,13.4,463.138,Lipid
Caffeine,C11H27N3O2,524.85,N/A,61.618,Organic Compound
Cholesterol,C3H8N5O1,127.03,1.91,197.902,Organic Compound
Caffeine,C19H35N2O4,234.82,8.13,862.247,Lipid
Cholesterol,C13H21N1O6,121.52,N/A,247.18,Hormone
Cholesterol,C5H21N1O6,862.71,6.22,526.139,Carbohydrate
Aspirin,C2H1N4O9,736.12,13.17,486.535,Carbohydrate
Adenosine triphosphate,C5H14N1O7,908.17,12.29,622.312,Nucleotide
Serotonin,C7H30N5O0,697.03,3.5,239.088,Alkaloid
Aspirin,C4H40N3O6,498.82,7.32,484.242,Amide
Serotonin,C8H37N4O6,680.12,8.58,894.838,Lipid
Serotonin,C15H17N2O6,750.06,9.83,138.87,Neurotransmitter
Adenosine triphosphate,C19H8N5O8,216.69,N/A,132.381,Neurotransmitter
Dopamine,C1H12N0O2,722.82,5.51,998.925,Alcohol
Ethanol,C1H3N3O6,274.45,7.45,758.741,Carbohydrate
Ethanol,C6H31N0O8,680.67,10.39,22.935,Hormone
Ethanol,C20H40N4O4,877.98,10.43,83.821,Lipid
Glucose,C12H5N4O2,372.97,4.98,283.849,Nucleotide
Dopamine,C18H1N0O4,804.98,6.89,157.168,Hormone
Ethanol,C2H2N4O8,402.7,1.46,657.743,Nucleotide
Urea,C7H7N3O4,590.61,9.76,88.456,Amide
Glucose,C13H14N3O8,61.41,10.59,677.153,Amide
Dopamine,C15H15N2O5,108.42,N/A,790.585,Lipid
Cholesterol,C9H35N0O2,195.07,1.18,45.761,Amide
Urea,C17H16N2O0,617.14,11.86,510.124,Organic Compound
Aspirin,C20H13N0O4,843.19,10.81,51.917,Carbohydrate
Adrenaline,C7H15N5O6,879.34,9.65,434.067,Carbohydrate
Caffeine,C6H4N2O6,985.28,N/A,466.085,Lipid
Adenosine triphosphate,C19H16N4O1,223.87,1.28,826.566,Organic Compound
Cholesterol,C3H1N1O7,685.63,11.28,716.568,Carbohydrate
Caffeine,C12H4N2O5,812.55,N/A,410.864,Neurotransmitter
Caffeine,C13H10N5O10,418.83,N/A,435.629,Alkaloid
Caffeine,C2H38N0O10,530.35,N/A,114.48,Amide
Adenosine triphosphate,C15H14N3O2,891.48,3.95,553.434,Hormone
Dopamine,C20H20N4O5,464.91,7.66,846.147,Alcohol
Dopamine,C16H38N5O7,375.3,13.8,239.469,Organic Compound
Cholesterol,C12H12N4O3,405.36,2.95,436.497,Nucleotide
Glucose,C11H31N0O7,192.87,N/A,684.245,Organic Compound
Serotonin,C3H3N5O3,727.53,6.87,944.524,Alcohol
Adenosine triphosphate,C2H15N2O9,599.9,7.66,820.383,Alkaloid
Adenosine triphosphate,C14H39N4O0,207.86,3.89,620.04,Alkaloid
Adrenaline,C20H9N0O4,260.18,2.14,867.066,Hormone
Dopamine,C13H31N3O5,555.52,7.8,404.584,Nucleotide
Cholesterol,C5H7N1O5,162.56,6.66,211.617,Organic Compound
Ethanol,C3H19N4O0,525.62,N/A,664.57,Lipid
Cholesterol,C13H11N2O3,305.94,N/A,710.876,Alcohol
Ethanol,C7H31N5O5,363.46,1.51,167.512,Alcohol
Cholesterol,C3H11N4O10,434.79,1.23,208.674,Alkaloid
Glucose,C20H15N2O3,683.85,N/A,253.373,Carbohydrate
Dopamine,C16H10N0O8,696.98,3.42,960.432,Alkaloid
Dopamine,C11H12N2O3,899.37,7.37,222.023,Hormone
Ethanol,C11H11N3O6,328.34,5.76,130.901,Hormone
Adenosine triphosphate,C15H10N3O1,744.52,9.26,968.115,Neurotransmitter
Adenosine triphosphate,C12H39N5O4,430.12,6.6,110.987,Organic Compound
Cholesterol,C13H32N1O1,582.01,3.14,676.194,Lipid
Glucose,C13H11N4O0,771.56,6.15,627.167,Organic Compound
Caffeine,C17H24N0O4,866.05,1.09,660.86,Organic Compound
Adenosine triphosphate,C5H7N0O1,196.5,N/A,451.268,Carbohydrate
Ethanol,C20H11N4O1,507.91,N/A,227.762,Nucleotide
Caffeine,C14H2N2O4,891.9,N/A,12.814,Neurotransmitter
Glucose,C12H8N5O7,432.11,7.9,160.291,Alcohol
Cholesterol,C20H29N2O10,934.49,13.2,618.114,Carbohydrate
Urea,C7H17N5O1,695.27,5.08,85.874,Alcohol
Adenosine triphosphate,C12H39N1O9,486.17,7.36,24.129,Lipid
Dopamine,C5H20N1O6,166.01,11.49,420.685,Neurotransmitter
Ethanol,C16H36N4O7,134.91,N/A,403.772,Amide
Dopamine,C11H13N0O0,139.08,6.91,854.257,Lipid
Caffeine,C5H4N2O9,276.76,12.63,952.741,Lipid
Cholesterol,C11H26N0O8,801.54,N/A,753.734,Organic Compound
Dopamine,C15H13N0O9,373.69,8.92,880.939,Alkaloid
Glucose,C12H8N2O0,376.67,13.09,755.533,Nucleotide
Aspirin,C5H15N0O9,687.97,N/A,483.725,Alkaloid
Ethanol,C14H3N5O6,279.67,5.39,956.774,Nucleotide
Serotonin,C6H39N2O7,971.91,11.35,451.165,Carbohydrate
Glucose,C4H30N3O8,824.04,N/A,419.116,Hormone
Urea,C16H31N2O9,361.86,2.29,407.749,Alkaloid
Urea,C7H16N3O7,888.19,8.7,568.637,Hormone
Ethanol,C17H32N0O3,423.2,9.54,579.11,Alcohol
Dopamine,C13H2N0O0,460.95,7.09,376.036,Neurotransmitter
Aspirin,C13H8N3O1,158.78,5.31,945.503,Neurotransmitter
Dopamine,C17H13N3O0,239.91,11.73,449.623,Hormone
Aspirin,C18H4N5O4,629.67,10.62,599.546,Neurotransmitter
Adenosine triphosphate,C16H1N4O5,419.93,3.53,749.084,Alkaloid
Cholesterol,C20H12N2O7,93.31,12.94,944.256,Nucleotide
Aspirin,C8H30N3O5,441.13,N/A,957.817,Neurotransmitter
Ethanol,C19H22N5O0,674.56,6.0,658.301,Alcohol
Serotonin,C3H8N0O1,178.6,2.99,222.359,Carbohydrate
Glucose,C19H37N3O3,602.55,12.22,833.582,Neurotransmitter
Ethanol,C8H21N0O3,448.87,N/A,978.903,Neurotransmitter
Serotonin,C5H12N4O10,584.6,3.94,701.602,Neurotransmitter
Urea,C6H11N3O9,544.74,13.82,673.795,Organic Compound
Glucose,C4H15N3O7,466.74,5.55,625.79,Amide
Adrenaline,C3H5N0O9,430.49,N/A,797.184,Lipid
Adenosine triphosphate,C19H11N1O10,474.78,13.2,104.521,Nucleotide
Cholesterol,C9H24N4O0,916.54,N/A,770.442,Nucleotide
Adrenaline,C9H20N0O10,376.69,9.65,657.961,Organic Compound
Aspirin,C3H33N3O7,701.0,12.89,853.516,Carbohydrate
Adenosine triphosphate,C17H29N3O0,236.56,12.22,704.287,Lipid
Adrenaline,C6H27N2O1,820.12,7.94,280.153,Carbohydrate
Adrenaline,C7H40N5O5,650.43,10.18,762.636,Alcohol
Glucose,C14H32N0O8,552.86,8.9,302.291,Alkaloid
Serotonin,C12H10N5O5,238.44,N/A,59.947,Amide
Serotonin,C17H5N2O7,750.84,12.09,437.154,Hormone
Glucose,C16H10N0O0,462.49,2.06,337.236,Carbohydrate
Serotonin,C1H3N3O8,563.61,N/A,637.026,Alcohol
Serotonin,C1H33N2O6,810.41,1.69,414.979,Nucleotide
Caffeine,C8H3N0O8,961.03,11.06,33.024,Amide
Caffeine,C14H18N5O9,196.98,9.02,781.472,Hormone
Aspirin,C11H27N3O0,99.7,2.54,666.355,Amide
Dopamine,C16H18N3O1,382.2,1.56,119.449,Neurotransmitter
Adrenaline,C1H39N2O9,772.66,11.08,297.301,Nucleotide
Ethanol,C16H29N0O9,324.29,N/A,603.693,Neurotransmitter
Adenosine triphosphate,C2H35N2O10,493.52,N/A,5.382,Neurotransmitter
Glucose,C2H34N1O9,100.07,3.14,846.691,Lipid
Dopamine,C9H36N1O1,786.04,12.92,639.163,Carbohydrate
Adenosine triphosphate,C4H11N3O6,846.69,2.68,839.65,Nucleotide
Urea,C16H14N2O0,991.5,8.89,998.821,Alcohol
Adenosine triphosphate,C16H20N5O10,356.97,1.39,216.884,Alcohol
Aspirin,C1H22N0O10,563.26,N/A,276.445,Amide
Aspirin,C7H13N3O8,430.02,6.46,645.096,Nucleotide
Urea,C2H39N2O9,111.4,8.32,597.347,Lipid
Caffeine,C4H17N1O6,282.71,N/A,61.178,Carbohydrate
Serotonin,C2H26N3O8,406.76,N/A,278.247,Organic Compound
Ethanol,C13H24N5O5,544.23,5.61,71.865,Hormone
Urea,C17H27N2O5,217.06,12.79,888.275,Organic Compound
Urea,C10H18N5O2,539.2,9.28,61.385,Organic Compound
Dopamine,C10H27N2O7,856.66,8.17,269.602,Organic Compound
Urea,C19H26N5O4,302.98,4.17,707.276,Nucleotide
Serotonin,C4H28N5O7,762.26,10.18,174.563,Nucleotide
Dopamine,C14H16N3O0,279.86,2.61,281.762,Lipid
Cholesterol,C5H25N2O1,231.64,1.09,591.605,Carbohydrate
Glucose,C4H35N3O10,561.22,9.47,178.388,Hormone
Adenosine triphosphate,C18H37N3O7,959.25,N/A,747.822,Nucleotide
Cholesterol,C10H25N3O8,318.08,N/A,532.16,Alkaloid
Adrenaline,C3H6N2O3,778.52,N/A,8.348,Hormone
Caffeine,C2H16N3O0,96.12,11.1,299.1,Carbohydrate
Caffeine,C13H25N2O10,143.28,N/A,564.416,Amide
Cholesterol,C20H38N2O8,747.63,N/A,243.62,Nucleotide
Adenosine triphosphate,C12H38N2O4,350.26,1.17,689.502,Neurotransmitter
Adenosine triphosphate,C15H31N4O7,61.95,N/A,949.624,Alcohol
Adrenaline,C13H20N1O8,219.0,N/A,770.36,Amide
Adenosine triphosphate,C4H27N3O8,510.91,1.21,272.679,Lipid
Serotonin,C17H1N5O6,484.87,3.17,929.346,Hormone
Ethanol,C11H29N4O4,575.27,9.78,226.63,Alcohol
Glucose,C4H3N5O5,607.37,11.83,449.603,Hormone
Dopamine,C5H25N1O1,900.65,N/A,225.758,Lipid
Caffeine,C16H30N2O0,678.3,3.51,838.32,Neurotransmitter
Urea,C6H24N4O7,977.69,8.19,894.083,Amide
Serotonin,C15H38N0O5,689.28,7.71,256.562,Amide
Dopamine,C1H40N4O5,542.2,12.66,530.815,Lipid
Aspirin,C3H5N5O9,725.32,4.46,600.175,Nucleotide
Adenosine triphosphate,C3H23N0O0,862.64,4.33,953.09,Hormone
Urea,C4H39N1O0,461.98,9.56,107.302,Neurotransmitter
Glucose,C17H5N3O5,905.04,3.3,422.947,Alkaloid
Adrenaline,C8H28N3O8,776.42,12.2,376.932,Neurotransmitter
Urea,C10H2N1O4,785.18,N/A,105.48,Hormone
Serotonin,C2H15N0O0,349.45,10.05,438.03,Neurotransmitter
Cholesterol,C14H34N5O4,186.92,1.32,106.404,Amide
Serotonin,C4H12N0O7,528.13,13.11,815.735,Neurotransmitter
Urea,C3H35N1O5,998.84,10.06,342.26,Amide
Dopamine,C3H35N1O3,111.42,4.29,517.57,Amide
Caffeine,C5H19N0O10,440.85,11.21,435.159,Carbohydrate
Caffeine,C18H10N1O5,862.19,4.34,615.209,Lipid
Adrenaline,C8H21N3O10,56.43,10.74,106.879,Nucleotide
Dopamine,C7H36N5O3,956.85,1.66,719.54,Alkaloid
Adenosine triphosphate,C6H27N1O3,548.68,2.58,167.999,Lipid
Dopamine,C5H6N5O0,522.63,9.92,679.756,Hormone
Serotonin,C5H14N5O0,740.92,12.91,164.214,Amide
Dopamine,C9H30N0O7,616.69,4.91,275.806,Carbohydrate
Aspirin,C6H28N4O7,53.62,N/A,121.073,Hormone
Glucose,C12H29N1O7,192.77,8.05,163.132,Alkaloid
Caffeine,C13H3N1O7,809.79,11.64,128.967,Lipid
Adrenaline,C1H3N0O3,793.6,2.07,344.649,Nucleotide
Aspirin,C3H20N5O6,782.03,N/A,459.266,Hormone
Urea,C5H22N1O5,109.25,1.45,391.224,Alkaloid
Glucose,C3H36N1O10,356.97,N/A,787.286,Neurotransmitter
Cholesterol,C19H39N0O4,90.48,5.32,454.7,Amide
Urea,C1H7N4O2,908.72,10.83,861.823,Organic Compound
Ethanol,C5H25N0O7,241.37,5.15,497.378,Carbohydrate
Aspirin,C1H31N5O10,904.51,13.92,674.553,Nucleotide
Cholesterol,C6H10N2O10,55.65,6.18,770.692,Hormone
Serotonin,C9H17N5O2,564.44,10.28,175.055,Lipid
Ethanol,C13H7N4O6,198.59,1.8,190.27,Alkaloid
Adenosine triphosphate,C10H7N4O7,87.83,3.75,631.979,Alkaloid
Urea,C13H28N3O9,715.33,N/A,78.414,Alkaloid
Cholesterol,C10H4N1O8,757.03,11.01,55.105,Nucleotide
Dopamine,C18H6N4O6,490.99,N/A,641.574,Alkaloid
Aspirin,C11H37N0O1,335.62,7.99,871.67,Hormone
Adrenaline,C17H9N5O3,199.88,N/A,498.406,Neurotransmitter
Urea,C7H22N0O4,884.49,1.95,693.005,Lipid
Serotonin,C4H15N3O2,507.51,7.67,838.804,Lipid
Dopamine,C9H2N1O2,875.0,8.21,133.117,Neurotransmitter
Dopamine,C5H15N4O1,68.41,1.17,304.69,Carbohydrate
Serotonin,C11H17N0O4,997.65,8.59,998.168,Amide
Serotonin,C12H2N4O0,960.68,1.07,792.812,Alkaloid
Dopamine,C14H9N0O10,127.84,6.9,803.953,Alcohol
Aspirin,C13H14N0O0,957.98,12.38,607.428,Alcohol
Cholesterol,C16H12N1O7,312.28,1.61,10.785,Alkaloid
Aspirin,C11H6N2O4,715.84,12.07,306.568,Alkaloid
Adrenaline,C4H23N3O10,340.18,13.74,517.595,Hormone
Cholesterol,C10H11N0O3,150.51,7.48,956.354,Organic Compound
Caffeine,C3H8N0O6,309.4,N/A,520.941,Amide
Adrenaline,C19H28N2O3,312.8,8.99,781.858,Carbohydrate
Urea,C3H30N0O9,806.46,8.89,618.781,Lipid
Dopamine,C11H22N1O7,988.4,N/A,962.931,Amide
Serotonin,C3H7N0O2,610.08,1.45,827.188,Lipid
Serotonin,C12H36N4O10,381.93,11.02,732.539,Carbohydrate
Dopamine,C16H36N5O0,617.95,10.23,958.203,Organic Compound
Adrenaline,C8H18N2O4,400.38,3.82,473.151,Organic Compound
Dopamine,C8H6N3O10,749.29,N/A,149.202,Lipid
Glucose,C15H29N0O4,152.3,5.33,850.585,Amide
Aspirin,C19H6N5O5,345.34,10.63,395.575,Carbohydrate
Cholesterol,C7H34N5O10,503.42,7.75,142.668,Hormone
Glucose,C5H40N1O9,183.59,3.64,344.431,Hormone
Cholesterol,C6H35N3O0,370.55,8.45,925.46,Amide
Ethanol,C9H3N4O5,671.44,11.93,210.645,Alcohol
Caffeine,C18H27N5O1,262.9,5.32,401.726,Neurotransmitter
Cholesterol,C1H14N0O1,277.59,5.56,574.249,Lipid
Aspirin,C4H14N5O9,773.62,N/A,343.29,Carbohydrate
Ethanol,C6H15N2O5,169.9,7.28,83.28,Organic Compound
Ethanol,C3H12N2O1,537.49,3.98,411.199,Neurotransmitter
Caffeine,C18H33N4O0,829.42,9.96,519.461,Organic Compound
Serotonin,C10H7N0O5,343.08,7.06,913.226,Nucleotide
Ethanol,C6H40N1O10,628.49,4.87,430.613,Amide
Ethanol,C13H39N5O1,683.14,11.77,168.577,Nucleotide
Adrenaline,C5H26N1O7,429.05,12.01,145.036,Carbohydrate
Cholesterol,C14H30N5O8,669.1,7.41,834.81,Carbohydrate
Ethanol,C9H22N4O3,893.51,5.14,399.182,Lipid
Urea,C2H22N4O6,451.75,11.71,985.138,Hormone
Cholesterol,C5H7N3O5,376.14,4.71,444.864,Lipid
Adenosine triphosphate,C5H30N5O1,589.22,3.82,799.009,Nucleotide
Ethanol,C14H16N3O4,607.87,5.58,654.075,Lipid
Urea,C10H7N3O5,570.85,7.33,490.923,Alkaloid
Glucose,C7H33N4O2,159.68,9.49,311.815,Alkaloid
Serotonin,C15H27N2O2,555.08,12.1,374.325,Alkaloid
