compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H24N2O6,701.91,5.71,889.854,Nucleotide
Glucose,C8H37N2O8,895.08,1.1,307.544,Neurotransmitter
Adrenaline,C6H9N2O4,922.59,11.86,453.843,Nucleotide
Serotonin,C3H35N1O7,464.9,4.45,367.499,Alkaloid
Adenosine triphosphate,C11H2N0O6,267.16,N/A,487.872,Amide
Ethanol,C13H33N0O8,609.95,13.31,496.406,Alkaloid
Cholesterol,C7H18N3O0,302.5,10.54,280.448,Lipid
Cholesterol,C11H26N2O2,373.15,2.71,328.129,Alcohol
Aspirin,C2H26N4O0,680.04,5.16,433.42,Amide
Aspirin,C18H9N0O0,245.98,3.93,659.15,Neurotransmitter
Adenosine triphosphate,C11H24N2O8,224.23,12.06,349.355,Lipid
Ethanol,C1H7N3O4,740.44,6.19,286.976,Amide
Adrenaline,C19H3N5O7,801.47,6.64,403.062,Hormone
Serotonin,C12H17N5O9,98.81,4.32,515.054,Carbohydrate
Serotonin,C16H11N1O2,858.08,1.89,996.712,Alcohol
Caffeine,C3H3N1O1,433.7,10.8,886.298,Alcohol
Urea,C2H12N3O6,588.64,11.87,479.69,Neurotransmitter
Ethanol,C18H35N5O6,889.61,N/A,61.406,Hormone
Cholesterol,C10H40N5O10,432.96,9.35,774.278,Hormone
Serotonin,C15H22N4O8,795.89,6.02,991.252,Lipid
Dopamine,C10H7N1O9,861.12,N/A,28.397,Lipid
Adenosine triphosphate,C20H5N5O8,97.47,N/A,872.609,Amide
Dopamine,C10H39N2O0,814.62,3.0,719.725,Organic Compound
Ethanol,C8H20N3O2,375.13,5.61,172.589,Alcohol
Adenosine triphosphate,C3H10N3O5,279.37,3.23,316.003,Hormone
Glucose,C9H23N1O7,198.83,1.68,90.649,Alcohol
Aspirin,C1H7N1O2,737.33,6.52,858.571,Alcohol
Caffeine,C11H36N3O0,279.25,13.32,836.334,Amide
Caffeine,C13H2N1O1,924.38,12.76,665.677,Alcohol
Caffeine,C10H2N3O2,902.79,8.05,965.911,Neurotransmitter
Ethanol,C10H26N2O3,542.97,5.93,456.42,Nucleotide
Caffeine,C2H29N1O1,469.12,11.95,416.644,Amide
Ethanol,C17H10N2O5,611.43,12.49,998.502,Nucleotide
Aspirin,C12H32N4O10,635.53,3.63,449.022,Amide
Urea,C14H4N1O8,920.02,2.19,870.083,Nucleotide
Serotonin,C17H1N5O2,686.35,12.24,439.512,Amide
Glucose,C13H35N1O10,564.69,12.37,231.164,Alcohol
Adrenaline,C12H9N5O7,932.49,7.91,831.704,Alkaloid
Caffeine,C16H19N0O8,685.97,1.15,329.405,Nucleotide
Urea,C11H8N2O8,142.74,10.71,925.446,Alkaloid
Urea,C13H24N3O2,591.98,N/A,380.594,Neurotransmitter
Ethanol,C18H38N2O1,926.78,N/A,161.034,Amide
Glucose,C9H32N1O5,493.37,12.16,422.679,Nucleotide
Serotonin,C14H15N5O8,878.41,6.47,881.489,Lipid
Adenosine triphosphate,C19H22N3O1,969.21,11.59,498.025,Neurotransmitter
Aspirin,C16H8N3O6,473.53,4.9,734.675,Neurotransmitter
Ethanol,C7H11N5O9,378.33,3.84,145.688,Organic Compound
Serotonin,C2H25N2O9,176.99,5.82,458.212,Neurotransmitter
Urea,C4H9N4O4,814.07,9.31,905.797,Nucleotide
Dopamine,C19H37N0O1,99.58,2.45,147.784,Hormone
Adenosine triphosphate,C19H19N3O10,94.22,5.8,346.006,Hormone
Cholesterol,C9H22N2O5,878.99,9.08,563.365,Alkaloid
Adenosine triphosphate,C5H20N2O5,756.27,6.54,321.996,Neurotransmitter
Urea,C8H14N1O0,654.69,7.31,153.589,Organic Compound
Urea,C1H30N2O8,132.09,4.44,960.197,Organic Compound
Caffeine,C3H14N5O9,445.16,12.37,93.044,Hormone
Cholesterol,C14H5N3O8,573.3,8.67,816.935,Carbohydrate
Urea,C4H27N1O2,721.02,12.46,632.085,Nucleotide
Cholesterol,C4H16N5O9,679.56,7.16,729.021,Alkaloid
Dopamine,C2H17N0O9,296.25,2.85,405.795,Amide
Urea,C13H26N5O7,465.97,4.94,514.861,Nucleotide
Serotonin,C3H22N5O6,781.95,13.77,84.618,Hormone
Adrenaline,C18H1N0O0,477.59,5.68,147.1,Amide
Ethanol,C4H31N5O5,788.46,3.57,985.454,Lipid
Aspirin,C1H11N1O5,545.3,5.75,963.809,Organic Compound
Ethanol,C2H21N2O1,663.56,7.8,332.643,Amide
Adenosine triphosphate,C16H26N1O4,680.8,1.42,62.334,Amide
Adrenaline,C12H37N1O6,354.0,2.03,26.042,Nucleotide
Cholesterol,C10H1N0O10,136.06,10.25,715.674,Neurotransmitter
Aspirin,C1H16N4O3,236.89,8.47,770.961,Organic Compound
Caffeine,C14H24N3O1,529.23,N/A,192.557,Neurotransmitter
Caffeine,C16H21N2O0,585.76,6.91,248.891,Alcohol
Glucose,C13H11N4O4,951.3,N/A,17.859,Amide
Dopamine,C20H6N0O10,737.84,11.03,756.433,Nucleotide
Adenosine triphosphate,C14H8N1O10,355.77,13.88,164.383,Hormone
Dopamine,C19H40N1O3,676.01,5.06,932.446,Alcohol
Ethanol,C20H21N2O6,104.4,N/A,590.695,Nucleotide
Caffeine,C14H31N0O3,781.89,4.5,889.078,Lipid
Ethanol,C2H7N0O5,541.23,12.67,829.45,Carbohydrate
Caffeine,C10H24N5O10,538.3,6.6,233.643,Amide
Adenosine triphosphate,C3H13N4O6,184.62,4.22,242.117,Carbohydrate
Aspirin,C14H32N5O5,284.55,6.71,345.558,Lipid
Aspirin,C11H30N5O1,668.27,5.97,55.53,Neurotransmitter
Adenosine triphosphate,C15H36N0O4,334.27,N/A,358.33,Amide
Dopamine,C14H28N0O0,938.68,2.07,303.908,Nucleotide
Aspirin,C11H37N2O3,217.12,N/A,496.927,Amide
Cholesterol,C18H22N3O6,100.79,N/A,849.535,Neurotransmitter
Aspirin,C2H19N2O3,120.63,13.49,577.616,Amide
Serotonin,C6H17N2O0,822.91,N/A,292.184,Lipid
Aspirin,C4H38N0O5,280.95,10.26,154.06,Nucleotide
Adenosine triphosphate,C10H29N5O7,686.32,2.87,179.841,Amide
Aspirin,C16H15N1O4,872.31,1.48,408.852,Neurotransmitter
Glucose,C16H4N0O1,616.43,2.21,452.082,Organic Compound
Dopamine,C15H35N1O6,403.0,4.5,197.595,Organic Compound
Dopamine,C9H16N0O2,522.53,13.03,367.415,Hormone
Urea,C15H22N4O4,231.19,7.43,423.067,Hormone
Urea,C3H39N3O5,968.5,5.22,437.502,Hormone
Adrenaline,C6H28N1O4,138.06,1.19,411.542,Alkaloid
Dopamine,C1H29N0O8,615.76,5.1,212.059,Neurotransmitter
Caffeine,C4H21N4O1,379.55,12.25,274.794,Neurotransmitter
Ethanol,C16H9N0O0,389.73,N/A,141.361,Carbohydrate
Glucose,C11H2N0O5,126.3,3.32,701.843,Lipid
Cholesterol,C18H19N5O9,558.78,13.21,440.148,Alcohol
Caffeine,C11H7N2O5,770.85,6.94,187.624,Amide
Cholesterol,C7H3N3O10,262.12,9.67,639.198,Carbohydrate
Glucose,C2H8N4O5,934.87,6.36,281.918,Lipid
Adenosine triphosphate,C14H36N0O9,649.32,3.58,324.997,Amide
Serotonin,C16H7N2O9,132.37,N/A,730.565,Alkaloid
Adrenaline,C2H8N3O4,424.11,9.94,257.859,Organic Compound
Glucose,C20H29N5O10,509.84,1.44,812.855,Neurotransmitter
Dopamine,C5H18N2O10,887.1,N/A,163.471,Carbohydrate
Aspirin,C14H8N3O6,580.68,6.21,136.812,Organic Compound
Glucose,C16H26N1O0,652.21,6.73,670.166,Alkaloid
Glucose,C10H17N3O3,212.67,11.12,378.228,Organic Compound
Ethanol,C19H24N1O7,548.06,N/A,208.854,Amide
Dopamine,C11H31N1O3,519.94,2.86,658.505,Alcohol
Aspirin,C2H39N4O9,982.56,N/A,644.604,Alkaloid
Glucose,C15H24N1O7,981.06,N/A,474.955,Neurotransmitter
Glucose,C18H3N5O6,493.97,8.56,812.84,Carbohydrate
Ethanol,C2H12N0O4,948.0,8.0,559.699,Amide
Cholesterol,C13H33N2O7,197.66,N/A,813.587,Organic Compound
Serotonin,C17H12N5O8,841.21,N/A,603.458,Nucleotide
Ethanol,C13H30N3O6,327.24,12.02,851.395,Hormone
Urea,C6H20N1O7,254.39,N/A,90.903,Nucleotide
Glucose,C12H9N5O2,57.32,5.97,868.469,Lipid
Aspirin,C18H33N1O0,602.96,5.07,699.222,Alkaloid
Adenosine triphosphate,C14H35N2O0,861.24,2.86,540.303,Organic Compound
Cholesterol,C1H33N2O3,560.78,9.55,308.453,Carbohydrate
Caffeine,C4H9N3O10,58.49,N/A,836.875,Carbohydrate
Aspirin,C9H28N3O6,58.08,N/A,334.857,Carbohydrate
Serotonin,C19H1N2O5,522.13,13.13,733.665,Organic Compound
Urea,C20H26N3O3,333.49,1.41,705.926,Organic Compound
Adrenaline,C5H35N1O9,273.09,8.56,934.362,Amide
Cholesterol,C15H13N5O4,404.13,6.16,629.677,Lipid
Dopamine,C14H20N4O2,690.33,N/A,46.391,Hormone
Dopamine,C9H28N2O8,840.99,3.5,883.275,Carbohydrate
Urea,C11H31N1O0,311.0,4.46,970.068,Lipid
Ethanol,C20H7N2O7,736.04,N/A,524.773,Amide
Aspirin,C13H11N5O5,482.09,13.55,772.373,Alkaloid
Ethanol,C2H33N2O0,615.04,1.58,220.373,Neurotransmitter
Urea,C16H6N1O10,491.3,7.06,971.147,Alkaloid
Aspirin,C5H16N1O10,568.59,4.31,629.381,Neurotransmitter
Adenosine triphosphate,C15H2N0O5,939.36,3.96,159.867,Alkaloid
Urea,C10H19N5O3,301.17,6.84,541.954,Alkaloid
Adrenaline,C18H11N3O0,543.78,3.37,312.709,Neurotransmitter
Aspirin,C9H23N2O5,851.97,2.79,186.425,Carbohydrate
Ethanol,C8H17N1O3,890.94,2.38,52.596,Alcohol
Serotonin,C2H2N2O9,670.79,11.82,773.423,Hormone
Adrenaline,C7H12N4O1,848.11,10.98,80.711,Alkaloid
Adenosine triphosphate,C15H4N3O1,139.95,12.96,742.171,Nucleotide
Cholesterol,C3H20N4O5,187.31,2.69,496.131,Lipid
Dopamine,C6H18N5O2,874.6,N/A,666.084,Alkaloid
Dopamine,C10H1N2O1,741.41,6.35,693.001,Hormone
Aspirin,C9H11N4O4,367.83,7.05,33.584,Alkaloid
