compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H19N1O9,213.35,8.13,457.472,Amide
Aspirin,C5H40N3O1,915.04,N/A,676.986,Alkaloid
Adrenaline,C14H36N2O5,397.47,N/A,770.442,Amide
Ethanol,C16H21N1O10,113.08,1.51,863.684,Carbohydrate
Adenosine triphosphate,C5H27N5O10,845.03,9.73,891.739,Hormone
Aspirin,C16H40N0O8,810.81,8.7,158.524,Alkaloid
Urea,C6H32N2O5,744.64,4.44,869.93,Alcohol
Dopamine,C13H21N3O1,948.04,12.18,457.826,Lipid
Glucose,C16H9N0O2,548.98,7.3,726.469,Organic Compound
Adenosine triphosphate,C13H10N1O0,923.03,N/A,734.953,Amide
Dopamine,C3H3N1O4,785.74,5.15,936.001,Lipid
Aspirin,C1H31N0O7,992.59,1.05,50.365,Hormone
Aspirin,C9H21N2O1,969.71,6.93,628.594,Organic Compound
Caffeine,C2H34N5O7,525.86,7.39,558.498,Organic Compound
Urea,C18H27N0O10,618.44,7.71,834.292,Lipid
Caffeine,C11H26N5O6,741.14,N/A,798.38,Lipid
Cholesterol,C14H8N1O2,649.76,9.55,674.589,Nucleotide
Cholesterol,C10H38N2O1,287.37,1.8,709.669,Neurotransmitter
Dopamine,C7H38N0O9,559.07,3.22,114.855,Hormone
Dopamine,C9H16N1O8,84.88,N/A,802.834,Neurotransmitter
Caffeine,C1H6N1O7,615.23,N/A,991.738,Nucleotide
Adrenaline,C17H37N1O10,705.65,1.08,635.973,Organic Compound
Cholesterol,C11H34N2O2,255.06,10.74,620.413,Nucleotide
Urea,C19H30N4O2,625.89,3.6,465.647,Hormone
Aspirin,C8H29N1O5,117.47,6.59,190.13,Lipid
Aspirin,C20H36N3O4,552.25,6.92,94.002,Neurotransmitter
Aspirin,C1H17N4O8,336.97,13.38,687.286,Organic Compound
Ethanol,C10H24N4O2,502.31,10.41,634.233,Alcohol
Glucose,C2H12N3O9,630.75,4.43,434.544,Organic Compound
Ethanol,C20H13N3O6,237.21,5.2,178.753,Amide
Dopamine,C6H4N4O10,343.34,5.49,673.353,Hormone
Dopamine,C2H25N1O10,464.73,9.41,854.036,Lipid
Adrenaline,C4H35N1O9,233.9,N/A,197.487,Amide
Adenosine triphosphate,C10H32N3O3,342.69,9.56,1.617,Hormone
Aspirin,C6H8N2O6,568.2,5.09,68.245,Nucleotide
Serotonin,C15H2N3O9,870.76,N/A,80.522,Neurotransmitter
Serotonin,C17H39N1O9,526.43,8.91,486.073,Alkaloid
Caffeine,C12H22N2O1,439.62,4.62,1.855,Amide
Urea,C14H31N0O5,678.27,8.95,258.982,Amide
Serotonin,C17H34N1O10,708.91,9.63,598.94,Neurotransmitter
Caffeine,C4H6N2O2,999.37,11.61,980.234,Hormone
Adenosine triphosphate,C13H24N3O8,987.6,N/A,944.233,Amide
Ethanol,C7H5N2O7,483.14,2.68,600.619,Amide
Glucose,C5H26N0O7,725.42,N/A,753.432,Lipid
Caffeine,C20H12N5O7,152.2,9.12,222.121,Organic Compound
Serotonin,C10H39N2O5,718.39,N/A,217.645,Carbohydrate
Cholesterol,C1H7N5O8,495.97,1.54,308.943,Amide
Urea,C17H23N5O7,521.74,3.37,537.77,Neurotransmitter
Cholesterol,C12H5N4O7,59.66,N/A,126.375,Amide
Glucose,C5H6N3O4,960.82,6.77,398.091,Organic Compound
Cholesterol,C5H26N0O6,310.3,N/A,793.433,Alcohol
Cholesterol,C18H21N0O9,595.01,2.95,728.622,Lipid
Glucose,C20H18N2O10,400.77,9.77,902.879,Neurotransmitter
Adrenaline,C11H24N2O4,965.46,10.49,680.631,Hormone
Cholesterol,C7H4N2O10,354.91,9.22,380.955,Amide
Adrenaline,C12H29N2O5,338.11,10.51,546.842,Alcohol
Serotonin,C2H38N2O7,110.67,5.84,63.062,Nucleotide
Glucose,C1H12N5O1,560.16,6.5,269.553,Lipid
Glucose,C8H11N0O5,287.29,N/A,183.389,Organic Compound
Caffeine,C9H39N3O4,325.17,N/A,9.754,Organic Compound
Ethanol,C2H7N2O1,564.4,10.21,119.163,Carbohydrate
Urea,C19H21N4O1,92.49,4.78,578.621,Nucleotide
Cholesterol,C4H22N0O3,509.84,7.14,557.425,Carbohydrate
Adenosine triphosphate,C5H28N5O6,574.2,12.62,416.452,Carbohydrate
Cholesterol,C4H37N2O3,764.88,4.82,309.765,Amide
Urea,C6H33N2O1,910.48,N/A,395.382,Carbohydrate
Ethanol,C11H17N0O1,585.56,2.35,88.93,Alcohol
Adenosine triphosphate,C7H3N5O1,512.37,13.06,779.466,Alcohol
Adrenaline,C6H19N1O10,390.67,7.92,71.741,Lipid
Adenosine triphosphate,C9H2N0O10,602.01,5.47,226.426,Neurotransmitter
Adrenaline,C15H20N5O5,371.59,10.17,162.353,Carbohydrate
Ethanol,C11H30N4O6,953.67,10.85,722.909,Neurotransmitter
Aspirin,C14H12N5O0,857.88,9.22,845.146,Neurotransmitter
Ethanol,C9H8N0O8,306.61,6.09,426.502,Carbohydrate
Adrenaline,C13H14N0O10,408.79,10.86,352.517,Organic Compound
Serotonin,C6H24N2O8,874.77,5.11,746.556,Lipid
Ethanol,C6H3N5O2,82.23,4.04,505.676,Alkaloid
Adrenaline,C17H22N4O10,522.69,11.8,591.251,Nucleotide
Serotonin,C8H23N1O6,810.86,9.95,543.497,Nucleotide
Ethanol,C19H18N0O9,856.33,2.42,521.355,Neurotransmitter
Adenosine triphosphate,C17H21N2O10,828.17,13.78,724.366,Carbohydrate
Glucose,C4H10N1O5,284.99,1.52,89.731,Hormone
Ethanol,C11H20N1O2,752.91,11.22,170.196,Alkaloid
Serotonin,C14H37N4O2,390.93,13.44,929.257,Alkaloid
Serotonin,C14H17N2O8,96.81,9.62,371.796,Organic Compound
Aspirin,C6H1N3O6,762.55,N/A,944.084,Alcohol
Adrenaline,C2H36N0O0,920.85,9.59,209.622,Lipid
Ethanol,C3H39N1O2,480.23,1.84,477.008,Organic Compound
Glucose,C7H22N0O5,657.07,12.92,32.425,Neurotransmitter
Urea,C5H23N4O3,198.1,N/A,56.353,Organic Compound
Adrenaline,C9H10N3O0,798.16,3.43,358.831,Amide
Urea,C8H6N3O9,572.09,12.41,229.123,Nucleotide
Glucose,C7H10N3O7,513.22,2.68,37.302,Nucleotide
Adrenaline,C11H34N0O4,133.28,N/A,447.975,Neurotransmitter
Cholesterol,C6H33N4O5,749.11,7.4,899.938,Neurotransmitter
Ethanol,C20H16N0O1,717.48,8.38,917.855,Amide
Glucose,C11H14N1O5,333.65,N/A,453.783,Neurotransmitter
Ethanol,C16H38N5O0,455.97,N/A,683.003,Carbohydrate
Serotonin,C12H19N2O5,777.0,6.15,556.769,Nucleotide
Caffeine,C17H10N3O9,305.83,9.03,333.237,Alkaloid
Dopamine,C7H4N2O3,636.81,6.97,397.824,Lipid
Adenosine triphosphate,C2H20N1O2,738.36,N/A,226.232,Alkaloid
Glucose,C6H16N5O4,117.19,9.9,497.996,Organic Compound
Urea,C18H7N1O9,567.68,6.49,477.628,Nucleotide
Cholesterol,C9H28N5O8,633.11,11.65,307.676,Alkaloid
Adenosine triphosphate,C3H23N0O2,477.42,12.23,481.958,Alkaloid
Glucose,C15H22N3O9,93.99,12.0,321.512,Alkaloid
Cholesterol,C1H7N2O6,956.3,N/A,189.591,Alkaloid
Serotonin,C15H5N0O9,718.37,10.63,372.347,Carbohydrate
Caffeine,C7H21N1O1,742.52,12.33,569.207,Nucleotide
Aspirin,C19H4N2O5,987.09,N/A,447.778,Alcohol
Ethanol,C5H20N1O10,726.35,7.66,144.543,Neurotransmitter
Ethanol,C15H6N5O4,111.27,9.69,992.895,Organic Compound
Urea,C14H37N3O10,923.34,N/A,629.366,Alcohol
Adenosine triphosphate,C5H18N0O6,497.08,3.56,666.744,Lipid
Caffeine,C12H30N5O9,309.01,N/A,903.043,Nucleotide
Urea,C13H14N2O6,658.12,1.63,855.427,Lipid
Ethanol,C10H19N1O4,228.57,5.21,217.991,Amide
Aspirin,C13H29N0O8,809.13,9.54,855.474,Alcohol
Cholesterol,C4H35N1O8,136.33,3.13,76.743,Lipid
Glucose,C20H6N4O0,223.12,N/A,549.104,Alkaloid
Aspirin,C1H4N1O2,884.13,13.07,144.925,Amide
Dopamine,C7H32N4O0,238.99,10.2,686.385,Organic Compound
Serotonin,C15H30N5O7,79.12,13.13,129.085,Neurotransmitter
Cholesterol,C2H30N0O10,221.19,6.12,954.036,Neurotransmitter
Dopamine,C20H6N2O7,599.12,2.01,474.082,Neurotransmitter
Aspirin,C5H5N2O6,366.1,9.92,46.635,Carbohydrate
Urea,C14H28N3O10,518.19,N/A,711.596,Neurotransmitter
Ethanol,C19H10N4O8,56.73,7.37,751.254,Lipid
Serotonin,C10H27N0O9,917.4,N/A,71.345,Nucleotide
Cholesterol,C10H15N4O2,973.65,N/A,610.517,Organic Compound
Glucose,C5H3N4O6,928.45,N/A,334.123,Alkaloid
Ethanol,C15H32N2O5,982.54,8.83,497.433,Alcohol
Caffeine,C16H29N0O3,279.93,N/A,482.01,Nucleotide
Cholesterol,C8H31N2O8,345.83,12.4,60.229,Carbohydrate
Adrenaline,C17H16N2O5,500.9,3.43,252.725,Amide
Dopamine,C18H40N1O7,957.24,9.09,329.154,Alkaloid
Glucose,C19H2N4O10,225.29,4.32,681.826,Hormone
Adenosine triphosphate,C2H34N1O5,694.07,6.81,209.743,Organic Compound
Glucose,C14H19N3O8,990.0,12.98,460.953,Amide
Adrenaline,C5H13N4O2,706.3,5.25,197.032,Amide
Caffeine,C12H4N3O4,432.29,10.44,175.322,Hormone
Glucose,C16H6N3O4,478.59,9.1,806.414,Alkaloid
Caffeine,C5H22N5O4,917.84,N/A,191.565,Carbohydrate
Caffeine,C1H39N2O7,985.45,8.84,13.382,Neurotransmitter
Urea,C6H3N1O6,377.91,9.09,594.125,Lipid
Dopamine,C7H36N3O0,440.43,N/A,72.861,Amide
Aspirin,C16H14N4O9,792.42,4.41,85.663,Alkaloid
Adrenaline,C2H39N0O3,117.43,9.83,661.211,Carbohydrate
Aspirin,C13H31N1O8,823.5,8.74,906.721,Alcohol
Glucose,C18H24N2O6,353.37,6.78,727.145,Alcohol
Cholesterol,C11H12N2O4,624.94,8.04,656.715,Amide
Caffeine,C9H26N0O6,243.82,2.8,620.374,Lipid
Adrenaline,C18H6N4O1,824.11,11.08,165.803,Nucleotide
Serotonin,C1H18N2O4,246.16,11.9,630.848,Alcohol
Ethanol,C6H27N4O10,536.42,1.08,62.78,Alkaloid
Glucose,C1H34N1O0,127.72,N/A,890.859,Amide
Ethanol,C2H35N0O9,728.6,5.6,177.638,Lipid
Adenosine triphosphate,C11H1N4O9,54.71,10.88,605.046,Neurotransmitter
Serotonin,C18H14N5O8,526.16,3.15,983.638,Carbohydrate
Adrenaline,C13H3N5O10,98.4,5.86,245.714,Hormone
Cholesterol,C6H9N5O6,550.86,9.54,835.965,Lipid
Adrenaline,C18H15N0O7,338.08,N/A,488.708,Hormone
Dopamine,C4H26N4O8,50.93,13.63,226.661,Carbohydrate
Adenosine triphosphate,C19H39N0O2,242.59,8.16,283.161,Alkaloid
Adrenaline,C8H19N1O9,802.49,12.69,41.367,Nucleotide
Serotonin,C2H21N1O3,57.51,8.69,700.429,Lipid
Ethanol,C17H21N1O7,180.03,13.89,389.134,Alcohol
Caffeine,C12H16N2O3,191.98,5.31,637.414,Carbohydrate
Caffeine,C19H18N1O7,336.47,7.3,542.456,Neurotransmitter
Glucose,C20H29N5O1,754.86,N/A,363.488,Carbohydrate
Caffeine,C13H22N5O5,596.91,7.3,146.69,Neurotransmitter
Cholesterol,C15H12N3O0,969.22,13.73,958.979,Carbohydrate
Serotonin,C7H33N0O10,993.26,9.45,299.353,Alcohol
Ethanol,C17H12N2O10,951.35,2.04,326.35,Carbohydrate
Adrenaline,C11H21N1O1,882.87,6.63,190.016,Nucleotide
Dopamine,C6H37N5O3,95.45,7.36,911.679,Alkaloid
Glucose,C20H12N2O2,833.29,12.21,253.828,Alcohol
Glucose,C8H21N3O5,178.63,3.94,799.058,Lipid
Cholesterol,C15H7N4O0,698.13,4.88,887.022,Alkaloid
Urea,C14H1N0O3,940.74,N/A,801.848,Nucleotide
Adenosine triphosphate,C5H33N4O3,324.3,N/A,347.818,Carbohydrate
Dopamine,C12H28N5O4,533.0,N/A,318.261,Lipid
Urea,C15H26N4O10,845.43,2.85,533.65,Lipid
Glucose,C18H26N5O3,901.27,10.03,436.703,Neurotransmitter
Ethanol,C18H8N3O0,351.7,10.03,525.506,Neurotransmitter
Urea,C18H3N0O7,844.43,2.5,755.698,Lipid
Ethanol,C3H29N0O4,379.33,9.79,855.282,Neurotransmitter
Aspirin,C11H11N5O0,756.0,8.92,710.489,Nucleotide
Adenosine triphosphate,C19H36N0O10,985.85,2.91,561.978,Amide
Caffeine,C17H38N5O4,165.39,2.23,789.294,Alcohol
Dopamine,C13H14N4O1,859.92,9.24,243.03,Hormone
Ethanol,C7H21N2O7,556.48,4.88,685.351,Alcohol
Caffeine,C10H24N5O8,714.7,N/A,96.538,Alkaloid
Urea,C2H21N4O5,232.55,8.6,215.455,Neurotransmitter
Aspirin,C6H9N0O4,373.77,10.54,867.415,Nucleotide
Adrenaline,C8H11N0O2,947.9,N/A,318.313,Hormone
Caffeine,C6H23N0O2,409.29,N/A,227.351,Nucleotide
Aspirin,C9H4N0O8,436.76,N/A,185.387,Nucleotide
Aspirin,C13H10N4O0,723.33,N/A,776.298,Nucleotide
Adrenaline,C19H26N2O6,617.81,1.56,893.825,Neurotransmitter
Serotonin,C8H21N4O1,114.81,5.23,789.842,Lipid
Adrenaline,C17H2N4O8,434.57,3.94,986.91,Organic Compound
Caffeine,C18H36N1O6,765.51,3.97,43.216,Neurotransmitter
Cholesterol,C18H2N3O8,364.15,9.77,214.43,Alkaloid
Serotonin,C17H4N3O0,993.2,6.99,94.71,Lipid
Adrenaline,C1H35N2O10,432.98,3.57,947.988,Carbohydrate
Adrenaline,C14H35N4O7,283.88,2.73,624.375,Lipid
Aspirin,C13H21N3O8,413.18,7.86,34.174,Amide
Cholesterol,C15H40N1O8,215.41,7.32,220.478,Organic Compound
Caffeine,C20H39N5O6,130.06,N/A,213.058,Alcohol
Adrenaline,C18H33N2O7,950.61,N/A,758.163,Alkaloid
Caffeine,C4H33N0O1,919.99,9.68,988.244,Amide
Cholesterol,C1H11N4O6,658.08,8.92,388.058,Lipid
Caffeine,C3H30N1O6,936.78,7.02,106.031,Nucleotide
Aspirin,C10H22N3O2,594.64,N/A,522.713,Hormone
Urea,C1H12N1O4,269.55,N/A,166.967,Carbohydrate
Serotonin,C2H34N5O10,119.26,7.18,468.522,Lipid
Adenosine triphosphate,C13H23N5O3,378.8,7.77,789.766,Hormone
Ethanol,C9H3N0O8,596.74,N/A,99.899,Carbohydrate
Cholesterol,C4H24N3O10,495.7,1.84,184.1,Amide
Caffeine,C2H3N4O0,814.08,5.04,524.968,Neurotransmitter
Caffeine,C14H33N5O0,66.05,5.46,461.032,Alkaloid
Adrenaline,C4H11N4O9,979.15,4.77,776.711,Amide
Cholesterol,C11H3N3O0,586.25,1.96,270.185,Organic Compound
Urea,C18H36N5O7,131.15,N/A,969.594,Neurotransmitter
Aspirin,C1H3N2O5,560.8,5.1,145.715,Alcohol
Aspirin,C14H12N2O0,427.03,9.54,672.081,Nucleotide
Caffeine,C8H4N1O0,685.12,8.09,577.172,Alkaloid
Aspirin,C5H31N2O3,366.66,N/A,10.883,Carbohydrate
Adenosine triphosphate,C2H33N1O4,672.2,9.32,727.862,Hormone
Adrenaline,C8H11N4O4,534.25,1.38,328.803,Neurotransmitter
Ethanol,C15H7N2O5,211.91,1.45,407.909,Lipid
Serotonin,C10H13N4O7,561.57,5.56,734.753,Neurotransmitter
Caffeine,C20H7N4O0,552.31,9.27,370.461,Hormone
Caffeine,C1H8N3O9,279.94,5.55,477.083,Alkaloid
Ethanol,C16H38N3O2,215.32,6.89,423.994,Neurotransmitter
Glucose,C17H5N1O10,212.38,6.65,293.299,Nucleotide
Dopamine,C8H38N4O5,776.28,8.19,998.017,Alcohol
Ethanol,C1H12N5O0,97.47,N/A,979.02,Organic Compound
Urea,C3H18N1O9,319.5,2.16,117.172,Hormone
Caffeine,C13H3N0O9,698.33,12.76,419.695,Carbohydrate
Aspirin,C10H5N4O1,96.02,3.23,400.29,Neurotransmitter
Urea,C15H6N3O10,790.46,4.29,35.085,Hormone
Urea,C9H39N4O8,92.21,3.51,516.938,Carbohydrate
Adenosine triphosphate,C11H1N3O9,114.53,13.7,495.891,Organic Compound
Serotonin,C15H16N0O8,569.34,N/A,920.434,Lipid
Urea,C3H25N5O10,113.39,4.4,470.337,Lipid
Serotonin,C18H16N4O6,641.62,6.13,593.458,Nucleotide
Ethanol,C7H10N4O9,138.66,13.07,662.484,Alkaloid
Adenosine triphosphate,C3H38N4O0,335.37,3.73,964.55,Organic Compound
Cholesterol,C17H23N5O9,799.0,10.33,642.24,Alcohol
Aspirin,C13H3N5O8,574.42,11.31,741.082,Alkaloid
Glucose,C6H22N2O3,809.59,8.43,318.115,Carbohydrate
Adrenaline,C13H22N0O8,82.15,4.44,746.359,Alcohol
Caffeine,C15H8N5O0,487.38,10.58,536.272,Hormone
Dopamine,C12H29N3O0,172.77,8.6,958.311,Organic Compound
Caffeine,C2H36N2O8,334.92,2.69,38.95,Nucleotide
Adenosine triphosphate,C5H36N2O4,815.69,13.06,319.591,Alcohol
Serotonin,C15H38N3O8,742.28,4.9,49.262,Hormone
Adrenaline,C10H31N5O8,749.15,6.72,420.447,Alkaloid
Glucose,C4H28N1O0,794.71,9.73,754.43,Organic Compound
Dopamine,C16H8N1O6,212.04,10.37,678.022,Alcohol
Serotonin,C10H7N5O7,544.99,4.45,773.412,Hormone
Caffeine,C3H35N5O2,982.45,11.32,475.631,Neurotransmitter
Dopamine,C16H23N3O5,118.23,N/A,820.152,Alkaloid
Adenosine triphosphate,C4H17N3O6,606.93,9.54,559.619,Neurotransmitter
Aspirin,C7H29N0O10,368.0,4.93,424.89,Amide
Serotonin,C18H6N3O8,582.75,N/A,862.822,Nucleotide
Glucose,C10H2N2O3,328.83,5.54,650.685,Organic Compound
Glucose,C18H9N0O5,642.69,13.64,829.102,Organic Compound
Adenosine triphosphate,C12H20N0O10,959.67,N/A,559.151,Hormone
Glucose,C12H39N5O1,517.32,6.59,547.734,Lipid
Glucose,C7H30N1O7,978.41,6.12,639.484,Alcohol
Serotonin,C15H35N0O6,387.25,N/A,919.227,Neurotransmitter
Ethanol,C18H35N1O2,433.29,6.46,465.085,Nucleotide
Urea,C10H8N5O7,198.86,N/A,622.651,Lipid
Cholesterol,C19H22N0O1,520.88,5.06,923.79,Hormone
Adrenaline,C17H11N2O2,65.24,5.39,295.838,Carbohydrate
Adenosine triphosphate,C19H25N5O5,261.26,3.65,752.194,Neurotransmitter
Aspirin,C11H12N3O10,742.65,13.67,882.669,Alkaloid
Adrenaline,C18H28N5O10,619.11,11.71,442.328,Amide
Cholesterol,C6H12N3O6,259.13,10.75,269.222,Alkaloid
Aspirin,C4H8N1O4,150.52,3.83,625.211,Neurotransmitter
Adenosine triphosphate,C6H1N5O8,349.02,10.08,850.561,Amide
Aspirin,C20H39N4O3,846.17,1.84,120.465,Carbohydrate
Serotonin,C4H34N4O9,347.48,4.32,27.356,Lipid
Dopamine,C9H35N5O4,233.52,13.7,680.931,Organic Compound
Serotonin,C4H34N4O7,492.93,5.11,0.485,Carbohydrate
Cholesterol,C4H40N2O9,245.56,N/A,385.331,Nucleotide
Aspirin,C4H32N3O2,940.57,8.47,830.492,Lipid
Caffeine,C11H2N1O5,139.04,N/A,273.854,Lipid
Cholesterol,C19H5N0O3,630.13,11.55,528.093,Amide
Dopamine,C14H18N0O0,254.41,6.15,501.951,Amide
Adenosine triphosphate,C10H34N1O0,450.68,8.54,674.457,Carbohydrate
Adenosine triphosphate,C9H40N0O10,383.8,6.3,761.712,Nucleotide
Dopamine,C13H13N1O5,641.26,8.28,175.56,Carbohydrate
Adrenaline,C11H26N5O9,954.16,2.84,542.031,Carbohydrate
Aspirin,C7H38N3O9,499.21,7.9,165.762,Amide
Ethanol,C16H9N4O0,651.72,3.76,422.615,Alcohol
Glucose,C16H22N4O0,993.61,1.37,179.589,Nucleotide
Adenosine triphosphate,C7H16N5O0,547.8,9.18,147.87,Amide
Aspirin,C15H4N5O4,378.12,5.68,549.069,Organic Compound
Cholesterol,C4H21N3O2,353.39,8.87,290.652,Alkaloid
Adenosine triphosphate,C19H36N4O9,306.06,10.93,747.692,Amide
Adenosine triphosphate,C14H2N0O2,982.91,10.22,309.129,Carbohydrate
Urea,C6H8N0O6,251.09,5.75,362.244,Alkaloid
Aspirin,C3H27N0O3,262.76,7.55,104.602,Lipid
Cholesterol,C20H17N0O10,634.53,5.27,149.274,Hormone
Dopamine,C18H14N1O2,885.75,11.28,220.692,Alkaloid
Cholesterol,C7H18N0O7,689.77,13.53,897.229,Lipid
Urea,C9H5N2O3,626.57,2.32,445.983,Neurotransmitter
Aspirin,C9H35N2O3,943.08,N/A,501.611,Lipid
Adenosine triphosphate,C11H10N2O7,164.89,N/A,19.982,Alcohol
Urea,C19H40N3O8,303.72,11.48,316.004,Alcohol
Adrenaline,C17H12N5O5,202.3,2.06,27.039,Alcohol
Caffeine,C12H24N1O6,959.67,12.2,201.784,Alkaloid
Adenosine triphosphate,C7H20N1O2,783.67,2.49,700.047,Carbohydrate
Adrenaline,C11H21N1O4,796.12,N/A,141.861,Carbohydrate
Glucose,C14H15N4O4,694.04,N/A,310.777,Lipid
Adenosine triphosphate,C18H18N2O2,751.57,11.96,399.387,Hormone
Ethanol,C17H3N0O3,135.37,10.25,568.506,Carbohydrate
Ethanol,C8H29N5O5,162.0,4.47,47.18,Neurotransmitter
Adenosine triphosphate,C7H28N2O3,354.1,N/A,53.255,Carbohydrate
Dopamine,C5H21N3O5,865.54,N/A,412.789,Amide
Adrenaline,C13H37N5O8,119.3,1.47,826.168,Carbohydrate
Urea,C10H10N5O7,280.07,N/A,36.777,Carbohydrate
Aspirin,C8H20N0O5,557.35,N/A,702.438,Amide
Aspirin,C14H11N2O2,831.11,4.68,372.318,Lipid
Dopamine,C8H25N5O0,946.51,6.31,694.827,Carbohydrate
Caffeine,C12H23N2O3,535.13,N/A,56.179,Nucleotide
Caffeine,C11H33N2O2,603.83,N/A,693.58,Nucleotide
Serotonin,C10H26N1O0,702.96,6.13,474.245,Amide
Urea,C14H9N2O3,957.29,7.5,467.62,Nucleotide
Aspirin,C8H38N3O9,287.51,7.48,851.604,Hormone
Urea,C15H18N4O8,704.35,10.04,273.949,Organic Compound
Cholesterol,C18H30N2O1,548.58,2.1,832.125,Carbohydrate
Aspirin,C11H13N0O3,287.56,5.45,637.412,Lipid
Adenosine triphosphate,C18H5N4O9,473.17,5.39,634.139,Lipid
Cholesterol,C17H26N2O10,825.27,N/A,412.42,Amide
Urea,C19H1N3O8,669.17,N/A,511.564,Organic Compound
Urea,C20H19N1O5,193.73,N/A,92.772,Neurotransmitter
Adenosine triphosphate,C18H1N5O9,635.72,13.2,57.685,Amide
Adenosine triphosphate,C9H29N2O2,881.89,12.08,467.324,Neurotransmitter
Glucose,C15H5N2O0,878.14,10.53,588.117,Carbohydrate
Urea,C14H18N0O5,237.14,11.86,182.165,Nucleotide
Adrenaline,C7H5N3O1,598.49,6.92,263.316,Hormone
Cholesterol,C17H6N1O1,122.2,12.84,754.674,Amide
Adenosine triphosphate,C17H22N2O9,982.7,12.87,369.907,Organic Compound
Serotonin,C14H19N2O6,232.02,8.73,241.847,Alcohol
Adenosine triphosphate,C4H10N4O4,452.59,5.31,589.285,Lipid
Ethanol,C3H3N5O4,763.27,3.87,546.942,Hormone
Aspirin,C3H35N2O3,592.18,5.72,929.071,Lipid
Glucose,C17H17N1O0,188.78,6.66,358.447,Organic Compound
Aspirin,C11H31N0O5,515.72,5.23,142.658,Organic Compound
Glucose,C3H18N3O6,91.39,1.22,157.914,Alkaloid
Aspirin,C14H33N5O10,694.5,12.83,51.504,Lipid
Cholesterol,C15H18N5O0,201.51,12.07,32.545,Neurotransmitter
Dopamine,C2H4N0O1,457.6,1.06,991.163,Lipid
Ethanol,C13H34N0O9,353.2,13.44,113.369,Alkaloid
Aspirin,C15H33N1O1,74.17,4.57,464.225,Organic Compound
Ethanol,C8H36N1O3,102.19,N/A,989.101,Carbohydrate
