compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H29N1O10,960.32,6.42,652.074,Alkaloid
Adenosine triphosphate,C4H36N3O3,269.5,N/A,430.89,Lipid
Dopamine,C8H2N0O8,915.72,N/A,956.896,Amide
Adrenaline,C18H13N2O3,229.99,4.38,804.075,Neurotransmitter
Dopamine,C12H36N0O10,295.53,N/A,355.413,Carbohydrate
Adrenaline,C16H1N5O6,725.97,9.73,983.337,Carbohydrate
Caffeine,C18H21N1O8,469.96,9.81,337.459,Lipid
Adenosine triphosphate,C16H28N1O8,611.09,N/A,835.269,Carbohydrate
Cholesterol,C14H17N0O2,622.17,N/A,962.814,Alcohol
Dopamine,C17H26N5O0,468.25,10.37,550.483,Amide
Adrenaline,C6H11N5O6,140.11,N/A,957.013,Organic Compound
Adrenaline,C5H9N2O0,471.43,4.21,6.251,Alcohol
Adrenaline,C14H20N4O2,737.01,5.14,825.692,Hormone
Adrenaline,C15H9N0O1,401.52,2.6,736.215,Carbohydrate
Dopamine,C6H32N5O0,766.04,11.57,19.053,Carbohydrate
Adenosine triphosphate,C16H12N0O3,897.71,11.29,125.913,Nucleotide
Urea,C7H34N1O3,133.99,9.68,350.044,Lipid
Adenosine triphosphate,C3H15N0O4,320.38,N/A,846.531,Amide
Aspirin,C8H27N1O3,778.77,11.59,629.824,Nucleotide
Ethanol,C11H16N4O2,220.03,N/A,92.996,Alkaloid
Glucose,C19H29N0O4,129.76,5.26,984.048,Hormone
Urea,C11H24N0O8,894.49,8.78,985.654,Alcohol
Caffeine,C18H5N3O6,388.24,N/A,295.152,Alkaloid
Glucose,C10H36N1O5,185.47,8.4,549.264,Hormone
Ethanol,C2H38N1O1,402.84,10.21,640.997,Alkaloid
Aspirin,C19H4N1O10,601.37,13.7,307.564,Lipid
Adenosine triphosphate,C1H33N0O2,548.49,N/A,894.725,Alkaloid
Aspirin,C1H16N5O6,875.08,8.66,880.826,Carbohydrate
Adenosine triphosphate,C4H38N3O3,409.65,13.63,740.401,Neurotransmitter
Aspirin,C15H33N3O8,162.41,8.57,202.722,Organic Compound
Glucose,C7H16N0O6,716.23,4.42,484.782,Hormone
Urea,C15H26N3O8,616.05,N/A,866.683,Neurotransmitter
Aspirin,C9H15N5O1,951.49,1.41,382.465,Nucleotide
Caffeine,C9H38N3O6,140.25,1.77,912.918,Alkaloid
Adenosine triphosphate,C4H7N4O8,540.52,N/A,408.277,Carbohydrate
Urea,C12H35N0O7,687.4,5.11,620.196,Alcohol
Dopamine,C16H9N4O3,193.74,10.19,97.715,Lipid
Cholesterol,C11H31N4O3,688.63,1.49,309.884,Organic Compound
Caffeine,C5H23N5O3,442.19,N/A,287.623,Hormone
Cholesterol,C1H6N3O3,710.43,9.48,657.016,Hormone
Dopamine,C2H3N1O1,581.35,4.52,49.258,Organic Compound
Cholesterol,C3H22N1O2,639.49,N/A,724.661,Hormone
Caffeine,C15H5N1O0,472.65,2.19,924.914,Alcohol
Adenosine triphosphate,C5H27N4O4,876.28,1.29,102.74,Hormone
Serotonin,C14H7N0O3,338.23,3.73,632.261,Lipid
Cholesterol,C12H2N2O3,974.26,12.9,360.363,Hormone
Adrenaline,C16H16N4O8,638.5,10.83,239.471,Hormone
Caffeine,C11H8N1O3,216.03,5.03,524.387,Neurotransmitter
Aspirin,C4H21N4O3,644.88,12.55,254.866,Amide
Aspirin,C3H11N2O6,789.85,10.33,172.652,Nucleotide
Serotonin,C18H5N5O8,142.89,5.81,569.969,Hormone
Caffeine,C6H1N3O8,201.03,7.89,766.05,Carbohydrate
Aspirin,C1H14N4O9,915.31,3.11,480.244,Neurotransmitter
Serotonin,C9H22N2O6,174.55,7.9,700.626,Carbohydrate
Caffeine,C5H28N0O7,888.92,6.2,688.463,Alcohol
Dopamine,C8H21N0O7,691.68,12.09,934.546,Hormone
Glucose,C5H32N4O9,520.12,11.24,246.8,Alkaloid
Serotonin,C13H15N0O8,688.25,1.3,807.426,Amide
Cholesterol,C19H5N5O1,621.15,9.39,876.379,Amide
Adrenaline,C12H27N3O10,555.1,8.75,65.461,Lipid
Ethanol,C8H11N4O0,723.47,N/A,751.85,Hormone
Urea,C20H24N0O6,591.57,11.52,10.95,Alkaloid
Adrenaline,C8H22N0O8,474.42,10.59,760.05,Carbohydrate
Ethanol,C2H29N2O6,315.74,10.42,543.076,Alcohol
Ethanol,C19H31N4O3,206.71,6.48,189.563,Alcohol
Adenosine triphosphate,C3H3N2O7,897.1,7.49,851.984,Alkaloid
Glucose,C20H23N1O1,597.56,12.22,395.925,Hormone
Adenosine triphosphate,C12H12N5O6,716.88,4.32,402.41,Lipid
Caffeine,C1H18N3O6,159.88,N/A,571.922,Alcohol
Caffeine,C19H2N0O8,205.96,7.59,710.447,Alcohol
Ethanol,C12H21N5O5,387.9,11.45,142.231,Amide
Caffeine,C17H20N1O10,78.47,6.48,756.692,Carbohydrate
Dopamine,C10H19N1O2,396.2,1.28,921.594,Carbohydrate
Serotonin,C15H32N5O9,396.57,13.12,147.131,Amide
Caffeine,C13H35N1O3,886.18,7.55,136.819,Alcohol
Cholesterol,C1H9N5O1,600.75,N/A,137.91,Alkaloid
Dopamine,C20H26N4O7,284.83,N/A,922.277,Lipid
Serotonin,C20H31N4O1,856.07,5.41,566.001,Carbohydrate
Aspirin,C2H21N0O7,702.36,8.25,453.914,Amide
Adenosine triphosphate,C7H1N5O1,396.32,6.07,601.693,Hormone
Adenosine triphosphate,C12H25N0O6,724.09,N/A,821.194,Amide
Glucose,C16H9N5O0,933.71,12.1,910.517,Nucleotide
Glucose,C3H26N0O4,294.81,9.07,392.094,Alkaloid
Cholesterol,C19H5N0O10,98.0,3.33,395.856,Hormone
Cholesterol,C5H24N2O2,810.46,10.89,497.516,Nucleotide
Serotonin,C10H30N4O0,561.49,N/A,304.599,Amide
Caffeine,C2H40N5O1,594.39,4.78,898.213,Alkaloid
Caffeine,C12H17N0O9,514.73,4.4,646.88,Hormone
Serotonin,C16H31N4O2,212.28,11.11,64.075,Alcohol
Dopamine,C16H34N1O6,414.68,N/A,699.486,Organic Compound
Adenosine triphosphate,C7H21N1O6,331.12,5.61,176.852,Nucleotide
Adrenaline,C6H38N4O2,327.4,13.68,361.317,Carbohydrate
Urea,C3H5N3O5,933.18,2.83,349.519,Organic Compound
Ethanol,C8H19N4O9,119.61,N/A,911.29,Organic Compound
Caffeine,C3H29N2O7,424.75,7.3,717.58,Neurotransmitter
Adrenaline,C13H17N4O1,190.94,11.02,12.966,Nucleotide
Glucose,C6H30N0O3,764.53,3.64,793.512,Amide
Aspirin,C6H10N0O10,336.93,8.16,940.761,Lipid
Dopamine,C12H5N5O10,996.81,12.31,486.187,Hormone
Cholesterol,C7H2N0O9,796.43,2.63,769.566,Alkaloid
Glucose,C19H6N4O2,788.35,7.94,751.613,Neurotransmitter
Serotonin,C10H1N3O10,779.39,9.74,578.914,Nucleotide
Urea,C9H40N2O1,69.99,7.31,897.305,Alkaloid
Glucose,C13H38N5O1,97.73,10.91,298.941,Amide
Dopamine,C5H33N4O4,693.94,9.88,549.719,Hormone
Glucose,C4H17N3O9,682.85,12.03,634.847,Organic Compound
Urea,C13H27N3O1,461.8,1.43,258.109,Hormone
Urea,C3H23N0O1,795.97,4.29,197.078,Neurotransmitter
Serotonin,C16H39N5O4,813.16,2.33,693.474,Hormone
Serotonin,C13H26N2O7,702.72,1.7,78.459,Hormone
Urea,C7H23N2O2,127.92,N/A,271.867,Alcohol
Adenosine triphosphate,C12H36N1O3,644.74,1.01,918.453,Lipid
Urea,C5H33N2O10,886.43,5.0,883.7,Hormone
Adenosine triphosphate,C3H38N3O6,345.82,6.64,52.669,Hormone
Ethanol,C11H34N4O8,813.18,10.72,9.244,Alkaloid
Aspirin,C14H35N1O9,828.54,8.54,168.207,Lipid
Adrenaline,C9H32N2O3,765.84,N/A,778.178,Alcohol
Cholesterol,C5H11N5O7,861.83,5.23,569.43,Hormone
Adrenaline,C18H19N3O6,846.74,1.37,687.944,Neurotransmitter
Serotonin,C9H19N0O5,567.43,7.05,335.832,Lipid
Serotonin,C18H37N4O5,804.16,N/A,937.846,Lipid
Serotonin,C8H13N1O10,767.22,13.02,985.793,Hormone
Glucose,C7H24N2O9,98.43,4.55,735.524,Hormone
Dopamine,C4H6N4O5,224.3,2.65,991.059,Lipid
Aspirin,C5H6N1O2,191.19,10.88,89.696,Carbohydrate
Cholesterol,C3H16N2O2,388.6,7.15,886.635,Organic Compound
Adenosine triphosphate,C11H8N1O8,988.86,10.84,11.057,Organic Compound
Ethanol,C19H34N5O6,380.92,8.34,46.789,Organic Compound
Aspirin,C15H17N2O1,865.41,4.9,10.158,Nucleotide
Adenosine triphosphate,C4H32N3O1,820.95,7.58,979.492,Nucleotide
Urea,C8H28N5O8,308.03,1.21,130.629,Carbohydrate
Serotonin,C6H17N4O2,421.71,11.95,783.233,Alkaloid
Glucose,C3H20N0O8,694.91,1.44,621.493,Nucleotide
Ethanol,C14H12N2O2,685.64,1.68,585.017,Amide
Glucose,C4H35N0O0,684.7,3.02,685.91,Organic Compound
Glucose,C7H35N4O4,208.87,1.37,847.67,Carbohydrate
Cholesterol,C5H21N1O5,517.21,1.16,425.969,Hormone
Dopamine,C4H24N2O9,577.95,13.83,128.454,Amide
Urea,C5H32N2O4,850.9,N/A,307.31,Alcohol
Aspirin,C12H27N4O6,779.82,3.23,605.352,Hormone
Urea,C1H40N5O10,498.18,3.63,99.274,Alkaloid
Cholesterol,C5H14N5O4,538.71,12.06,284.145,Neurotransmitter
Ethanol,C6H20N2O6,587.39,1.03,160.4,Amide
Caffeine,C20H8N4O0,683.57,7.92,603.888,Neurotransmitter
Cholesterol,C11H8N3O10,809.24,7.78,319.995,Lipid
Urea,C18H24N2O10,695.93,13.7,59.542,Lipid
Dopamine,C7H29N1O8,574.89,11.76,982.388,Lipid
Caffeine,C16H35N5O9,881.25,N/A,775.834,Neurotransmitter
Dopamine,C17H5N3O1,782.91,N/A,34.876,Lipid
Adenosine triphosphate,C13H39N4O9,211.14,12.62,495.529,Organic Compound
Serotonin,C18H28N1O6,158.41,8.24,383.477,Carbohydrate
Adenosine triphosphate,C4H36N5O1,915.77,7.53,293.191,Organic Compound
Ethanol,C6H39N3O5,506.79,N/A,818.638,Nucleotide
Caffeine,C2H5N3O2,501.85,4.1,854.837,Nucleotide
Caffeine,C10H37N2O0,896.56,N/A,194.729,Nucleotide
Dopamine,C3H29N0O0,119.29,2.48,380.807,Carbohydrate
Adrenaline,C9H38N0O6,341.01,6.71,318.91,Alcohol
Dopamine,C6H31N5O8,269.55,5.62,454.697,Organic Compound
Glucose,C6H10N2O8,777.09,9.59,95.079,Organic Compound
Dopamine,C15H36N4O6,772.87,5.44,617.337,Organic Compound
Adrenaline,C4H14N2O10,871.1,11.1,101.865,Hormone
Ethanol,C13H12N4O2,993.75,6.74,52.468,Neurotransmitter
Adrenaline,C16H18N0O5,969.3,8.63,700.132,Alcohol
Urea,C16H34N4O6,664.46,5.26,219.151,Lipid
Ethanol,C12H19N0O6,580.88,3.56,182.634,Nucleotide
Ethanol,C4H7N5O7,338.15,10.14,967.35,Amide
Urea,C7H9N0O8,217.57,5.99,346.663,Neurotransmitter
Serotonin,C14H29N3O1,889.35,12.19,902.358,Nucleotide
Caffeine,C9H22N2O10,889.35,2.34,429.638,Carbohydrate
Adrenaline,C13H4N2O4,244.23,1.75,295.438,Neurotransmitter
Adenosine triphosphate,C7H7N1O6,205.54,7.29,42.806,Lipid
Adrenaline,C14H16N0O8,659.89,1.75,909.387,Neurotransmitter
Ethanol,C2H12N3O4,773.43,N/A,435.811,Nucleotide
Ethanol,C7H10N2O10,863.07,11.64,5.284,Organic Compound
Caffeine,C10H14N2O3,298.14,N/A,656.807,Alcohol
Aspirin,C6H11N1O7,404.42,2.49,34.358,Alcohol
Cholesterol,C5H38N2O4,861.44,1.51,975.612,Alcohol
Ethanol,C19H38N5O10,930.97,11.94,39.086,Organic Compound
Aspirin,C3H35N0O6,375.13,4.88,789.659,Hormone
Glucose,C17H39N5O4,95.63,12.92,985.038,Amide
Adenosine triphosphate,C20H30N0O1,402.66,4.4,528.045,Alkaloid
Serotonin,C11H36N0O4,217.25,9.68,309.884,Hormone
Glucose,C11H37N3O9,311.98,4.28,711.753,Lipid
Caffeine,C19H10N0O5,901.61,8.7,236.56,Amide
Dopamine,C19H3N5O5,988.32,5.72,483.763,Alkaloid
Dopamine,C1H1N3O8,510.75,13.64,797.504,Hormone
Aspirin,C7H16N1O3,742.54,13.42,783.791,Amide
Caffeine,C12H27N1O7,621.03,N/A,499.267,Nucleotide
Adrenaline,C17H17N2O7,198.44,7.2,229.063,Organic Compound
Adrenaline,C16H39N2O1,152.56,N/A,556.579,Nucleotide
Caffeine,C8H31N1O0,309.82,13.07,603.586,Nucleotide
Aspirin,C20H9N4O9,887.05,N/A,482.45,Neurotransmitter
Adrenaline,C17H39N5O8,234.94,7.74,970.013,Lipid
Dopamine,C20H3N1O3,133.05,12.17,794.555,Neurotransmitter
Glucose,C15H34N2O4,876.17,4.11,820.145,Carbohydrate
Aspirin,C1H20N0O3,345.62,10.43,547.238,Amide
Urea,C14H9N3O5,961.99,5.71,76.047,Hormone
Aspirin,C19H35N4O2,136.56,N/A,261.439,Carbohydrate
Adenosine triphosphate,C8H9N4O10,589.57,8.98,824.703,Nucleotide
Caffeine,C12H23N3O1,960.27,13.13,273.113,Alcohol
Urea,C3H34N1O2,524.53,4.34,186.58,Carbohydrate
Glucose,C20H19N2O8,703.37,7.96,861.767,Hormone
Caffeine,C16H9N1O10,164.2,12.28,159.509,Nucleotide
Caffeine,C13H38N1O4,532.01,11.62,260.774,Alkaloid
Adenosine triphosphate,C6H8N0O9,743.66,3.92,450.712,Carbohydrate
Aspirin,C18H33N0O8,920.78,9.67,633.762,Alcohol
Urea,C3H29N1O10,419.94,N/A,721.29,Lipid
Cholesterol,C20H17N3O1,680.54,N/A,196.825,Alcohol
Serotonin,C8H38N3O10,975.41,10.73,773.963,Nucleotide
Adenosine triphosphate,C17H24N2O1,321.25,6.38,661.431,Alkaloid
Serotonin,C17H13N0O9,235.37,1.21,192.772,Alkaloid
Urea,C7H29N0O1,615.18,N/A,104.248,Nucleotide
Adenosine triphosphate,C6H11N1O9,476.43,N/A,11.176,Alcohol
Caffeine,C18H34N0O0,506.31,12.88,383.658,Carbohydrate
Aspirin,C11H8N5O8,138.32,1.51,567.137,Nucleotide
Glucose,C19H34N5O4,94.96,6.93,18.417,Alcohol
Aspirin,C5H1N3O6,747.42,12.41,734.53,Neurotransmitter
Serotonin,C11H28N0O6,734.95,8.96,424.606,Lipid
Dopamine,C17H8N1O9,529.15,13.36,946.6,Neurotransmitter
Caffeine,C14H16N0O7,405.67,N/A,182.333,Hormone
Caffeine,C17H31N0O6,166.76,N/A,124.696,Amide
Ethanol,C3H1N4O4,721.59,8.57,923.675,Amide
Cholesterol,C14H29N3O4,106.46,11.45,30.12,Lipid
Serotonin,C20H6N3O4,612.68,3.63,866.842,Lipid
Serotonin,C15H32N4O9,784.41,7.17,629.245,Hormone
Cholesterol,C17H34N4O10,717.82,6.9,236.39,Alkaloid
Ethanol,C3H1N3O10,263.19,11.66,456.077,Alkaloid
Urea,C4H20N3O0,138.6,6.7,256.987,Carbohydrate
Aspirin,C6H2N3O6,977.84,12.63,379.516,Hormone
Aspirin,C7H8N3O10,348.09,N/A,91.394,Alkaloid
Ethanol,C2H19N1O2,837.08,N/A,558.496,Alkaloid
Serotonin,C20H36N4O5,294.73,3.62,163.558,Alkaloid
Ethanol,C11H38N3O7,502.98,4.71,537.117,Neurotransmitter
Caffeine,C6H31N5O4,96.97,8.33,906.959,Alcohol
Serotonin,C15H23N4O2,537.64,12.14,604.364,Neurotransmitter
Cholesterol,C3H34N3O0,811.45,8.11,947.644,Organic Compound
Aspirin,C17H14N4O8,960.26,6.61,352.879,Carbohydrate
Adenosine triphosphate,C15H2N4O5,741.65,8.3,680.851,Organic Compound
Adrenaline,C2H14N4O0,305.19,12.93,35.617,Alkaloid
Aspirin,C8H8N4O5,478.02,13.75,433.046,Lipid
Caffeine,C12H25N2O3,235.9,7.74,692.729,Alkaloid
Glucose,C12H12N0O3,263.56,1.68,468.852,Alcohol
Adenosine triphosphate,C3H11N5O1,335.98,10.52,64.803,Alkaloid
Ethanol,C2H36N4O6,375.67,N/A,368.556,Neurotransmitter
Glucose,C6H17N4O2,563.5,2.9,569.02,Hormone
Cholesterol,C10H8N1O7,574.52,N/A,74.669,Hormone
Ethanol,C11H17N4O9,416.33,3.27,724.117,Neurotransmitter
Caffeine,C2H24N5O9,749.78,4.99,156.03,Nucleotide
Glucose,C1H35N1O10,939.3,N/A,500.829,Alcohol
Aspirin,C13H24N0O8,793.3,10.9,36.489,Carbohydrate
Dopamine,C6H7N2O4,128.35,7.2,58.274,Alcohol
Urea,C8H36N1O4,555.82,10.09,73.359,Alcohol
Caffeine,C14H5N4O7,725.25,2.07,720.929,Alkaloid
Caffeine,C20H37N3O7,761.49,N/A,735.228,Hormone
Adenosine triphosphate,C7H34N0O8,307.53,12.67,137.683,Amide
Cholesterol,C18H10N3O4,176.4,7.78,378.343,Lipid
Caffeine,C1H21N5O4,278.75,1.47,744.742,Carbohydrate
Cholesterol,C2H6N3O7,430.78,8.89,323.961,Alcohol
Caffeine,C7H1N3O2,265.92,11.69,500.378,Lipid
Urea,C11H13N2O0,994.74,6.69,102.229,Lipid
Cholesterol,C7H1N4O7,504.77,4.61,656.097,Alcohol
Urea,C15H33N5O0,634.87,N/A,430.581,Hormone
Serotonin,C9H33N4O6,126.46,9.51,875.041,Organic Compound
Adenosine triphosphate,C4H33N4O6,514.33,13.49,495.644,Carbohydrate
Glucose,C2H34N0O2,899.91,N/A,145.594,Alkaloid
