compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H16N5O6,142.44,3.12,550.718,Amide
Ethanol,C5H19N2O6,449.23,7.04,937.895,Alcohol
Urea,C16H7N2O8,538.12,9.02,465.556,Amide
Adrenaline,C6H39N0O10,93.92,12.16,17.222,Neurotransmitter
Glucose,C13H29N4O10,697.24,N/A,138.437,Carbohydrate
Aspirin,C4H22N4O9,81.5,7.86,44.37,Amide
Adrenaline,C4H20N1O2,256.2,N/A,181.549,Carbohydrate
Glucose,C12H11N5O3,373.92,12.71,825.718,Alcohol
Adrenaline,C15H11N5O6,757.73,6.12,295.065,Amide
Dopamine,C14H38N3O3,132.2,1.85,60.976,Carbohydrate
Adrenaline,C17H25N2O10,869.57,11.13,122.221,Alcohol
Caffeine,C13H38N5O7,166.54,1.25,619.938,Neurotransmitter
Aspirin,C15H28N1O4,988.87,N/A,344.574,Neurotransmitter
Adrenaline,C14H34N0O7,210.33,N/A,824.336,Lipid
Caffeine,C9H17N3O0,917.62,3.55,698.252,Organic Compound
Cholesterol,C1H23N5O10,849.39,6.01,358.354,Alcohol
Urea,C5H29N3O2,423.85,10.71,564.755,Nucleotide
Adenosine triphosphate,C13H16N3O7,909.57,8.34,350.417,Carbohydrate
Urea,C9H7N2O0,406.19,12.85,817.348,Neurotransmitter
Urea,C18H4N0O6,789.14,6.74,506.783,Organic Compound
Dopamine,C12H2N2O3,959.17,N/A,436.196,Alcohol
Adenosine triphosphate,C13H5N0O9,692.63,13.56,313.502,Organic Compound
Ethanol,C20H18N0O2,290.72,N/A,681.62,Lipid
Aspirin,C7H31N1O2,669.0,8.31,16.164,Alkaloid
Glucose,C14H13N2O1,104.54,5.57,609.078,Hormone
Caffeine,C16H33N3O10,383.09,2.49,185.47,Neurotransmitter
Caffeine,C5H17N1O9,769.6,N/A,366.959,Nucleotide
Adrenaline,C14H19N4O4,619.32,3.76,443.284,Carbohydrate
Dopamine,C18H20N0O8,345.29,1.73,278.366,Alcohol
Ethanol,C8H13N5O3,893.05,4.06,867.41,Hormone
Caffeine,C18H27N1O2,127.5,8.58,860.67,Neurotransmitter
