compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H3N5O0,531.29,12.56,973.658,Hormone
Ethanol,C14H5N1O0,998.61,1.02,373.342,Lipid
Adrenaline,C7H26N4O8,984.66,1.92,252.757,Alkaloid
Serotonin,C13H10N4O4,895.58,10.08,960.365,Hormone
Cholesterol,C13H28N1O9,750.51,7.06,386.585,Alkaloid
Dopamine,C12H25N3O5,734.1,9.85,404.213,Hormone
Caffeine,C10H20N3O10,549.14,9.0,835.483,Nucleotide
Caffeine,C14H38N3O5,958.54,4.04,46.494,Carbohydrate
Dopamine,C15H4N4O0,317.05,9.74,205.326,Alkaloid
Dopamine,C20H14N0O3,106.93,10.56,897.364,Amide
Cholesterol,C9H15N3O10,463.94,5.25,605.723,Lipid
Adrenaline,C13H31N3O6,593.09,4.05,951.275,Alkaloid
Ethanol,C16H30N5O3,202.03,N/A,411.565,Alkaloid
Caffeine,C7H26N2O10,170.61,11.59,96.197,Lipid
Ethanol,C17H14N2O6,526.85,13.87,452.953,Lipid
Ethanol,C2H5N4O3,381.37,3.49,243.153,Organic Compound
Caffeine,C10H5N5O8,928.18,N/A,923.58,Neurotransmitter
Ethanol,C13H32N4O0,215.66,13.47,506.425,Nucleotide
Adrenaline,C10H17N4O6,746.39,N/A,671.166,Neurotransmitter
Adrenaline,C13H14N4O8,525.55,11.86,306.533,Amide
Urea,C4H33N1O9,640.87,N/A,957.525,Alkaloid
Ethanol,C1H14N0O2,777.44,13.25,733.424,Carbohydrate
Serotonin,C2H10N3O3,135.62,8.93,668.076,Alcohol
Ethanol,C16H3N2O3,524.39,11.64,139.973,Hormone
Adenosine triphosphate,C2H6N0O8,643.89,13.62,116.862,Organic Compound
Serotonin,C8H27N2O6,414.8,11.02,781.77,Neurotransmitter
Glucose,C17H15N1O7,595.28,1.4,293.706,Nucleotide
Adenosine triphosphate,C8H5N2O8,522.75,12.27,42.461,Nucleotide
Serotonin,C6H27N0O0,79.51,1.13,144.399,Organic Compound
Cholesterol,C20H4N2O7,829.4,13.78,763.096,Carbohydrate
Aspirin,C8H28N4O9,797.39,2.63,326.772,Lipid
Adenosine triphosphate,C2H29N0O9,374.47,7.81,151.306,Amide
Urea,C13H14N1O9,92.5,3.22,750.623,Neurotransmitter
Adrenaline,C5H15N0O3,964.26,N/A,889.258,Organic Compound
Adenosine triphosphate,C17H1N0O1,616.06,1.85,169.683,Carbohydrate
Serotonin,C3H4N4O10,491.61,2.44,975.123,Amide
Serotonin,C20H36N5O7,76.88,12.05,709.147,Alcohol
Glucose,C19H15N4O1,335.27,N/A,467.109,Lipid
Aspirin,C17H19N1O3,545.47,N/A,726.264,Neurotransmitter
Adenosine triphosphate,C10H33N0O8,350.68,N/A,140.609,Organic Compound
Caffeine,C4H36N0O2,297.44,4.26,856.716,Alcohol
Ethanol,C3H29N1O8,101.81,2.92,765.064,Carbohydrate
Adrenaline,C17H10N1O8,925.64,8.18,499.521,Alcohol
Caffeine,C5H6N2O3,687.22,2.26,884.112,Amide
Dopamine,C2H29N5O7,887.56,9.02,826.307,Carbohydrate
Ethanol,C12H22N5O3,531.51,N/A,709.771,Lipid
Dopamine,C15H40N2O5,915.66,3.4,71.539,Alcohol
Adenosine triphosphate,C13H27N4O1,561.23,N/A,5.66,Hormone
Adrenaline,C1H24N2O6,207.22,2.97,483.852,Alcohol
Aspirin,C12H13N5O6,396.08,N/A,315.135,Carbohydrate
Adrenaline,C16H30N4O10,726.28,3.11,187.024,Amide
Cholesterol,C3H32N3O8,468.6,10.99,808.587,Carbohydrate
Adrenaline,C17H35N3O8,793.29,1.22,132.057,Nucleotide
Serotonin,C18H37N0O2,846.86,10.6,553.002,Carbohydrate
Caffeine,C17H16N0O10,87.66,10.12,840.093,Nucleotide
Dopamine,C11H29N3O10,867.26,N/A,592.454,Lipid
Adenosine triphosphate,C10H15N0O9,321.67,N/A,840.501,Lipid
Adenosine triphosphate,C19H35N1O5,761.19,3.12,419.393,Alkaloid
Urea,C7H18N3O4,719.18,1.78,405.234,Amide
Glucose,C14H26N0O6,329.02,N/A,647.517,Nucleotide
Aspirin,C3H37N1O8,810.16,6.65,927.673,Nucleotide
Aspirin,C20H24N1O9,560.5,11.99,799.932,Carbohydrate
Caffeine,C11H23N0O5,588.57,11.86,296.601,Alcohol
Dopamine,C18H4N4O8,611.71,6.77,710.771,Hormone
Dopamine,C16H10N1O5,949.35,1.54,555.482,Alkaloid
Cholesterol,C12H36N0O3,235.39,11.55,362.207,Carbohydrate
Dopamine,C4H24N4O9,790.31,1.78,176.659,Alkaloid
Adrenaline,C19H20N1O7,842.52,1.96,954.126,Hormone
Ethanol,C14H16N2O3,773.55,7.24,797.132,Organic Compound
Cholesterol,C14H20N3O7,783.22,1.07,447.651,Hormone
Adrenaline,C19H9N2O2,488.98,9.04,163.716,Neurotransmitter
Serotonin,C16H27N1O2,645.39,N/A,90.085,Alcohol
Urea,C12H16N3O0,114.55,12.66,324.317,Alkaloid
Cholesterol,C14H20N3O7,718.23,1.55,994.399,Nucleotide
Adenosine triphosphate,C19H40N5O9,621.18,4.04,374.743,Lipid
Serotonin,C4H2N2O5,680.72,9.31,936.425,Hormone
Aspirin,C15H36N4O3,887.19,N/A,938.186,Alcohol
Dopamine,C17H32N5O0,507.73,11.45,604.185,Nucleotide
Caffeine,C5H22N2O5,476.13,7.46,484.217,Hormone
Glucose,C18H3N5O3,465.91,1.8,280.522,Lipid
Ethanol,C19H23N5O10,817.28,5.2,60.492,Organic Compound
Adrenaline,C15H6N1O0,748.77,N/A,788.442,Alcohol
Glucose,C16H19N4O2,606.74,12.62,555.541,Alkaloid
Ethanol,C18H5N3O2,391.81,7.01,84.907,Alcohol
Caffeine,C10H9N0O7,184.14,5.55,392.402,Hormone
Aspirin,C8H38N4O7,197.93,N/A,493.747,Organic Compound
Ethanol,C12H34N4O0,672.07,2.54,941.806,Lipid
Caffeine,C3H30N4O8,166.75,4.91,642.351,Nucleotide
Adrenaline,C5H24N0O5,981.73,10.32,918.877,Alkaloid
Aspirin,C16H21N3O7,162.43,4.2,43.304,Lipid
Dopamine,C17H15N5O8,565.15,2.63,755.316,Hormone
Adrenaline,C13H25N3O7,836.65,8.83,908.288,Lipid
Glucose,C5H30N5O2,695.74,5.22,959.679,Organic Compound
Urea,C9H8N3O4,625.39,N/A,113.04,Alkaloid
Caffeine,C6H20N3O3,544.76,6.16,706.564,Organic Compound
Urea,C13H27N4O7,917.78,4.58,903.293,Alcohol
Caffeine,C2H39N0O4,715.94,N/A,365.004,Nucleotide
Caffeine,C15H15N4O4,425.09,3.48,427.509,Neurotransmitter
Ethanol,C6H23N3O4,242.3,N/A,351.115,Lipid
Cholesterol,C20H8N3O0,502.15,N/A,47.929,Organic Compound
Ethanol,C6H38N5O2,419.92,12.29,65.078,Nucleotide
Adenosine triphosphate,C15H6N2O6,89.95,9.49,511.335,Amide
Aspirin,C15H10N4O2,510.85,5.86,780.503,Neurotransmitter
Urea,C20H19N2O4,442.62,5.79,975.057,Organic Compound
Adrenaline,C19H10N2O2,62.8,8.94,386.54,Nucleotide
Aspirin,C18H39N5O3,625.67,N/A,306.272,Hormone
Adenosine triphosphate,C2H4N1O3,652.55,3.84,827.36,Nucleotide
Ethanol,C18H27N1O1,763.68,7.61,14.036,Organic Compound
Serotonin,C1H30N5O4,636.7,2.66,870.321,Hormone
Adenosine triphosphate,C20H5N0O0,452.89,N/A,287.476,Hormone
Cholesterol,C9H39N0O10,669.65,13.52,741.291,Lipid
Urea,C14H8N1O10,837.35,6.79,932.715,Neurotransmitter
Ethanol,C9H16N3O4,278.83,7.87,388.41,Neurotransmitter
Urea,C8H13N2O9,272.46,12.06,685.399,Neurotransmitter
Adenosine triphosphate,C2H27N3O4,188.27,7.04,254.049,Nucleotide
Adenosine triphosphate,C13H35N0O3,962.79,3.8,524.56,Lipid
Serotonin,C19H37N1O1,203.87,5.92,814.579,Organic Compound
Cholesterol,C9H38N5O4,196.08,5.51,19.869,Hormone
Serotonin,C16H27N5O0,90.41,1.84,318.905,Amide
Cholesterol,C19H37N2O7,799.31,10.73,80.017,Nucleotide
Caffeine,C8H8N2O0,599.52,N/A,669.698,Alkaloid
Adrenaline,C8H10N0O6,795.64,N/A,490.188,Organic Compound
Aspirin,C4H23N5O1,725.36,6.09,57.038,Alcohol
Adrenaline,C2H22N5O2,490.23,2.22,739.379,Carbohydrate
Caffeine,C7H18N4O8,700.07,8.55,966.625,Neurotransmitter
Urea,C20H27N4O2,669.36,4.16,819.309,Neurotransmitter
Aspirin,C17H39N2O6,780.46,3.38,724.892,Alkaloid
Aspirin,C1H9N3O9,631.79,N/A,378.928,Lipid
Cholesterol,C20H22N1O1,655.54,13.25,326.13,Alkaloid
Ethanol,C5H35N1O0,105.87,N/A,236.779,Neurotransmitter
Caffeine,C1H16N3O8,152.08,10.77,536.444,Organic Compound
Adenosine triphosphate,C17H26N5O1,223.9,N/A,876.177,Alkaloid
Adenosine triphosphate,C17H18N4O6,761.36,N/A,906.911,Hormone
Dopamine,C2H6N5O10,845.36,N/A,887.82,Amide
Urea,C12H8N0O4,560.6,3.12,216.316,Neurotransmitter
Serotonin,C9H17N2O1,772.86,N/A,229.117,Hormone
Ethanol,C13H23N1O7,159.4,N/A,972.053,Hormone
Cholesterol,C16H20N5O3,490.13,9.57,791.156,Alkaloid
Ethanol,C7H32N2O4,574.7,4.19,989.311,Lipid
Dopamine,C9H8N3O1,373.58,8.05,746.791,Amide
Serotonin,C7H26N1O1,337.64,3.22,101.994,Neurotransmitter
Dopamine,C9H5N5O4,671.3,2.22,158.555,Lipid
Ethanol,C17H16N5O2,349.22,11.51,556.208,Amide
Urea,C9H23N4O0,282.73,N/A,5.35,Neurotransmitter
Serotonin,C18H1N2O3,578.46,N/A,59.679,Nucleotide
Adrenaline,C17H21N0O3,546.45,3.78,241.42,Amide
Adrenaline,C5H14N2O7,613.0,6.88,642.5,Amide
Aspirin,C15H7N4O1,162.91,4.49,489.399,Nucleotide
Ethanol,C7H13N3O4,326.7,7.95,383.183,Lipid
Adenosine triphosphate,C12H14N3O6,86.25,9.43,317.024,Carbohydrate
Caffeine,C11H37N3O10,140.11,9.47,690.007,Neurotransmitter
Dopamine,C19H21N1O7,202.62,9.45,305.516,Lipid
Ethanol,C20H3N2O4,895.6,13.79,893.269,Hormone
Dopamine,C14H28N1O10,442.05,5.45,436.916,Alkaloid
Adrenaline,C10H20N5O4,797.63,8.61,876.13,Lipid
Adenosine triphosphate,C20H10N5O9,832.13,1.97,840.335,Amide
Urea,C17H24N3O1,504.52,N/A,533.046,Lipid
Caffeine,C1H11N2O2,676.76,N/A,237.074,Alcohol
Ethanol,C8H26N2O8,868.95,2.03,104.612,Lipid
Adrenaline,C7H33N2O2,234.08,1.18,582.414,Alcohol
Serotonin,C18H24N4O4,656.23,12.43,33.624,Lipid
Cholesterol,C5H7N0O9,794.91,5.47,174.148,Amide
Glucose,C2H22N5O9,235.14,4.66,303.905,Lipid
Adrenaline,C11H39N0O6,843.44,12.78,532.519,Alkaloid
Dopamine,C4H1N1O0,963.64,12.67,375.853,Organic Compound
Cholesterol,C18H14N2O1,930.13,11.02,2.242,Neurotransmitter
Urea,C7H11N2O10,394.71,9.01,917.335,Carbohydrate
Cholesterol,C4H26N3O9,522.45,1.44,940.381,Nucleotide
Dopamine,C8H5N1O9,950.78,10.62,157.899,Organic Compound
Urea,C19H23N5O3,837.12,N/A,797.227,Nucleotide
Adenosine triphosphate,C6H19N2O10,264.59,10.21,9.325,Amide
Serotonin,C6H10N1O9,413.11,4.36,542.221,Nucleotide
Cholesterol,C17H22N0O3,367.24,N/A,93.392,Nucleotide
Urea,C17H8N4O3,457.84,6.89,629.502,Carbohydrate
Ethanol,C13H31N1O4,79.7,8.69,287.435,Hormone
Dopamine,C17H39N4O8,237.05,6.67,454.021,Hormone
Adrenaline,C1H13N4O2,265.2,13.2,973.091,Alcohol
Adrenaline,C16H1N2O5,461.89,9.85,774.699,Hormone
Urea,C16H26N5O6,825.8,6.95,950.327,Hormone
Aspirin,C10H29N1O9,881.97,N/A,723.842,Carbohydrate
Ethanol,C3H3N4O8,585.23,N/A,974.263,Carbohydrate
Serotonin,C13H22N0O7,147.43,3.32,341.653,Alcohol
Adrenaline,C15H9N4O0,771.45,11.03,117.127,Carbohydrate
Urea,C8H27N1O10,222.25,4.13,846.14,Nucleotide
Glucose,C4H9N5O0,852.08,1.44,671.94,Alcohol
Glucose,C18H29N0O9,993.94,N/A,545.909,Amide
Adrenaline,C6H5N3O7,145.83,N/A,185.777,Neurotransmitter
Caffeine,C18H36N3O7,679.71,2.63,953.282,Alkaloid
Cholesterol,C15H14N4O0,685.53,6.84,133.153,Alkaloid
Glucose,C8H22N4O6,159.16,4.0,896.986,Neurotransmitter
Serotonin,C9H39N4O2,948.46,2.6,705.608,Nucleotide
Adrenaline,C12H26N2O6,637.4,11.05,352.475,Nucleotide
Caffeine,C3H13N4O10,549.85,12.04,34.141,Alcohol
Aspirin,C5H7N1O9,617.93,8.91,930.438,Amide
Ethanol,C16H18N3O5,800.57,N/A,542.7,Carbohydrate
Serotonin,C8H27N5O7,687.85,2.72,992.937,Alkaloid
Caffeine,C5H34N3O2,451.82,5.25,237.311,Organic Compound
Cholesterol,C2H17N2O7,712.54,10.26,489.242,Lipid
Adenosine triphosphate,C18H6N3O4,374.7,2.66,313.204,Neurotransmitter
Glucose,C4H35N3O2,450.13,N/A,80.861,Alkaloid
Ethanol,C7H19N4O8,613.83,7.15,956.606,Lipid
Ethanol,C3H36N4O10,712.26,11.38,698.119,Hormone
Ethanol,C6H22N0O5,873.28,9.86,524.622,Neurotransmitter
Glucose,C1H40N0O4,221.68,13.14,899.161,Alkaloid
Glucose,C1H32N0O5,225.04,4.48,844.144,Lipid
Adenosine triphosphate,C11H12N0O1,956.14,9.9,607.17,Lipid
Ethanol,C19H33N0O7,524.42,6.35,283.662,Lipid
Ethanol,C1H16N1O9,364.12,3.79,972.073,Hormone
Serotonin,C8H21N1O4,129.24,N/A,246.257,Alcohol
Aspirin,C4H37N4O10,52.07,4.58,64.361,Carbohydrate
Urea,C5H14N3O6,821.15,6.5,161.448,Organic Compound
Urea,C13H20N0O2,848.52,N/A,788.032,Hormone
Adenosine triphosphate,C7H32N5O5,832.37,11.24,261.381,Nucleotide
Dopamine,C18H30N0O8,346.79,1.47,279.848,Hormone
Caffeine,C4H1N5O6,723.74,3.49,326.945,Nucleotide
Aspirin,C5H34N5O8,311.98,11.18,485.371,Organic Compound
Serotonin,C18H29N1O4,856.93,10.91,901.807,Lipid
Serotonin,C14H15N2O0,209.18,12.15,563.146,Carbohydrate
Adenosine triphosphate,C10H23N5O5,542.25,1.28,903.972,Carbohydrate
Serotonin,C5H25N4O10,516.28,10.19,524.946,Alkaloid
Cholesterol,C11H39N2O3,69.66,13.5,302.957,Carbohydrate
Glucose,C15H35N5O2,822.39,8.37,908.484,Amide
Ethanol,C2H24N3O7,530.31,4.25,148.7,Organic Compound
Serotonin,C2H24N5O4,258.8,1.03,425.189,Hormone
Adrenaline,C12H6N3O0,934.49,13.27,407.7,Alkaloid
Urea,C13H38N0O0,607.56,12.42,984.301,Alkaloid
Glucose,C18H40N5O8,371.61,12.0,228.088,Hormone
Dopamine,C11H40N4O4,505.23,12.48,938.816,Neurotransmitter
Dopamine,C19H38N2O2,101.24,N/A,460.298,Alkaloid
Adenosine triphosphate,C1H12N4O9,582.69,12.43,481.496,Alkaloid
Serotonin,C18H1N3O6,663.07,N/A,85.145,Hormone
Adenosine triphosphate,C14H20N3O1,845.98,2.84,113.283,Carbohydrate
Glucose,C14H7N5O10,414.33,4.29,640.144,Carbohydrate
Ethanol,C14H15N5O2,823.08,8.22,845.762,Alkaloid
Dopamine,C20H13N4O7,523.74,1.17,595.655,Nucleotide
Adenosine triphosphate,C10H40N5O8,757.73,5.91,153.656,Alcohol
Serotonin,C8H40N2O3,106.74,8.99,87.9,Hormone
Cholesterol,C1H20N3O9,728.54,6.64,890.417,Lipid
Ethanol,C3H16N4O2,334.27,N/A,749.626,Hormone
Aspirin,C13H17N3O2,479.38,1.31,519.014,Neurotransmitter
Caffeine,C7H32N1O10,411.69,9.21,440.398,Amide
Cholesterol,C15H4N3O9,956.41,5.26,557.293,Carbohydrate
Ethanol,C4H32N2O2,815.95,4.28,129.499,Alcohol
Caffeine,C16H35N0O0,137.59,N/A,406.336,Alkaloid
Adenosine triphosphate,C18H39N2O10,225.15,7.01,104.418,Carbohydrate
Adenosine triphosphate,C9H35N0O9,78.08,5.9,888.383,Nucleotide
Urea,C13H7N4O3,144.08,12.86,753.974,Amide
Serotonin,C6H5N4O10,655.14,N/A,521.693,Amide
Urea,C6H37N4O6,198.06,7.84,459.242,Alkaloid
Adrenaline,C4H12N4O0,759.02,1.78,466.707,Carbohydrate
Glucose,C17H10N4O4,240.1,12.19,419.012,Alcohol
Glucose,C8H25N4O4,751.25,11.36,832.828,Neurotransmitter
Aspirin,C10H38N5O3,166.56,11.75,817.57,Nucleotide
Caffeine,C14H37N5O2,966.72,13.8,816.147,Nucleotide
Cholesterol,C17H13N5O1,465.27,N/A,869.422,Organic Compound
Cholesterol,C2H12N0O4,935.64,8.75,89.206,Lipid
Cholesterol,C6H35N5O1,318.24,8.63,9.837,Organic Compound
Ethanol,C13H15N3O7,470.39,11.99,768.484,Alcohol
Adenosine triphosphate,C10H34N0O0,491.54,3.91,550.365,Lipid
Caffeine,C3H31N3O8,975.41,N/A,967.024,Organic Compound
Urea,C10H16N3O0,474.46,N/A,528.459,Organic Compound
Caffeine,C13H36N4O5,567.1,10.53,57.247,Hormone
Dopamine,C16H1N5O2,118.6,6.53,965.556,Alcohol
Adrenaline,C9H40N2O10,425.29,2.51,436.164,Carbohydrate
Aspirin,C11H29N5O4,907.53,N/A,170.078,Lipid
Dopamine,C1H24N4O4,255.62,2.9,599.418,Neurotransmitter
Aspirin,C13H18N5O0,854.05,N/A,433.932,Organic Compound
Serotonin,C6H8N4O4,631.54,4.83,654.574,Nucleotide
Glucose,C8H29N4O6,538.63,8.4,115.175,Organic Compound
Adrenaline,C13H13N3O1,981.6,10.05,321.053,Amide
Adenosine triphosphate,C3H8N3O3,796.59,8.73,646.716,Amide
Caffeine,C15H14N1O9,655.51,10.71,839.88,Neurotransmitter
Glucose,C19H32N0O10,495.35,9.32,229.4,Carbohydrate
Ethanol,C13H22N1O3,326.54,6.44,598.772,Nucleotide
Caffeine,C2H38N1O6,246.95,8.0,257.34,Alkaloid
Urea,C6H15N0O7,488.68,7.83,5.556,Lipid
Ethanol,C6H35N3O2,836.34,4.08,129.403,Organic Compound
Glucose,C3H23N5O5,214.13,1.16,359.674,Alkaloid
Aspirin,C6H8N3O9,311.15,9.82,769.091,Amide
Adenosine triphosphate,C13H32N3O7,974.61,10.96,321.137,Alcohol
Glucose,C15H24N1O9,841.54,12.15,941.475,Organic Compound
Caffeine,C10H35N5O9,383.91,N/A,267.764,Alcohol
Dopamine,C8H39N3O5,876.02,10.59,325.36,Alkaloid
Caffeine,C10H4N4O5,553.34,2.73,245.768,Neurotransmitter
Ethanol,C18H21N0O9,333.18,3.37,59.797,Lipid
Caffeine,C1H5N0O3,388.71,N/A,919.89,Amide
Dopamine,C13H29N1O6,219.78,N/A,497.186,Carbohydrate
Glucose,C4H12N4O8,260.93,8.77,394.252,Nucleotide
Dopamine,C18H17N0O7,301.92,N/A,417.532,Hormone
Aspirin,C9H11N3O3,56.86,13.73,507.926,Nucleotide
Serotonin,C4H19N5O6,388.43,N/A,588.06,Organic Compound
Dopamine,C9H7N4O1,339.02,4.6,324.472,Organic Compound
Dopamine,C12H29N3O3,870.36,4.98,271.016,Neurotransmitter
Cholesterol,C7H10N2O0,930.33,4.54,445.875,Neurotransmitter
Adenosine triphosphate,C4H29N3O6,826.33,N/A,506.2,Alcohol
Adenosine triphosphate,C6H5N1O3,358.27,6.87,336.562,Amide
Aspirin,C12H12N3O0,891.12,N/A,598.719,Carbohydrate
Urea,C18H11N1O3,641.98,1.12,30.839,Amide
Glucose,C1H31N3O6,599.75,N/A,4.358,Alkaloid
Adrenaline,C11H40N1O2,472.15,13.37,936.346,Hormone
Urea,C16H37N1O6,589.41,11.54,989.361,Alkaloid
Aspirin,C16H14N5O10,845.06,1.58,856.689,Alcohol
Ethanol,C2H35N1O10,499.64,1.7,57.696,Lipid
Dopamine,C14H36N3O7,956.12,6.66,818.913,Nucleotide
Ethanol,C10H19N0O3,586.59,7.62,775.894,Hormone
Caffeine,C3H25N5O9,224.69,7.04,418.083,Carbohydrate
Serotonin,C2H7N1O1,840.78,13.8,431.647,Alkaloid
Dopamine,C16H33N3O5,561.86,1.43,884.861,Alkaloid
Urea,C19H33N0O9,458.22,12.8,530.992,Hormone
Caffeine,C7H27N2O7,779.03,N/A,439.169,Alkaloid
Adrenaline,C1H14N5O9,257.9,6.93,163.736,Neurotransmitter
Serotonin,C20H17N1O1,866.49,6.22,670.506,Hormone
