compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H19N0O10,277.7,8.69,832.714,Hormone
Urea,C12H12N0O4,879.02,9.43,64.273,Lipid
Dopamine,C13H2N5O4,839.19,8.25,717.065,Alkaloid
Aspirin,C3H21N2O10,128.71,10.16,860.485,Lipid
Aspirin,C12H39N0O7,755.0,N/A,369.522,Neurotransmitter
Aspirin,C16H37N3O8,192.67,N/A,51.186,Lipid
Aspirin,C6H11N0O5,568.93,N/A,255.665,Carbohydrate
Ethanol,C10H2N1O7,498.84,N/A,373.502,Hormone
Ethanol,C13H18N5O4,127.48,9.22,968.087,Organic Compound
Aspirin,C16H9N1O5,430.09,10.06,759.43,Lipid
Caffeine,C16H22N1O8,518.95,1.19,10.578,Organic Compound
Cholesterol,C12H26N0O8,478.47,4.46,873.619,Amide
Adrenaline,C18H5N4O2,304.79,12.67,940.855,Alcohol
Adenosine triphosphate,C20H15N2O1,919.68,12.41,93.892,Carbohydrate
Dopamine,C9H35N4O4,807.89,8.25,997.663,Hormone
Serotonin,C20H9N1O7,253.21,12.27,110.405,Amide
Glucose,C3H19N3O0,751.88,12.69,153.653,Neurotransmitter
Adenosine triphosphate,C18H1N3O1,405.82,12.32,59.459,Hormone
Adrenaline,C13H40N5O0,971.14,10.61,413.24,Carbohydrate
Adrenaline,C13H9N4O10,85.24,1.8,567.105,Hormone
Caffeine,C17H27N4O3,439.29,5.66,893.517,Alcohol
Adrenaline,C5H25N4O10,162.06,4.82,5.499,Lipid
Urea,C17H2N5O10,200.52,3.61,950.21,Lipid
Adrenaline,C10H26N4O2,866.3,2.92,117.468,Neurotransmitter
Caffeine,C6H21N2O5,750.63,N/A,556.9,Hormone
Adrenaline,C5H15N4O3,549.92,N/A,286.007,Amide
Cholesterol,C7H17N4O6,150.78,7.18,188.262,Lipid
Adrenaline,C6H25N2O0,305.38,N/A,912.936,Amide
Aspirin,C17H39N3O2,835.78,10.54,434.715,Lipid
Caffeine,C5H13N4O1,248.79,N/A,468.934,Organic Compound
Ethanol,C7H9N5O1,675.06,5.44,649.285,Neurotransmitter
Serotonin,C14H19N3O9,320.52,8.69,272.187,Alcohol
Urea,C15H28N0O5,512.7,2.9,960.683,Alkaloid
Caffeine,C1H27N1O8,460.79,3.39,150.014,Neurotransmitter
Ethanol,C8H40N2O2,475.03,7.37,787.236,Lipid
Urea,C3H37N2O8,776.07,12.21,121.573,Amide
Urea,C1H24N0O9,842.03,3.76,471.695,Amide
Cholesterol,C10H5N1O8,836.14,N/A,31.266,Amide
Ethanol,C7H38N5O4,743.96,1.87,161.08,Alkaloid
Serotonin,C15H2N1O8,683.89,12.26,120.837,Organic Compound
Dopamine,C15H37N3O6,839.08,9.55,163.154,Organic Compound
Urea,C12H6N5O9,942.78,1.62,743.611,Lipid
Dopamine,C8H21N1O6,369.55,13.46,906.213,Amide
Glucose,C19H34N0O7,711.36,7.23,465.798,Hormone
Adrenaline,C15H8N4O8,753.14,2.49,153.342,Lipid
Cholesterol,C1H28N0O2,462.98,5.21,48.263,Alkaloid
Aspirin,C11H13N3O2,258.8,12.35,694.138,Lipid
Adenosine triphosphate,C10H18N4O5,292.32,3.34,45.298,Amide
Glucose,C14H17N4O3,358.69,10.44,626.852,Alcohol
Aspirin,C16H17N5O1,67.0,N/A,314.526,Alkaloid
Adenosine triphosphate,C11H21N5O1,805.88,9.11,925.848,Organic Compound
Ethanol,C7H12N3O5,408.91,6.98,745.234,Carbohydrate
Urea,C17H18N4O4,801.78,8.78,318.679,Amide
Aspirin,C5H28N1O1,639.39,9.1,962.29,Alcohol
Cholesterol,C18H33N2O10,420.78,11.86,739.893,Alcohol
Cholesterol,C2H3N1O5,955.29,13.22,441.447,Lipid
Urea,C18H2N0O2,915.9,N/A,654.191,Organic Compound
Aspirin,C6H35N2O5,714.16,5.72,109.598,Organic Compound
Adrenaline,C13H6N3O3,336.4,2.2,834.088,Organic Compound
Cholesterol,C1H29N1O6,585.18,8.16,928.393,Lipid
Cholesterol,C16H34N1O5,844.45,6.02,521.783,Carbohydrate
Serotonin,C2H16N0O1,651.35,11.14,742.718,Hormone
Dopamine,C17H20N4O1,261.67,3.24,884.718,Nucleotide
Urea,C18H10N3O1,479.5,8.27,286.607,Organic Compound
Serotonin,C7H36N0O8,824.89,7.54,403.936,Carbohydrate
Adrenaline,C10H17N5O4,212.39,N/A,12.767,Alkaloid
Urea,C19H19N0O5,54.86,6.21,673.839,Lipid
Glucose,C11H36N5O9,760.54,N/A,463.065,Lipid
Glucose,C9H28N0O6,902.88,9.55,242.964,Organic Compound
Adenosine triphosphate,C15H38N4O6,741.38,8.32,180.218,Nucleotide
Glucose,C14H6N1O1,145.25,1.11,670.4,Hormone
Aspirin,C7H8N3O2,252.0,7.56,876.383,Nucleotide
Caffeine,C18H39N5O4,52.32,12.29,350.482,Amide
Serotonin,C8H8N4O10,882.79,5.57,740.828,Neurotransmitter
Cholesterol,C6H14N3O3,196.71,N/A,12.895,Nucleotide
Adrenaline,C9H35N2O2,306.61,4.85,65.288,Lipid
Dopamine,C17H32N3O8,886.04,6.71,99.624,Alkaloid
Aspirin,C17H26N4O7,830.91,9.79,626.003,Amide
Aspirin,C6H7N2O3,105.5,12.15,739.654,Carbohydrate
Urea,C11H40N1O2,907.36,9.03,601.115,Nucleotide
Caffeine,C19H8N5O3,748.21,N/A,852.723,Lipid
Serotonin,C8H6N0O2,860.04,N/A,474.112,Organic Compound
Ethanol,C7H15N4O4,762.79,2.38,296.127,Hormone
Adrenaline,C18H16N0O2,449.03,2.58,14.54,Nucleotide
Serotonin,C17H24N3O10,456.61,N/A,992.578,Lipid
Aspirin,C1H22N3O8,966.82,7.59,940.281,Alkaloid
Glucose,C18H29N2O2,952.47,10.53,715.34,Alkaloid
Urea,C8H4N3O3,383.4,4.86,941.271,Lipid
Aspirin,C8H17N3O0,543.98,8.29,824.199,Carbohydrate
Cholesterol,C20H38N2O9,509.34,6.77,179.879,Amide
Serotonin,C20H27N2O7,812.62,13.11,585.59,Hormone
Serotonin,C14H25N3O7,531.76,N/A,710.931,Hormone
Adenosine triphosphate,C14H5N2O8,634.22,12.85,942.257,Neurotransmitter
Serotonin,C15H22N3O10,491.89,5.53,764.898,Amide
Serotonin,C13H25N4O7,198.96,1.19,210.386,Amide
Aspirin,C18H40N0O0,661.41,7.8,346.549,Neurotransmitter
Aspirin,C15H30N0O5,374.0,3.77,946.5,Nucleotide
Adenosine triphosphate,C16H24N1O6,168.82,8.79,7.068,Amide
Dopamine,C4H5N1O10,788.9,4.92,136.2,Alkaloid
Cholesterol,C13H31N1O7,68.69,9.96,781.618,Alcohol
Cholesterol,C1H12N4O10,616.07,10.9,742.003,Nucleotide
Glucose,C18H26N0O6,378.85,4.02,677.994,Organic Compound
Urea,C14H22N3O3,85.58,5.64,49.544,Alkaloid
Serotonin,C17H5N4O6,172.79,10.17,844.086,Alkaloid
Urea,C14H30N3O8,60.95,1.42,456.067,Neurotransmitter
Adenosine triphosphate,C5H1N2O3,471.89,2.34,25.761,Lipid
Caffeine,C12H2N3O5,732.93,13.53,974.257,Lipid
Cholesterol,C19H1N4O9,441.62,5.64,285.264,Hormone
Aspirin,C7H4N1O9,158.04,6.63,225.073,Alkaloid
Cholesterol,C4H11N4O4,654.29,9.43,916.512,Alkaloid
Adenosine triphosphate,C6H8N2O8,949.6,9.08,233.422,Carbohydrate
Aspirin,C8H39N2O4,430.26,10.91,969.898,Organic Compound
Urea,C18H29N1O9,921.04,7.71,227.741,Neurotransmitter
Cholesterol,C7H25N1O2,752.18,3.63,165.869,Organic Compound
Dopamine,C19H17N2O5,345.12,3.54,353.768,Amide
Cholesterol,C14H36N3O5,524.28,N/A,172.313,Nucleotide
Aspirin,C3H7N5O2,513.21,10.52,224.983,Alcohol
Adrenaline,C7H18N1O2,216.73,4.21,721.638,Nucleotide
Glucose,C14H30N5O7,354.87,N/A,349.504,Neurotransmitter
Dopamine,C5H23N0O5,376.55,6.7,558.753,Hormone
Dopamine,C20H8N2O9,255.78,12.37,369.736,Amide
Caffeine,C7H10N4O4,399.95,9.73,515.566,Hormone
Urea,C10H30N5O4,403.43,4.19,429.489,Alcohol
Adrenaline,C3H11N1O3,405.64,4.92,305.985,Nucleotide
Adenosine triphosphate,C5H31N1O6,131.56,6.13,269.364,Nucleotide
Glucose,C12H30N4O0,380.82,11.38,287.12,Alkaloid
Cholesterol,C1H31N0O0,222.08,2.05,593.383,Lipid
Adenosine triphosphate,C18H25N3O2,918.93,9.73,221.094,Organic Compound
Urea,C7H25N1O5,621.81,3.99,988.361,Hormone
Dopamine,C18H10N5O6,595.69,2.57,448.706,Alkaloid
Aspirin,C6H23N0O8,445.78,9.61,248.97,Lipid
Adrenaline,C7H34N5O8,675.58,5.44,574.392,Alcohol
Serotonin,C18H18N5O4,209.93,13.0,258.102,Lipid
Caffeine,C17H5N1O4,444.75,10.97,598.561,Nucleotide
Caffeine,C6H28N0O2,830.11,2.03,973.045,Alkaloid
Urea,C11H34N1O2,882.14,4.19,454.631,Lipid
Aspirin,C14H36N2O3,381.18,12.48,585.894,Nucleotide
Serotonin,C10H38N2O10,971.57,N/A,778.558,Hormone
Urea,C18H15N2O6,700.19,4.33,176.076,Carbohydrate
Cholesterol,C7H31N4O0,777.87,8.73,258.37,Neurotransmitter
Serotonin,C9H33N0O6,281.37,7.51,688.757,Organic Compound
Ethanol,C3H31N3O5,161.6,10.44,499.095,Alkaloid
Ethanol,C10H1N1O2,583.52,13.52,103.966,Amide
Adrenaline,C4H13N2O7,232.66,13.66,82.178,Alcohol
Adenosine triphosphate,C2H15N0O8,242.41,1.02,440.262,Amide
Adrenaline,C16H4N5O4,290.69,9.51,847.367,Alkaloid
Cholesterol,C15H19N5O10,498.46,7.23,322.471,Alcohol
Glucose,C19H30N0O9,78.23,7.64,650.19,Nucleotide
Aspirin,C16H25N5O1,876.35,1.34,485.568,Organic Compound
Urea,C16H36N1O2,511.12,2.68,767.428,Lipid
Serotonin,C2H1N0O10,997.72,12.55,223.824,Organic Compound
Adenosine triphosphate,C11H29N0O1,236.79,6.1,391.223,Hormone
Caffeine,C17H13N2O8,173.6,1.6,870.954,Carbohydrate
Dopamine,C9H10N1O8,506.1,11.97,473.367,Neurotransmitter
Ethanol,C9H29N2O6,180.02,10.01,538.58,Amide
Ethanol,C10H17N2O4,569.12,2.45,937.415,Alcohol
Adenosine triphosphate,C2H8N5O8,624.95,4.65,345.988,Amide
Serotonin,C7H35N5O2,774.33,7.01,241.717,Carbohydrate
Adrenaline,C17H5N0O6,689.64,11.42,548.729,Hormone
Adenosine triphosphate,C1H7N0O4,551.62,8.03,36.224,Nucleotide
Ethanol,C18H3N4O9,211.15,8.94,398.613,Organic Compound
Dopamine,C12H35N5O1,817.43,3.25,453.918,Alkaloid
Cholesterol,C6H12N5O1,425.54,6.26,304.176,Carbohydrate
Adenosine triphosphate,C1H14N1O2,976.69,4.05,368.807,Neurotransmitter
Glucose,C20H33N4O7,646.52,1.65,161.787,Nucleotide
Dopamine,C14H33N0O5,179.35,4.26,448.765,Organic Compound
Dopamine,C15H24N5O0,686.02,11.63,22.109,Alcohol
Caffeine,C20H30N0O6,913.42,12.64,326.486,Neurotransmitter
Serotonin,C2H12N4O2,363.37,6.99,981.565,Hormone
Dopamine,C10H24N2O4,268.63,1.39,355.303,Alkaloid
Adrenaline,C10H33N1O9,916.45,10.43,748.97,Lipid
Aspirin,C5H17N2O10,299.38,N/A,58.666,Carbohydrate
Serotonin,C4H19N4O3,991.53,4.72,929.814,Organic Compound
Cholesterol,C11H26N5O2,108.48,2.81,71.683,Lipid
Serotonin,C20H13N0O8,713.19,1.71,900.808,Carbohydrate
Urea,C11H5N2O4,112.8,8.1,416.422,Neurotransmitter
Ethanol,C5H30N5O8,670.42,8.54,70.07,Alcohol
Adenosine triphosphate,C4H37N5O4,690.57,N/A,62.024,Nucleotide
Adenosine triphosphate,C6H27N2O0,104.88,9.65,864.911,Hormone
Urea,C11H25N3O7,260.5,9.1,162.324,Amide
Ethanol,C4H4N5O9,122.44,5.88,563.085,Nucleotide
Aspirin,C1H23N3O0,837.45,N/A,710.592,Neurotransmitter
Urea,C19H10N2O1,419.65,6.54,863.998,Lipid
Dopamine,C2H25N5O8,91.14,2.26,288.663,Lipid
Caffeine,C7H17N1O1,312.21,N/A,287.362,Alkaloid
Adrenaline,C11H39N4O6,712.37,4.52,649.595,Alcohol
Glucose,C10H26N0O5,803.02,8.71,23.071,Alkaloid
Aspirin,C10H36N1O5,261.58,7.38,39.619,Organic Compound
Cholesterol,C1H29N1O1,455.92,3.01,799.716,Carbohydrate
Caffeine,C16H18N3O8,990.83,N/A,266.626,Alkaloid
Serotonin,C7H40N0O5,883.72,N/A,61.383,Alkaloid
Serotonin,C13H21N5O9,802.53,11.45,871.791,Organic Compound
Urea,C18H19N4O10,258.92,3.25,845.696,Alcohol
Ethanol,C16H16N0O3,303.94,N/A,536.642,Nucleotide
Glucose,C10H22N5O10,866.36,1.9,41.52,Amide
Adenosine triphosphate,C11H26N0O2,674.74,9.4,872.888,Neurotransmitter
Glucose,C16H10N5O1,578.42,7.62,215.333,Nucleotide
Urea,C8H9N0O3,342.97,13.55,287.238,Alkaloid
Serotonin,C1H1N0O8,287.14,4.24,628.976,Nucleotide
Aspirin,C19H31N1O6,564.22,11.89,336.267,Neurotransmitter
Aspirin,C12H38N4O7,224.98,N/A,3.166,Neurotransmitter
Glucose,C18H17N5O2,226.05,13.67,584.975,Nucleotide
Aspirin,C1H1N3O3,62.29,13.99,554.521,Alkaloid
Glucose,C10H33N4O1,725.69,3.38,898.808,Organic Compound
Ethanol,C6H32N1O1,400.72,13.55,578.711,Organic Compound
Aspirin,C15H7N0O1,148.32,2.33,972.566,Alcohol
Adrenaline,C19H15N4O8,155.12,2.72,201.225,Lipid
Cholesterol,C7H25N2O8,496.15,12.63,657.948,Amide
Aspirin,C16H23N3O0,993.08,7.93,911.054,Lipid
Adenosine triphosphate,C3H20N3O8,184.46,N/A,815.962,Lipid
Caffeine,C16H3N0O3,686.07,2.71,800.928,Alkaloid
Cholesterol,C11H11N2O5,286.0,7.69,529.596,Lipid
Urea,C12H3N3O5,746.38,6.7,221.751,Hormone
Caffeine,C20H34N4O3,828.06,11.74,67.161,Organic Compound
Serotonin,C14H18N1O7,473.87,7.89,780.222,Alcohol
Adrenaline,C3H11N3O2,937.31,11.0,363.776,Nucleotide
Caffeine,C8H2N1O1,206.24,5.83,71.005,Carbohydrate
Adrenaline,C5H36N2O9,201.82,1.55,884.312,Lipid
Glucose,C17H12N1O2,176.23,10.1,496.255,Alkaloid
Urea,C14H24N5O7,119.13,13.74,37.095,Organic Compound
Adenosine triphosphate,C14H29N1O8,897.1,8.26,472.225,Alkaloid
Serotonin,C9H37N3O5,861.71,N/A,388.067,Hormone
Ethanol,C17H20N4O4,501.58,2.4,407.685,Neurotransmitter
Aspirin,C4H28N0O4,146.83,6.29,759.162,Hormone
Glucose,C3H40N4O4,255.16,N/A,403.311,Amide
Aspirin,C1H13N5O2,60.27,9.99,734.69,Hormone
Serotonin,C3H38N3O8,736.55,10.07,605.342,Amide
Caffeine,C1H17N5O5,767.43,10.36,163.338,Hormone
Aspirin,C16H4N0O3,233.78,6.64,522.766,Amide
Adrenaline,C17H7N5O7,573.71,13.32,155.555,Amide
Adenosine triphosphate,C19H15N5O5,509.79,N/A,605.425,Carbohydrate
Cholesterol,C12H27N3O8,218.46,6.54,276.512,Nucleotide
Serotonin,C9H8N1O3,615.29,1.7,491.224,Alcohol
Adenosine triphosphate,C15H23N2O7,225.33,9.62,169.114,Alkaloid
Serotonin,C5H1N5O10,301.36,9.91,430.283,Neurotransmitter
Adrenaline,C13H13N4O9,781.22,2.71,370.521,Nucleotide
Glucose,C7H27N4O4,568.69,7.34,732.11,Hormone
Glucose,C4H24N5O9,798.91,N/A,713.288,Neurotransmitter
Adenosine triphosphate,C4H22N1O7,679.18,3.09,988.269,Organic Compound
Aspirin,C10H7N0O4,449.43,6.05,589.107,Amide
Cholesterol,C14H13N4O7,976.15,9.93,298.627,Nucleotide
Adrenaline,C16H17N3O8,258.71,3.12,236.975,Alkaloid
Adenosine triphosphate,C4H16N2O2,361.86,7.7,722.562,Lipid
Caffeine,C7H20N5O6,836.89,5.74,830.377,Amide
Cholesterol,C16H36N2O7,202.53,N/A,444.202,Alcohol
Aspirin,C9H9N4O9,336.77,12.25,770.301,Alkaloid
Adenosine triphosphate,C10H18N2O1,65.46,8.96,561.266,Nucleotide
Cholesterol,C4H20N4O0,79.32,4.54,89.428,Nucleotide
Dopamine,C18H17N0O10,503.0,3.21,588.647,Alkaloid
Urea,C15H16N4O10,749.57,8.17,572.593,Carbohydrate
Adrenaline,C4H30N1O2,304.87,N/A,697.437,Neurotransmitter
Ethanol,C20H4N0O0,785.83,11.07,105.837,Nucleotide
Urea,C2H4N4O5,65.2,2.78,186.359,Alcohol
Glucose,C13H5N1O4,487.27,2.74,749.158,Organic Compound
Aspirin,C18H26N4O4,255.15,2.01,820.978,Amide
Urea,C9H12N1O10,790.56,3.46,475.355,Neurotransmitter
Adrenaline,C9H22N2O3,927.8,2.0,852.205,Neurotransmitter
Serotonin,C1H28N2O0,424.65,N/A,779.451,Organic Compound
Adenosine triphosphate,C9H32N3O7,582.64,N/A,603.381,Nucleotide
Aspirin,C8H33N3O7,928.97,11.53,818.451,Carbohydrate
Cholesterol,C13H14N3O6,850.95,7.81,846.982,Neurotransmitter
Urea,C18H37N2O0,617.89,2.7,192.879,Alcohol
Glucose,C14H21N5O5,926.69,8.94,181.12,Neurotransmitter
Adenosine triphosphate,C7H4N1O8,497.02,N/A,973.348,Nucleotide
Cholesterol,C1H9N2O5,997.57,8.78,130.453,Neurotransmitter
Caffeine,C15H3N4O3,936.05,N/A,174.962,Amide
Glucose,C13H16N4O4,601.82,N/A,584.3,Lipid
Cholesterol,C17H8N5O4,221.24,9.68,777.162,Alcohol
Adrenaline,C10H35N3O2,620.91,13.97,968.723,Nucleotide
