compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H24N5O1,358.22,6.42,277.803,Nucleotide
Urea,C7H13N5O1,380.52,3.73,484.337,Hormone
Dopamine,C2H25N5O0,765.16,7.76,846.102,Hormone
Adenosine triphosphate,C15H6N4O10,317.74,12.45,21.132,Hormone
Dopamine,C2H29N5O9,778.34,12.74,370.5,Amide
Adenosine triphosphate,C7H19N0O8,264.5,6.17,242.387,Alcohol
Urea,C19H37N4O2,832.47,N/A,61.204,Neurotransmitter
Urea,C8H29N0O5,212.59,N/A,428.359,Hormone
Adenosine triphosphate,C9H36N2O9,441.35,N/A,971.715,Neurotransmitter
Ethanol,C12H35N4O9,840.87,13.05,871.007,Alkaloid
Serotonin,C17H7N3O2,86.3,N/A,821.041,Organic Compound
Ethanol,C10H8N1O5,223.06,10.78,925.582,Carbohydrate
Aspirin,C17H15N3O7,553.59,N/A,750.515,Neurotransmitter
Ethanol,C7H15N5O10,132.38,12.32,754.521,Alkaloid
Adrenaline,C10H39N4O4,999.86,7.13,23.996,Nucleotide
Urea,C11H7N5O8,755.78,1.51,50.398,Organic Compound
Adenosine triphosphate,C12H19N0O3,435.16,6.17,167.868,Carbohydrate
Serotonin,C2H11N0O2,174.77,10.52,239.089,Carbohydrate
Glucose,C7H15N5O2,832.6,9.73,835.391,Carbohydrate
Ethanol,C20H39N3O5,750.12,N/A,926.994,Amide
Cholesterol,C18H34N1O4,392.49,11.45,646.044,Lipid
Aspirin,C8H7N0O0,968.73,N/A,522.932,Organic Compound
Adrenaline,C17H28N0O4,884.72,5.48,713.086,Alcohol
Serotonin,C11H9N2O10,262.75,N/A,976.079,Organic Compound
Adenosine triphosphate,C5H6N3O0,66.17,13.72,723.625,Lipid
Caffeine,C18H26N3O6,726.14,4.32,610.749,Nucleotide
Adrenaline,C8H5N4O7,227.94,12.24,560.959,Hormone
Adrenaline,C12H17N0O1,484.14,13.4,199.068,Lipid
Glucose,C17H26N0O5,243.64,9.46,785.702,Organic Compound
Dopamine,C20H8N3O9,891.38,12.93,458.855,Neurotransmitter
Dopamine,C17H34N0O9,268.19,12.7,188.645,Neurotransmitter
Aspirin,C9H25N0O3,794.29,5.98,445.941,Alkaloid
Serotonin,C9H39N1O8,673.64,8.25,625.383,Lipid
Dopamine,C13H15N0O5,281.25,5.11,738.122,Carbohydrate
Caffeine,C13H14N1O6,643.84,N/A,330.923,Alcohol
Caffeine,C12H35N3O10,364.32,6.64,39.765,Hormone
Serotonin,C19H11N2O7,590.0,3.04,196.367,Organic Compound
Ethanol,C2H38N4O3,731.13,1.01,931.029,Amide
Urea,C19H18N0O2,447.78,2.47,510.406,Carbohydrate
Aspirin,C13H33N3O4,699.51,10.86,860.514,Alkaloid
Glucose,C9H17N2O2,675.95,2.87,938.218,Amide
Serotonin,C17H20N1O5,797.01,13.63,404.274,Amide
Adrenaline,C3H39N0O5,405.76,N/A,777.331,Neurotransmitter
Ethanol,C12H33N4O0,515.9,9.72,46.455,Alcohol
Adrenaline,C17H38N0O0,829.77,5.15,935.829,Amide
Dopamine,C15H6N3O2,201.4,13.22,781.71,Hormone
Urea,C18H13N3O5,558.49,11.54,376.004,Nucleotide
Dopamine,C3H20N3O4,243.2,7.34,265.068,Hormone
Aspirin,C19H39N5O9,931.55,2.35,358.263,Hormone
Serotonin,C20H34N1O0,132.57,12.32,176.666,Amide
Ethanol,C4H36N2O1,381.63,8.8,320.771,Neurotransmitter
Aspirin,C7H40N3O3,610.08,8.92,763.69,Alkaloid
Adrenaline,C2H6N0O3,59.1,N/A,577.948,Alkaloid
Caffeine,C7H38N2O7,593.65,10.72,876.49,Alkaloid
Dopamine,C5H34N5O5,697.96,N/A,50.97,Lipid
Serotonin,C20H2N2O5,915.61,N/A,199.565,Organic Compound
Urea,C6H17N4O3,154.84,5.54,854.138,Lipid
Serotonin,C1H18N0O3,449.57,N/A,742.96,Lipid
Adenosine triphosphate,C16H5N2O10,661.9,2.8,706.333,Carbohydrate
Cholesterol,C2H28N5O5,859.48,10.98,176.829,Amide
Adenosine triphosphate,C3H22N2O2,290.11,10.6,294.336,Nucleotide
Aspirin,C8H13N2O3,157.08,10.37,705.291,Alkaloid
Glucose,C10H36N1O3,218.17,N/A,210.752,Neurotransmitter
Adenosine triphosphate,C19H9N3O9,241.88,N/A,80.843,Amide
Urea,C17H14N3O7,679.93,11.74,132.518,Neurotransmitter
Cholesterol,C19H18N1O7,145.75,3.65,844.416,Lipid
Serotonin,C17H31N4O5,996.34,6.32,571.331,Amide
Cholesterol,C15H6N3O3,984.32,1.93,784.847,Alkaloid
Aspirin,C12H26N3O8,959.41,11.41,572.611,Amide
Ethanol,C8H21N4O5,782.61,5.46,257.756,Lipid
Cholesterol,C7H5N5O2,293.25,13.65,4.515,Organic Compound
Cholesterol,C8H7N5O3,946.61,7.18,700.713,Amide
Caffeine,C11H5N5O0,966.24,8.56,263.077,Lipid
Adrenaline,C10H13N0O6,278.49,N/A,453.425,Nucleotide
Aspirin,C12H5N5O0,569.43,2.45,414.859,Neurotransmitter
Aspirin,C2H38N1O5,665.32,8.31,322.298,Hormone
Ethanol,C16H18N0O4,832.13,3.67,875.791,Lipid
Adenosine triphosphate,C4H5N5O9,730.17,13.44,697.367,Lipid
Ethanol,C9H22N4O3,108.29,6.15,235.543,Hormone
Adrenaline,C14H20N0O0,318.35,7.85,834.064,Alcohol
Ethanol,C20H5N4O5,330.68,N/A,20.056,Organic Compound
Dopamine,C13H30N5O7,454.09,13.58,934.583,Neurotransmitter
Glucose,C19H33N3O2,335.03,12.83,482.646,Alcohol
Glucose,C5H29N3O7,494.4,9.64,4.881,Hormone
Adrenaline,C4H38N2O4,954.3,9.13,601.773,Carbohydrate
Adenosine triphosphate,C8H1N1O2,116.43,9.79,728.889,Lipid
Ethanol,C13H36N5O1,265.87,4.93,362.26,Neurotransmitter
Serotonin,C17H22N3O8,951.86,11.81,510.369,Nucleotide
Adenosine triphosphate,C19H39N4O2,821.99,11.23,536.807,Nucleotide
Ethanol,C9H1N3O7,160.57,11.86,567.639,Organic Compound
Serotonin,C17H16N2O4,780.21,12.31,578.877,Alkaloid
Dopamine,C11H2N0O7,945.44,4.32,769.708,Hormone
Adenosine triphosphate,C18H25N4O5,565.72,10.27,121.259,Alkaloid
Cholesterol,C17H2N3O1,853.73,8.97,5.382,Organic Compound
Serotonin,C19H40N5O8,498.82,2.63,825.226,Lipid
Glucose,C16H9N5O3,513.49,8.68,377.44,Alcohol
Dopamine,C4H13N3O6,130.74,2.69,224.584,Lipid
Glucose,C15H17N3O7,368.17,13.06,189.062,Nucleotide
Adrenaline,C2H32N0O6,876.69,10.13,32.138,Nucleotide
Glucose,C2H32N5O2,91.58,11.65,252.388,Nucleotide
Caffeine,C19H2N0O8,352.27,12.35,155.059,Neurotransmitter
Adenosine triphosphate,C8H11N5O1,339.75,11.2,477.396,Organic Compound
Glucose,C3H16N0O7,122.45,12.54,617.951,Amide
Dopamine,C15H19N3O7,986.76,N/A,44.149,Lipid
Urea,C15H24N5O2,443.21,13.56,889.72,Carbohydrate
Cholesterol,C3H37N4O10,974.47,N/A,203.279,Carbohydrate
Glucose,C2H6N1O5,883.04,5.5,401.207,Amide
Dopamine,C14H10N3O8,389.09,6.99,613.443,Carbohydrate
Adrenaline,C12H6N5O5,578.64,8.18,252.808,Alkaloid
Adrenaline,C13H18N0O5,626.06,N/A,39.091,Alkaloid
Serotonin,C10H2N2O3,682.22,11.45,998.59,Amide
Ethanol,C11H8N5O0,888.44,8.68,74.892,Organic Compound
Caffeine,C12H30N4O1,202.86,N/A,509.336,Alkaloid
Dopamine,C3H19N5O2,898.29,N/A,512.008,Amide
Serotonin,C20H3N1O5,281.08,9.08,54.777,Nucleotide
Caffeine,C8H29N3O7,308.38,N/A,603.233,Organic Compound
Adenosine triphosphate,C17H36N5O6,624.81,3.93,455.691,Organic Compound
Dopamine,C5H26N0O9,505.22,2.86,878.149,Hormone
Urea,C8H36N3O0,53.48,3.4,754.009,Organic Compound
Caffeine,C15H26N5O0,439.66,13.97,728.026,Amide
Urea,C20H34N0O4,768.57,12.78,796.233,Carbohydrate
Serotonin,C1H11N2O8,947.74,4.59,690.848,Organic Compound
Dopamine,C20H10N0O4,815.52,9.83,830.49,Alkaloid
Adenosine triphosphate,C20H34N0O5,961.44,N/A,799.779,Organic Compound
Dopamine,C7H29N1O8,930.41,N/A,211.945,Nucleotide
Aspirin,C2H2N3O8,212.9,12.11,391.34,Neurotransmitter
Serotonin,C8H30N5O3,698.43,7.25,559.428,Carbohydrate
Urea,C16H4N5O7,681.3,N/A,686.482,Carbohydrate
Ethanol,C2H9N0O0,563.58,N/A,207.013,Nucleotide
Glucose,C3H32N3O2,533.97,11.37,105.983,Alkaloid
Aspirin,C10H35N3O5,282.29,3.69,483.705,Carbohydrate
Caffeine,C19H20N1O10,337.59,12.41,509.531,Carbohydrate
Urea,C15H18N5O8,127.4,9.33,518.473,Alkaloid
Aspirin,C10H7N1O2,784.31,10.77,198.89,Amide
Cholesterol,C2H13N1O4,313.4,7.35,34.56,Hormone
Adenosine triphosphate,C3H11N0O9,271.79,9.91,978.574,Amide
Adenosine triphosphate,C2H27N5O2,634.59,9.99,636.079,Alcohol
Cholesterol,C14H39N4O6,500.57,N/A,858.253,Alcohol
Adrenaline,C12H32N4O3,516.27,2.8,536.014,Organic Compound
Dopamine,C10H30N5O3,706.06,8.77,574.135,Carbohydrate
Adenosine triphosphate,C19H11N0O7,598.18,N/A,242.784,Hormone
Ethanol,C8H8N5O0,669.89,N/A,569.315,Carbohydrate
Aspirin,C8H19N3O9,757.57,3.91,976.654,Hormone
Aspirin,C4H10N0O0,895.55,N/A,16.064,Alkaloid
Caffeine,C5H3N0O9,205.03,2.85,641.974,Amide
Urea,C14H28N2O6,777.12,8.42,406.952,Hormone
Glucose,C12H39N2O7,492.27,5.31,69.034,Organic Compound
Ethanol,C2H25N0O7,96.48,7.38,566.816,Lipid
Adenosine triphosphate,C12H19N2O9,844.97,12.24,898.31,Alcohol
Adrenaline,C11H31N2O10,181.6,5.96,571.575,Organic Compound
Dopamine,C5H6N0O10,183.52,12.86,54.135,Alkaloid
Cholesterol,C4H28N0O10,302.01,1.85,875.541,Lipid
Aspirin,C1H33N4O0,219.88,N/A,912.143,Nucleotide
Cholesterol,C6H34N0O0,64.55,6.02,521.532,Hormone
Serotonin,C20H33N2O3,807.38,12.34,940.439,Alcohol
Adrenaline,C17H11N3O9,425.89,12.26,2.147,Carbohydrate
Aspirin,C16H19N2O10,200.39,10.56,712.381,Alcohol
Serotonin,C1H2N2O1,252.38,7.19,735.729,Organic Compound
Dopamine,C1H12N1O4,50.85,N/A,148.161,Organic Compound
Ethanol,C2H31N5O8,335.77,7.36,179.474,Alkaloid
Serotonin,C13H4N2O5,827.69,5.78,615.172,Nucleotide
Serotonin,C1H15N1O8,325.64,5.69,529.183,Alcohol
Adrenaline,C11H40N1O9,784.48,N/A,869.134,Amide
Adrenaline,C5H28N0O4,631.18,3.22,503.328,Organic Compound
Adrenaline,C2H27N1O3,350.08,5.84,533.93,Lipid
Dopamine,C11H15N0O4,233.81,4.13,590.214,Neurotransmitter
Glucose,C1H23N0O1,147.6,4.04,319.208,Alkaloid
Urea,C4H32N4O0,575.98,3.88,732.856,Nucleotide
Urea,C6H29N2O3,102.16,6.17,109.31,Hormone
Adrenaline,C7H23N3O8,877.86,11.4,883.82,Alkaloid
Caffeine,C8H3N4O2,917.12,9.78,309.139,Alcohol
Adenosine triphosphate,C7H29N3O7,421.86,N/A,864.985,Carbohydrate
Dopamine,C14H18N1O2,912.75,N/A,9.812,Nucleotide
Serotonin,C1H17N5O6,408.71,2.45,543.313,Alkaloid
Glucose,C18H11N2O5,695.75,3.37,42.914,Nucleotide
Glucose,C4H31N1O0,606.63,N/A,6.043,Lipid
Urea,C8H16N4O10,891.47,9.3,939.297,Carbohydrate
Glucose,C8H23N2O0,466.24,10.41,482.907,Alkaloid
Aspirin,C11H16N3O3,465.92,3.67,210.126,Amide
Adenosine triphosphate,C15H18N0O3,54.23,9.38,449.803,Hormone
Glucose,C20H21N4O1,161.87,N/A,607.687,Carbohydrate
Glucose,C15H30N5O3,406.12,N/A,508.072,Hormone
Dopamine,C14H32N5O7,629.83,N/A,984.021,Alkaloid
Urea,C15H29N5O8,52.53,3.87,493.895,Nucleotide
Adrenaline,C12H26N2O2,963.16,13.68,589.059,Amide
Dopamine,C2H39N2O9,691.02,3.74,524.205,Alcohol
Dopamine,C18H11N3O3,98.59,11.96,103.808,Amide
Cholesterol,C6H12N4O5,689.16,9.64,184.806,Amide
Cholesterol,C18H11N3O4,311.14,2.18,112.645,Alkaloid
Cholesterol,C9H12N0O5,870.29,3.64,152.711,Neurotransmitter
Caffeine,C4H15N5O8,659.84,5.36,428.021,Alcohol
Aspirin,C17H31N0O7,574.08,N/A,867.505,Amide
Serotonin,C5H34N2O4,374.54,N/A,888.747,Amide
Aspirin,C11H30N4O1,515.95,8.79,144.572,Alkaloid
Adrenaline,C4H4N2O0,685.81,6.95,96.351,Hormone
Urea,C11H1N2O10,983.25,6.89,3.572,Hormone
Caffeine,C15H18N0O9,742.87,3.62,797.805,Lipid
Aspirin,C14H19N1O8,183.03,N/A,301.332,Organic Compound
Ethanol,C9H30N3O0,179.96,3.04,329.466,Alcohol
Urea,C15H34N2O0,594.94,7.85,230.365,Amide
Ethanol,C9H39N5O5,809.9,12.8,698.683,Alcohol
Caffeine,C2H10N4O3,355.83,N/A,48.34,Alkaloid
Glucose,C7H16N5O4,502.07,12.07,126.417,Organic Compound
Adenosine triphosphate,C15H39N5O8,124.53,6.06,298.093,Amide
Adrenaline,C5H10N1O5,125.93,5.31,540.714,Amide
Cholesterol,C8H33N3O7,835.65,10.4,664.253,Alkaloid
Dopamine,C20H28N5O8,539.41,4.65,63.239,Alkaloid
Adrenaline,C16H29N3O2,508.01,8.37,610.203,Alkaloid
Ethanol,C14H26N5O3,666.96,N/A,478.803,Neurotransmitter
Aspirin,C13H34N0O8,534.69,11.51,612.515,Alkaloid
Glucose,C1H37N4O4,684.0,2.31,812.197,Nucleotide
Cholesterol,C19H7N4O4,527.54,6.07,268.665,Hormone
Adrenaline,C16H28N2O2,259.84,5.18,998.229,Nucleotide
Caffeine,C6H25N2O10,865.95,5.62,267.705,Lipid
Cholesterol,C17H39N0O6,938.65,N/A,325.157,Lipid
Adrenaline,C14H1N2O2,239.73,9.07,843.758,Neurotransmitter
Urea,C20H23N3O6,993.83,1.48,58.909,Hormone
Dopamine,C11H27N4O10,544.95,13.23,517.263,Lipid
Ethanol,C4H12N3O8,927.77,1.92,822.915,Hormone
Aspirin,C19H38N2O3,809.49,6.29,208.505,Nucleotide
Adrenaline,C3H9N5O5,166.73,1.78,536.154,Organic Compound
Serotonin,C5H24N2O6,63.19,11.67,337.415,Carbohydrate
Adenosine triphosphate,C14H16N4O8,689.24,4.36,956.319,Alkaloid
Dopamine,C17H5N0O8,942.86,12.05,153.92,Organic Compound
Adenosine triphosphate,C9H22N4O5,739.7,1.05,544.991,Lipid
Adenosine triphosphate,C15H20N1O10,870.12,4.81,275.06,Alcohol
Adrenaline,C16H26N2O3,335.82,9.28,718.075,Neurotransmitter
Ethanol,C14H40N4O2,369.27,N/A,101.606,Nucleotide
Adrenaline,C5H12N0O3,877.59,12.51,126.093,Amide
Dopamine,C17H19N5O1,234.76,3.4,224.048,Neurotransmitter
Cholesterol,C13H24N2O1,952.6,3.78,235.778,Amide
Ethanol,C2H13N5O6,377.14,5.88,919.178,Organic Compound
Glucose,C10H3N0O7,832.4,N/A,955.257,Carbohydrate
Caffeine,C7H39N2O10,320.13,N/A,697.801,Amide
Dopamine,C2H19N0O8,815.36,4.79,659.674,Amide
Urea,C5H25N3O9,386.64,9.85,367.315,Hormone
Cholesterol,C6H16N2O7,964.63,N/A,509.412,Lipid
Glucose,C14H27N0O1,231.46,10.42,902.629,Organic Compound
Aspirin,C15H1N5O4,166.31,1.8,583.181,Alkaloid
Adenosine triphosphate,C7H16N5O8,993.75,3.71,339.003,Nucleotide
Adenosine triphosphate,C14H22N2O9,156.44,9.26,569.197,Alcohol
Caffeine,C1H38N1O0,579.72,1.25,695.839,Alcohol
Urea,C4H4N4O10,392.28,N/A,178.572,Alcohol
Serotonin,C7H29N1O9,628.21,11.61,305.349,Carbohydrate
Glucose,C8H10N1O3,980.34,9.48,526.575,Alkaloid
Cholesterol,C16H14N3O3,532.5,13.76,993.726,Carbohydrate
Glucose,C4H3N1O0,468.96,7.07,676.472,Hormone
Adrenaline,C14H30N2O7,618.83,6.68,706.935,Hormone
Dopamine,C1H11N0O1,259.65,8.97,994.391,Carbohydrate
Cholesterol,C19H9N5O2,362.86,10.93,133.511,Alkaloid
Glucose,C2H18N4O0,403.93,4.45,108.639,Nucleotide
Ethanol,C9H25N5O10,908.82,10.35,143.851,Hormone
Adrenaline,C2H6N1O7,207.05,N/A,684.875,Carbohydrate
Serotonin,C19H26N2O9,645.98,5.48,590.025,Alkaloid
Aspirin,C1H39N0O9,790.33,7.91,890.656,Hormone
