compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H35N2O2,353.05,N/A,337.577,Organic Compound
Adrenaline,C16H30N2O10,868.78,N/A,225.58,Organic Compound
Aspirin,C10H20N3O8,322.88,6.42,232.216,Amide
Caffeine,C15H34N3O7,94.16,9.6,700.532,Nucleotide
Cholesterol,C8H40N0O4,707.16,N/A,164.963,Organic Compound
Cholesterol,C17H34N5O6,913.79,13.69,910.928,Alkaloid
Serotonin,C16H27N5O0,836.51,11.95,59.215,Hormone
Serotonin,C8H18N2O4,834.28,3.47,484.249,Lipid
Adenosine triphosphate,C5H20N3O3,740.1,8.75,540.971,Nucleotide
Aspirin,C18H40N3O5,391.1,N/A,121.71,Alcohol
Glucose,C1H32N1O4,567.65,11.92,374.758,Carbohydrate
Serotonin,C16H16N4O1,53.6,3.74,656.22,Organic Compound
Urea,C6H40N3O9,976.56,7.66,206.181,Alkaloid
Cholesterol,C16H35N3O2,143.34,4.16,744.331,Amide
Caffeine,C10H25N2O5,644.17,4.92,109.88,Alkaloid
Dopamine,C11H33N1O0,465.44,4.27,736.226,Carbohydrate
Dopamine,C16H20N1O6,912.62,12.39,985.447,Alkaloid
Caffeine,C9H34N1O0,700.2,5.84,721.789,Organic Compound
Glucose,C17H36N3O4,503.11,10.36,205.219,Alcohol
Cholesterol,C1H30N1O10,403.52,3.32,372.669,Hormone
Serotonin,C2H38N2O9,659.58,3.15,28.097,Alcohol
Dopamine,C15H7N5O6,641.71,8.56,355.152,Amide
Glucose,C8H29N5O0,853.6,9.99,404.635,Hormone
Adenosine triphosphate,C3H1N1O7,586.19,4.18,517.862,Lipid
Cholesterol,C5H10N4O4,639.11,N/A,779.597,Lipid
Caffeine,C4H30N3O8,382.39,N/A,301.558,Nucleotide
Ethanol,C1H27N4O8,582.12,9.12,142.891,Neurotransmitter
Cholesterol,C7H21N2O1,169.52,6.57,249.677,Alkaloid
Dopamine,C16H33N0O2,250.73,2.93,274.551,Neurotransmitter
Cholesterol,C13H24N3O4,335.81,4.74,75.667,Carbohydrate
Glucose,C20H6N3O10,213.14,N/A,655.513,Lipid
Dopamine,C1H22N4O1,958.54,12.07,589.501,Organic Compound
Serotonin,C12H2N4O0,245.47,13.93,28.393,Lipid
Ethanol,C11H8N5O1,823.17,2.04,28.237,Amide
Urea,C9H13N1O4,807.83,9.48,327.308,Amide
Urea,C8H5N5O7,113.06,4.18,685.522,Neurotransmitter
Dopamine,C19H3N3O10,71.01,2.21,991.185,Alkaloid
Dopamine,C9H11N4O6,187.74,12.05,882.024,Lipid
Aspirin,C11H13N1O4,937.89,10.09,24.385,Lipid
Dopamine,C16H30N4O2,540.21,9.39,510.3,Organic Compound
Caffeine,C19H39N4O4,354.39,8.75,579.916,Amide
Aspirin,C5H17N5O6,568.47,7.61,432.477,Organic Compound
Dopamine,C4H28N3O6,656.18,N/A,782.437,Alkaloid
Glucose,C11H6N2O5,828.92,8.35,52.387,Amide
Ethanol,C4H9N0O9,925.29,2.05,996.592,Neurotransmitter
Glucose,C1H10N2O9,405.32,N/A,92.134,Hormone
Adrenaline,C14H13N2O10,320.24,11.32,181.457,Hormone
Cholesterol,C10H23N5O2,131.12,5.2,280.333,Hormone
Dopamine,C19H22N2O1,305.28,3.74,425.732,Organic Compound
Cholesterol,C1H19N0O6,827.82,1.06,424.865,Organic Compound
Aspirin,C18H19N0O10,665.76,10.43,337.02,Organic Compound
Glucose,C12H5N2O6,369.45,N/A,825.995,Hormone
Dopamine,C20H12N0O4,659.6,N/A,83.545,Hormone
Cholesterol,C9H39N5O1,436.64,11.19,551.096,Neurotransmitter
Ethanol,C6H24N1O7,189.81,8.72,953.188,Lipid
Serotonin,C6H39N4O5,833.42,10.07,946.612,Organic Compound
Ethanol,C1H4N5O10,321.51,13.33,464.784,Alcohol
Caffeine,C19H35N4O5,657.12,N/A,422.854,Nucleotide
Cholesterol,C4H15N2O10,357.35,N/A,66.128,Carbohydrate
Dopamine,C2H38N5O10,589.85,8.23,285.32,Lipid
Glucose,C15H20N5O9,75.68,N/A,163.693,Nucleotide
Adenosine triphosphate,C5H22N4O6,988.37,13.84,68.371,Neurotransmitter
Cholesterol,C17H34N2O3,553.5,N/A,820.257,Lipid
Cholesterol,C10H2N2O0,252.42,11.97,706.584,Organic Compound
Ethanol,C2H40N2O4,670.1,N/A,331.504,Hormone
Ethanol,C4H11N4O7,236.61,4.83,115.98,Amide
Caffeine,C12H12N3O4,378.36,8.72,290.47,Organic Compound
Urea,C13H32N5O8,709.63,N/A,495.311,Neurotransmitter
Dopamine,C3H24N0O3,320.71,6.37,395.021,Lipid
Glucose,C8H21N0O6,323.13,N/A,15.36,Organic Compound
Ethanol,C13H20N2O10,772.9,10.61,519.52,Alcohol
Adenosine triphosphate,C6H3N4O6,394.36,9.15,404.707,Amide
Caffeine,C18H14N5O6,773.65,8.19,282.834,Organic Compound
Urea,C17H12N4O0,141.68,9.03,937.965,Amide
Aspirin,C13H5N4O6,432.06,1.68,785.036,Organic Compound
Aspirin,C2H25N4O1,882.28,5.97,758.854,Nucleotide
Dopamine,C10H16N3O1,126.73,12.43,535.915,Alkaloid
Urea,C11H24N1O10,675.08,1.93,32.164,Lipid
Adenosine triphosphate,C14H1N4O1,537.72,N/A,221.866,Alkaloid
Dopamine,C11H4N2O1,367.99,7.58,774.208,Carbohydrate
Aspirin,C6H39N5O8,53.03,4.25,805.288,Carbohydrate
Glucose,C3H15N2O4,472.25,5.06,621.573,Amide
Aspirin,C12H35N4O9,969.59,N/A,943.655,Carbohydrate
Glucose,C12H13N5O2,848.66,11.02,111.526,Alkaloid
Adrenaline,C12H7N2O5,848.86,1.74,874.117,Alkaloid
Dopamine,C2H7N5O3,840.0,8.26,697.759,Organic Compound
Adenosine triphosphate,C15H8N0O2,670.83,5.92,981.879,Lipid
Serotonin,C12H21N0O7,843.31,3.21,214.755,Lipid
Serotonin,C10H13N0O7,839.97,6.05,523.442,Hormone
Glucose,C1H4N3O9,982.02,4.76,959.208,Alcohol
Glucose,C18H3N2O5,137.84,3.87,987.125,Carbohydrate
Aspirin,C4H27N0O3,813.56,8.58,49.873,Carbohydrate
Serotonin,C10H2N5O7,128.13,10.05,738.555,Neurotransmitter
Urea,C1H13N3O0,276.83,1.83,556.826,Alkaloid
Adrenaline,C4H32N5O0,826.38,7.1,15.75,Carbohydrate
Glucose,C1H8N1O10,612.63,N/A,365.873,Hormone
Adrenaline,C6H21N2O10,243.96,13.86,742.941,Nucleotide
Glucose,C12H29N5O0,122.34,6.53,453.284,Amide
Glucose,C5H39N5O6,696.68,6.31,446.11,Organic Compound
Serotonin,C16H6N5O2,839.79,N/A,831.745,Organic Compound
Adenosine triphosphate,C3H7N2O9,537.71,N/A,4.33,Neurotransmitter
Caffeine,C12H19N4O0,731.98,8.07,503.059,Organic Compound
Aspirin,C16H37N4O4,268.0,11.04,740.407,Neurotransmitter
Ethanol,C4H6N0O1,860.72,10.87,980.821,Nucleotide
Cholesterol,C20H28N0O5,731.68,12.73,771.596,Nucleotide
Caffeine,C20H1N1O7,316.93,12.25,765.234,Lipid
Ethanol,C16H39N3O0,847.04,12.1,947.136,Carbohydrate
Aspirin,C6H15N3O9,57.93,3.06,185.486,Organic Compound
Ethanol,C2H27N0O5,273.57,5.29,692.073,Lipid
Adenosine triphosphate,C3H39N0O4,557.83,3.69,60.197,Organic Compound
Glucose,C16H36N2O10,439.44,6.89,813.961,Nucleotide
Cholesterol,C18H18N0O7,339.67,N/A,67.757,Hormone
Caffeine,C9H1N4O5,895.08,12.22,302.718,Lipid
Serotonin,C16H7N2O9,525.38,12.1,926.922,Alcohol
Dopamine,C19H24N2O8,746.3,3.05,448.744,Neurotransmitter
Glucose,C20H36N5O0,470.97,N/A,277.71,Amide
Serotonin,C7H36N2O7,520.86,6.35,89.833,Hormone
Adenosine triphosphate,C19H25N1O10,249.1,5.0,400.563,Alcohol
Serotonin,C3H9N4O6,241.53,5.46,612.178,Amide
Dopamine,C15H26N1O1,399.27,6.79,805.944,Neurotransmitter
Urea,C11H24N2O3,805.94,7.8,651.887,Nucleotide
Urea,C15H4N0O8,296.61,10.16,539.895,Carbohydrate
Dopamine,C1H34N5O8,391.95,2.05,387.711,Organic Compound
Cholesterol,C11H2N2O0,262.51,8.27,794.308,Carbohydrate
Ethanol,C13H11N1O2,534.94,6.98,587.491,Organic Compound
Aspirin,C18H8N4O3,538.15,13.29,452.496,Carbohydrate
Adenosine triphosphate,C19H1N2O0,228.49,6.66,468.732,Carbohydrate
Caffeine,C4H6N4O4,931.82,5.95,41.187,Alkaloid
Ethanol,C19H14N0O8,937.03,5.99,318.166,Alkaloid
Adrenaline,C16H5N2O8,961.81,11.04,375.805,Lipid
Adrenaline,C12H30N0O5,587.35,N/A,112.817,Alkaloid
Urea,C20H8N3O7,426.06,6.23,902.555,Nucleotide
Adrenaline,C6H40N1O4,289.55,8.4,463.843,Alcohol
Dopamine,C8H31N4O10,275.14,N/A,58.602,Alcohol
Urea,C11H11N3O10,728.15,3.2,543.929,Neurotransmitter
Glucose,C1H21N1O7,443.29,13.7,205.207,Hormone
Adenosine triphosphate,C10H36N0O6,106.86,12.58,649.159,Organic Compound
Adenosine triphosphate,C18H31N3O6,210.01,11.0,238.61,Lipid
Glucose,C13H7N2O6,354.13,11.31,634.723,Alkaloid
Caffeine,C7H20N1O3,83.42,8.09,138.285,Alkaloid
Glucose,C1H37N2O7,162.43,2.99,544.689,Amide
Dopamine,C9H2N3O2,808.23,12.55,777.768,Amide
Adrenaline,C12H32N2O7,751.07,4.06,808.104,Amide
Adenosine triphosphate,C16H28N1O4,690.41,5.12,207.523,Alkaloid
Adenosine triphosphate,C15H32N4O0,622.0,2.89,734.754,Organic Compound
Adrenaline,C16H37N0O6,193.32,6.9,304.447,Lipid
Urea,C2H24N2O10,180.58,6.93,74.08,Hormone
Adrenaline,C19H6N0O5,537.72,4.11,371.078,Alcohol
Caffeine,C4H40N4O2,778.58,8.79,557.23,Organic Compound
Ethanol,C7H36N0O9,760.52,10.66,456.081,Amide
Dopamine,C4H13N5O1,907.8,12.32,519.648,Hormone
Serotonin,C12H37N5O3,436.77,1.94,831.816,Carbohydrate
Urea,C18H8N1O10,298.76,7.02,245.93,Nucleotide
Serotonin,C10H6N1O5,641.06,4.04,124.792,Hormone
Glucose,C20H1N3O6,591.64,5.72,858.363,Carbohydrate
Cholesterol,C11H36N5O5,318.68,N/A,994.318,Lipid
Caffeine,C3H12N3O4,505.59,N/A,293.559,Amide
Adenosine triphosphate,C1H13N1O7,66.84,10.1,496.68,Alkaloid
Urea,C5H17N0O4,268.68,11.25,659.912,Nucleotide
Dopamine,C3H40N1O2,757.18,8.7,115.355,Alcohol
Aspirin,C19H9N1O2,265.09,2.66,137.771,Alkaloid
Adenosine triphosphate,C14H36N3O1,419.88,13.23,795.395,Carbohydrate
Glucose,C4H13N0O5,166.94,6.85,285.678,Lipid
Adrenaline,C12H18N2O7,341.14,13.99,854.322,Lipid
Adenosine triphosphate,C6H32N3O5,904.34,10.37,173.467,Nucleotide
Aspirin,C2H40N1O6,525.49,7.27,530.596,Hormone
Cholesterol,C10H8N0O2,104.57,1.83,489.745,Alkaloid
Adenosine triphosphate,C3H4N3O7,690.79,4.45,148.872,Neurotransmitter
Glucose,C5H33N1O8,900.15,5.53,609.641,Amide
Aspirin,C7H35N0O2,881.36,9.56,837.338,Amide
Cholesterol,C19H20N4O9,541.66,9.08,714.735,Nucleotide
Ethanol,C13H2N5O3,660.42,8.56,20.031,Nucleotide
Caffeine,C14H29N3O6,560.68,5.26,707.301,Nucleotide
Urea,C14H6N5O1,911.08,13.74,153.789,Amide
Serotonin,C8H10N0O4,582.9,11.96,696.98,Alkaloid
Urea,C10H21N1O3,294.54,6.06,805.262,Organic Compound
Dopamine,C15H21N4O6,168.43,3.73,520.616,Carbohydrate
Adrenaline,C13H11N1O6,893.37,13.47,565.255,Carbohydrate
Serotonin,C3H5N1O10,878.92,14.0,451.658,Neurotransmitter
Ethanol,C20H26N3O8,913.5,13.38,453.548,Neurotransmitter
Urea,C9H9N1O7,111.5,13.53,35.956,Lipid
Adrenaline,C10H33N4O3,295.47,12.79,831.891,Nucleotide
Serotonin,C6H31N1O3,945.61,7.0,455.477,Hormone
Urea,C18H37N2O7,909.69,12.91,945.618,Neurotransmitter
Dopamine,C7H25N1O2,717.43,N/A,26.583,Hormone
Adrenaline,C14H28N5O6,614.68,6.62,292.009,Lipid
Aspirin,C1H13N3O3,851.79,2.61,407.662,Hormone
Adrenaline,C8H9N5O10,492.89,2.1,702.413,Neurotransmitter
Aspirin,C3H32N2O5,356.19,8.79,277.313,Amide
Serotonin,C5H26N1O0,580.94,8.77,308.598,Lipid
Glucose,C14H33N5O8,187.19,11.18,93.42,Amide
Caffeine,C20H24N3O9,597.83,N/A,758.506,Organic Compound
Adrenaline,C14H18N5O6,494.25,13.11,799.639,Hormone
Adrenaline,C17H29N2O7,71.77,5.94,410.803,Alcohol
Dopamine,C6H40N2O2,859.57,11.83,580.675,Lipid
Serotonin,C4H19N4O10,83.08,13.7,706.819,Alkaloid
Ethanol,C9H17N3O9,798.37,7.32,170.495,Alcohol
Cholesterol,C1H20N3O8,400.58,6.25,644.602,Carbohydrate
Serotonin,C19H13N5O3,928.11,9.85,77.618,Nucleotide
Serotonin,C14H22N0O0,609.15,13.96,784.325,Amide
Ethanol,C4H37N1O8,903.31,2.65,756.333,Organic Compound
Adrenaline,C6H9N1O3,800.85,8.51,543.887,Alkaloid
Caffeine,C12H12N1O7,153.88,7.92,739.335,Neurotransmitter
Adenosine triphosphate,C20H37N5O10,881.5,5.1,308.301,Alcohol
Urea,C13H8N1O8,288.11,7.85,136.593,Lipid
Glucose,C17H11N3O5,760.0,N/A,378.489,Alkaloid
Serotonin,C10H30N0O5,751.43,5.42,123.19,Neurotransmitter
Ethanol,C11H10N0O7,373.89,7.21,251.692,Nucleotide
Adenosine triphosphate,C17H3N2O2,776.7,7.99,598.428,Alcohol
Glucose,C12H33N0O10,843.11,N/A,974.259,Neurotransmitter
Glucose,C2H30N4O10,293.56,2.84,777.349,Alcohol
Serotonin,C16H33N0O5,304.93,3.23,136.963,Alkaloid
Serotonin,C8H5N3O10,499.82,8.02,493.8,Hormone
Urea,C11H10N4O4,532.94,9.82,878.745,Nucleotide
Serotonin,C6H3N4O8,654.37,3.61,860.227,Alkaloid
Dopamine,C20H29N0O4,692.37,N/A,942.153,Hormone
Adenosine triphosphate,C6H26N2O1,99.67,8.77,906.967,Carbohydrate
Aspirin,C20H28N5O7,555.09,N/A,132.907,Nucleotide
Cholesterol,C12H28N1O1,748.69,5.2,600.723,Amide
Dopamine,C14H19N4O0,600.94,12.71,549.691,Organic Compound
Caffeine,C6H18N5O8,346.83,N/A,562.986,Nucleotide
Dopamine,C12H2N3O8,503.61,2.11,775.184,Organic Compound
Urea,C13H1N0O10,453.75,10.41,857.248,Nucleotide
Adrenaline,C8H2N4O0,257.41,13.23,585.218,Hormone
Urea,C13H6N5O1,134.22,12.0,341.654,Hormone
Ethanol,C7H1N5O1,956.59,N/A,941.914,Nucleotide
Ethanol,C3H28N5O0,485.6,7.96,775.856,Carbohydrate
Caffeine,C19H7N1O1,906.32,9.03,191.426,Amide
Serotonin,C2H36N3O5,609.01,3.94,309.819,Neurotransmitter
Glucose,C13H17N3O2,984.4,6.85,217.968,Hormone
Urea,C5H19N2O10,432.94,N/A,246.67,Amide
Serotonin,C12H23N0O4,340.32,7.11,547.865,Alcohol
Dopamine,C17H40N4O10,453.72,N/A,908.516,Organic Compound
Aspirin,C19H7N1O10,154.73,10.22,540.937,Alkaloid
Cholesterol,C17H35N2O9,427.15,12.85,812.288,Neurotransmitter
Glucose,C2H27N2O1,871.25,11.37,704.15,Alcohol
Adenosine triphosphate,C6H26N2O8,64.12,8.64,688.111,Neurotransmitter
Serotonin,C11H9N5O8,319.46,2.02,898.656,Amide
Glucose,C1H13N4O7,548.26,N/A,881.13,Carbohydrate
Adrenaline,C7H36N5O2,307.06,N/A,590.254,Neurotransmitter
Ethanol,C5H26N4O2,439.74,3.56,605.819,Carbohydrate
Dopamine,C5H23N2O2,465.54,10.69,97.71,Lipid
Glucose,C5H32N0O9,931.36,N/A,240.416,Organic Compound
Caffeine,C13H18N3O5,925.98,9.66,807.587,Alcohol
Ethanol,C16H19N3O1,224.82,3.34,445.186,Neurotransmitter
Glucose,C18H3N5O1,530.8,9.99,150.212,Amide
Cholesterol,C18H30N1O1,756.95,5.79,836.379,Alcohol
Adrenaline,C18H12N0O2,100.47,13.27,549.148,Neurotransmitter
Urea,C1H29N5O2,182.02,5.36,520.615,Alkaloid
Adenosine triphosphate,C11H39N5O9,372.14,6.57,832.948,Alcohol
Adrenaline,C3H32N1O8,882.46,11.84,619.271,Lipid
Adenosine triphosphate,C19H40N2O1,106.69,2.54,270.811,Lipid
Caffeine,C10H27N1O6,387.76,12.23,995.066,Organic Compound
Urea,C6H22N5O8,676.33,9.42,634.753,Carbohydrate
Urea,C2H13N5O6,347.63,11.55,87.507,Organic Compound
Urea,C11H38N3O8,422.29,8.18,305.671,Alkaloid
Caffeine,C10H13N2O9,435.22,9.95,48.458,Organic Compound
Urea,C20H32N0O8,632.17,7.1,178.53,Amide
Adrenaline,C14H40N4O10,912.75,12.59,391.267,Carbohydrate
Urea,C11H40N2O0,492.87,3.04,903.307,Hormone
Aspirin,C17H25N0O2,476.15,7.39,114.825,Neurotransmitter
Adrenaline,C14H28N5O1,586.97,11.72,460.347,Carbohydrate
Dopamine,C4H40N1O6,588.36,11.92,207.595,Nucleotide
Caffeine,C11H24N1O2,335.2,6.87,901.901,Nucleotide
Glucose,C14H3N2O3,844.42,4.6,352.726,Lipid
Glucose,C9H2N4O4,110.27,9.89,978.097,Alcohol
Ethanol,C14H2N5O0,158.08,N/A,890.873,Nucleotide
Urea,C12H28N2O7,552.15,2.4,809.339,Lipid
Glucose,C12H18N3O0,681.81,N/A,566.072,Neurotransmitter
Dopamine,C1H30N0O0,699.08,12.61,700.606,Organic Compound
Serotonin,C2H34N4O0,492.74,2.83,347.719,Neurotransmitter
Adrenaline,C13H26N0O6,147.43,2.18,216.677,Alkaloid
Serotonin,C4H39N1O4,635.64,N/A,461.21,Lipid
Adrenaline,C13H35N0O5,97.86,N/A,898.157,Organic Compound
Serotonin,C5H39N3O8,586.38,N/A,819.33,Lipid
Ethanol,C13H29N3O8,53.02,3.0,560.331,Amide
Adenosine triphosphate,C18H14N1O8,775.91,6.83,391.952,Alcohol
Caffeine,C9H31N1O6,389.92,11.73,581.126,Lipid
Ethanol,C17H13N5O9,727.33,13.43,149.803,Alcohol
Adenosine triphosphate,C7H9N0O9,224.44,3.17,442.587,Alkaloid
Cholesterol,C13H40N2O3,146.75,N/A,727.816,Organic Compound
Dopamine,C14H11N5O0,151.81,13.01,482.19,Alcohol
Ethanol,C6H28N4O9,877.6,3.93,740.199,Organic Compound
Cholesterol,C20H27N1O8,154.53,10.95,436.321,Amide
Adenosine triphosphate,C19H34N2O7,544.92,12.8,572.688,Alkaloid
Aspirin,C12H38N1O2,59.17,7.19,934.137,Organic Compound
Cholesterol,C8H5N2O10,361.89,N/A,972.083,Lipid
Adrenaline,C4H1N0O1,825.81,6.21,871.43,Nucleotide
Adrenaline,C15H14N5O0,718.36,5.76,868.31,Organic Compound
Cholesterol,C7H26N3O2,573.31,11.78,132.482,Hormone
Adenosine triphosphate,C14H5N4O4,981.53,12.61,12.761,Alcohol
Adrenaline,C12H39N1O5,269.48,7.73,960.44,Organic Compound
Serotonin,C20H22N2O10,137.39,N/A,316.151,Alkaloid
Aspirin,C2H18N0O7,535.61,N/A,962.151,Nucleotide
Aspirin,C6H27N2O0,414.15,N/A,923.3,Lipid
Serotonin,C20H27N0O10,453.07,1.67,895.173,Organic Compound
Caffeine,C17H22N5O9,584.99,13.14,901.507,Organic Compound
Glucose,C16H39N0O9,460.94,5.64,830.816,Alkaloid
Adenosine triphosphate,C7H40N4O4,267.76,4.73,579.298,Organic Compound
Adenosine triphosphate,C4H17N5O8,682.74,5.56,401.104,Neurotransmitter
Urea,C7H33N3O4,123.58,10.35,768.067,Lipid
Aspirin,C19H40N2O6,325.16,6.43,169.777,Alkaloid
Glucose,C13H30N2O1,418.67,9.23,240.145,Alcohol
Serotonin,C14H27N4O4,856.93,4.07,570.997,Alcohol
Urea,C12H23N4O1,518.89,5.32,311.037,Alkaloid
Adenosine triphosphate,C5H21N4O0,710.88,N/A,415.208,Nucleotide
Adrenaline,C13H2N3O4,154.19,4.2,674.139,Organic Compound
Adenosine triphosphate,C2H4N1O3,269.62,N/A,629.586,Neurotransmitter
Ethanol,C8H8N3O4,729.74,2.68,122.52,Organic Compound
Ethanol,C20H7N1O4,187.11,N/A,858.486,Neurotransmitter
Cholesterol,C16H9N5O2,366.44,13.84,922.939,Alcohol
Dopamine,C19H38N0O7,751.27,N/A,18.385,Organic Compound
Serotonin,C4H37N5O1,828.12,7.11,140.667,Nucleotide
Cholesterol,C5H6N2O10,558.72,11.81,59.261,Organic Compound
Urea,C11H14N2O3,571.68,6.61,406.735,Organic Compound
Ethanol,C9H12N3O1,867.67,10.76,637.059,Carbohydrate
Aspirin,C2H24N5O8,896.5,10.5,370.025,Neurotransmitter
Caffeine,C14H22N5O7,462.28,N/A,19.767,Lipid
Glucose,C11H3N5O8,168.16,N/A,599.957,Nucleotide
Ethanol,C19H30N3O4,486.09,4.98,234.202,Neurotransmitter
Adrenaline,C17H14N3O2,584.83,8.99,542.022,Organic Compound
Caffeine,C20H8N1O7,330.23,9.3,951.337,Alcohol
Glucose,C6H1N0O9,983.02,1.08,523.194,Alkaloid
Adenosine triphosphate,C6H30N2O6,459.15,1.4,569.643,Hormone
Serotonin,C17H2N2O8,796.41,N/A,555.294,Hormone
Serotonin,C15H20N0O0,280.66,7.78,673.737,Organic Compound
Dopamine,C3H37N3O4,610.7,3.14,39.904,Alcohol
Glucose,C13H16N2O1,260.99,10.16,158.658,Amide
Urea,C20H7N4O1,524.94,11.02,445.489,Alcohol
Aspirin,C19H2N5O10,721.66,13.53,448.211,Organic Compound
Caffeine,C13H21N2O6,227.36,9.04,884.547,Lipid
Dopamine,C19H4N4O6,97.26,4.64,739.11,Carbohydrate
Adrenaline,C2H19N5O2,579.3,2.17,918.131,Hormone
Caffeine,C11H36N1O8,90.83,N/A,879.161,Hormone
Glucose,C16H7N4O2,840.67,11.64,227.667,Alkaloid
Adrenaline,C18H19N0O7,243.47,8.55,470.658,Neurotransmitter
Caffeine,C10H35N0O10,322.35,12.97,532.486,Organic Compound
Caffeine,C6H24N0O5,70.6,9.11,383.74,Hormone
Adenosine triphosphate,C7H36N5O5,816.07,4.41,338.82,Hormone
Serotonin,C12H40N2O0,722.94,11.25,723.185,Nucleotide
Adenosine triphosphate,C6H26N2O9,808.83,10.49,776.908,Organic Compound
Adrenaline,C4H16N2O2,323.69,8.87,115.492,Amide
Caffeine,C8H7N1O5,441.1,5.67,243.538,Alkaloid
Aspirin,C12H24N1O10,825.0,6.29,630.747,Nucleotide
Dopamine,C19H27N0O1,522.01,13.33,804.926,Alcohol
Ethanol,C16H14N1O8,699.25,7.51,169.993,Amide
Urea,C2H29N2O1,671.55,4.46,16.367,Alcohol
Urea,C4H35N3O1,569.38,N/A,373.588,Organic Compound
Glucose,C18H38N5O1,224.35,1.05,705.275,Alcohol
Adrenaline,C13H19N1O7,330.24,13.38,870.592,Lipid
Caffeine,C19H18N0O3,86.73,2.8,636.851,Lipid
Caffeine,C5H32N4O10,152.34,N/A,153.704,Lipid
Serotonin,C15H33N3O2,768.45,11.82,868.638,Organic Compound
Cholesterol,C17H1N3O3,897.24,9.29,106.359,Neurotransmitter
Adrenaline,C6H38N1O7,259.92,4.17,880.135,Neurotransmitter
Ethanol,C5H15N4O0,220.35,12.84,302.477,Organic Compound
Urea,C17H25N5O5,122.04,3.41,642.465,Hormone
Caffeine,C15H32N2O9,752.84,4.68,597.122,Hormone
Glucose,C9H1N3O5,553.07,6.39,856.133,Lipid
Adrenaline,C18H26N5O8,224.38,3.6,75.48,Amide
Dopamine,C4H37N2O4,308.15,6.54,461.244,Alkaloid
Urea,C14H22N0O9,627.75,4.93,397.267,Carbohydrate
Glucose,C14H5N3O5,175.41,4.82,998.838,Alcohol
Cholesterol,C13H23N1O9,515.15,8.15,479.34,Organic Compound
Caffeine,C7H9N5O4,311.14,11.39,966.1,Hormone
Serotonin,C11H4N2O2,398.15,N/A,12.615,Amide
Aspirin,C2H14N2O1,218.32,4.93,953.441,Amide
Adenosine triphosphate,C12H24N4O3,742.98,5.3,795.52,Alcohol
Dopamine,C6H5N4O0,700.08,1.81,317.27,Amide
Adenosine triphosphate,C20H28N1O10,141.77,6.01,167.395,Lipid
Cholesterol,C16H35N3O3,571.54,N/A,775.644,Alcohol
Dopamine,C16H34N4O6,838.75,11.4,750.552,Carbohydrate
Adrenaline,C16H28N2O7,980.77,6.23,485.968,Lipid
Caffeine,C19H19N0O8,764.98,9.8,704.338,Organic Compound
Adrenaline,C14H38N4O3,450.12,9.87,909.396,Carbohydrate
Urea,C9H34N3O3,712.89,10.17,580.912,Amide
Serotonin,C10H39N0O10,859.72,N/A,732.933,Lipid
Dopamine,C15H5N2O10,372.42,N/A,265.628,Organic Compound
