compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H17N2O9,272.5,N/A,762.086,Alcohol
Dopamine,C18H5N3O2,84.7,4.2,248.801,Alcohol
Cholesterol,C13H5N0O8,560.03,8.58,549.571,Amide
Adrenaline,C7H20N4O0,615.71,4.25,828.866,Organic Compound
Glucose,C8H15N2O8,119.48,7.51,323.042,Hormone
Urea,C3H22N4O3,120.46,10.64,785.845,Organic Compound
Adenosine triphosphate,C20H28N4O10,244.89,6.66,311.635,Organic Compound
Urea,C11H15N3O9,773.14,5.79,571.237,Hormone
Urea,C3H32N5O1,254.3,3.01,15.168,Carbohydrate
Adrenaline,C2H39N1O3,180.32,9.18,870.206,Alcohol
Adenosine triphosphate,C18H6N3O10,288.14,12.24,65.879,Neurotransmitter
Serotonin,C4H36N1O7,414.68,11.17,496.471,Amide
Urea,C17H27N2O0,78.06,12.67,184.029,Hormone
Adenosine triphosphate,C5H25N1O10,241.85,1.95,196.625,Lipid
Cholesterol,C13H10N2O6,475.13,N/A,190.148,Carbohydrate
Dopamine,C6H40N1O5,77.54,10.05,974.023,Amide
Cholesterol,C15H8N5O5,541.82,2.21,124.272,Organic Compound
Glucose,C8H19N0O8,773.17,13.72,237.208,Organic Compound
Cholesterol,C9H16N1O5,659.52,4.38,831.861,Nucleotide
Adenosine triphosphate,C5H25N1O4,981.89,13.1,258.493,Neurotransmitter
Cholesterol,C6H7N5O4,519.37,8.64,709.752,Neurotransmitter
Glucose,C15H30N5O6,363.31,N/A,137.17,Amide
Serotonin,C18H40N2O2,552.25,N/A,720.74,Alcohol
Ethanol,C6H4N1O1,839.85,4.8,453.973,Alcohol
Dopamine,C2H20N4O10,394.78,5.55,300.627,Nucleotide
Ethanol,C4H15N0O3,183.3,9.42,678.853,Hormone
Adenosine triphosphate,C14H35N2O1,56.62,4.65,777.752,Alcohol
Serotonin,C9H25N0O9,848.23,5.63,538.109,Hormone
Glucose,C3H17N4O1,75.03,10.92,183.099,Carbohydrate
Serotonin,C7H24N1O8,394.74,N/A,459.134,Neurotransmitter
Urea,C4H27N4O5,510.75,11.59,118.462,Amide
Aspirin,C4H31N1O10,355.09,6.87,101.452,Hormone
Adenosine triphosphate,C13H11N0O5,673.21,1.61,676.972,Hormone
Adenosine triphosphate,C12H39N4O3,642.73,3.92,43.987,Alcohol
Urea,C11H14N3O7,740.15,1.17,147.416,Organic Compound
Serotonin,C17H1N2O9,259.2,3.71,935.351,Alcohol
Adenosine triphosphate,C9H8N0O9,145.1,4.36,557.111,Organic Compound
Adenosine triphosphate,C6H31N5O1,878.18,9.71,228.75,Organic Compound
Aspirin,C16H38N5O4,98.19,1.43,129.553,Nucleotide
Ethanol,C8H16N2O10,728.33,8.25,653.637,Nucleotide
Dopamine,C5H10N1O6,799.8,8.61,193.827,Amide
Adenosine triphosphate,C1H20N1O3,434.5,12.57,316.527,Hormone
Dopamine,C18H38N3O4,511.09,12.71,348.374,Organic Compound
Aspirin,C3H35N4O9,423.27,10.62,812.382,Carbohydrate
Aspirin,C15H38N0O4,63.54,N/A,540.36,Alkaloid
Caffeine,C1H29N4O3,90.68,6.22,942.834,Carbohydrate
Adrenaline,C7H28N0O5,286.58,N/A,31.21,Neurotransmitter
Urea,C19H33N4O10,801.57,4.78,937.512,Organic Compound
Ethanol,C20H9N1O9,624.62,N/A,604.732,Alkaloid
Ethanol,C5H16N4O9,207.7,10.32,619.193,Alkaloid
Aspirin,C14H5N5O7,945.64,11.36,214.202,Alkaloid
Caffeine,C16H38N3O4,683.55,N/A,941.762,Alkaloid
Cholesterol,C12H39N5O6,949.32,11.18,853.187,Carbohydrate
Adrenaline,C8H14N1O8,120.75,3.72,102.374,Lipid
Cholesterol,C5H12N3O3,370.46,10.18,248.437,Amide
Serotonin,C10H25N1O1,282.92,7.95,607.523,Carbohydrate
Glucose,C18H33N0O7,797.2,3.11,339.579,Carbohydrate
Ethanol,C7H11N1O0,491.21,8.47,408.846,Organic Compound
Ethanol,C16H8N1O5,358.13,12.98,897.201,Hormone
Caffeine,C9H10N4O3,595.45,9.51,403.913,Neurotransmitter
Adrenaline,C9H24N2O2,758.93,12.93,260.989,Lipid
Dopamine,C9H14N3O8,667.67,9.45,653.283,Carbohydrate
Aspirin,C13H9N0O2,145.07,1.39,518.754,Amide
Urea,C16H3N2O8,555.75,8.99,396.153,Carbohydrate
Cholesterol,C14H36N5O7,89.49,13.21,461.559,Carbohydrate
Urea,C14H31N0O5,220.71,13.64,397.103,Hormone
Aspirin,C12H31N1O5,244.71,12.49,995.639,Nucleotide
Aspirin,C9H30N1O5,493.03,N/A,532.177,Lipid
Dopamine,C17H13N0O4,542.86,10.27,147.13,Neurotransmitter
Dopamine,C10H18N4O3,923.95,N/A,9.709,Lipid
Dopamine,C15H25N5O2,869.47,5.15,702.715,Amide
Cholesterol,C19H20N0O9,953.09,N/A,381.626,Alkaloid
Ethanol,C20H25N5O6,845.76,8.96,948.385,Alcohol
Glucose,C20H17N3O6,291.44,N/A,445.857,Hormone
Glucose,C19H35N5O8,644.64,N/A,35.154,Neurotransmitter
Caffeine,C3H18N3O9,332.94,3.82,371.68,Neurotransmitter
Aspirin,C6H27N1O6,658.61,5.99,935.044,Alkaloid
Cholesterol,C14H20N4O7,432.23,9.18,183.493,Hormone
Ethanol,C3H21N2O4,689.31,6.47,64.364,Nucleotide
Adenosine triphosphate,C19H10N0O5,643.09,9.68,964.144,Alcohol
Dopamine,C12H27N5O5,461.66,N/A,200.301,Lipid
Serotonin,C6H29N2O10,296.7,8.2,514.169,Lipid
Ethanol,C13H35N3O3,382.47,2.46,848.27,Alcohol
Serotonin,C1H16N1O7,649.94,N/A,453.998,Alkaloid
Caffeine,C5H32N0O2,462.38,11.32,894.822,Nucleotide
Ethanol,C16H6N0O5,937.27,3.65,57.104,Carbohydrate
Caffeine,C9H28N4O6,272.06,13.68,838.612,Alcohol
Cholesterol,C9H37N3O7,968.38,N/A,481.776,Hormone
Glucose,C3H31N1O0,490.06,10.88,170.156,Hormone
Urea,C6H30N0O10,75.74,N/A,364.36,Hormone
Serotonin,C9H22N2O7,75.4,2.3,44.041,Alcohol
Adrenaline,C3H33N4O7,263.03,11.79,296.029,Nucleotide
Urea,C18H7N4O7,273.49,3.5,334.852,Neurotransmitter
Aspirin,C13H21N4O7,341.39,1.29,697.307,Lipid
Glucose,C18H8N5O6,792.19,2.59,805.977,Alkaloid
Serotonin,C14H16N3O9,512.13,7.13,110.443,Carbohydrate
Serotonin,C12H7N5O2,458.44,10.49,302.229,Alcohol
Urea,C11H14N1O3,246.85,13.3,755.218,Lipid
Cholesterol,C8H2N0O7,666.99,N/A,991.704,Organic Compound
Caffeine,C20H31N1O0,948.96,N/A,653.36,Nucleotide
Aspirin,C3H37N1O2,164.98,11.98,386.053,Alcohol
Ethanol,C4H18N4O10,275.23,8.33,795.935,Lipid
Caffeine,C11H12N4O5,723.3,10.4,169.063,Carbohydrate
Adrenaline,C18H33N0O6,866.35,7.02,903.512,Nucleotide
Adrenaline,C8H23N0O3,683.04,11.73,461.029,Alcohol
Urea,C8H25N1O3,538.14,5.72,637.983,Amide
Urea,C17H9N0O10,324.81,11.12,176.877,Lipid
Aspirin,C2H31N1O4,923.34,N/A,184.617,Nucleotide
Caffeine,C15H30N5O5,594.13,N/A,562.12,Organic Compound
Glucose,C9H19N0O1,406.11,8.06,34.632,Neurotransmitter
Glucose,C19H38N0O8,238.69,5.82,503.516,Organic Compound
Dopamine,C9H12N4O5,88.61,2.93,496.01,Alcohol
Urea,C18H38N4O7,246.81,N/A,647.973,Nucleotide
Caffeine,C16H16N2O8,428.64,3.06,663.321,Neurotransmitter
Adrenaline,C2H31N5O4,274.81,N/A,181.844,Alkaloid
Dopamine,C7H40N5O6,513.91,N/A,689.15,Alcohol
Dopamine,C16H1N4O1,490.5,10.98,646.097,Alcohol
Dopamine,C14H3N5O10,960.41,5.74,229.975,Neurotransmitter
Aspirin,C19H32N5O3,780.51,12.85,44.176,Alkaloid
Caffeine,C4H7N1O5,162.01,N/A,292.811,Alcohol
Adrenaline,C9H10N5O3,547.8,8.22,747.556,Amide
Aspirin,C9H5N4O5,491.83,1.36,294.31,Organic Compound
Dopamine,C6H9N5O1,877.78,6.12,730.938,Alkaloid
Adrenaline,C2H18N5O5,705.4,8.51,863.239,Organic Compound
Adenosine triphosphate,C15H15N1O2,63.29,N/A,543.829,Neurotransmitter
Adrenaline,C17H24N2O4,415.66,9.78,833.444,Organic Compound
Glucose,C17H31N3O0,175.23,3.93,467.478,Amide
Caffeine,C8H11N3O9,497.92,N/A,960.109,Nucleotide
Adrenaline,C10H14N1O5,960.75,3.53,922.547,Alkaloid
Dopamine,C3H3N3O0,585.6,6.67,173.371,Organic Compound
Urea,C20H6N0O2,722.35,7.51,354.467,Amide
Adrenaline,C16H1N5O2,511.36,8.99,398.795,Carbohydrate
Cholesterol,C9H14N1O7,119.59,6.4,104.069,Neurotransmitter
Glucose,C5H1N3O5,681.59,1.96,328.221,Lipid
Caffeine,C15H2N4O6,83.61,13.35,565.144,Carbohydrate
Cholesterol,C17H3N1O7,244.89,13.2,295.701,Nucleotide
Cholesterol,C1H20N5O5,982.54,7.44,864.609,Lipid
Aspirin,C20H15N2O5,788.55,6.02,26.77,Organic Compound
Ethanol,C19H39N0O8,497.57,3.64,987.193,Alkaloid
Aspirin,C1H37N0O9,192.53,12.96,600.366,Organic Compound
Dopamine,C19H28N0O7,293.21,4.31,95.471,Lipid
Cholesterol,C8H17N2O3,97.75,12.15,286.69,Amide
Urea,C15H22N1O7,650.71,N/A,717.094,Neurotransmitter
Adrenaline,C10H7N5O9,449.68,2.52,727.01,Nucleotide
Aspirin,C15H5N2O0,388.15,9.72,198.248,Alkaloid
Adenosine triphosphate,C9H16N1O5,870.84,9.79,784.919,Nucleotide
Caffeine,C3H24N5O0,488.16,5.37,192.036,Alcohol
Adrenaline,C19H26N3O0,946.28,10.83,545.74,Lipid
Ethanol,C14H5N5O0,561.63,8.28,393.52,Amide
Glucose,C7H18N3O9,391.76,N/A,427.904,Organic Compound
Urea,C18H40N4O1,534.51,6.08,450.656,Carbohydrate
Caffeine,C12H39N5O10,959.32,13.59,300.123,Neurotransmitter
Adrenaline,C3H38N5O7,519.35,1.97,634.182,Carbohydrate
Serotonin,C6H27N3O0,729.37,N/A,173.046,Alkaloid
Serotonin,C10H35N4O1,414.77,3.87,776.304,Carbohydrate
Adrenaline,C12H25N2O1,74.96,7.37,143.171,Neurotransmitter
Adenosine triphosphate,C6H15N2O5,319.73,N/A,199.083,Neurotransmitter
Serotonin,C6H25N5O3,342.47,N/A,513.428,Alcohol
Cholesterol,C18H30N1O3,121.17,N/A,704.047,Organic Compound
Aspirin,C20H40N4O3,964.39,3.43,989.182,Neurotransmitter
Serotonin,C16H38N5O9,389.13,12.66,381.488,Alkaloid
Adrenaline,C10H36N1O1,858.08,N/A,236.665,Alcohol
Cholesterol,C3H2N4O10,60.33,9.18,834.551,Nucleotide
Serotonin,C9H33N1O3,855.04,10.56,9.275,Alcohol
Ethanol,C19H33N2O3,850.97,N/A,782.221,Hormone
Urea,C11H35N5O4,845.02,6.12,525.596,Amide
Ethanol,C13H38N3O5,88.39,3.03,148.52,Alcohol
Dopamine,C5H12N1O10,323.92,9.25,402.918,Nucleotide
Cholesterol,C9H39N3O1,107.64,10.55,834.206,Hormone
Aspirin,C15H22N4O7,590.08,13.79,210.584,Nucleotide
Cholesterol,C8H16N5O10,644.33,N/A,276.775,Neurotransmitter
Ethanol,C12H12N0O9,228.78,3.58,527.953,Organic Compound
Dopamine,C13H38N4O2,474.18,8.72,109.413,Hormone
Cholesterol,C5H5N4O1,965.37,1.62,548.418,Nucleotide
Serotonin,C11H6N0O7,915.18,1.56,112.234,Nucleotide
Urea,C1H21N3O4,146.43,3.39,793.225,Amide
Ethanol,C20H3N3O3,238.13,3.78,582.769,Lipid
Cholesterol,C16H7N5O5,395.47,12.84,554.781,Nucleotide
Urea,C8H5N5O5,711.59,10.85,75.064,Amide
Adrenaline,C11H5N3O6,842.02,10.45,320.003,Hormone
Ethanol,C3H1N2O10,421.69,11.23,636.043,Carbohydrate
Ethanol,C8H3N0O4,180.87,12.78,905.154,Amide
Urea,C20H3N0O6,206.63,9.39,119.997,Neurotransmitter
Dopamine,C4H29N1O1,814.47,4.81,913.064,Carbohydrate
Dopamine,C12H14N2O8,196.62,10.05,909.684,Neurotransmitter
Adrenaline,C4H4N5O3,184.41,N/A,473.967,Alkaloid
Adenosine triphosphate,C10H11N5O10,602.44,12.16,752.692,Lipid
Ethanol,C15H40N3O0,728.21,7.64,743.985,Alkaloid
Adrenaline,C19H17N4O7,496.74,13.22,269.018,Neurotransmitter
Ethanol,C20H19N2O6,448.18,3.73,289.376,Alcohol
Serotonin,C13H37N2O9,307.58,3.34,110.805,Alkaloid
Glucose,C16H29N3O2,250.77,4.05,417.545,Carbohydrate
Cholesterol,C14H9N1O7,962.06,9.71,560.79,Alcohol
Serotonin,C15H11N2O6,919.53,6.27,421.28,Alkaloid
Aspirin,C2H11N2O9,994.73,12.22,336.035,Amide
Aspirin,C16H5N1O0,703.65,8.0,916.111,Alcohol
Cholesterol,C17H29N0O8,467.32,N/A,357.829,Alkaloid
Serotonin,C1H1N4O5,472.78,N/A,218.189,Organic Compound
Adrenaline,C4H31N2O10,140.32,10.98,821.274,Carbohydrate
Caffeine,C2H20N4O4,508.15,8.49,523.13,Nucleotide
Glucose,C3H37N5O10,421.79,5.16,360.745,Organic Compound
Serotonin,C4H19N0O7,664.71,8.91,374.799,Amide
Adenosine triphosphate,C1H30N3O7,916.29,N/A,147.766,Organic Compound
Adrenaline,C15H36N2O6,641.84,N/A,181.219,Amide
Glucose,C2H14N5O4,185.79,N/A,93.093,Amide
Adenosine triphosphate,C2H15N4O1,419.63,8.05,479.315,Hormone
Urea,C6H36N0O6,954.12,13.81,828.332,Alkaloid
Serotonin,C11H18N0O1,997.19,13.51,109.502,Nucleotide
Serotonin,C13H33N0O2,270.14,6.89,856.151,Organic Compound
Serotonin,C13H28N0O4,890.58,10.21,815.533,Alkaloid
Dopamine,C11H1N5O8,85.34,13.79,914.097,Nucleotide
Caffeine,C16H7N0O2,864.09,6.65,192.809,Hormone
Dopamine,C16H26N5O5,601.01,3.43,565.631,Alkaloid
Caffeine,C15H37N1O8,935.07,4.84,170.092,Hormone
Aspirin,C3H30N5O6,745.6,12.04,132.013,Alcohol
Caffeine,C7H2N1O4,640.01,7.42,90.766,Lipid
Glucose,C15H32N5O6,341.71,13.14,443.286,Alkaloid
Caffeine,C6H35N1O5,876.87,9.22,243.158,Neurotransmitter
Glucose,C8H6N1O0,688.75,12.66,331.756,Amide
Caffeine,C8H13N3O6,190.18,10.56,139.704,Nucleotide
Glucose,C9H28N5O5,671.28,N/A,471.743,Amide
Glucose,C20H3N5O5,414.24,N/A,699.489,Alcohol
Caffeine,C18H18N0O7,345.99,7.13,773.607,Organic Compound
Dopamine,C9H23N2O6,311.31,N/A,446.183,Alcohol
Adrenaline,C7H15N2O10,792.51,6.49,919.462,Neurotransmitter
Urea,C8H22N1O2,846.14,N/A,163.942,Organic Compound
Urea,C18H32N1O10,335.81,2.89,477.974,Lipid
Cholesterol,C3H38N1O2,479.66,1.98,430.693,Neurotransmitter
Urea,C3H23N5O3,406.3,N/A,741.745,Amide
Ethanol,C20H16N5O6,349.21,N/A,304.713,Hormone
Adrenaline,C8H2N4O2,260.99,N/A,434.775,Alcohol
Cholesterol,C13H8N4O1,237.66,2.21,489.401,Hormone
Caffeine,C8H31N0O8,600.33,N/A,453.178,Nucleotide
Ethanol,C3H38N1O10,903.8,10.9,440.801,Organic Compound
Adrenaline,C14H9N4O4,127.53,N/A,42.26,Carbohydrate
Caffeine,C19H13N2O10,389.72,5.8,376.859,Alkaloid
Urea,C13H38N3O5,551.7,11.48,595.678,Nucleotide
Adrenaline,C11H15N5O0,971.8,N/A,63.214,Alkaloid
Glucose,C4H39N0O7,243.26,10.15,938.385,Organic Compound
Cholesterol,C17H22N2O6,847.99,6.96,629.559,Organic Compound
Urea,C9H39N2O3,956.16,9.33,960.934,Organic Compound
Caffeine,C14H31N5O8,522.62,1.5,754.673,Alkaloid
Cholesterol,C6H25N1O10,518.81,3.48,831.772,Carbohydrate
Serotonin,C19H2N1O5,578.37,10.88,852.291,Carbohydrate
Glucose,C10H40N2O6,456.29,1.1,846.186,Nucleotide
Caffeine,C15H25N4O2,280.77,6.31,528.569,Organic Compound
Adrenaline,C3H31N5O6,536.97,4.77,136.786,Amide
Adenosine triphosphate,C4H13N3O2,214.99,9.5,621.385,Neurotransmitter
Glucose,C9H33N3O1,588.84,N/A,29.207,Carbohydrate
Aspirin,C1H31N1O2,437.59,9.87,399.545,Neurotransmitter
Dopamine,C3H23N5O1,831.37,9.95,523.669,Amide
Serotonin,C1H27N4O6,242.6,N/A,418.339,Organic Compound
Serotonin,C13H18N2O7,954.08,9.74,92.204,Nucleotide
Urea,C12H2N2O4,956.66,12.97,71.34,Hormone
Aspirin,C15H37N1O9,356.49,N/A,670.149,Alcohol
Aspirin,C11H8N5O8,970.99,N/A,809.75,Neurotransmitter
Dopamine,C5H39N3O0,773.84,6.19,795.604,Carbohydrate
Adrenaline,C20H20N5O0,535.52,1.58,737.743,Lipid
Adenosine triphosphate,C16H32N2O1,931.16,3.61,523.549,Amide
Serotonin,C18H40N2O9,680.42,12.74,198.787,Carbohydrate
Ethanol,C16H37N0O5,305.15,6.81,794.088,Alkaloid
Ethanol,C3H10N4O1,409.63,5.11,906.538,Lipid
Caffeine,C2H25N0O2,278.38,11.98,284.04,Amide
Cholesterol,C8H19N4O6,670.3,9.23,704.391,Neurotransmitter
Dopamine,C20H16N0O7,608.43,8.13,674.813,Lipid
Urea,C2H8N0O10,644.06,N/A,9.987,Alcohol
Adenosine triphosphate,C16H31N0O10,951.03,N/A,762.296,Alkaloid
Ethanol,C9H7N2O2,586.71,N/A,128.525,Neurotransmitter
Dopamine,C13H30N1O0,163.38,N/A,536.287,Organic Compound
Glucose,C14H6N4O1,976.87,N/A,941.555,Organic Compound
Ethanol,C5H22N2O0,161.99,12.67,78.774,Lipid
Glucose,C17H18N5O6,906.87,8.57,65.721,Alcohol
Adrenaline,C1H3N4O6,534.53,11.77,796.398,Nucleotide
Aspirin,C9H6N0O2,853.09,8.49,119.929,Lipid
Ethanol,C17H30N2O5,564.2,8.05,98.528,Carbohydrate
Adrenaline,C1H38N1O10,153.76,8.17,161.495,Alkaloid
Caffeine,C16H17N3O9,779.04,10.48,443.161,Hormone
Caffeine,C14H30N4O10,958.32,N/A,725.467,Lipid
Dopamine,C15H27N1O9,730.29,10.48,722.657,Nucleotide
Glucose,C19H25N3O2,374.68,N/A,791.154,Nucleotide
Adenosine triphosphate,C3H35N5O9,881.03,9.15,292.429,Neurotransmitter
Serotonin,C10H7N0O9,661.03,1.84,888.986,Alkaloid
Cholesterol,C19H30N3O0,845.47,N/A,978.19,Nucleotide
Caffeine,C2H1N3O5,513.01,13.98,73.25,Carbohydrate
Adrenaline,C11H18N3O5,100.3,N/A,944.17,Amide
Dopamine,C12H31N1O3,140.33,8.85,565.882,Amide
Adrenaline,C8H17N3O7,345.01,11.6,18.084,Alcohol
Dopamine,C12H31N3O0,914.47,N/A,879.027,Organic Compound
Caffeine,C18H27N3O3,579.33,1.07,352.586,Hormone
Adenosine triphosphate,C14H1N1O9,492.44,6.31,432.218,Neurotransmitter
Urea,C3H34N4O7,591.25,N/A,381.089,Alcohol
Urea,C1H10N4O1,355.73,3.18,88.199,Hormone
Aspirin,C16H33N1O7,570.96,2.01,562.241,Neurotransmitter
Urea,C11H6N2O2,208.76,12.93,369.949,Nucleotide
Adenosine triphosphate,C9H15N1O7,666.1,N/A,346.402,Alkaloid
Adrenaline,C5H30N3O8,50.54,1.54,179.966,Neurotransmitter
Caffeine,C9H24N4O0,699.5,1.06,663.447,Lipid
Serotonin,C11H15N4O5,617.65,12.19,654.339,Organic Compound
Ethanol,C18H19N3O1,654.81,9.36,494.373,Neurotransmitter
Aspirin,C18H36N0O4,179.04,5.36,457.036,Nucleotide
Aspirin,C10H19N4O2,782.31,4.03,745.432,Alcohol
Adrenaline,C7H13N1O7,651.43,4.33,671.784,Lipid
Serotonin,C11H37N5O2,956.78,5.2,798.393,Amide
Ethanol,C15H17N3O4,641.52,9.88,974.613,Neurotransmitter
Adenosine triphosphate,C12H22N2O9,888.85,5.2,817.708,Carbohydrate
Cholesterol,C3H18N5O4,361.06,4.06,139.885,Amide
Ethanol,C8H27N5O9,287.74,10.76,816.95,Organic Compound
Adenosine triphosphate,C17H9N0O3,704.73,11.63,950.43,Lipid
Aspirin,C9H33N4O1,504.19,9.44,736.688,Amide
Urea,C16H30N5O6,299.51,13.12,343.131,Hormone
Glucose,C5H36N0O1,125.47,6.68,707.879,Organic Compound
Cholesterol,C8H29N5O1,435.45,9.53,981.617,Alcohol
Adrenaline,C6H32N5O3,943.5,N/A,402.944,Alkaloid
Caffeine,C7H18N3O8,520.37,4.8,593.213,Amide
Adrenaline,C10H16N5O6,189.19,1.75,667.319,Hormone
Dopamine,C19H1N3O9,507.04,4.64,163.16,Carbohydrate
Dopamine,C1H32N3O10,363.59,N/A,435.619,Alkaloid
Adrenaline,C5H5N1O7,992.94,5.94,816.978,Organic Compound
Dopamine,C2H28N2O8,467.61,13.24,531.438,Alcohol
Serotonin,C9H9N3O6,388.2,N/A,655.582,Alkaloid
Serotonin,C14H24N1O10,218.58,6.59,559.542,Nucleotide
Dopamine,C16H22N3O6,854.74,9.94,888.626,Alcohol
Aspirin,C19H14N2O0,71.9,1.97,777.382,Carbohydrate
Serotonin,C17H21N3O0,152.23,1.18,175.443,Organic Compound
Urea,C6H6N5O5,976.06,12.18,937.531,Lipid
Cholesterol,C11H28N5O0,749.97,7.47,283.811,Organic Compound
Adenosine triphosphate,C10H12N0O7,260.83,N/A,457.898,Nucleotide
Glucose,C7H9N2O8,345.93,3.87,141.276,Lipid
Adenosine triphosphate,C7H25N5O5,123.83,8.31,352.928,Carbohydrate
Dopamine,C6H19N2O6,650.54,4.51,200.039,Hormone
Caffeine,C4H20N4O0,547.82,5.87,149.893,Neurotransmitter
Adrenaline,C20H2N4O2,163.63,11.61,253.558,Alkaloid
Aspirin,C5H9N5O3,994.59,8.26,113.527,Nucleotide
Dopamine,C18H17N4O1,676.2,7.54,393.422,Alkaloid
