compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H30N2O2,142.27,9.97,319.57,Lipid
Ethanol,C19H35N0O10,277.77,N/A,494.099,Alcohol
Adenosine triphosphate,C8H3N4O4,786.03,12.99,466.249,Alkaloid
Adenosine triphosphate,C14H18N0O5,383.06,12.58,420.803,Alkaloid
Glucose,C12H5N4O3,896.45,9.5,824.904,Nucleotide
Dopamine,C5H37N2O7,129.21,11.06,383.869,Hormone
Adenosine triphosphate,C11H9N4O4,557.52,7.25,507.27,Lipid
Ethanol,C13H16N4O7,468.67,7.06,131.071,Organic Compound
Caffeine,C16H24N5O5,686.01,7.07,598.353,Neurotransmitter
Dopamine,C13H19N0O1,671.75,13.96,705.054,Carbohydrate
Dopamine,C18H1N3O6,695.91,8.03,61.058,Nucleotide
Aspirin,C1H22N3O10,909.99,11.66,727.385,Organic Compound
Serotonin,C4H28N0O2,681.74,3.51,309.691,Alkaloid
Serotonin,C4H23N1O5,688.06,11.67,339.301,Hormone
Glucose,C5H33N0O4,283.18,6.55,569.847,Hormone
Urea,C6H29N0O10,717.91,2.66,977.94,Neurotransmitter
Adenosine triphosphate,C20H32N5O5,659.58,8.68,184.82,Lipid
Caffeine,C20H16N3O0,266.89,2.91,240.863,Amide
Aspirin,C10H6N4O6,882.72,1.83,377.502,Alkaloid
Ethanol,C13H28N3O6,876.13,13.27,85.363,Hormone
Urea,C10H3N2O9,675.66,N/A,163.813,Neurotransmitter
Adenosine triphosphate,C4H27N4O10,394.55,10.22,814.401,Lipid
Ethanol,C15H30N2O5,696.2,N/A,982.949,Carbohydrate
Cholesterol,C19H12N3O3,608.95,2.85,40.392,Lipid
Serotonin,C17H33N4O10,968.37,N/A,18.449,Alkaloid
Ethanol,C12H14N1O6,537.83,N/A,456.251,Carbohydrate
Adenosine triphosphate,C10H22N2O7,88.38,6.21,107.956,Carbohydrate
Cholesterol,C17H29N5O4,953.56,11.96,1.244,Organic Compound
Ethanol,C19H3N1O2,601.62,9.85,271.069,Hormone
Aspirin,C17H39N1O10,699.75,10.82,425.197,Carbohydrate
Adrenaline,C6H17N4O3,498.97,12.24,213.283,Amide
Adenosine triphosphate,C9H33N0O1,554.34,9.34,299.68,Organic Compound
Dopamine,C6H4N0O3,713.7,2.21,355.659,Neurotransmitter
Caffeine,C19H40N0O8,265.86,12.0,44.03,Alcohol
Adrenaline,C4H3N1O2,172.09,2.87,17.113,Carbohydrate
Glucose,C14H39N5O7,88.88,4.51,851.007,Carbohydrate
Dopamine,C8H35N1O8,586.76,N/A,656.894,Carbohydrate
Dopamine,C17H17N3O7,631.58,10.72,830.053,Alcohol
Cholesterol,C16H20N1O7,408.53,4.2,549.318,Alkaloid
Caffeine,C13H28N5O3,263.36,11.63,351.357,Neurotransmitter
Adrenaline,C14H3N4O5,77.72,10.35,823.221,Hormone
Glucose,C10H21N1O3,774.39,4.91,117.416,Carbohydrate
Glucose,C7H21N3O8,959.18,N/A,512.23,Alkaloid
Glucose,C1H26N5O2,261.34,13.87,418.718,Neurotransmitter
Adrenaline,C10H11N0O0,590.32,10.5,829.485,Amide
Aspirin,C7H5N0O9,863.89,N/A,449.975,Nucleotide
Cholesterol,C6H10N0O8,136.57,12.2,302.256,Carbohydrate
Urea,C6H37N0O4,563.74,13.83,416.365,Organic Compound
Cholesterol,C5H39N2O10,649.43,11.95,965.735,Alcohol
Adenosine triphosphate,C20H7N0O1,767.74,N/A,130.108,Amide
Adrenaline,C14H37N4O1,618.41,9.6,442.255,Lipid
Aspirin,C1H11N5O10,624.41,4.31,407.171,Amide
Adenosine triphosphate,C18H8N1O2,528.18,2.88,155.042,Nucleotide
Urea,C4H12N0O5,623.3,3.56,439.776,Nucleotide
Caffeine,C8H21N3O3,281.84,N/A,770.68,Neurotransmitter
Adenosine triphosphate,C20H38N3O7,58.22,8.27,924.095,Hormone
Urea,C12H2N0O7,705.62,10.02,719.751,Nucleotide
Urea,C17H12N0O6,699.41,6.54,547.502,Carbohydrate
Serotonin,C8H23N3O8,971.6,N/A,480.512,Organic Compound
Adrenaline,C16H25N1O4,128.64,N/A,657.364,Lipid
Glucose,C2H25N0O7,765.53,N/A,530.333,Nucleotide
Aspirin,C5H13N0O2,709.25,11.52,241.669,Nucleotide
Adenosine triphosphate,C4H37N1O6,384.66,10.94,277.53,Lipid
Serotonin,C4H5N4O9,844.62,7.67,135.651,Carbohydrate
Aspirin,C4H39N0O4,380.99,10.0,27.47,Lipid
Caffeine,C13H26N2O7,914.02,7.84,269.606,Organic Compound
Serotonin,C7H1N0O10,366.39,12.9,766.564,Amide
Serotonin,C16H20N1O2,232.3,N/A,818.166,Amide
Dopamine,C19H26N4O10,514.51,8.91,644.423,Carbohydrate
Cholesterol,C19H5N2O10,846.47,N/A,923.764,Lipid
Adrenaline,C18H13N4O0,974.97,10.66,901.405,Alkaloid
Adrenaline,C3H7N4O10,621.3,5.89,855.236,Organic Compound
Caffeine,C20H37N4O10,693.63,13.21,251.283,Carbohydrate
Serotonin,C16H8N2O0,197.7,12.69,124.69,Hormone
Dopamine,C3H33N5O2,312.25,12.07,205.82,Hormone
Aspirin,C14H39N1O1,206.59,9.63,778.062,Organic Compound
Glucose,C19H38N3O3,687.31,N/A,262.718,Lipid
Aspirin,C2H16N5O6,984.9,3.49,557.124,Lipid
Aspirin,C5H1N1O2,475.72,N/A,376.334,Neurotransmitter
Urea,C20H24N3O10,248.47,13.04,399.331,Amide
Serotonin,C3H7N2O3,262.91,2.1,409.056,Organic Compound
Urea,C9H38N0O8,371.97,9.62,773.122,Neurotransmitter
Urea,C7H36N3O1,878.63,12.28,841.383,Amide
Caffeine,C18H11N3O10,776.77,7.39,147.776,Organic Compound
Ethanol,C16H11N4O8,962.8,N/A,748.419,Neurotransmitter
Dopamine,C2H11N4O5,337.61,1.99,758.797,Alkaloid
Caffeine,C9H1N2O8,347.35,10.94,719.348,Hormone
Adenosine triphosphate,C8H40N3O2,199.75,9.88,951.578,Lipid
Aspirin,C4H6N1O8,83.71,N/A,704.875,Neurotransmitter
Adrenaline,C16H19N5O2,62.63,10.23,460.373,Amide
Dopamine,C15H14N0O0,738.32,9.23,613.28,Neurotransmitter
Glucose,C4H35N0O1,219.0,7.41,229.91,Carbohydrate
Adenosine triphosphate,C6H3N4O7,957.38,N/A,559.0,Organic Compound
Adrenaline,C6H15N2O8,787.62,13.62,539.619,Lipid
Adrenaline,C19H8N4O4,146.96,N/A,530.322,Organic Compound
Cholesterol,C13H20N0O5,704.18,3.51,148.021,Nucleotide
Urea,C15H23N5O10,761.04,N/A,469.782,Organic Compound
Aspirin,C11H8N3O7,632.41,11.04,979.816,Lipid
Serotonin,C18H9N3O2,433.96,9.99,222.925,Amide
Aspirin,C9H26N4O3,972.54,3.36,636.331,Carbohydrate
Aspirin,C9H10N3O3,312.38,7.49,321.455,Hormone
Adrenaline,C4H37N2O3,623.22,12.3,160.902,Alcohol
Aspirin,C4H36N1O1,260.62,8.13,95.943,Nucleotide
Cholesterol,C4H3N3O9,322.2,9.45,863.739,Amide
Glucose,C2H15N0O2,446.46,4.49,859.325,Nucleotide
Adenosine triphosphate,C8H29N3O0,64.86,1.59,370.861,Lipid
Caffeine,C9H25N5O6,217.03,2.12,16.913,Nucleotide
Aspirin,C2H19N5O9,276.28,13.36,402.408,Organic Compound
Ethanol,C18H14N4O6,434.1,11.49,382.323,Amide
Cholesterol,C8H2N0O9,435.78,12.75,768.3,Alkaloid
Glucose,C10H6N2O9,274.63,9.23,935.638,Neurotransmitter
Caffeine,C7H7N2O7,801.67,6.19,775.178,Carbohydrate
Aspirin,C13H36N0O3,148.18,5.02,939.188,Alkaloid
Aspirin,C1H37N1O4,92.07,N/A,500.378,Amide
Ethanol,C2H12N4O3,529.79,7.56,858.212,Organic Compound
Cholesterol,C4H27N5O8,280.07,12.28,876.55,Organic Compound
Cholesterol,C1H8N2O1,387.99,N/A,246.324,Amide
Caffeine,C7H37N5O4,352.97,8.39,620.327,Carbohydrate
Caffeine,C1H35N1O6,604.34,8.51,953.031,Alkaloid
Caffeine,C6H17N0O0,346.73,N/A,151.488,Amide
Adenosine triphosphate,C12H16N2O7,828.84,N/A,373.978,Alkaloid
Glucose,C10H17N1O9,363.15,10.36,981.028,Amide
Ethanol,C20H19N0O6,453.73,N/A,215.532,Amide
Adenosine triphosphate,C4H7N3O5,995.74,1.78,614.338,Amide
Adrenaline,C20H38N4O3,347.99,N/A,519.136,Amide
Dopamine,C11H28N0O5,876.51,6.68,69.953,Hormone
Urea,C14H7N5O6,918.56,6.6,842.866,Nucleotide
Cholesterol,C17H18N5O5,502.77,7.64,595.165,Lipid
Adrenaline,C19H29N1O0,134.33,8.89,927.268,Alkaloid
Dopamine,C9H8N5O5,184.06,2.17,815.578,Nucleotide
Adenosine triphosphate,C12H22N1O9,439.03,9.35,854.577,Carbohydrate
Dopamine,C17H36N0O9,229.55,4.17,736.267,Alcohol
Aspirin,C7H1N0O10,562.85,1.9,190.328,Amide
Serotonin,C3H6N5O9,340.12,N/A,832.638,Amide
Cholesterol,C16H19N4O7,394.06,2.27,96.795,Nucleotide
Serotonin,C19H39N2O9,109.55,2.99,270.181,Hormone
Glucose,C12H32N2O6,63.92,11.68,665.97,Carbohydrate
Ethanol,C4H21N1O0,896.32,5.25,362.186,Nucleotide
Adrenaline,C10H25N3O9,978.03,6.5,135.855,Amide
Glucose,C17H6N0O5,395.59,9.47,263.688,Nucleotide
Adrenaline,C4H34N3O8,537.05,13.81,737.315,Alkaloid
Serotonin,C10H15N2O5,408.51,8.36,722.619,Organic Compound
Aspirin,C10H39N2O9,181.06,N/A,309.104,Alkaloid
Caffeine,C6H25N0O6,821.71,6.89,423.123,Hormone
Caffeine,C4H9N2O6,742.67,11.3,493.373,Alcohol
Glucose,C3H3N2O10,478.02,9.65,709.473,Alkaloid
Serotonin,C3H37N3O8,727.8,13.44,833.799,Nucleotide
Glucose,C7H17N2O0,800.58,8.01,912.944,Hormone
Dopamine,C4H18N4O3,641.33,8.58,803.89,Hormone
Cholesterol,C1H3N0O8,844.54,1.46,268.572,Alcohol
Cholesterol,C2H27N2O8,502.01,10.78,901.812,Alkaloid
Adrenaline,C1H12N4O2,555.07,12.81,783.101,Alcohol
Caffeine,C5H10N5O1,947.19,6.0,216.079,Alkaloid
Serotonin,C9H4N4O7,744.43,8.91,149.532,Alkaloid
Cholesterol,C15H8N0O0,123.77,1.63,69.284,Carbohydrate
Glucose,C8H16N5O7,488.46,5.87,711.012,Carbohydrate
Serotonin,C12H2N1O9,585.23,8.78,38.815,Nucleotide
Cholesterol,C8H14N2O6,283.66,N/A,787.909,Alcohol
Urea,C6H27N0O10,703.45,N/A,770.047,Nucleotide
Ethanol,C5H17N4O9,813.96,3.84,339.777,Alkaloid
Aspirin,C1H2N2O1,313.09,4.87,722.497,Nucleotide
Serotonin,C9H3N2O9,833.53,9.29,192.47,Alcohol
Urea,C15H34N0O5,303.72,13.25,242.125,Organic Compound
Ethanol,C4H29N4O10,743.57,2.45,948.149,Alkaloid
Caffeine,C15H30N4O7,472.89,8.93,601.008,Neurotransmitter
Caffeine,C7H14N0O0,644.32,6.37,417.871,Neurotransmitter
Aspirin,C19H8N4O8,539.49,3.15,713.014,Alkaloid
Caffeine,C18H26N1O8,731.55,10.24,338.51,Nucleotide
Aspirin,C10H14N3O0,376.54,9.45,487.308,Nucleotide
Adrenaline,C20H28N5O0,646.42,9.25,284.803,Lipid
Adenosine triphosphate,C9H35N4O9,491.12,5.16,373.923,Neurotransmitter
Glucose,C9H39N4O3,123.68,8.4,973.353,Organic Compound
Cholesterol,C4H40N1O9,315.06,3.01,733.126,Amide
Ethanol,C20H6N5O5,67.22,13.59,886.254,Amide
Cholesterol,C3H6N2O2,928.44,13.42,365.266,Neurotransmitter
Dopamine,C8H29N4O10,87.54,N/A,193.421,Lipid
Urea,C6H20N5O5,513.85,2.19,676.889,Nucleotide
Urea,C5H11N3O7,576.05,9.9,441.355,Nucleotide
Cholesterol,C7H25N4O5,591.05,N/A,355.643,Lipid
Caffeine,C20H13N2O4,705.1,12.52,852.888,Nucleotide
Dopamine,C8H1N1O7,989.65,1.82,814.469,Neurotransmitter
Adrenaline,C16H33N2O1,713.19,9.35,269.826,Lipid
Urea,C11H17N1O1,772.61,1.74,283.289,Organic Compound
Aspirin,C12H35N5O9,266.76,4.68,940.258,Lipid
Glucose,C11H8N5O8,865.06,11.59,396.83,Alcohol
Ethanol,C13H8N1O0,487.94,4.44,917.064,Alkaloid
Cholesterol,C11H7N3O8,400.81,2.11,412.205,Alkaloid
Glucose,C16H33N0O3,560.4,6.94,520.843,Alkaloid
Glucose,C8H37N0O2,73.42,N/A,747.571,Nucleotide
Ethanol,C3H3N1O4,509.95,7.23,447.537,Hormone
Adenosine triphosphate,C1H16N1O2,965.44,N/A,505.115,Organic Compound
Adenosine triphosphate,C7H10N0O3,923.8,N/A,716.026,Neurotransmitter
Aspirin,C18H36N2O3,549.19,2.96,826.002,Nucleotide
Adrenaline,C15H40N1O10,219.45,8.17,845.303,Nucleotide
Urea,C7H9N3O10,96.68,10.0,10.653,Alcohol
Ethanol,C18H39N0O2,133.88,12.6,720.059,Nucleotide
Adenosine triphosphate,C9H16N5O9,617.18,N/A,16.129,Carbohydrate
Dopamine,C15H1N5O6,807.32,2.3,198.435,Hormone
Adenosine triphosphate,C15H10N0O4,935.48,13.48,85.197,Alcohol
Ethanol,C6H1N1O5,120.18,9.64,142.542,Neurotransmitter
Dopamine,C9H33N4O7,330.73,N/A,47.405,Nucleotide
Adenosine triphosphate,C17H7N2O6,89.87,13.63,93.893,Nucleotide
Urea,C13H35N4O4,122.85,7.5,539.008,Carbohydrate
Aspirin,C17H35N5O9,450.52,5.56,960.961,Organic Compound
Glucose,C18H40N3O6,491.38,11.36,53.019,Lipid
Cholesterol,C7H26N1O7,464.24,1.67,810.173,Organic Compound
Aspirin,C18H37N1O7,351.48,8.29,30.542,Amide
Adrenaline,C3H29N5O2,279.78,7.57,699.723,Nucleotide
Ethanol,C13H1N4O2,502.91,6.32,107.891,Hormone
Aspirin,C15H26N2O4,888.01,10.07,582.345,Organic Compound
Aspirin,C8H33N3O6,550.05,N/A,958.383,Lipid
Adenosine triphosphate,C6H37N2O10,824.5,5.33,918.502,Nucleotide
Aspirin,C1H9N5O0,681.3,11.56,240.044,Hormone
Urea,C14H38N3O3,711.03,N/A,144.777,Organic Compound
Adenosine triphosphate,C16H12N5O9,768.46,1.43,803.321,Nucleotide
Caffeine,C9H37N2O4,270.48,N/A,901.208,Hormone
Adenosine triphosphate,C15H19N3O8,355.45,1.96,296.37,Carbohydrate
Adrenaline,C7H33N0O5,980.58,3.81,114.335,Alcohol
Serotonin,C19H6N1O6,373.14,2.31,619.988,Carbohydrate
Adrenaline,C5H3N2O4,961.55,11.02,17.193,Alcohol
Glucose,C13H38N4O10,434.0,N/A,276.005,Organic Compound
Aspirin,C19H36N5O8,933.59,N/A,122.01,Neurotransmitter
Caffeine,C16H9N0O8,557.39,5.04,358.252,Alcohol
Dopamine,C14H32N3O5,139.77,2.87,282.123,Neurotransmitter
Cholesterol,C5H34N5O3,919.17,10.0,342.387,Organic Compound
Serotonin,C2H35N1O5,825.58,N/A,20.942,Hormone
Cholesterol,C3H27N4O0,211.36,11.6,631.18,Organic Compound
Adenosine triphosphate,C16H4N4O2,790.85,10.12,992.443,Amide
Caffeine,C13H14N1O6,73.98,13.85,498.949,Amide
Caffeine,C8H26N2O4,230.06,N/A,253.982,Amide
Adenosine triphosphate,C4H12N5O0,366.05,4.43,164.715,Hormone
Aspirin,C20H36N3O9,764.51,3.05,675.284,Alcohol
Aspirin,C3H8N4O0,94.93,8.22,583.148,Neurotransmitter
Adrenaline,C11H30N0O8,842.56,5.85,81.49,Alkaloid
Cholesterol,C15H19N2O10,863.42,4.3,86.525,Nucleotide
Dopamine,C17H33N1O10,335.93,1.5,383.875,Carbohydrate
Glucose,C9H22N3O5,483.05,10.39,653.871,Lipid
Glucose,C8H5N0O5,313.08,5.29,8.041,Organic Compound
Ethanol,C20H15N0O7,346.97,N/A,795.006,Amide
Urea,C11H36N3O10,968.25,N/A,261.018,Hormone
Aspirin,C9H35N0O8,656.8,8.18,887.996,Amide
Cholesterol,C12H9N5O3,718.56,2.4,16.173,Lipid
Cholesterol,C18H30N3O3,159.53,10.82,535.792,Lipid
Aspirin,C3H31N1O6,264.69,5.29,405.814,Nucleotide
Adenosine triphosphate,C10H8N4O10,384.23,12.75,473.698,Carbohydrate
Adenosine triphosphate,C9H37N5O3,849.14,6.55,258.301,Alkaloid
