compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H12N1O0,138.49,7.81,796.452,Nucleotide
Ethanol,C8H36N2O8,95.59,N/A,464.395,Hormone
Caffeine,C20H9N1O8,707.87,N/A,804.753,Alcohol
Ethanol,C3H28N1O8,792.84,11.57,87.187,Organic Compound
Cholesterol,C9H23N1O7,569.8,9.51,425.139,Carbohydrate
Urea,C10H35N0O9,622.88,11.27,299.286,Lipid
Dopamine,C19H23N0O1,336.87,10.77,716.49,Alcohol
Adrenaline,C2H38N1O6,982.95,12.43,19.001,Lipid
Serotonin,C4H13N2O10,326.61,10.36,12.197,Lipid
Adenosine triphosphate,C2H34N4O7,952.96,5.24,558.615,Amide
Serotonin,C14H19N1O3,187.08,7.72,817.947,Hormone
Serotonin,C13H25N3O4,906.45,10.85,59.788,Neurotransmitter
Adenosine triphosphate,C9H19N2O9,490.2,2.65,398.412,Alcohol
Cholesterol,C17H11N2O5,694.59,3.39,940.465,Amide
Urea,C10H26N0O8,588.55,N/A,381.912,Hormone
Adenosine triphosphate,C10H39N1O8,362.84,10.78,281.675,Amide
Caffeine,C13H17N0O8,524.68,12.66,373.081,Hormone
Adrenaline,C5H1N3O4,821.09,10.87,757.845,Nucleotide
Urea,C20H14N2O10,514.52,8.52,867.3,Lipid
Glucose,C12H9N3O3,195.04,13.2,269.903,Alcohol
Glucose,C17H20N2O10,78.88,6.52,524.321,Organic Compound
Dopamine,C5H13N4O6,789.3,12.09,574.067,Organic Compound
Ethanol,C17H11N3O1,666.83,8.21,580.716,Carbohydrate
Urea,C4H4N3O2,332.02,N/A,276.229,Hormone
Serotonin,C4H1N3O9,736.92,N/A,389.596,Alkaloid
Serotonin,C13H18N3O7,536.45,3.19,297.208,Carbohydrate
Aspirin,C17H34N2O7,893.18,2.32,695.843,Lipid
Ethanol,C12H35N4O6,730.42,9.47,819.367,Nucleotide
Cholesterol,C16H35N0O7,955.75,2.82,692.68,Lipid
Glucose,C4H5N3O5,289.09,3.33,156.714,Lipid
Glucose,C10H37N0O9,812.82,2.34,116.02,Amide
Adrenaline,C14H25N3O8,401.13,12.55,824.166,Nucleotide
