compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H5N4O8,716.52,N/A,770.053,Alcohol
Aspirin,C13H14N3O10,999.38,12.63,814.011,Nucleotide
Caffeine,C18H24N0O3,943.69,2.85,745.889,Alkaloid
Urea,C9H5N3O1,545.48,7.77,924.989,Neurotransmitter
Aspirin,C3H5N0O9,319.25,7.82,199.697,Alcohol
Adrenaline,C3H38N2O8,889.06,1.03,672.508,Lipid
Adenosine triphosphate,C20H33N3O10,749.5,3.87,659.137,Hormone
Glucose,C15H38N3O6,105.28,12.36,897.155,Lipid
Adrenaline,C11H11N4O7,97.19,8.58,299.721,Neurotransmitter
Serotonin,C17H3N0O9,342.27,N/A,968.368,Organic Compound
Adenosine triphosphate,C20H32N2O0,964.6,N/A,253.201,Nucleotide
Dopamine,C20H31N4O1,758.05,8.25,185.023,Amide
Glucose,C13H19N0O5,86.17,N/A,737.491,Alkaloid
Cholesterol,C14H14N2O2,370.85,14.0,227.379,Nucleotide
Adrenaline,C4H17N2O7,343.42,3.75,368.171,Nucleotide
Cholesterol,C15H13N0O3,842.6,5.01,767.853,Carbohydrate
Ethanol,C2H1N5O1,672.29,7.39,50.524,Amide
Adrenaline,C3H29N0O2,988.77,2.76,39.191,Neurotransmitter
Adrenaline,C12H15N4O3,615.94,10.93,433.022,Nucleotide
Urea,C11H14N5O6,182.25,4.94,420.432,Amide
Dopamine,C20H12N3O10,133.13,13.66,599.964,Nucleotide
Glucose,C13H24N2O8,727.17,2.96,705.003,Alkaloid
Ethanol,C14H36N5O5,184.26,7.35,283.236,Amide
Aspirin,C6H8N5O4,635.64,N/A,471.712,Amide
Urea,C12H22N3O4,639.01,5.32,396.923,Nucleotide
Urea,C10H14N2O1,309.6,N/A,169.243,Hormone
Adrenaline,C4H35N4O4,844.59,N/A,258.561,Lipid
Adenosine triphosphate,C1H15N5O4,112.75,6.51,363.348,Lipid
Adrenaline,C20H40N3O5,657.14,4.55,105.627,Alcohol
Adrenaline,C2H26N4O1,844.45,5.67,34.408,Lipid
Serotonin,C20H13N1O7,403.57,5.31,631.96,Hormone
Dopamine,C16H28N5O1,180.19,2.32,277.726,Hormone
Serotonin,C18H39N4O5,743.65,13.95,317.024,Lipid
Cholesterol,C12H40N0O1,419.61,3.34,348.092,Organic Compound
Adrenaline,C5H13N5O7,825.14,2.14,839.034,Amide
Dopamine,C20H18N3O4,337.14,7.52,592.485,Amide
Cholesterol,C4H10N4O10,64.36,13.03,294.581,Neurotransmitter
Cholesterol,C12H26N1O2,232.11,2.63,731.972,Carbohydrate
Caffeine,C9H33N2O1,364.36,10.51,360.836,Neurotransmitter
Adrenaline,C12H2N3O9,456.36,4.03,42.294,Alkaloid
Glucose,C9H25N5O10,984.12,8.17,47.92,Alkaloid
Caffeine,C6H16N0O8,553.82,11.43,980.383,Amide
Glucose,C4H28N0O9,307.25,9.96,730.172,Alkaloid
Adrenaline,C20H40N3O1,296.55,N/A,643.854,Alkaloid
Urea,C16H39N0O1,666.43,6.5,981.749,Amide
Cholesterol,C5H15N5O10,869.39,5.18,151.243,Alkaloid
Urea,C15H30N4O9,994.54,5.35,194.832,Lipid
Adrenaline,C14H4N2O10,292.96,N/A,583.905,Carbohydrate
Ethanol,C12H32N0O10,257.87,6.27,906.665,Lipid
Aspirin,C17H22N3O1,333.35,N/A,657.44,Hormone
Cholesterol,C11H12N5O2,927.32,13.36,838.383,Neurotransmitter
Urea,C2H11N4O7,474.9,N/A,176.087,Nucleotide
Urea,C20H38N2O7,79.94,N/A,951.402,Alkaloid
Serotonin,C18H8N1O5,440.54,4.61,6.041,Neurotransmitter
Adrenaline,C13H11N3O6,621.02,9.07,923.079,Lipid
Aspirin,C4H37N1O6,358.53,N/A,897.111,Organic Compound
Adrenaline,C7H27N2O5,130.83,9.38,548.013,Nucleotide
Glucose,C10H21N0O2,571.33,N/A,761.841,Lipid
Aspirin,C6H27N2O10,549.88,6.55,0.332,Lipid
Dopamine,C9H16N2O7,213.05,6.59,378.38,Alcohol
Dopamine,C20H40N4O2,180.39,6.03,408.723,Alcohol
Caffeine,C13H13N0O4,864.1,9.87,582.927,Amide
Serotonin,C9H22N2O7,929.1,2.45,284.772,Nucleotide
Caffeine,C3H14N0O0,906.9,6.63,391.987,Carbohydrate
Caffeine,C2H16N5O1,412.22,12.42,442.502,Carbohydrate
Urea,C9H34N1O9,389.54,2.41,110.724,Lipid
Caffeine,C12H36N1O7,561.98,1.88,262.216,Hormone
Glucose,C12H5N1O6,705.66,5.88,887.355,Organic Compound
Urea,C16H5N1O8,882.57,11.87,844.882,Neurotransmitter
Glucose,C2H3N2O9,582.2,6.37,815.869,Alcohol
Urea,C5H16N1O8,277.4,7.17,960.888,Alcohol
Serotonin,C5H8N0O7,879.84,N/A,33.178,Lipid
Dopamine,C7H3N5O5,214.4,1.44,168.769,Nucleotide
Cholesterol,C13H15N5O3,512.11,5.44,597.758,Nucleotide
Ethanol,C17H25N1O0,427.19,10.69,57.296,Lipid
Ethanol,C10H27N3O5,748.25,6.49,143.052,Neurotransmitter
Glucose,C10H12N2O10,662.98,12.0,648.137,Neurotransmitter
Cholesterol,C12H40N0O10,957.09,N/A,411.39,Lipid
Ethanol,C18H39N5O3,875.58,3.39,531.717,Alkaloid
Serotonin,C18H7N4O10,817.67,N/A,112.79,Hormone
Aspirin,C11H30N3O5,767.85,10.44,562.72,Alcohol
Dopamine,C9H10N3O9,515.62,N/A,984.95,Neurotransmitter
Caffeine,C14H18N1O0,738.55,13.55,38.993,Lipid
Adrenaline,C1H10N2O7,497.2,13.14,254.606,Neurotransmitter
Adenosine triphosphate,C11H16N5O1,810.66,5.19,522.649,Alcohol
Dopamine,C7H19N2O6,484.75,4.19,998.532,Neurotransmitter
Adenosine triphosphate,C7H3N2O5,825.63,2.22,941.505,Hormone
Adenosine triphosphate,C10H24N4O9,675.91,N/A,932.795,Lipid
Caffeine,C19H7N4O1,869.0,N/A,525.136,Organic Compound
Glucose,C16H21N5O7,939.39,11.11,591.686,Nucleotide
Ethanol,C1H39N3O9,380.69,7.23,333.827,Carbohydrate
Urea,C2H5N3O3,190.24,9.75,970.614,Nucleotide
Aspirin,C9H39N2O9,254.08,9.88,859.944,Alcohol
Dopamine,C9H19N1O2,825.02,10.13,1.296,Amide
Serotonin,C12H26N3O7,135.9,2.06,175.274,Alcohol
Adenosine triphosphate,C8H36N5O10,118.34,13.28,884.615,Neurotransmitter
Serotonin,C20H36N3O2,763.46,4.88,695.345,Amide
Serotonin,C10H12N1O1,255.02,3.71,736.464,Neurotransmitter
Caffeine,C19H23N1O10,923.3,N/A,877.35,Hormone
Adenosine triphosphate,C2H32N1O2,98.19,6.92,19.77,Neurotransmitter
Cholesterol,C10H40N2O0,194.35,2.33,135.539,Lipid
Urea,C4H9N0O7,654.39,3.61,91.647,Neurotransmitter
Adrenaline,C15H36N5O2,891.65,6.2,814.818,Lipid
Cholesterol,C14H14N2O2,832.45,5.12,657.856,Hormone
Dopamine,C17H34N5O0,892.76,5.05,82.033,Lipid
Caffeine,C7H17N5O7,942.48,5.76,358.793,Organic Compound
Caffeine,C17H16N2O8,250.66,13.84,210.68,Nucleotide
Adenosine triphosphate,C12H18N3O9,114.39,4.3,242.926,Alkaloid
Aspirin,C13H15N3O4,200.23,6.94,965.884,Hormone
Adenosine triphosphate,C16H20N4O8,450.0,N/A,209.07,Nucleotide
Ethanol,C9H11N2O3,802.62,9.68,958.376,Lipid
Ethanol,C20H39N0O2,127.74,2.87,176.415,Lipid
Dopamine,C5H14N2O7,390.3,1.65,176.491,Alcohol
Urea,C9H34N1O0,846.09,7.98,28.548,Nucleotide
Caffeine,C10H21N2O2,540.59,6.59,584.468,Alkaloid
Glucose,C1H18N2O8,626.29,7.71,320.213,Organic Compound
Caffeine,C16H30N0O3,430.0,N/A,549.04,Alkaloid
Aspirin,C17H29N3O0,470.7,13.6,404.309,Amide
Adrenaline,C17H37N2O7,235.23,6.14,474.174,Hormone
Adenosine triphosphate,C8H15N2O6,481.62,12.07,330.168,Hormone
Caffeine,C4H23N4O2,761.7,11.77,636.652,Lipid
Caffeine,C7H25N5O4,135.88,2.44,425.093,Organic Compound
Adrenaline,C7H17N3O8,706.6,N/A,204.455,Lipid
Cholesterol,C12H37N1O7,786.8,8.84,907.696,Hormone
Adenosine triphosphate,C13H17N5O7,613.25,6.61,679.313,Nucleotide
Aspirin,C16H21N0O3,635.71,8.66,127.251,Alkaloid
Glucose,C18H12N4O8,89.22,12.09,14.767,Hormone
Glucose,C17H7N0O7,744.23,N/A,578.952,Hormone
Urea,C12H4N0O8,842.87,7.99,586.22,Amide
Ethanol,C12H10N3O2,876.51,N/A,390.201,Neurotransmitter
Aspirin,C6H15N1O9,963.6,9.08,821.545,Hormone
Cholesterol,C14H34N5O7,781.99,13.07,768.741,Organic Compound
Serotonin,C5H28N0O2,986.62,3.71,140.063,Hormone
Adenosine triphosphate,C17H39N3O2,769.7,1.66,664.783,Nucleotide
Urea,C20H11N0O10,818.42,2.66,662.602,Amide
Aspirin,C16H3N2O0,635.88,8.12,743.5,Carbohydrate
Glucose,C20H30N1O0,185.35,8.61,233.797,Lipid
Ethanol,C12H26N3O7,433.26,11.17,693.915,Alkaloid
Urea,C15H11N3O7,638.43,8.25,278.123,Lipid
Dopamine,C1H1N5O9,684.62,5.39,824.405,Organic Compound
Caffeine,C11H36N0O7,535.24,11.82,970.643,Organic Compound
Ethanol,C16H27N2O10,742.51,7.62,31.072,Nucleotide
Adrenaline,C11H34N3O7,390.74,8.79,468.874,Nucleotide
Caffeine,C8H30N1O9,524.52,9.41,848.69,Alkaloid
Serotonin,C9H8N0O9,241.32,2.38,138.581,Lipid
Adrenaline,C13H38N0O8,625.12,N/A,867.022,Hormone
Caffeine,C18H5N4O7,936.68,10.05,640.286,Alkaloid
Adrenaline,C4H38N0O2,519.25,1.1,504.016,Alcohol
Serotonin,C1H39N4O2,516.08,13.93,900.802,Alkaloid
Dopamine,C10H10N3O10,301.21,7.85,436.849,Organic Compound
Caffeine,C2H5N0O5,151.69,4.38,510.842,Neurotransmitter
Serotonin,C9H32N2O3,470.23,5.07,311.049,Lipid
Serotonin,C19H14N3O1,888.44,6.22,393.26,Neurotransmitter
Cholesterol,C17H23N0O2,439.36,2.46,101.719,Nucleotide
Serotonin,C8H34N2O1,899.13,N/A,365.823,Organic Compound
Glucose,C18H15N4O8,61.88,10.53,808.649,Organic Compound
Caffeine,C3H30N4O8,241.08,N/A,494.61,Lipid
Glucose,C10H20N3O9,255.15,8.2,351.832,Lipid
Serotonin,C1H17N5O9,838.91,13.52,215.729,Nucleotide
Caffeine,C15H28N3O8,659.25,10.04,347.602,Hormone
Ethanol,C18H18N3O3,342.28,10.4,268.81,Alcohol
Dopamine,C15H36N2O2,50.51,13.56,413.036,Hormone
Caffeine,C20H6N4O0,841.19,1.54,724.032,Organic Compound
Dopamine,C11H14N2O5,119.73,N/A,821.733,Alkaloid
Urea,C5H23N4O9,369.76,7.23,913.97,Neurotransmitter
Urea,C20H12N3O0,372.97,8.61,672.021,Carbohydrate
Caffeine,C16H3N4O6,61.99,2.6,975.077,Nucleotide
Cholesterol,C16H15N0O9,709.35,N/A,381.61,Alkaloid
Caffeine,C12H37N1O3,930.17,10.84,526.64,Nucleotide
Serotonin,C13H40N0O6,102.82,4.09,486.605,Lipid
Cholesterol,C10H14N0O3,306.21,6.45,100.706,Organic Compound
Adenosine triphosphate,C10H6N1O9,327.24,8.72,624.993,Neurotransmitter
Dopamine,C13H5N5O0,240.71,8.91,602.676,Nucleotide
Caffeine,C19H17N2O6,83.97,8.55,420.657,Hormone
Dopamine,C2H12N2O2,946.16,4.05,644.431,Neurotransmitter
Adrenaline,C10H30N3O8,286.69,4.46,255.738,Alkaloid
Serotonin,C5H18N5O1,132.87,N/A,368.196,Lipid
Ethanol,C9H16N2O0,773.51,10.31,63.373,Amide
Serotonin,C12H33N2O6,882.42,11.05,964.353,Nucleotide
Cholesterol,C5H34N1O4,916.83,11.53,66.596,Alkaloid
Adenosine triphosphate,C20H33N4O5,898.18,11.74,611.017,Alcohol
Aspirin,C15H7N3O1,159.57,13.59,366.479,Alcohol
Caffeine,C17H7N1O3,360.47,11.13,572.004,Amide
Serotonin,C7H3N4O4,331.89,4.24,422.112,Hormone
Dopamine,C4H20N3O2,837.32,N/A,830.427,Hormone
Adenosine triphosphate,C13H25N4O4,542.4,3.8,639.448,Neurotransmitter
Glucose,C13H25N2O6,829.78,N/A,76.168,Organic Compound
Adenosine triphosphate,C6H18N2O7,570.54,11.37,217.079,Neurotransmitter
Cholesterol,C1H10N3O8,574.22,2.14,669.316,Lipid
Ethanol,C15H38N5O7,262.95,4.82,927.445,Amide
Serotonin,C13H21N4O3,597.66,12.22,599.913,Carbohydrate
Ethanol,C11H1N2O1,477.56,2.47,289.698,Organic Compound
Serotonin,C1H26N1O4,757.73,N/A,658.65,Amide
Adrenaline,C11H19N0O9,265.62,13.83,210.957,Nucleotide
Cholesterol,C19H25N0O7,748.43,8.7,357.898,Alcohol
Dopamine,C11H15N3O2,855.28,N/A,562.673,Amide
Cholesterol,C2H5N0O6,829.99,N/A,687.309,Organic Compound
Caffeine,C3H21N5O1,387.75,12.96,746.636,Lipid
Caffeine,C11H2N5O9,668.13,N/A,61.801,Alcohol
Urea,C18H18N0O1,494.25,N/A,89.73,Carbohydrate
Ethanol,C3H36N2O8,415.72,9.0,827.548,Hormone
Serotonin,C1H30N0O3,247.78,3.98,530.517,Organic Compound
Cholesterol,C11H35N1O7,824.63,7.71,940.342,Neurotransmitter
Dopamine,C18H39N3O6,320.17,3.29,255.831,Hormone
Adenosine triphosphate,C10H36N1O8,792.58,9.69,854.408,Alkaloid
Caffeine,C13H12N0O10,75.06,12.23,544.755,Neurotransmitter
Glucose,C18H37N5O8,515.99,11.96,242.615,Alkaloid
Serotonin,C11H33N5O1,112.85,10.45,422.07,Neurotransmitter
Cholesterol,C2H31N3O9,719.1,11.16,602.974,Nucleotide
Glucose,C13H14N2O0,994.66,12.28,846.341,Amide
Adrenaline,C14H7N4O1,831.09,6.89,937.075,Neurotransmitter
Adenosine triphosphate,C18H39N2O2,942.16,6.43,75.719,Lipid
Adrenaline,C20H36N5O2,181.59,5.8,476.347,Amide
Ethanol,C13H23N3O5,485.61,1.56,993.299,Organic Compound
Glucose,C16H32N3O5,799.11,N/A,148.313,Hormone
Ethanol,C7H9N4O1,307.12,2.85,149.343,Nucleotide
Glucose,C5H8N5O6,781.24,2.25,306.742,Amide
Cholesterol,C13H26N3O3,446.16,1.18,226.821,Hormone
Adrenaline,C18H35N5O0,750.25,4.07,284.799,Carbohydrate
Adenosine triphosphate,C17H19N1O2,105.55,11.43,849.098,Neurotransmitter
Serotonin,C17H38N4O9,998.38,5.15,955.01,Nucleotide
Aspirin,C11H26N4O1,187.66,8.09,54.028,Alcohol
Adrenaline,C12H39N1O0,485.07,2.5,947.961,Neurotransmitter
Serotonin,C1H22N2O10,501.12,10.96,290.049,Carbohydrate
Adenosine triphosphate,C18H33N2O6,183.69,7.04,399.666,Nucleotide
Ethanol,C10H12N3O9,112.16,9.9,71.534,Carbohydrate
Serotonin,C1H28N2O1,592.11,10.22,547.796,Carbohydrate
Caffeine,C14H12N3O4,520.89,8.43,290.406,Neurotransmitter
Urea,C8H36N1O0,524.13,5.78,432.023,Hormone
Caffeine,C3H14N3O4,387.65,13.09,433.914,Lipid
Caffeine,C16H12N4O5,682.85,13.93,744.552,Lipid
Aspirin,C20H2N1O1,517.08,8.29,739.13,Carbohydrate
Dopamine,C20H33N1O1,748.09,N/A,414.617,Alcohol
Adenosine triphosphate,C14H32N4O2,256.15,2.05,298.734,Carbohydrate
Dopamine,C20H21N0O9,891.87,3.21,316.801,Amide
Glucose,C12H17N4O9,181.78,13.88,597.342,Alkaloid
Adenosine triphosphate,C16H20N4O0,736.9,11.14,758.418,Alcohol
Adrenaline,C11H22N4O8,785.3,2.64,635.936,Lipid
Glucose,C12H15N0O2,710.12,6.92,133.833,Lipid
Serotonin,C7H4N2O4,218.89,7.63,497.432,Neurotransmitter
Caffeine,C18H2N1O8,79.5,7.03,387.59,Amide
Adenosine triphosphate,C3H34N5O6,330.71,11.84,491.241,Hormone
Adenosine triphosphate,C20H40N3O7,640.62,3.67,100.785,Amide
Caffeine,C14H15N2O2,611.4,9.2,318.164,Alkaloid
Adrenaline,C12H40N0O6,674.56,11.56,632.398,Carbohydrate
Dopamine,C16H23N3O8,220.28,4.48,320.688,Amide
Serotonin,C5H6N2O8,839.61,3.98,909.425,Amide
Glucose,C1H7N3O5,621.41,11.62,114.014,Neurotransmitter
Glucose,C1H32N0O1,220.23,2.8,968.884,Hormone
Adenosine triphosphate,C15H35N5O3,669.7,7.08,105.566,Nucleotide
Serotonin,C18H1N3O1,366.51,N/A,865.835,Lipid
Ethanol,C13H14N3O7,519.06,1.15,344.864,Alcohol
Ethanol,C1H33N3O5,573.11,7.25,316.391,Amide
Urea,C4H16N1O1,904.23,6.7,826.339,Lipid
Ethanol,C11H5N4O0,608.93,12.18,191.202,Alkaloid
Cholesterol,C1H22N3O7,592.53,N/A,580.039,Organic Compound
Dopamine,C13H14N1O9,861.95,4.41,427.053,Alcohol
Adenosine triphosphate,C16H11N3O1,398.25,11.6,820.459,Alkaloid
Adrenaline,C8H7N3O7,738.91,12.4,328.233,Amide
Adenosine triphosphate,C1H4N2O0,638.87,10.37,792.078,Alkaloid
Ethanol,C3H2N4O4,805.7,1.9,866.63,Nucleotide
Serotonin,C19H39N1O3,315.71,12.52,519.391,Hormone
Aspirin,C17H33N5O9,992.04,1.77,131.284,Alkaloid
Caffeine,C7H38N3O6,746.4,N/A,659.333,Lipid
Adenosine triphosphate,C14H6N0O5,338.56,N/A,367.551,Lipid
Adenosine triphosphate,C2H12N1O4,135.33,N/A,579.048,Alkaloid
Adenosine triphosphate,C19H5N5O2,139.51,5.88,108.863,Alcohol
Caffeine,C12H24N1O7,528.59,2.05,56.439,Alkaloid
Caffeine,C18H5N0O9,412.85,1.23,433.976,Alkaloid
Adrenaline,C20H24N1O4,545.13,13.43,466.451,Amide
Caffeine,C1H7N4O1,536.75,9.81,107.689,Lipid
Adrenaline,C13H20N0O2,418.96,8.61,893.832,Carbohydrate
Dopamine,C20H9N0O7,726.95,5.32,802.101,Alcohol
Dopamine,C10H11N3O5,954.39,N/A,734.474,Amide
Ethanol,C13H18N4O8,691.06,10.05,167.091,Amide
Dopamine,C17H2N3O5,235.26,2.25,879.546,Hormone
Dopamine,C5H9N3O1,936.04,10.53,170.282,Neurotransmitter
Urea,C1H8N3O6,630.21,N/A,355.178,Lipid
Ethanol,C7H31N1O7,359.97,1.75,495.964,Neurotransmitter
Glucose,C1H20N3O8,783.46,8.43,500.758,Lipid
Adrenaline,C9H40N3O1,123.23,3.71,831.884,Organic Compound
Cholesterol,C2H38N0O8,717.73,6.22,463.448,Alcohol
Aspirin,C6H22N0O3,799.88,6.78,174.103,Nucleotide
Dopamine,C15H10N1O0,569.78,2.94,801.489,Alkaloid
Ethanol,C2H7N5O5,939.22,N/A,33.653,Organic Compound
Cholesterol,C20H1N2O1,594.95,1.72,767.153,Nucleotide
Dopamine,C20H9N2O5,597.29,1.71,85.709,Neurotransmitter
Aspirin,C19H23N0O7,103.72,1.59,573.046,Alkaloid
Aspirin,C7H9N4O4,318.08,N/A,908.088,Nucleotide
Glucose,C13H7N4O6,108.69,1.06,131.409,Lipid
Serotonin,C10H32N3O5,181.82,9.18,62.73,Neurotransmitter
Dopamine,C1H17N3O10,132.47,2.76,893.475,Organic Compound
Urea,C15H26N5O0,965.95,4.47,817.98,Neurotransmitter
Glucose,C17H28N3O4,242.26,N/A,84.194,Alkaloid
Ethanol,C4H3N5O3,118.55,9.89,188.265,Carbohydrate
Ethanol,C15H15N1O0,235.67,N/A,435.721,Amide
Adrenaline,C16H20N0O8,131.25,11.74,546.901,Nucleotide
Caffeine,C14H11N2O8,392.01,10.07,328.886,Amide
Adrenaline,C3H35N5O8,556.56,N/A,562.394,Nucleotide
Glucose,C11H21N0O0,220.76,1.64,772.646,Alkaloid
Aspirin,C15H16N5O7,225.75,N/A,27.774,Lipid
Caffeine,C5H9N4O0,802.92,4.29,123.912,Organic Compound
Ethanol,C4H26N3O1,584.57,11.0,385.813,Carbohydrate
Urea,C11H26N0O4,990.74,2.81,406.528,Alcohol
Adrenaline,C20H21N2O4,427.25,12.22,382.286,Alcohol
Adenosine triphosphate,C19H7N0O4,157.98,13.05,382.482,Alkaloid
Aspirin,C1H12N1O4,261.21,N/A,955.629,Lipid
Ethanol,C1H22N5O6,454.17,4.02,371.281,Nucleotide
Ethanol,C9H40N2O8,833.96,1.13,513.286,Alkaloid
Cholesterol,C10H8N0O10,355.18,12.82,5.178,Lipid
Ethanol,C7H17N0O0,465.99,6.77,172.235,Carbohydrate
Ethanol,C10H19N0O0,517.21,1.21,951.235,Alcohol
Dopamine,C9H9N4O2,939.9,N/A,83.64,Organic Compound
Caffeine,C16H17N2O6,127.13,6.56,214.043,Amide
Caffeine,C3H33N4O8,429.21,4.63,29.765,Carbohydrate
