compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H38N0O6,333.84,5.37,982.823,Amide
Glucose,C5H21N3O8,176.57,6.64,974.747,Carbohydrate
Ethanol,C4H34N5O2,124.2,12.56,75.624,Neurotransmitter
Caffeine,C8H20N2O2,690.4,13.11,415.284,Lipid
Dopamine,C13H5N5O8,452.45,6.78,941.031,Alcohol
Cholesterol,C1H26N0O3,452.67,N/A,863.141,Alcohol
Urea,C19H21N5O7,659.34,N/A,748.972,Alcohol
Cholesterol,C11H26N5O5,217.85,N/A,696.412,Alkaloid
Urea,C11H9N4O0,809.83,6.13,47.036,Organic Compound
Adrenaline,C3H9N0O7,926.32,N/A,444.487,Carbohydrate
Caffeine,C13H28N1O10,69.13,9.21,86.912,Organic Compound
Adrenaline,C4H25N2O7,219.19,12.41,784.965,Alkaloid
Cholesterol,C3H19N4O6,101.95,N/A,666.229,Carbohydrate
Aspirin,C8H35N0O5,348.05,10.65,579.228,Nucleotide
Serotonin,C1H7N5O5,937.14,12.12,616.963,Organic Compound
Ethanol,C12H24N4O7,103.21,6.42,950.793,Hormone
Glucose,C11H18N3O4,249.83,1.72,618.796,Hormone
Caffeine,C14H37N4O1,345.84,13.22,623.919,Nucleotide
Adenosine triphosphate,C14H19N1O2,72.84,12.17,62.154,Nucleotide
Dopamine,C15H28N5O4,951.32,12.9,703.034,Neurotransmitter
Cholesterol,C4H26N1O3,927.14,2.76,823.637,Carbohydrate
Dopamine,C16H35N3O0,980.1,N/A,254.051,Carbohydrate
Urea,C14H13N0O4,372.05,N/A,209.545,Organic Compound
Ethanol,C4H19N0O1,774.09,9.99,520.521,Carbohydrate
Adenosine triphosphate,C16H14N2O9,502.35,6.09,668.151,Lipid
Ethanol,C1H37N3O1,819.08,11.09,78.091,Carbohydrate
Dopamine,C19H14N3O0,640.15,2.16,904.618,Organic Compound
Dopamine,C4H18N1O8,390.58,2.45,605.909,Hormone
Cholesterol,C14H1N4O7,318.79,N/A,814.096,Organic Compound
Serotonin,C15H5N5O7,964.35,9.13,898.513,Lipid
Adenosine triphosphate,C5H3N1O10,988.88,11.7,586.117,Hormone
Urea,C3H9N0O10,584.54,11.95,703.005,Carbohydrate
Glucose,C9H3N4O7,803.65,5.35,679.476,Hormone
Aspirin,C9H8N0O8,887.01,1.64,934.804,Amide
Serotonin,C8H6N5O4,336.18,4.21,135.542,Alcohol
Glucose,C9H40N0O10,695.57,2.05,757.679,Lipid
Urea,C2H36N2O7,536.91,13.82,317.782,Neurotransmitter
Adrenaline,C1H29N3O0,320.15,1.93,752.402,Alcohol
Dopamine,C6H37N2O0,743.33,12.93,110.267,Alcohol
Adenosine triphosphate,C18H5N2O5,514.93,N/A,505.72,Neurotransmitter
Serotonin,C6H30N5O9,258.99,2.4,47.948,Hormone
Serotonin,C15H6N5O7,385.19,N/A,431.95,Hormone
Ethanol,C20H37N0O5,905.92,5.74,684.436,Hormone
Cholesterol,C2H17N5O5,437.88,6.02,124.176,Organic Compound
Dopamine,C14H28N1O6,357.48,1.37,320.744,Organic Compound
Dopamine,C2H6N1O1,383.96,9.12,562.748,Amide
Cholesterol,C15H13N0O2,514.12,11.32,511.636,Alkaloid
Glucose,C4H4N1O8,915.47,N/A,525.575,Nucleotide
Glucose,C20H29N4O4,613.91,N/A,143.894,Amide
Ethanol,C7H38N5O5,60.64,8.63,78.618,Hormone
Urea,C14H18N1O3,812.71,1.18,586.227,Carbohydrate
Cholesterol,C16H27N1O1,639.25,10.54,370.953,Amide
Urea,C4H32N2O9,824.17,7.92,923.542,Hormone
Aspirin,C3H9N2O7,174.93,11.97,243.373,Amide
Serotonin,C10H18N4O2,596.7,N/A,711.05,Organic Compound
Adenosine triphosphate,C12H36N5O10,405.8,1.25,270.79,Alkaloid
Aspirin,C12H4N2O0,829.99,N/A,957.739,Lipid
Dopamine,C15H34N4O1,561.47,N/A,3.777,Nucleotide
Ethanol,C1H18N5O7,316.94,5.91,992.547,Organic Compound
Caffeine,C1H35N4O3,656.96,N/A,2.45,Carbohydrate
Ethanol,C20H31N2O0,535.67,N/A,102.882,Alkaloid
Glucose,C8H30N4O6,537.31,N/A,318.118,Organic Compound
Dopamine,C7H33N4O10,531.46,3.36,826.766,Nucleotide
Ethanol,C14H8N4O3,931.94,10.36,127.302,Neurotransmitter
Dopamine,C18H1N2O4,108.19,N/A,69.504,Alkaloid
Serotonin,C7H30N4O4,210.85,2.78,730.358,Lipid
Ethanol,C10H27N4O7,526.38,N/A,477.349,Nucleotide
Adrenaline,C8H28N1O9,233.08,12.33,85.495,Neurotransmitter
Adrenaline,C15H38N3O5,125.55,N/A,76.581,Hormone
Adrenaline,C11H22N3O4,517.73,4.75,949.98,Amide
Urea,C1H32N0O1,304.59,11.72,680.539,Alkaloid
Glucose,C12H13N3O6,767.85,11.0,249.362,Alcohol
Glucose,C11H23N5O10,505.12,8.93,180.937,Amide
Adrenaline,C17H29N2O4,886.08,N/A,43.403,Amide
Dopamine,C17H32N1O8,499.36,12.64,266.622,Lipid
Adenosine triphosphate,C16H15N3O3,119.38,1.82,720.455,Neurotransmitter
Cholesterol,C9H2N1O3,404.69,N/A,367.828,Hormone
Glucose,C13H3N2O3,463.73,6.52,751.245,Alcohol
Dopamine,C10H3N5O4,397.32,10.06,365.348,Carbohydrate
Aspirin,C1H36N1O0,273.64,10.48,818.895,Organic Compound
Serotonin,C11H38N0O6,760.22,5.08,64.773,Alkaloid
Dopamine,C13H28N3O0,266.53,N/A,836.128,Alcohol
Ethanol,C6H34N5O8,178.08,10.1,81.835,Organic Compound
Aspirin,C12H30N5O7,774.0,N/A,743.905,Amide
Serotonin,C7H18N5O7,804.01,9.81,283.96,Amide
Cholesterol,C2H16N0O7,647.24,N/A,995.309,Amide
Adenosine triphosphate,C12H25N1O7,331.45,N/A,978.009,Alkaloid
Glucose,C11H17N3O5,544.29,5.88,798.259,Carbohydrate
Dopamine,C15H33N0O5,359.14,N/A,326.559,Carbohydrate
Adenosine triphosphate,C20H20N1O0,551.39,7.79,88.364,Nucleotide
Serotonin,C16H29N3O10,217.97,N/A,110.889,Hormone
Serotonin,C17H15N0O7,925.3,13.09,50.596,Lipid
Aspirin,C9H3N2O5,254.82,13.95,111.299,Carbohydrate
Ethanol,C12H40N0O6,409.18,11.86,718.062,Neurotransmitter
Ethanol,C3H36N4O10,291.07,6.91,995.598,Carbohydrate
Adenosine triphosphate,C14H22N1O3,55.34,6.24,920.84,Amide
Adrenaline,C9H26N2O5,647.76,12.67,899.141,Nucleotide
Ethanol,C1H17N5O4,506.61,5.12,120.424,Organic Compound
Dopamine,C5H7N3O1,388.87,9.97,416.25,Alkaloid
Dopamine,C19H22N0O8,546.34,2.49,372.448,Lipid
Adenosine triphosphate,C4H17N0O10,355.18,8.98,5.14,Carbohydrate
Dopamine,C11H12N2O0,389.27,N/A,649.543,Organic Compound
Urea,C19H25N1O1,60.42,7.46,464.345,Carbohydrate
Adenosine triphosphate,C15H27N3O1,173.22,8.34,527.264,Lipid
Cholesterol,C9H9N4O0,343.12,3.24,127.502,Alkaloid
Urea,C19H18N2O9,304.82,13.99,912.336,Carbohydrate
Adrenaline,C19H27N1O9,102.42,N/A,505.859,Hormone
Adenosine triphosphate,C14H7N5O5,874.3,N/A,516.961,Neurotransmitter
Serotonin,C9H16N1O1,79.46,5.84,128.607,Alkaloid
Urea,C13H35N2O4,598.44,4.86,268.123,Alkaloid
Ethanol,C19H9N0O4,100.09,2.84,1.12,Lipid
Ethanol,C14H40N1O7,942.59,N/A,621.309,Organic Compound
Serotonin,C1H19N2O10,761.24,6.42,690.527,Lipid
Dopamine,C11H11N2O4,363.58,12.49,601.173,Organic Compound
Cholesterol,C11H31N1O1,583.65,11.08,811.69,Lipid
Serotonin,C14H31N1O4,511.67,6.31,58.154,Hormone
Adrenaline,C14H16N4O7,203.61,3.5,184.203,Amide
Dopamine,C5H13N0O3,211.11,3.53,942.502,Lipid
Adrenaline,C12H8N2O7,240.37,13.91,229.879,Carbohydrate
Glucose,C2H5N0O2,308.06,9.98,652.004,Alkaloid
Caffeine,C20H1N5O3,51.21,13.78,297.37,Hormone
Caffeine,C2H12N4O5,933.03,11.41,362.674,Lipid
Adenosine triphosphate,C13H22N5O6,867.79,N/A,978.227,Nucleotide
Ethanol,C6H22N1O0,936.16,N/A,425.201,Amide
Cholesterol,C15H1N5O1,359.95,5.1,66.521,Organic Compound
Cholesterol,C4H36N1O9,641.52,10.68,481.127,Alkaloid
Dopamine,C19H32N1O5,592.23,3.35,290.309,Alkaloid
Aspirin,C6H30N4O7,465.24,4.11,196.94,Alkaloid
Adrenaline,C12H19N0O6,628.53,N/A,386.737,Nucleotide
Caffeine,C10H17N2O9,263.03,N/A,109.753,Hormone
Serotonin,C9H30N5O5,914.84,N/A,611.155,Amide
Adenosine triphosphate,C12H32N3O0,634.61,9.48,890.443,Nucleotide
Adenosine triphosphate,C20H17N3O8,514.74,12.27,199.559,Neurotransmitter
Glucose,C11H35N0O6,61.36,1.93,469.066,Amide
Caffeine,C5H18N2O8,267.63,13.16,142.35,Hormone
Adenosine triphosphate,C4H14N0O9,166.08,N/A,906.384,Lipid
Caffeine,C19H36N5O1,593.34,2.76,760.436,Neurotransmitter
Caffeine,C4H15N4O9,466.74,10.25,775.236,Lipid
Caffeine,C16H28N1O8,134.96,13.9,331.769,Carbohydrate
Adrenaline,C4H40N5O4,449.52,N/A,280.481,Alkaloid
Urea,C13H34N5O9,847.18,11.81,178.483,Organic Compound
Adenosine triphosphate,C5H19N1O8,299.77,10.51,595.036,Lipid
Adenosine triphosphate,C2H26N1O10,957.95,7.32,733.741,Neurotransmitter
Adenosine triphosphate,C6H34N0O2,850.62,2.73,631.662,Amide
Adrenaline,C5H30N4O1,559.14,6.62,374.346,Organic Compound
Serotonin,C5H40N4O3,566.77,N/A,549.558,Carbohydrate
Aspirin,C6H20N2O2,582.12,7.07,296.001,Organic Compound
Glucose,C8H17N2O10,508.88,9.91,414.942,Carbohydrate
Adenosine triphosphate,C19H26N1O4,841.28,1.09,41.857,Alkaloid
Glucose,C3H38N4O1,310.76,1.88,446.588,Organic Compound
Dopamine,C2H32N5O3,689.85,9.33,504.41,Carbohydrate
Cholesterol,C10H26N3O6,68.79,3.76,153.013,Lipid
Ethanol,C16H12N5O9,494.3,4.02,919.833,Organic Compound
Aspirin,C4H29N5O9,859.21,12.36,858.884,Lipid
Urea,C14H19N1O1,510.26,13.66,746.805,Lipid
Ethanol,C13H11N5O3,81.92,11.51,3.073,Alkaloid
Adrenaline,C17H28N4O5,162.94,6.15,22.52,Organic Compound
Dopamine,C2H19N1O0,259.35,10.13,742.503,Alkaloid
Aspirin,C11H25N4O2,641.25,9.34,261.197,Organic Compound
Adrenaline,C20H22N0O2,363.8,5.04,466.39,Alkaloid
Serotonin,C4H27N3O6,452.64,11.58,451.372,Alkaloid
Dopamine,C2H5N5O7,362.87,N/A,379.937,Alkaloid
Ethanol,C16H30N3O10,776.59,8.12,896.739,Alcohol
Urea,C12H6N0O8,216.21,12.85,535.159,Carbohydrate
Caffeine,C4H3N3O2,557.2,2.74,23.336,Organic Compound
Glucose,C2H21N5O10,753.29,9.01,518.449,Neurotransmitter
Adenosine triphosphate,C5H8N1O2,869.99,6.61,879.629,Carbohydrate
Caffeine,C15H9N0O2,660.54,9.99,266.31,Alcohol
Dopamine,C5H7N3O8,183.12,N/A,240.831,Amide
Serotonin,C14H19N1O7,465.73,11.45,366.57,Alkaloid
Glucose,C20H8N4O3,998.94,1.77,216.598,Carbohydrate
Aspirin,C12H13N0O1,299.91,N/A,26.513,Lipid
Cholesterol,C2H19N4O9,268.91,N/A,822.588,Lipid
Adenosine triphosphate,C5H3N3O1,510.18,11.76,61.155,Alcohol
Serotonin,C5H9N4O3,306.93,3.9,757.48,Organic Compound
Glucose,C18H25N4O1,242.81,10.38,497.666,Carbohydrate
Urea,C8H17N3O1,766.49,11.24,738.3,Neurotransmitter
Ethanol,C18H29N2O7,753.83,N/A,532.275,Neurotransmitter
Ethanol,C7H28N3O10,473.54,12.56,238.648,Alkaloid
Urea,C8H30N3O1,765.49,2.42,607.645,Lipid
Urea,C11H8N1O2,569.05,N/A,308.967,Alcohol
Dopamine,C9H28N4O0,726.33,10.59,568.377,Alkaloid
Ethanol,C5H4N4O4,425.95,11.59,359.865,Amide
Caffeine,C20H16N2O3,166.07,12.32,796.634,Alkaloid
Caffeine,C11H16N4O6,161.45,8.01,655.829,Nucleotide
Ethanol,C3H27N0O8,780.72,4.54,243.434,Alcohol
Dopamine,C1H40N5O4,751.64,1.12,769.936,Alkaloid
Serotonin,C9H39N5O0,753.01,13.27,208.497,Alcohol
Cholesterol,C6H8N0O7,949.54,N/A,560.126,Hormone
Glucose,C4H36N5O4,256.39,12.24,80.465,Carbohydrate
Aspirin,C2H18N5O2,163.49,N/A,636.286,Hormone
Glucose,C13H30N2O8,619.12,5.83,729.034,Neurotransmitter
Serotonin,C9H7N1O8,797.31,8.24,955.034,Organic Compound
Ethanol,C13H36N0O10,363.13,10.09,54.862,Nucleotide
Cholesterol,C2H20N5O5,251.5,10.32,431.274,Carbohydrate
Cholesterol,C12H39N3O6,558.12,11.81,593.15,Neurotransmitter
Cholesterol,C8H29N1O4,275.5,8.9,588.025,Alkaloid
Aspirin,C15H3N5O3,248.24,9.89,172.447,Neurotransmitter
Cholesterol,C18H13N0O2,882.49,N/A,931.515,Hormone
Adrenaline,C13H9N2O9,989.7,9.17,784.143,Amide
Dopamine,C12H37N3O5,737.35,6.27,589.223,Neurotransmitter
Cholesterol,C1H27N3O6,703.04,13.88,123.947,Hormone
Aspirin,C16H1N0O8,444.48,12.86,456.119,Carbohydrate
Aspirin,C20H31N5O1,807.71,7.56,124.726,Hormone
Serotonin,C6H32N2O4,248.09,N/A,115.592,Nucleotide
Glucose,C8H35N5O3,217.41,N/A,503.765,Hormone
Cholesterol,C16H26N2O9,807.02,N/A,422.664,Amide
Adrenaline,C13H27N3O7,374.95,3.65,912.302,Neurotransmitter
Ethanol,C4H32N2O8,785.09,2.79,898.245,Alcohol
Adenosine triphosphate,C9H17N3O1,423.14,11.79,336.296,Alkaloid
Dopamine,C6H20N2O4,489.79,11.41,256.341,Alcohol
Urea,C12H40N3O6,582.9,13.1,195.413,Lipid
Adenosine triphosphate,C11H25N1O4,178.9,7.68,869.49,Organic Compound
Cholesterol,C17H27N5O10,211.68,6.68,571.117,Alkaloid
Adrenaline,C8H31N1O6,406.85,11.59,972.274,Amide
Serotonin,C4H29N5O1,722.12,4.16,547.688,Carbohydrate
Cholesterol,C10H18N0O1,93.16,2.58,204.943,Lipid
Adrenaline,C20H29N2O9,607.34,13.72,936.493,Amide
Adrenaline,C1H8N0O0,206.21,6.7,411.508,Hormone
Ethanol,C17H30N5O7,908.44,2.28,721.174,Carbohydrate
Aspirin,C13H13N3O0,598.01,5.32,9.132,Amide
Adrenaline,C15H5N2O3,166.58,N/A,150.883,Carbohydrate
Cholesterol,C14H2N0O5,654.13,5.03,416.239,Organic Compound
Caffeine,C11H32N5O4,444.47,N/A,484.339,Neurotransmitter
Glucose,C11H30N1O9,118.99,3.22,625.337,Neurotransmitter
Cholesterol,C17H19N0O3,956.5,7.58,550.504,Nucleotide
Ethanol,C19H23N2O0,823.06,12.53,395.325,Hormone
Serotonin,C1H14N0O7,750.26,12.16,554.866,Neurotransmitter
Serotonin,C13H27N2O2,55.81,4.06,284.239,Organic Compound
Glucose,C6H10N5O5,239.93,7.24,646.088,Lipid
Adenosine triphosphate,C18H17N0O10,307.37,11.7,364.945,Alcohol
Glucose,C20H1N4O8,61.5,5.4,575.821,Neurotransmitter
Ethanol,C18H40N5O4,64.46,11.33,44.82,Carbohydrate
Caffeine,C9H34N3O2,750.36,13.57,405.127,Amide
Serotonin,C11H20N0O1,542.9,12.98,977.648,Alcohol
Aspirin,C16H37N1O9,759.96,N/A,844.48,Lipid
Caffeine,C2H16N3O2,666.02,N/A,118.817,Amide
Adrenaline,C6H35N5O0,850.1,11.42,424.308,Organic Compound
Serotonin,C14H22N2O8,215.51,13.83,630.866,Nucleotide
Cholesterol,C15H21N3O10,526.09,N/A,74.845,Amide
Ethanol,C1H17N1O4,817.54,7.96,635.256,Alcohol
Caffeine,C6H8N2O6,841.3,10.11,88.465,Organic Compound
Cholesterol,C6H30N5O10,754.43,N/A,962.712,Alcohol
Dopamine,C6H3N1O1,540.46,5.77,717.645,Nucleotide
Adrenaline,C6H28N5O0,928.71,10.05,368.07,Hormone
Urea,C17H18N2O10,706.54,N/A,941.296,Alcohol
Dopamine,C12H25N2O1,333.35,N/A,419.561,Nucleotide
Adenosine triphosphate,C20H17N5O9,692.39,8.66,615.012,Nucleotide
Glucose,C13H6N4O2,398.21,13.75,999.801,Amide
Dopamine,C20H8N1O1,165.1,8.25,580.805,Hormone
Ethanol,C14H36N2O6,670.94,2.45,512.443,Neurotransmitter
Adenosine triphosphate,C20H33N2O1,302.62,N/A,383.331,Organic Compound
Adrenaline,C10H38N1O1,704.49,1.46,851.07,Lipid
Serotonin,C8H24N3O9,568.23,7.75,397.087,Alkaloid
Serotonin,C2H15N5O9,659.44,13.85,246.512,Alkaloid
Caffeine,C7H18N5O0,683.9,4.17,781.72,Nucleotide
Aspirin,C15H4N5O9,928.92,12.93,89.032,Hormone
Aspirin,C8H31N4O10,393.06,5.0,203.971,Neurotransmitter
Serotonin,C1H19N0O4,229.2,1.93,60.353,Carbohydrate
Caffeine,C4H25N5O6,525.35,2.86,301.831,Organic Compound
Glucose,C17H23N0O7,254.01,3.33,582.457,Lipid
Serotonin,C15H36N3O6,918.39,N/A,895.847,Alkaloid
Glucose,C6H17N1O8,656.78,N/A,387.303,Hormone
Cholesterol,C10H9N0O9,311.6,10.14,543.549,Neurotransmitter
Aspirin,C5H16N2O1,229.15,N/A,599.939,Organic Compound
Adrenaline,C15H40N1O2,190.51,4.98,285.053,Alcohol
Adenosine triphosphate,C3H5N5O5,311.88,6.72,135.643,Amide
Glucose,C12H8N2O1,107.79,9.7,173.912,Nucleotide
Aspirin,C8H29N5O4,627.61,13.24,807.3,Carbohydrate
Glucose,C7H38N1O1,337.94,12.55,610.763,Lipid
Aspirin,C1H23N0O7,980.2,8.58,568.36,Neurotransmitter
Adenosine triphosphate,C20H32N1O9,406.5,7.74,701.259,Hormone
Aspirin,C18H17N5O5,796.82,7.45,444.247,Alcohol
Dopamine,C10H7N3O5,414.17,10.15,682.671,Alkaloid
Ethanol,C14H25N3O6,231.9,2.26,926.224,Amide
Dopamine,C10H38N1O2,216.51,10.52,75.705,Nucleotide
Glucose,C18H36N5O5,517.44,5.44,645.648,Neurotransmitter
Serotonin,C3H26N5O6,553.33,12.02,497.723,Organic Compound
Adrenaline,C7H18N4O8,146.67,5.33,517.345,Alcohol
Adrenaline,C15H22N3O6,974.32,9.56,637.05,Lipid
Serotonin,C10H24N2O4,66.06,12.34,51.58,Organic Compound
Caffeine,C6H22N0O8,768.9,9.92,824.843,Hormone
Aspirin,C9H16N1O2,628.23,9.54,260.16,Organic Compound
Urea,C13H11N1O9,558.59,12.83,518.46,Alcohol
Ethanol,C6H33N3O1,151.87,N/A,749.658,Alkaloid
Serotonin,C6H1N1O10,319.28,N/A,999.184,Carbohydrate
Aspirin,C9H13N4O4,894.39,9.04,405.302,Lipid
Cholesterol,C1H23N5O2,479.58,11.69,632.276,Carbohydrate
Ethanol,C13H22N3O6,897.28,9.18,96.653,Carbohydrate
Adenosine triphosphate,C10H29N1O7,464.25,12.09,276.245,Neurotransmitter
Adrenaline,C1H22N1O6,378.06,9.08,480.129,Amide
Serotonin,C20H18N4O2,677.36,N/A,151.619,Organic Compound
Serotonin,C11H18N0O6,460.66,N/A,8.101,Amide
Ethanol,C5H36N5O10,531.38,5.83,317.366,Amide
Adrenaline,C19H30N1O9,448.7,12.66,388.197,Carbohydrate
Ethanol,C1H28N2O0,511.81,N/A,173.396,Carbohydrate
Cholesterol,C18H11N1O9,134.71,9.23,259.073,Alcohol
Adenosine triphosphate,C1H29N0O6,188.9,5.61,708.151,Hormone
Adrenaline,C8H33N4O1,187.33,N/A,60.744,Organic Compound
Dopamine,C20H32N1O9,716.99,11.98,266.738,Neurotransmitter
Glucose,C10H1N5O5,427.45,5.47,626.745,Alkaloid
Caffeine,C11H34N4O7,616.97,3.2,902.581,Alcohol
Adrenaline,C7H40N3O3,136.08,2.75,643.296,Alkaloid
Adrenaline,C4H12N3O4,660.04,12.23,274.198,Alcohol
Urea,C10H10N5O6,987.12,7.49,843.041,Amide
Caffeine,C11H18N4O9,145.3,7.79,228.168,Organic Compound
Adrenaline,C9H37N4O1,808.62,N/A,56.137,Hormone
Cholesterol,C17H22N3O6,334.97,9.22,926.952,Nucleotide
Dopamine,C1H12N5O9,601.48,6.06,975.42,Alcohol
Adenosine triphosphate,C18H18N1O2,638.6,N/A,96.158,Organic Compound
Serotonin,C6H10N4O10,939.91,1.31,792.295,Carbohydrate
Ethanol,C6H11N2O10,295.62,3.33,459.424,Nucleotide
Aspirin,C11H24N1O7,575.24,5.61,973.996,Alkaloid
Cholesterol,C1H34N4O5,579.51,2.44,505.465,Carbohydrate
Adenosine triphosphate,C11H29N5O0,515.59,10.67,33.516,Lipid
Caffeine,C20H3N0O6,335.62,12.41,559.127,Nucleotide
Ethanol,C3H27N5O10,452.59,12.12,53.576,Carbohydrate
Serotonin,C3H17N0O9,250.01,6.46,751.934,Alcohol
Glucose,C16H29N2O0,83.55,2.34,520.304,Neurotransmitter
Urea,C12H3N5O7,550.34,12.35,586.226,Alcohol
Adrenaline,C9H12N0O5,347.85,N/A,627.685,Lipid
Serotonin,C3H39N4O3,481.6,4.17,176.269,Lipid
Dopamine,C7H7N4O1,474.15,4.98,460.768,Hormone
Dopamine,C14H2N1O8,84.38,N/A,459.773,Organic Compound
Adrenaline,C3H18N3O8,395.58,5.36,630.407,Nucleotide
Serotonin,C8H6N4O8,258.99,N/A,490.021,Alcohol
Serotonin,C9H18N3O7,232.34,1.39,135.29,Neurotransmitter
Caffeine,C19H29N5O1,244.08,11.97,161.941,Lipid
Ethanol,C7H22N4O1,96.37,8.7,511.36,Nucleotide
Caffeine,C7H40N4O5,604.13,N/A,478.199,Amide
Aspirin,C2H26N5O2,955.75,N/A,985.732,Neurotransmitter
Glucose,C3H10N1O6,160.0,7.65,8.648,Alkaloid
Cholesterol,C10H3N4O2,535.32,12.96,33.486,Alkaloid
Aspirin,C15H3N2O10,525.58,N/A,465.4,Alkaloid
Aspirin,C6H30N3O7,948.62,10.29,5.053,Organic Compound
Dopamine,C12H36N4O7,163.41,N/A,419.493,Alkaloid
Urea,C19H8N2O0,714.15,10.4,28.266,Alcohol
Glucose,C19H37N1O2,435.34,N/A,253.727,Alkaloid
Cholesterol,C13H32N2O7,789.38,2.03,443.394,Alcohol
Cholesterol,C4H9N2O0,408.67,5.21,368.988,Neurotransmitter
Urea,C13H28N2O4,729.79,1.11,270.512,Alkaloid
Ethanol,C4H34N2O7,90.05,1.9,246.022,Hormone
Glucose,C15H11N4O3,949.67,N/A,13.096,Alkaloid
Adrenaline,C18H4N3O7,739.48,5.35,122.681,Nucleotide
Dopamine,C14H36N1O0,592.23,12.09,8.693,Carbohydrate
Adenosine triphosphate,C10H34N4O5,668.7,N/A,550.16,Amide
Aspirin,C17H15N0O4,431.84,1.7,970.019,Lipid
Glucose,C5H15N3O10,820.72,N/A,976.702,Amide
Urea,C16H17N4O5,466.72,11.15,395.248,Alkaloid
Adenosine triphosphate,C11H4N3O2,678.22,8.48,113.777,Carbohydrate
Adrenaline,C16H18N1O10,699.07,10.34,334.135,Alcohol
Adenosine triphosphate,C15H26N4O3,827.52,6.48,870.295,Alkaloid
Caffeine,C9H15N4O9,920.76,9.35,195.86,Lipid
Ethanol,C15H35N3O1,645.24,11.55,470.356,Neurotransmitter
Urea,C12H16N4O6,667.45,N/A,931.819,Amide
Adenosine triphosphate,C12H32N5O2,607.09,5.31,774.715,Alcohol
Adrenaline,C18H5N1O2,638.71,3.89,498.083,Amide
Adenosine triphosphate,C1H37N2O4,792.93,11.43,826.12,Hormone
Serotonin,C6H40N3O4,300.44,4.89,777.924,Alkaloid
