compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H21N4O4,407.62,2.04,656.655,Alkaloid
Glucose,C6H28N2O5,744.22,5.7,341.601,Alcohol
Cholesterol,C20H22N5O0,378.07,N/A,949.908,Amide
Serotonin,C6H32N0O8,664.3,N/A,101.574,Alkaloid
Cholesterol,C7H27N2O7,637.58,12.43,117.728,Amide
Cholesterol,C17H23N5O0,139.74,4.48,741.651,Alcohol
Urea,C13H6N0O0,775.51,3.73,208.327,Carbohydrate
Dopamine,C13H29N2O0,436.01,5.91,951.169,Lipid
Aspirin,C17H3N5O2,345.46,N/A,765.006,Organic Compound
Caffeine,C1H2N3O6,932.64,8.38,643.085,Alcohol
Ethanol,C5H1N3O4,648.9,1.28,966.84,Alkaloid
Cholesterol,C5H36N3O1,360.7,N/A,864.265,Carbohydrate
Glucose,C1H18N4O5,638.92,10.77,526.741,Alkaloid
Serotonin,C6H23N5O2,493.0,4.26,52.766,Organic Compound
Caffeine,C18H3N3O1,828.3,13.27,731.327,Alcohol
Cholesterol,C12H17N1O6,796.53,4.97,883.769,Amide
Glucose,C10H24N4O4,807.89,2.48,986.707,Neurotransmitter
Serotonin,C5H15N0O2,263.79,10.17,622.064,Alkaloid
Urea,C11H30N2O3,186.26,2.13,539.25,Alcohol
Aspirin,C7H26N5O1,867.34,6.1,172.984,Carbohydrate
Urea,C7H1N0O2,495.8,10.66,151.359,Neurotransmitter
Adrenaline,C4H14N4O5,680.34,2.91,358.403,Lipid
Dopamine,C14H31N5O4,194.5,1.96,225.695,Alcohol
Dopamine,C19H5N0O6,736.71,11.94,516.654,Lipid
Urea,C17H3N2O6,279.76,8.43,276.767,Carbohydrate
Glucose,C12H35N2O0,632.62,N/A,446.568,Alcohol
Urea,C13H2N1O5,379.02,N/A,178.426,Alcohol
Adenosine triphosphate,C3H3N5O3,193.5,11.62,449.399,Neurotransmitter
Ethanol,C15H7N1O2,263.43,8.79,184.14,Organic Compound
Glucose,C3H1N4O10,404.18,4.2,13.171,Lipid
Serotonin,C9H28N1O1,937.2,4.61,371.228,Alcohol
Serotonin,C10H34N5O6,859.74,5.31,774.343,Neurotransmitter
Urea,C3H40N1O2,506.45,12.43,105.801,Amide
Ethanol,C2H9N5O7,488.98,N/A,310.86,Neurotransmitter
Urea,C10H36N4O9,501.54,N/A,25.844,Organic Compound
Adenosine triphosphate,C17H8N5O8,765.85,11.87,125.529,Organic Compound
Caffeine,C12H8N1O9,970.97,8.33,384.793,Organic Compound
Serotonin,C2H18N2O8,679.01,6.85,473.392,Hormone
Caffeine,C15H39N3O5,199.61,11.42,150.654,Carbohydrate
Caffeine,C8H23N3O3,642.01,8.97,246.341,Hormone
Adenosine triphosphate,C3H37N5O5,540.54,1.26,871.112,Nucleotide
Cholesterol,C16H27N3O1,191.84,2.68,275.122,Lipid
Adrenaline,C7H13N2O8,943.04,11.47,124.71,Carbohydrate
Cholesterol,C5H10N4O5,231.64,13.73,835.06,Amide
Ethanol,C13H31N4O6,85.81,13.14,784.065,Organic Compound
Adrenaline,C3H10N0O9,483.48,12.01,50.249,Hormone
Glucose,C17H37N0O1,564.39,N/A,499.71,Alkaloid
Urea,C5H29N4O0,933.49,N/A,472.502,Amide
Adenosine triphosphate,C20H31N5O7,721.37,5.68,628.566,Organic Compound
Dopamine,C18H12N0O3,610.45,N/A,867.637,Alcohol
Adrenaline,C11H4N1O10,170.76,3.22,656.897,Hormone
Urea,C8H38N5O0,231.32,N/A,242.4,Alkaloid
Adrenaline,C11H36N1O3,624.76,2.02,913.016,Amide
Ethanol,C19H8N4O2,849.73,5.32,927.922,Alkaloid
Dopamine,C10H37N2O3,651.05,1.72,180.203,Nucleotide
Cholesterol,C1H11N2O3,220.68,N/A,544.468,Neurotransmitter
Glucose,C10H23N0O6,594.0,7.08,14.297,Alkaloid
Adenosine triphosphate,C20H26N3O5,216.21,2.65,265.46,Neurotransmitter
Caffeine,C17H7N3O1,871.84,6.35,509.273,Nucleotide
Glucose,C17H13N2O3,551.23,12.52,941.974,Alcohol
Urea,C17H31N2O7,403.31,N/A,797.54,Carbohydrate
Glucose,C19H36N2O5,763.77,9.99,546.596,Amide
Adenosine triphosphate,C7H13N2O1,240.92,11.68,955.703,Alcohol
Adenosine triphosphate,C9H24N0O1,396.43,10.94,303.905,Alkaloid
Glucose,C16H34N4O8,335.85,N/A,351.575,Amide
Aspirin,C16H7N5O0,974.35,8.89,786.612,Organic Compound
Ethanol,C1H23N4O2,746.28,8.02,174.572,Organic Compound
Ethanol,C5H40N2O8,854.88,2.32,84.188,Nucleotide
Adenosine triphosphate,C19H15N1O3,218.36,5.82,358.443,Amide
Caffeine,C17H3N1O2,902.78,3.98,426.524,Lipid
Glucose,C6H2N0O1,503.0,N/A,965.319,Hormone
Aspirin,C18H15N3O1,678.44,10.01,741.562,Organic Compound
Cholesterol,C11H15N5O4,950.28,N/A,867.941,Nucleotide
Dopamine,C10H36N3O10,923.93,N/A,500.717,Hormone
Aspirin,C3H30N1O7,188.44,5.53,534.66,Alkaloid
Serotonin,C17H31N1O4,100.23,5.96,973.595,Neurotransmitter
Caffeine,C18H2N0O7,606.03,13.44,678.064,Hormone
Caffeine,C17H37N3O6,630.11,5.91,341.524,Hormone
Adrenaline,C14H31N0O6,640.99,5.9,500.812,Organic Compound
Dopamine,C19H14N5O9,486.02,6.98,211.618,Carbohydrate
Caffeine,C12H1N3O9,427.73,11.25,635.74,Hormone
Urea,C6H2N0O3,888.81,12.83,564.106,Hormone
Caffeine,C2H3N0O9,590.83,13.33,769.525,Amide
Caffeine,C20H21N1O6,493.32,12.19,919.897,Lipid
Serotonin,C4H21N2O3,231.72,N/A,593.755,Hormone
Caffeine,C20H38N2O5,905.58,11.55,747.005,Lipid
Ethanol,C15H36N3O7,262.36,6.53,681.332,Organic Compound
Serotonin,C4H17N4O6,790.04,8.71,778.189,Alkaloid
Adrenaline,C11H21N2O9,934.52,1.15,187.16,Lipid
Adrenaline,C20H39N2O4,93.34,6.9,552.681,Neurotransmitter
Serotonin,C14H34N3O9,867.15,N/A,496.509,Lipid
Caffeine,C17H9N1O9,505.35,N/A,343.422,Alcohol
Serotonin,C4H30N3O6,787.66,10.92,664.08,Neurotransmitter
Serotonin,C11H21N5O10,628.6,8.1,345.458,Amide
Urea,C9H19N1O5,313.05,9.81,244.026,Carbohydrate
Serotonin,C12H13N4O5,603.6,13.22,81.508,Carbohydrate
Cholesterol,C3H40N1O3,932.17,N/A,239.639,Carbohydrate
Adrenaline,C9H7N1O10,544.74,2.83,36.026,Hormone
Adrenaline,C11H2N1O10,476.27,2.09,74.973,Amide
Serotonin,C8H40N0O2,804.27,5.01,116.851,Hormone
Serotonin,C13H10N1O9,849.95,4.45,782.943,Organic Compound
Adenosine triphosphate,C10H14N5O7,530.16,11.06,626.474,Neurotransmitter
Adenosine triphosphate,C1H2N3O5,76.15,N/A,481.929,Hormone
Adrenaline,C18H11N3O7,977.65,7.67,852.231,Nucleotide
Caffeine,C17H28N2O3,978.17,3.64,228.567,Hormone
Glucose,C19H17N1O1,198.18,5.34,576.024,Carbohydrate
Serotonin,C4H33N4O9,948.95,10.6,451.191,Amide
Aspirin,C18H31N3O3,150.42,2.09,911.353,Lipid
Serotonin,C2H33N5O5,277.57,N/A,873.755,Alkaloid
Aspirin,C2H4N3O8,613.07,6.48,705.717,Alkaloid
Caffeine,C19H22N2O10,682.62,7.83,884.817,Organic Compound
Glucose,C8H38N2O8,82.85,6.77,888.941,Alcohol
Glucose,C18H10N5O8,211.47,N/A,852.235,Amide
Caffeine,C12H32N4O1,151.36,4.7,249.025,Nucleotide
Glucose,C6H35N0O1,599.07,4.67,549.638,Organic Compound
Adenosine triphosphate,C18H4N2O1,120.92,6.0,85.634,Nucleotide
Ethanol,C4H11N4O9,747.81,12.73,316.733,Hormone
Serotonin,C15H20N1O1,766.99,6.83,697.183,Carbohydrate
Cholesterol,C15H14N0O1,708.38,11.63,521.229,Nucleotide
Dopamine,C11H9N2O1,486.79,3.23,821.556,Alkaloid
Adrenaline,C11H29N2O1,591.47,7.79,142.105,Alcohol
Urea,C8H16N0O9,479.76,2.82,405.874,Alcohol
Adenosine triphosphate,C17H35N3O8,974.96,7.89,695.053,Alkaloid
Caffeine,C6H2N2O7,678.62,13.83,641.977,Alkaloid
Cholesterol,C17H2N2O6,516.49,5.95,527.673,Amide
Adenosine triphosphate,C14H5N5O7,530.42,4.64,491.401,Neurotransmitter
Dopamine,C7H13N5O1,934.86,7.96,330.271,Alkaloid
Urea,C9H15N0O4,572.0,4.43,540.945,Alkaloid
Adrenaline,C3H32N1O7,476.3,3.32,556.089,Lipid
Adrenaline,C1H34N2O5,128.6,4.75,786.005,Amide
Ethanol,C8H5N4O0,678.49,11.68,226.242,Amide
Caffeine,C9H5N3O1,854.92,2.46,652.025,Nucleotide
Adenosine triphosphate,C5H25N2O10,869.38,N/A,220.95,Hormone
Dopamine,C7H24N1O8,762.75,5.06,277.612,Neurotransmitter
Caffeine,C17H32N1O6,606.32,7.78,967.602,Amide
Adenosine triphosphate,C8H15N2O9,386.29,N/A,546.746,Alcohol
Adrenaline,C15H32N2O10,971.31,13.89,285.056,Nucleotide
Ethanol,C17H34N3O0,851.72,4.24,474.152,Carbohydrate
Urea,C10H31N2O7,613.92,7.13,632.197,Amide
Serotonin,C6H25N2O6,550.04,10.89,362.349,Lipid
Aspirin,C3H2N4O4,333.21,N/A,33.424,Lipid
Caffeine,C15H18N1O4,792.57,5.96,930.097,Alkaloid
Urea,C20H26N5O5,353.09,13.21,584.155,Alkaloid
Urea,C11H37N2O7,300.29,7.79,269.809,Carbohydrate
Dopamine,C12H34N2O0,710.54,1.84,756.426,Alcohol
Adenosine triphosphate,C18H3N3O5,850.12,5.39,318.577,Alkaloid
Ethanol,C15H6N4O2,231.83,8.81,817.499,Organic Compound
Aspirin,C3H4N3O7,781.2,4.11,686.731,Neurotransmitter
Caffeine,C20H19N3O4,181.82,N/A,752.33,Carbohydrate
Glucose,C9H4N3O10,408.11,7.74,418.175,Amide
Adenosine triphosphate,C2H14N2O3,981.79,5.51,521.886,Lipid
Adenosine triphosphate,C11H40N2O3,52.28,6.08,906.982,Alkaloid
Adrenaline,C4H34N1O1,841.8,11.54,386.481,Nucleotide
Ethanol,C6H22N0O7,246.02,7.95,62.36,Organic Compound
Caffeine,C10H21N3O9,978.68,8.72,780.546,Carbohydrate
Dopamine,C7H17N1O6,484.48,4.19,848.165,Alkaloid
Serotonin,C8H14N4O5,725.24,4.8,259.215,Neurotransmitter
Aspirin,C14H2N2O1,245.27,6.32,566.09,Carbohydrate
Glucose,C8H15N4O2,989.39,3.6,974.08,Nucleotide
Caffeine,C19H1N5O7,743.63,6.19,944.321,Organic Compound
Adenosine triphosphate,C6H37N4O1,86.68,10.19,60.363,Amide
Adrenaline,C8H29N1O9,927.19,11.2,702.359,Hormone
Aspirin,C16H33N1O5,559.52,9.84,803.264,Alkaloid
Urea,C9H10N1O9,419.59,10.03,530.398,Nucleotide
Serotonin,C1H29N1O9,891.54,7.25,213.059,Amide
Dopamine,C9H23N2O8,722.75,9.12,996.449,Organic Compound
Urea,C12H4N1O5,700.26,N/A,170.628,Organic Compound
Caffeine,C16H10N0O2,406.48,2.99,112.192,Lipid
Adrenaline,C2H32N3O2,724.66,N/A,12.394,Amide
Glucose,C8H35N2O7,303.9,11.82,9.288,Organic Compound
Cholesterol,C13H17N2O0,405.65,11.78,811.655,Carbohydrate
Ethanol,C12H27N5O4,344.3,4.82,377.193,Alkaloid
Glucose,C4H6N5O8,187.15,11.11,58.049,Alkaloid
Adenosine triphosphate,C18H27N1O9,510.43,1.94,958.149,Neurotransmitter
Urea,C8H19N2O2,897.17,10.02,218.444,Lipid
Ethanol,C4H33N5O3,826.94,7.28,579.899,Hormone
Caffeine,C13H28N2O9,941.75,11.9,604.428,Hormone
Dopamine,C20H9N0O6,54.49,7.79,199.24,Organic Compound
Aspirin,C12H22N3O9,226.71,N/A,927.213,Alkaloid
Adenosine triphosphate,C1H1N3O2,301.03,2.67,715.361,Neurotransmitter
Aspirin,C4H35N4O7,453.56,N/A,704.92,Alcohol
Urea,C20H1N1O5,626.58,5.63,247.304,Lipid
Cholesterol,C6H23N2O2,633.62,11.23,482.11,Hormone
Dopamine,C4H7N2O0,173.49,3.24,372.101,Neurotransmitter
Serotonin,C5H34N5O10,453.16,13.56,846.959,Amide
Adrenaline,C18H25N5O10,985.62,5.22,872.602,Organic Compound
Urea,C18H8N5O2,764.29,N/A,133.942,Hormone
Urea,C16H9N5O9,491.26,9.33,581.819,Nucleotide
Serotonin,C11H27N1O5,434.5,1.68,569.989,Carbohydrate
Cholesterol,C13H39N2O2,511.35,10.58,26.777,Alcohol
Glucose,C14H10N4O0,198.42,7.24,299.506,Carbohydrate
Caffeine,C2H17N3O10,547.21,8.57,28.148,Organic Compound
Aspirin,C8H27N3O1,168.09,10.19,877.981,Lipid
Aspirin,C7H13N5O6,121.94,13.33,379.846,Alcohol
Adenosine triphosphate,C16H25N2O7,404.87,N/A,322.905,Alkaloid
Adrenaline,C3H40N4O5,904.14,12.01,595.766,Lipid
Adenosine triphosphate,C11H24N0O3,192.11,2.02,310.988,Neurotransmitter
Glucose,C19H21N3O3,894.54,1.82,841.096,Amide
Ethanol,C7H36N1O6,805.88,10.67,616.179,Nucleotide
Glucose,C18H21N5O4,772.82,N/A,601.296,Amide
Glucose,C17H16N1O6,474.34,11.1,377.072,Carbohydrate
Glucose,C17H23N1O1,643.01,9.74,762.7,Alcohol
Ethanol,C2H22N5O9,953.9,3.73,984.994,Alcohol
Glucose,C20H3N5O6,330.12,7.72,260.544,Carbohydrate
Adenosine triphosphate,C13H33N4O5,399.96,N/A,900.894,Carbohydrate
Cholesterol,C18H14N5O1,411.19,7.26,741.078,Alcohol
Dopamine,C12H13N0O10,379.09,5.75,504.714,Alkaloid
Serotonin,C8H7N4O4,655.85,7.79,719.734,Alkaloid
Caffeine,C20H11N3O9,134.45,N/A,707.807,Carbohydrate
Adenosine triphosphate,C4H19N5O4,170.13,12.47,349.325,Neurotransmitter
Serotonin,C2H21N0O5,922.13,11.0,731.551,Organic Compound
Adrenaline,C9H25N5O2,782.04,5.48,354.905,Organic Compound
Ethanol,C9H8N4O9,196.1,12.21,975.149,Alkaloid
Adenosine triphosphate,C10H22N4O8,374.58,N/A,584.513,Amide
Urea,C5H13N3O4,925.46,5.82,956.676,Carbohydrate
Adrenaline,C10H28N5O6,624.29,N/A,69.304,Carbohydrate
Adenosine triphosphate,C17H18N3O5,653.35,N/A,462.865,Nucleotide
Caffeine,C3H10N5O10,783.26,1.8,416.636,Hormone
Urea,C10H24N5O0,685.71,N/A,635.144,Lipid
Serotonin,C12H25N3O4,866.86,7.93,640.348,Carbohydrate
Adenosine triphosphate,C10H35N3O7,723.91,N/A,94.994,Carbohydrate
Cholesterol,C15H28N5O9,73.1,13.01,637.285,Alkaloid
Dopamine,C7H6N2O5,339.13,2.38,160.851,Neurotransmitter
Aspirin,C16H27N3O0,986.16,N/A,835.498,Neurotransmitter
Cholesterol,C7H19N1O6,959.69,12.74,213.226,Hormone
Adenosine triphosphate,C20H29N5O0,993.93,11.26,272.787,Lipid
Ethanol,C4H19N3O1,870.0,13.95,429.199,Neurotransmitter
Glucose,C5H4N1O8,671.83,7.73,236.579,Nucleotide
Aspirin,C3H36N5O5,461.61,10.13,645.846,Hormone
Glucose,C18H17N3O3,89.67,10.42,737.078,Hormone
Glucose,C1H14N2O6,880.42,4.26,544.973,Neurotransmitter
Aspirin,C20H22N0O9,248.11,1.91,988.668,Organic Compound
Urea,C10H28N1O5,247.66,N/A,122.784,Nucleotide
Aspirin,C19H18N1O1,580.96,9.84,46.975,Amide
Serotonin,C8H26N0O7,364.95,9.87,452.448,Organic Compound
Adrenaline,C19H21N1O3,608.52,N/A,618.983,Neurotransmitter
Adenosine triphosphate,C6H31N2O7,178.45,4.32,499.71,Neurotransmitter
Aspirin,C11H28N4O8,634.0,N/A,117.031,Nucleotide
Serotonin,C14H10N1O5,420.9,2.67,478.11,Lipid
Urea,C14H1N4O1,953.72,12.03,223.936,Hormone
Urea,C1H13N3O10,618.54,3.19,240.315,Alkaloid
Ethanol,C12H23N4O3,767.97,13.57,654.373,Carbohydrate
Caffeine,C20H34N4O10,494.58,N/A,565.192,Nucleotide
Adrenaline,C5H33N2O1,738.04,N/A,199.101,Hormone
Cholesterol,C2H10N3O6,628.0,N/A,678.628,Alkaloid
Adenosine triphosphate,C19H5N5O3,586.44,N/A,42.278,Nucleotide
Ethanol,C7H9N1O4,501.5,N/A,98.812,Lipid
Serotonin,C7H14N0O6,53.47,12.32,497.089,Alkaloid
Adrenaline,C9H21N3O0,723.05,N/A,570.853,Alcohol
Serotonin,C9H25N4O0,721.36,N/A,297.724,Nucleotide
Ethanol,C3H40N2O8,986.06,12.17,393.511,Amide
Adenosine triphosphate,C11H24N5O4,394.01,6.63,371.951,Alcohol
Ethanol,C9H3N2O6,545.44,7.83,352.842,Lipid
Urea,C5H34N4O7,184.8,N/A,719.953,Hormone
Dopamine,C10H4N0O2,855.12,3.49,477.268,Alkaloid
Serotonin,C4H10N4O10,365.55,13.82,618.581,Carbohydrate
Glucose,C2H25N3O2,294.11,9.09,278.28,Organic Compound
Cholesterol,C11H9N5O0,91.92,1.0,681.859,Hormone
Caffeine,C6H24N2O3,832.59,1.6,668.175,Amide
Ethanol,C14H1N3O10,291.61,4.21,783.034,Nucleotide
Caffeine,C1H33N3O0,386.95,10.91,624.406,Lipid
Serotonin,C14H38N5O7,252.54,2.36,33.333,Carbohydrate
Caffeine,C3H30N2O7,282.57,9.42,347.84,Carbohydrate
Adenosine triphosphate,C16H14N1O10,285.04,N/A,109.614,Nucleotide
Glucose,C18H27N4O6,270.2,11.13,736.983,Alkaloid
Serotonin,C18H13N3O2,891.27,8.12,172.921,Carbohydrate
Aspirin,C14H28N2O1,754.15,8.62,273.702,Lipid
Urea,C12H25N1O9,804.69,6.99,409.769,Alcohol
Glucose,C2H3N5O1,881.0,8.04,854.777,Carbohydrate
Aspirin,C17H21N0O2,595.64,N/A,641.349,Carbohydrate
Adenosine triphosphate,C20H21N0O9,168.68,5.39,80.059,Organic Compound
Caffeine,C5H31N2O0,149.29,11.12,159.932,Alcohol
Cholesterol,C7H25N3O6,865.84,N/A,51.51,Alcohol
Urea,C7H22N5O1,53.18,10.32,517.44,Nucleotide
Adrenaline,C5H25N3O5,839.02,N/A,879.429,Organic Compound
Adrenaline,C4H25N0O3,987.12,12.53,829.828,Amide
Aspirin,C17H24N2O9,568.02,2.47,455.095,Nucleotide
Aspirin,C20H14N3O7,130.45,13.69,960.225,Carbohydrate
Adrenaline,C8H39N2O5,441.45,11.14,464.661,Neurotransmitter
Serotonin,C16H15N0O10,688.71,10.92,794.519,Organic Compound
Dopamine,C20H28N0O4,388.71,7.01,105.571,Carbohydrate
Cholesterol,C8H12N1O10,79.61,N/A,910.007,Organic Compound
Caffeine,C6H10N5O2,941.38,12.54,128.573,Organic Compound
Dopamine,C20H9N5O6,413.68,N/A,738.053,Nucleotide
Cholesterol,C15H22N4O3,588.76,N/A,951.471,Nucleotide
Cholesterol,C7H40N1O4,210.2,7.91,285.253,Hormone
Cholesterol,C1H32N3O3,304.0,3.01,587.45,Organic Compound
Glucose,C20H32N2O0,985.7,9.55,564.007,Nucleotide
Serotonin,C5H31N2O8,67.1,10.82,516.539,Alcohol
Dopamine,C18H10N4O10,881.02,7.88,995.803,Lipid
Aspirin,C9H27N3O6,482.52,13.29,339.971,Organic Compound
Serotonin,C18H38N0O0,273.47,2.51,849.415,Neurotransmitter
Dopamine,C7H34N2O8,314.85,N/A,905.042,Alkaloid
Caffeine,C2H23N0O4,240.22,6.01,397.175,Hormone
Ethanol,C7H14N3O4,593.99,3.83,819.85,Alkaloid
Serotonin,C2H25N0O7,855.88,10.19,43.427,Nucleotide
Caffeine,C19H39N3O2,993.43,10.14,446.572,Alcohol
Glucose,C3H31N0O10,976.53,N/A,103.876,Carbohydrate
Urea,C17H10N3O8,586.87,8.96,955.145,Nucleotide
Aspirin,C2H17N2O2,477.38,2.55,764.962,Hormone
Aspirin,C14H14N2O10,927.23,4.18,599.663,Carbohydrate
Glucose,C16H34N2O3,979.47,1.56,303.136,Carbohydrate
Dopamine,C17H34N3O9,335.73,8.95,382.451,Lipid
Adrenaline,C14H29N2O5,424.63,N/A,741.608,Alcohol
Dopamine,C13H20N2O9,286.46,13.37,436.819,Lipid
Ethanol,C2H28N3O9,202.43,9.14,387.309,Nucleotide
Cholesterol,C10H4N4O1,218.71,N/A,930.913,Organic Compound
Ethanol,C4H24N3O3,611.19,2.72,339.005,Lipid
Dopamine,C20H31N1O0,1000.0,10.83,370.685,Organic Compound
Adrenaline,C10H20N4O3,264.47,11.29,409.401,Amide
Dopamine,C3H3N3O10,161.65,2.55,673.663,Nucleotide
Urea,C4H5N4O4,896.45,N/A,419.728,Lipid
Urea,C5H18N4O8,682.49,11.91,715.384,Alkaloid
Ethanol,C3H1N3O8,692.67,N/A,696.37,Organic Compound
Aspirin,C10H36N4O5,299.76,8.32,956.026,Hormone
Dopamine,C20H35N2O1,134.12,13.41,383.818,Hormone
Ethanol,C12H12N2O2,602.03,2.91,413.819,Amide
Dopamine,C13H38N2O5,692.9,4.36,594.047,Carbohydrate
Caffeine,C1H13N0O5,82.59,12.64,0.143,Amide
Adrenaline,C14H6N5O5,615.78,9.26,877.777,Hormone
Adenosine triphosphate,C5H40N1O0,337.54,8.24,915.371,Carbohydrate
Ethanol,C17H39N3O0,338.35,4.14,737.148,Lipid
Ethanol,C6H9N0O8,507.93,6.46,558.187,Organic Compound
Dopamine,C17H13N1O5,694.19,11.7,459.649,Nucleotide
Adenosine triphosphate,C15H26N4O1,238.55,10.1,457.462,Organic Compound
Dopamine,C17H12N3O10,294.68,8.03,956.311,Organic Compound
Caffeine,C2H25N4O2,81.45,N/A,769.975,Amide
Cholesterol,C16H17N1O2,991.9,1.3,379.536,Alcohol
Aspirin,C9H40N0O5,577.0,7.32,16.255,Neurotransmitter
Urea,C8H24N3O6,168.2,N/A,891.522,Nucleotide
Aspirin,C20H32N1O7,849.54,N/A,850.727,Alcohol
Dopamine,C19H22N3O5,521.96,7.83,924.008,Amide
Caffeine,C11H35N4O8,987.99,N/A,487.388,Amide
Ethanol,C14H38N3O4,476.54,12.03,998.096,Organic Compound
Ethanol,C13H29N3O3,142.93,12.57,212.819,Hormone
Caffeine,C6H32N1O8,713.94,1.38,232.058,Lipid
Aspirin,C15H11N3O10,765.53,3.7,823.345,Hormone
Adrenaline,C1H36N4O5,757.03,7.78,710.73,Alkaloid
Serotonin,C8H23N4O6,392.39,4.07,357.855,Neurotransmitter
Ethanol,C4H7N4O6,948.35,2.63,667.627,Carbohydrate
Glucose,C18H26N3O6,862.68,12.51,27.808,Nucleotide
Aspirin,C20H25N3O5,413.27,11.47,142.489,Lipid
Adenosine triphosphate,C9H15N2O2,812.06,N/A,291.263,Hormone
Caffeine,C19H17N1O6,677.12,9.33,462.752,Lipid
Glucose,C7H3N5O7,606.05,N/A,683.579,Lipid
Urea,C9H31N0O10,139.44,N/A,439.738,Alkaloid
Adenosine triphosphate,C10H37N5O4,347.75,7.95,632.674,Nucleotide
Dopamine,C9H5N5O8,580.12,12.32,988.277,Carbohydrate
Dopamine,C14H7N2O9,737.5,N/A,596.895,Alkaloid
Adrenaline,C5H6N2O2,713.23,N/A,169.613,Neurotransmitter
Adrenaline,C5H36N3O2,464.35,11.02,484.512,Nucleotide
Caffeine,C18H21N2O4,220.06,4.42,95.96,Amide
Caffeine,C9H17N4O5,937.65,9.06,859.326,Neurotransmitter
Adrenaline,C19H28N3O5,688.63,12.53,534.881,Carbohydrate
Aspirin,C8H34N3O10,258.02,6.17,384.047,Carbohydrate
Glucose,C12H37N3O4,309.85,N/A,218.739,Organic Compound
Dopamine,C14H29N3O3,601.23,1.79,579.509,Alkaloid
Glucose,C7H37N0O1,209.46,7.0,634.459,Alkaloid
Cholesterol,C19H11N2O6,760.94,10.87,344.119,Organic Compound
Cholesterol,C2H28N3O1,238.91,6.06,134.564,Hormone
Ethanol,C1H3N2O3,377.19,10.46,81.82,Hormone
Serotonin,C2H5N1O10,999.17,4.55,178.892,Alcohol
Ethanol,C12H25N2O7,625.3,N/A,99.528,Nucleotide
Aspirin,C12H4N5O6,589.69,N/A,564.102,Carbohydrate
Aspirin,C20H6N5O8,698.41,N/A,750.545,Organic Compound
Dopamine,C1H19N3O7,99.7,N/A,559.201,Alkaloid
Glucose,C5H7N1O2,936.63,8.24,726.643,Hormone
Cholesterol,C11H14N3O9,825.31,10.33,144.09,Alcohol
Aspirin,C19H19N5O8,683.53,9.47,698.417,Lipid
Cholesterol,C18H4N1O10,543.04,12.2,241.47,Organic Compound
Adrenaline,C6H27N0O4,464.1,1.56,612.422,Organic Compound
Serotonin,C1H24N5O5,804.87,6.89,122.952,Amide
Cholesterol,C12H15N1O7,855.15,12.69,768.929,Organic Compound
Adenosine triphosphate,C20H3N5O3,56.79,3.22,588.934,Carbohydrate
Serotonin,C2H8N2O8,516.55,11.01,255.21,Alkaloid
Caffeine,C7H1N1O9,231.29,N/A,941.32,Neurotransmitter
Dopamine,C11H11N1O7,198.42,9.32,963.907,Amide
Ethanol,C11H5N0O0,664.98,N/A,696.048,Hormone
Urea,C9H39N1O0,459.99,8.12,901.672,Organic Compound
Ethanol,C13H27N1O5,680.6,7.77,334.151,Lipid
Glucose,C5H34N0O6,910.24,13.76,295.047,Carbohydrate
Serotonin,C12H2N2O6,591.88,5.07,643.043,Lipid
Aspirin,C11H3N0O8,934.82,10.44,791.082,Amide
