compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H26N0O1,383.06,10.78,331.488,Alkaloid
Adrenaline,C4H2N5O0,419.43,6.91,658.567,Alcohol
Cholesterol,C20H32N1O0,216.61,N/A,789.999,Lipid
Cholesterol,C7H34N5O0,79.93,2.81,184.023,Neurotransmitter
Adrenaline,C20H18N1O4,156.33,4.17,343.736,Alcohol
Aspirin,C13H24N4O7,668.87,12.77,608.515,Neurotransmitter
Cholesterol,C4H10N1O8,819.85,9.74,158.511,Neurotransmitter
Caffeine,C10H26N1O9,297.01,11.4,165.317,Neurotransmitter
Ethanol,C17H24N4O5,103.63,10.91,72.272,Lipid
Urea,C3H8N2O6,626.85,6.05,177.251,Carbohydrate
Adenosine triphosphate,C10H8N3O5,487.47,10.45,129.798,Organic Compound
Ethanol,C12H21N5O8,193.42,4.37,865.645,Alcohol
Adenosine triphosphate,C9H27N3O0,990.1,3.46,160.471,Nucleotide
Serotonin,C17H25N2O8,659.79,N/A,333.742,Alkaloid
Adenosine triphosphate,C6H24N2O9,714.64,4.52,603.541,Lipid
Aspirin,C18H1N0O0,302.51,13.78,517.042,Carbohydrate
Cholesterol,C11H4N0O3,858.29,N/A,885.749,Alkaloid
Adrenaline,C4H26N0O3,107.61,N/A,191.842,Neurotransmitter
Adenosine triphosphate,C17H9N2O9,100.98,1.55,403.36,Nucleotide
Caffeine,C14H23N1O10,327.9,7.7,623.217,Nucleotide
Serotonin,C7H25N4O7,768.22,9.68,170.516,Carbohydrate
Urea,C3H39N1O4,623.41,7.48,98.944,Neurotransmitter
Serotonin,C16H37N4O8,159.85,11.0,489.007,Hormone
Ethanol,C12H37N0O10,679.32,7.95,294.44,Alkaloid
Cholesterol,C1H32N2O6,627.35,13.69,790.819,Nucleotide
Aspirin,C4H4N5O4,798.46,3.98,953.974,Hormone
Adenosine triphosphate,C2H1N4O3,547.58,6.85,765.435,Lipid
Ethanol,C10H25N0O6,549.61,10.76,101.601,Alcohol
Serotonin,C8H21N0O4,256.65,6.21,481.449,Neurotransmitter
Ethanol,C7H36N3O5,551.84,5.77,583.244,Amide
Serotonin,C16H15N4O3,368.02,N/A,134.615,Carbohydrate
Adenosine triphosphate,C16H17N5O0,748.35,N/A,254.934,Nucleotide
Aspirin,C2H14N3O7,844.55,N/A,306.231,Amide
Aspirin,C3H15N3O6,690.96,1.46,37.796,Neurotransmitter
Ethanol,C9H29N5O8,192.61,6.06,496.018,Carbohydrate
Ethanol,C2H5N3O10,686.12,10.38,539.518,Lipid
Adenosine triphosphate,C2H14N1O10,344.68,4.85,77.606,Lipid
Adrenaline,C17H15N1O1,537.2,N/A,68.426,Neurotransmitter
Caffeine,C6H21N3O5,561.57,11.58,814.995,Alkaloid
Dopamine,C20H35N3O6,837.52,3.31,958.277,Lipid
Serotonin,C20H6N3O3,97.12,5.71,337.417,Alcohol
Dopamine,C15H39N0O5,381.33,9.75,87.271,Alcohol
Adrenaline,C12H2N1O7,978.41,6.38,579.988,Amide
Glucose,C8H39N1O3,174.09,2.01,50.173,Lipid
Adenosine triphosphate,C12H17N3O7,835.53,12.48,780.357,Hormone
Ethanol,C9H2N4O3,524.54,4.78,883.168,Alcohol
Glucose,C17H18N5O10,755.48,8.53,160.076,Neurotransmitter
Adrenaline,C9H3N4O1,352.52,N/A,987.859,Alcohol
Ethanol,C5H27N4O1,655.31,13.06,910.178,Nucleotide
Adrenaline,C4H30N0O9,636.71,7.31,434.402,Neurotransmitter
Caffeine,C17H23N1O6,463.96,4.37,144.605,Nucleotide
Cholesterol,C6H1N0O2,383.34,N/A,437.651,Neurotransmitter
Adenosine triphosphate,C5H8N1O1,701.54,6.86,782.869,Carbohydrate
Caffeine,C14H12N1O6,274.19,N/A,543.862,Alcohol
Aspirin,C4H23N0O0,324.91,13.76,794.332,Neurotransmitter
Urea,C15H33N3O10,538.22,N/A,377.22,Carbohydrate
Glucose,C14H19N4O3,646.32,10.96,889.47,Organic Compound
Glucose,C6H35N1O9,466.8,12.67,635.997,Organic Compound
Urea,C18H30N5O4,719.65,5.1,756.371,Nucleotide
Glucose,C17H3N0O7,634.3,N/A,175.39,Neurotransmitter
Aspirin,C8H28N0O1,616.17,5.01,190.916,Lipid
Ethanol,C2H5N1O6,670.53,11.95,277.179,Organic Compound
Ethanol,C9H15N2O2,303.67,5.7,552.251,Alcohol
Glucose,C10H22N3O10,896.82,N/A,112.345,Lipid
Serotonin,C10H18N4O7,932.47,1.8,224.073,Nucleotide
Cholesterol,C17H37N5O9,755.78,11.5,412.388,Alcohol
Adenosine triphosphate,C4H40N1O2,695.01,7.62,206.341,Hormone
Dopamine,C13H39N3O6,653.86,13.64,892.558,Lipid
Glucose,C4H3N3O7,636.81,11.08,13.644,Lipid
Urea,C6H5N5O0,583.88,12.04,415.157,Nucleotide
Glucose,C5H24N5O1,121.88,5.19,892.296,Organic Compound
Adrenaline,C14H13N0O6,534.28,9.49,685.401,Organic Compound
Urea,C12H7N1O2,765.83,9.52,727.063,Hormone
Cholesterol,C2H22N2O10,256.3,N/A,356.606,Lipid
Cholesterol,C16H38N5O8,614.61,N/A,732.748,Nucleotide
Caffeine,C14H22N0O1,763.28,5.42,208.128,Lipid
Ethanol,C13H9N1O5,352.76,13.18,801.469,Neurotransmitter
Serotonin,C12H25N5O0,144.44,13.22,858.115,Alkaloid
Serotonin,C17H24N3O2,647.99,N/A,153.565,Organic Compound
Caffeine,C15H38N4O3,888.08,1.61,872.539,Carbohydrate
Serotonin,C5H28N2O4,756.82,7.33,156.64,Nucleotide
Dopamine,C10H38N4O2,736.99,2.63,888.402,Alkaloid
Adrenaline,C1H14N4O0,645.96,1.79,408.105,Carbohydrate
Aspirin,C13H1N1O8,880.99,10.24,673.972,Lipid
Aspirin,C14H4N0O10,820.36,N/A,102.297,Organic Compound
Serotonin,C12H34N3O6,993.28,N/A,925.735,Organic Compound
Dopamine,C2H24N2O9,524.08,9.55,430.999,Carbohydrate
Adrenaline,C5H31N2O3,286.25,2.68,747.342,Amide
Adenosine triphosphate,C19H17N2O7,546.56,7.2,199.153,Hormone
Adrenaline,C11H38N1O7,338.74,10.47,54.838,Nucleotide
Dopamine,C11H29N0O0,938.71,10.83,13.563,Nucleotide
Dopamine,C18H32N5O10,250.89,12.76,242.467,Amide
Urea,C9H4N4O5,257.68,3.48,185.397,Organic Compound
Adenosine triphosphate,C2H27N4O7,553.96,2.36,498.725,Lipid
Adrenaline,C14H13N2O6,613.13,1.29,267.119,Alkaloid
Dopamine,C14H24N3O4,778.98,N/A,893.985,Hormone
Glucose,C8H23N2O9,749.76,2.65,844.039,Hormone
Dopamine,C20H14N3O10,745.48,10.82,894.784,Nucleotide
Cholesterol,C6H35N0O2,889.09,9.14,629.975,Alcohol
Aspirin,C16H3N5O1,839.98,N/A,422.742,Organic Compound
Dopamine,C13H31N2O4,337.18,1.22,289.507,Carbohydrate
Urea,C15H32N4O6,515.05,2.63,359.159,Nucleotide
Dopamine,C8H19N5O8,873.22,13.1,179.367,Lipid
Cholesterol,C5H37N1O4,546.64,9.22,195.016,Hormone
Caffeine,C11H39N0O1,528.24,N/A,881.339,Carbohydrate
Adenosine triphosphate,C6H9N0O3,164.66,12.52,712.503,Hormone
Ethanol,C5H9N5O1,305.63,13.58,235.625,Alkaloid
Aspirin,C9H20N1O5,891.17,6.12,915.417,Nucleotide
Urea,C7H8N0O8,138.05,4.37,952.452,Hormone
Ethanol,C17H7N3O7,443.66,4.28,589.953,Hormone
Aspirin,C14H18N4O5,745.48,4.32,649.151,Carbohydrate
Adenosine triphosphate,C8H17N4O6,380.35,N/A,147.686,Lipid
Glucose,C13H24N1O10,236.07,N/A,999.466,Carbohydrate
Dopamine,C10H17N0O9,930.99,2.84,839.573,Amide
Serotonin,C5H22N5O10,966.29,4.97,909.943,Amide
Aspirin,C18H25N1O9,586.43,9.05,179.184,Nucleotide
Urea,C10H18N5O2,681.1,N/A,448.167,Alkaloid
Ethanol,C5H7N1O10,482.73,8.06,292.156,Lipid
Adenosine triphosphate,C2H2N3O1,53.27,2.61,697.911,Hormone
Adenosine triphosphate,C18H24N0O3,202.98,5.12,459.562,Organic Compound
Glucose,C13H7N5O7,892.12,6.97,691.692,Neurotransmitter
Aspirin,C18H16N2O3,614.81,2.28,613.893,Organic Compound
Serotonin,C13H2N0O2,372.3,11.87,959.05,Alcohol
Serotonin,C20H39N3O8,236.69,11.58,268.924,Alkaloid
Cholesterol,C9H10N2O3,151.86,12.06,792.015,Alkaloid
Ethanol,C13H38N5O8,809.54,4.53,940.567,Amide
Caffeine,C6H36N5O10,471.89,4.64,283.67,Hormone
Adrenaline,C6H29N4O0,172.01,7.66,411.54,Organic Compound
Adrenaline,C16H32N1O9,328.82,10.46,125.614,Hormone
Dopamine,C17H10N0O5,551.0,8.22,151.988,Alcohol
Serotonin,C14H37N3O4,179.81,8.25,446.474,Amide
Adenosine triphosphate,C7H9N3O8,216.12,7.4,730.165,Nucleotide
Cholesterol,C17H23N5O7,250.43,N/A,982.313,Carbohydrate
Aspirin,C2H40N1O9,638.91,4.7,208.388,Neurotransmitter
Cholesterol,C2H5N1O8,761.5,8.46,401.8,Nucleotide
Adenosine triphosphate,C11H24N5O5,550.96,10.45,220.158,Organic Compound
Cholesterol,C11H3N0O9,598.85,3.74,275.845,Alcohol
Urea,C9H24N4O10,903.53,N/A,557.674,Alkaloid
Aspirin,C7H23N5O8,245.83,N/A,328.047,Alkaloid
Ethanol,C10H20N1O1,789.68,N/A,17.012,Hormone
Aspirin,C10H21N2O4,910.6,4.92,407.331,Organic Compound
Adenosine triphosphate,C19H5N4O9,382.61,12.34,80.062,Carbohydrate
Urea,C15H21N3O1,290.64,6.01,531.916,Amide
Dopamine,C15H21N5O2,917.62,9.8,987.615,Organic Compound
Ethanol,C5H1N4O3,588.91,1.06,248.261,Alcohol
Caffeine,C6H38N3O4,185.53,8.56,19.882,Alkaloid
Adenosine triphosphate,C16H12N1O2,183.12,8.09,852.645,Hormone
Ethanol,C14H16N0O4,472.37,5.9,237.678,Amide
Glucose,C11H29N2O10,134.95,1.2,109.813,Nucleotide
Glucose,C17H27N1O5,948.94,4.01,763.238,Alcohol
Glucose,C17H33N1O1,433.39,7.81,930.685,Alkaloid
Adrenaline,C5H10N3O5,280.59,2.09,74.348,Alkaloid
Caffeine,C8H33N0O2,429.66,12.99,53.771,Alcohol
Serotonin,C12H38N4O2,110.26,N/A,803.004,Carbohydrate
Cholesterol,C15H4N2O5,906.95,6.65,562.587,Alkaloid
Adenosine triphosphate,C7H35N3O9,643.7,4.46,567.154,Carbohydrate
Aspirin,C14H29N5O7,155.64,5.31,840.684,Neurotransmitter
Urea,C19H14N0O4,634.34,6.12,923.039,Alkaloid
Dopamine,C16H39N2O10,239.29,5.0,670.528,Neurotransmitter
Adrenaline,C5H34N2O5,402.11,3.02,658.797,Alcohol
Serotonin,C15H13N2O1,556.74,4.83,449.716,Neurotransmitter
Serotonin,C8H37N3O7,186.82,11.77,113.038,Organic Compound
Adrenaline,C7H2N1O8,795.45,7.17,930.97,Nucleotide
Adrenaline,C2H15N2O10,560.75,3.51,528.707,Amide
Cholesterol,C4H21N5O4,108.56,11.58,721.134,Amide
Adrenaline,C10H22N1O0,212.25,N/A,678.741,Neurotransmitter
Adrenaline,C15H24N5O4,487.79,6.31,932.047,Neurotransmitter
Serotonin,C10H34N0O3,705.01,6.7,170.044,Organic Compound
Serotonin,C7H16N2O0,741.6,13.87,533.708,Lipid
Urea,C16H15N4O7,735.64,4.0,495.767,Nucleotide
Aspirin,C14H14N1O6,597.74,9.03,392.803,Amide
Dopamine,C12H2N3O5,878.79,13.19,917.893,Lipid
Cholesterol,C8H38N3O3,651.9,N/A,689.884,Organic Compound
Adrenaline,C2H39N1O5,643.36,10.22,3.966,Lipid
Serotonin,C9H27N3O1,624.09,13.74,797.217,Organic Compound
Ethanol,C7H26N5O0,483.0,2.12,895.009,Organic Compound
Serotonin,C15H37N5O9,565.89,3.55,673.74,Alcohol
Urea,C13H3N5O9,511.7,10.74,198.142,Hormone
Aspirin,C1H34N1O7,439.58,8.3,189.743,Alcohol
Urea,C10H32N3O1,679.23,N/A,909.368,Neurotransmitter
Adenosine triphosphate,C11H10N2O3,826.86,7.34,397.298,Organic Compound
Cholesterol,C7H18N2O5,502.96,6.94,486.009,Alcohol
Urea,C2H28N5O5,147.74,N/A,863.227,Carbohydrate
Adenosine triphosphate,C9H19N0O6,718.43,13.96,126.369,Carbohydrate
Serotonin,C11H21N5O7,216.73,N/A,623.137,Alkaloid
Aspirin,C1H20N0O1,786.43,3.51,347.666,Carbohydrate
Aspirin,C7H37N5O0,734.9,1.85,627.315,Organic Compound
Cholesterol,C10H28N1O6,237.44,7.07,139.086,Alkaloid
Adenosine triphosphate,C1H23N5O0,267.12,3.31,561.023,Alkaloid
Adenosine triphosphate,C9H12N0O6,424.7,1.9,330.692,Amide
Caffeine,C2H12N1O6,453.86,1.53,225.766,Nucleotide
Adenosine triphosphate,C2H14N0O0,161.84,7.4,788.735,Carbohydrate
Ethanol,C10H10N0O4,234.48,6.27,822.606,Neurotransmitter
Caffeine,C10H3N1O0,683.63,N/A,457.872,Alkaloid
Caffeine,C15H28N5O1,573.56,N/A,680.002,Lipid
Ethanol,C7H1N2O9,329.73,7.88,505.131,Neurotransmitter
Caffeine,C7H26N1O10,758.47,3.25,432.303,Neurotransmitter
Cholesterol,C9H12N5O1,622.47,6.84,277.932,Organic Compound
Aspirin,C19H29N3O2,122.64,13.77,20.119,Amide
Ethanol,C3H31N5O9,859.71,3.3,134.881,Alkaloid
Aspirin,C6H25N3O0,650.34,9.37,685.486,Hormone
Serotonin,C5H15N2O0,149.97,N/A,728.748,Amide
Urea,C4H40N0O2,226.84,N/A,240.309,Lipid
Adenosine triphosphate,C13H11N4O7,747.26,2.14,322.58,Amide
Ethanol,C7H6N5O3,434.74,2.28,368.027,Carbohydrate
Adenosine triphosphate,C2H5N0O2,949.66,3.3,973.117,Carbohydrate
Adrenaline,C3H22N4O8,946.49,1.19,43.341,Alcohol
Urea,C2H29N0O3,966.21,5.48,642.66,Alkaloid
Aspirin,C15H1N1O5,977.94,3.51,861.083,Nucleotide
Glucose,C10H8N2O3,656.41,5.74,728.832,Lipid
Urea,C13H19N3O2,816.96,10.54,570.196,Lipid
Ethanol,C8H24N4O0,95.89,N/A,389.048,Hormone
Serotonin,C15H11N4O8,200.56,8.37,768.96,Lipid
Adrenaline,C14H28N3O3,486.52,6.67,96.068,Carbohydrate
Adrenaline,C3H16N2O4,758.45,13.78,75.972,Alcohol
Serotonin,C6H29N3O2,252.19,N/A,608.276,Lipid
Adenosine triphosphate,C14H27N4O6,689.5,10.71,530.177,Amide
Urea,C10H23N5O0,604.24,5.76,260.25,Lipid
Urea,C16H35N4O1,911.79,9.82,794.552,Amide
Cholesterol,C3H31N0O1,196.28,4.8,701.782,Nucleotide
Cholesterol,C6H19N1O5,387.24,2.95,199.938,Carbohydrate
Dopamine,C19H2N1O3,240.35,13.88,830.245,Lipid
Urea,C13H17N3O0,408.98,N/A,939.514,Alcohol
Ethanol,C17H14N1O7,308.72,13.87,37.358,Neurotransmitter
Adrenaline,C9H14N1O8,301.45,N/A,426.136,Lipid
Glucose,C18H27N2O9,548.45,4.56,790.758,Amide
Cholesterol,C2H38N2O9,782.72,10.7,839.091,Lipid
Cholesterol,C10H26N0O8,984.13,N/A,980.442,Hormone
Dopamine,C15H24N4O8,555.67,9.15,179.662,Alcohol
Adrenaline,C5H18N3O1,168.83,11.84,787.293,Lipid
Urea,C1H13N3O2,592.56,4.7,916.233,Alkaloid
Ethanol,C20H11N1O6,731.3,N/A,688.025,Alkaloid
Adenosine triphosphate,C2H1N3O2,205.05,6.82,572.194,Alkaloid
Glucose,C12H3N1O5,774.31,7.69,281.145,Alcohol
Urea,C14H39N4O5,247.38,12.49,878.412,Neurotransmitter
Aspirin,C12H13N3O5,878.1,7.66,339.545,Neurotransmitter
Urea,C12H10N3O7,383.33,10.5,550.65,Neurotransmitter
Adrenaline,C14H16N5O10,354.46,10.23,371.488,Carbohydrate
Ethanol,C17H33N1O9,282.73,5.99,461.655,Alcohol
Caffeine,C18H6N1O6,892.2,9.67,153.847,Hormone
Aspirin,C11H24N2O4,757.08,10.57,11.826,Amide
Dopamine,C4H11N5O10,491.61,5.49,437.562,Lipid
Dopamine,C8H6N5O5,408.48,5.23,942.474,Alkaloid
Aspirin,C10H40N4O3,468.3,6.45,241.456,Organic Compound
Ethanol,C1H35N1O0,493.09,6.69,705.787,Hormone
Serotonin,C17H40N0O1,64.61,N/A,458.499,Hormone
Glucose,C15H37N5O0,956.68,N/A,627.137,Alkaloid
Glucose,C6H16N4O2,709.54,3.94,989.946,Alcohol
Adenosine triphosphate,C3H40N0O7,997.17,2.87,245.98,Organic Compound
Urea,C12H8N1O8,295.55,5.65,424.227,Alcohol
Aspirin,C10H23N4O4,72.03,N/A,898.02,Alkaloid
Aspirin,C2H31N1O7,969.49,7.76,898.344,Alkaloid
Adenosine triphosphate,C5H24N5O0,506.18,1.1,850.95,Amide
Urea,C18H2N2O6,383.45,8.25,281.111,Organic Compound
Ethanol,C14H1N2O4,103.05,9.78,71.158,Organic Compound
Dopamine,C18H2N2O3,216.4,5.56,964.327,Nucleotide
Aspirin,C16H34N4O7,612.36,5.32,812.287,Alkaloid
Ethanol,C11H15N2O10,945.36,12.38,332.415,Amide
Caffeine,C20H3N1O7,579.55,N/A,93.447,Carbohydrate
Adenosine triphosphate,C6H5N3O10,62.18,2.56,658.137,Organic Compound
Dopamine,C4H14N3O9,150.09,N/A,871.0,Amide
Ethanol,C9H21N2O6,331.54,1.58,586.822,Neurotransmitter
Glucose,C13H11N4O1,151.49,6.27,184.692,Amide
Cholesterol,C2H20N3O1,758.24,11.16,710.711,Alcohol
Caffeine,C1H20N2O1,356.32,2.65,719.567,Carbohydrate
Serotonin,C14H27N5O7,293.58,4.05,148.042,Neurotransmitter
Adenosine triphosphate,C11H10N2O1,465.8,1.14,11.074,Organic Compound
Adenosine triphosphate,C6H39N1O10,444.25,N/A,714.51,Nucleotide
Cholesterol,C9H7N3O0,393.88,5.83,387.338,Alkaloid
Dopamine,C13H17N2O4,60.36,N/A,335.271,Neurotransmitter
Adenosine triphosphate,C6H14N3O10,194.85,1.86,622.681,Lipid
Glucose,C2H6N5O4,866.11,1.09,125.935,Neurotransmitter
Adenosine triphosphate,C7H11N0O10,251.6,2.87,445.865,Amide
Serotonin,C17H39N4O9,464.39,10.88,200.505,Alkaloid
Caffeine,C20H29N3O9,422.89,4.52,5.281,Carbohydrate
Adrenaline,C17H37N0O3,197.46,8.48,447.92,Alcohol
Adenosine triphosphate,C18H37N5O10,358.92,10.78,338.818,Neurotransmitter
Serotonin,C11H39N0O4,637.61,5.78,230.85,Alkaloid
Urea,C17H29N2O6,506.27,9.4,485.699,Lipid
Caffeine,C15H24N5O3,346.61,3.33,286.251,Lipid
Dopamine,C10H9N5O8,323.44,13.67,323.157,Amide
Aspirin,C6H6N3O9,703.51,N/A,578.207,Amide
Aspirin,C10H26N1O2,139.28,10.9,806.8,Alcohol
Aspirin,C14H4N4O0,863.62,11.61,616.137,Organic Compound
Adrenaline,C7H7N5O9,356.04,N/A,794.08,Alkaloid
Aspirin,C2H7N1O7,150.85,N/A,85.324,Hormone
Caffeine,C8H25N0O2,552.74,8.49,676.638,Hormone
Adenosine triphosphate,C4H13N3O7,779.77,2.95,368.387,Alcohol
Adenosine triphosphate,C17H22N5O3,299.47,6.31,949.481,Organic Compound
Caffeine,C19H35N2O4,401.64,13.46,739.437,Nucleotide
Glucose,C14H31N3O8,244.28,10.61,778.029,Organic Compound
Ethanol,C13H3N3O7,884.56,13.96,440.22,Carbohydrate
Ethanol,C11H40N1O0,729.81,N/A,476.721,Amide
Glucose,C6H16N5O6,617.27,4.08,829.483,Neurotransmitter
Cholesterol,C10H4N1O0,731.57,N/A,393.495,Carbohydrate
Serotonin,C14H40N2O0,901.68,9.73,187.077,Lipid
Ethanol,C17H11N0O3,418.24,12.63,633.282,Lipid
Serotonin,C7H6N2O0,214.66,4.89,135.291,Neurotransmitter
Cholesterol,C20H17N3O9,689.94,4.24,373.632,Carbohydrate
Cholesterol,C12H21N1O1,782.84,9.15,580.459,Carbohydrate
Glucose,C6H11N5O9,872.53,1.25,827.257,Hormone
Glucose,C2H17N1O6,231.11,8.51,52.111,Neurotransmitter
Glucose,C7H8N4O1,754.87,2.71,735.48,Lipid
Dopamine,C20H25N1O8,726.87,4.16,946.155,Alcohol
Urea,C10H5N2O1,558.15,5.25,288.299,Alcohol
Adrenaline,C16H1N0O0,848.87,6.35,452.386,Carbohydrate
Dopamine,C6H25N0O7,989.73,N/A,68.063,Hormone
Caffeine,C5H23N4O5,932.86,12.43,139.386,Alkaloid
Serotonin,C12H8N4O8,359.74,7.16,4.275,Nucleotide
Caffeine,C8H13N2O3,175.13,11.61,528.791,Hormone
Serotonin,C19H40N0O5,625.58,8.22,554.5,Lipid
Caffeine,C7H16N0O6,139.54,12.86,661.06,Alkaloid
Adrenaline,C6H21N1O3,939.97,13.62,723.234,Alkaloid
Aspirin,C17H34N4O0,479.11,1.91,861.108,Alkaloid
Dopamine,C3H34N0O3,688.98,13.23,70.202,Carbohydrate
Adenosine triphosphate,C18H21N1O2,952.46,N/A,44.544,Carbohydrate
Ethanol,C13H3N5O6,331.44,2.64,115.736,Alkaloid
Dopamine,C7H25N3O0,183.51,1.51,951.62,Hormone
Adrenaline,C10H21N5O6,107.64,4.61,385.117,Carbohydrate
Adenosine triphosphate,C9H23N1O2,681.07,5.46,705.434,Amide
Glucose,C19H37N2O4,474.5,N/A,208.549,Lipid
Adrenaline,C9H15N1O0,226.69,8.76,640.542,Nucleotide
Dopamine,C11H34N4O1,363.46,N/A,840.714,Carbohydrate
Cholesterol,C8H25N1O5,55.6,N/A,553.866,Alcohol
Aspirin,C14H40N0O6,685.79,7.57,291.606,Nucleotide
Aspirin,C17H23N1O9,123.2,7.82,460.951,Alcohol
Ethanol,C18H1N5O7,860.96,N/A,5.891,Nucleotide
Urea,C12H31N4O1,127.59,2.4,219.638,Hormone
Glucose,C15H14N5O0,210.81,1.42,720.98,Alcohol
Adrenaline,C19H5N5O8,599.98,6.71,723.243,Alcohol
Serotonin,C8H11N4O9,123.51,2.79,163.654,Neurotransmitter
Adenosine triphosphate,C19H17N1O0,762.87,10.95,360.657,Alcohol
Adrenaline,C1H32N2O1,282.19,3.19,858.179,Hormone
Adrenaline,C3H20N1O4,626.58,12.31,269.159,Neurotransmitter
Dopamine,C14H17N0O9,410.2,2.38,10.666,Organic Compound
Ethanol,C16H26N1O6,989.66,9.5,267.628,Organic Compound
Glucose,C20H14N0O9,611.89,N/A,491.338,Carbohydrate
Dopamine,C13H12N5O4,666.52,9.84,898.328,Lipid
Aspirin,C18H19N5O1,847.74,6.54,672.689,Amide
Caffeine,C12H25N1O9,646.29,7.25,788.835,Alkaloid
Urea,C15H18N4O7,263.78,1.19,583.441,Alcohol
Cholesterol,C6H23N5O1,854.94,N/A,578.603,Neurotransmitter
Ethanol,C7H9N1O8,845.2,N/A,896.334,Neurotransmitter
Ethanol,C10H13N4O3,778.87,7.36,859.762,Alcohol
Adenosine triphosphate,C2H12N0O1,351.67,11.31,333.954,Amide
Ethanol,C17H11N2O8,202.09,N/A,211.893,Nucleotide
Adrenaline,C8H13N1O0,425.16,7.76,699.208,Alcohol
Adenosine triphosphate,C14H30N1O0,299.31,N/A,868.904,Hormone
Caffeine,C15H20N2O7,632.16,4.02,989.741,Carbohydrate
Ethanol,C18H14N0O3,581.86,N/A,779.808,Hormone
Adrenaline,C13H35N0O9,68.12,5.98,180.23,Hormone
Cholesterol,C6H24N5O5,346.33,2.56,672.68,Hormone
Caffeine,C20H1N4O10,949.5,11.62,66.823,Hormone
Caffeine,C2H22N4O5,558.9,10.81,651.244,Hormone
Glucose,C3H1N0O6,243.16,7.84,204.396,Nucleotide
Serotonin,C5H8N0O8,130.32,11.14,69.403,Alkaloid
Glucose,C4H3N4O9,437.29,10.28,863.709,Amide
Adenosine triphosphate,C4H16N4O8,792.38,2.55,387.801,Carbohydrate
Adrenaline,C15H15N5O3,862.93,7.7,865.229,Alcohol
Adrenaline,C15H4N3O2,392.25,7.53,227.429,Alcohol
Aspirin,C15H35N1O4,491.47,13.75,902.374,Alkaloid
Urea,C4H35N1O4,421.86,12.78,439.692,Neurotransmitter
Urea,C2H3N0O1,320.21,11.69,552.775,Nucleotide
Caffeine,C6H22N3O9,644.47,13.85,147.066,Amide
Glucose,C16H29N2O1,152.98,N/A,61.062,Organic Compound
Ethanol,C9H14N2O3,535.51,6.9,245.446,Carbohydrate
Urea,C6H34N0O2,365.44,13.93,229.588,Hormone
Dopamine,C4H28N1O6,417.11,2.02,281.34,Amide
Adrenaline,C4H28N5O5,75.07,8.23,305.433,Neurotransmitter
Urea,C6H13N4O5,789.88,N/A,404.502,Carbohydrate
Adrenaline,C7H7N5O6,297.73,N/A,555.969,Amide
Caffeine,C2H35N0O3,700.32,11.58,129.505,Alcohol
Caffeine,C4H27N4O2,700.76,N/A,356.853,Nucleotide
Adrenaline,C17H28N5O7,529.48,8.62,193.36,Neurotransmitter
Urea,C12H1N2O7,202.26,5.15,747.439,Hormone
Adenosine triphosphate,C3H1N3O9,739.27,6.28,6.351,Alcohol
