compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H19N2O1,984.99,13.55,679.364,Neurotransmitter
Dopamine,C9H9N2O6,438.88,8.67,353.239,Lipid
Glucose,C7H31N5O3,391.25,2.1,334.808,Neurotransmitter
Glucose,C15H4N4O1,810.68,13.71,517.498,Hormone
Cholesterol,C8H11N0O10,434.94,4.13,360.89,Carbohydrate
Dopamine,C11H18N3O4,121.93,N/A,866.462,Alkaloid
Aspirin,C14H26N0O1,745.05,N/A,572.615,Carbohydrate
Caffeine,C4H22N0O2,403.58,8.67,288.449,Nucleotide
Dopamine,C3H13N3O0,389.05,8.82,428.981,Organic Compound
Glucose,C5H21N2O4,263.35,9.99,383.47,Lipid
Dopamine,C10H23N3O5,71.93,3.99,322.764,Nucleotide
Adrenaline,C1H24N2O5,991.83,4.32,46.631,Neurotransmitter
Cholesterol,C9H23N3O10,418.42,11.47,892.313,Amide
Dopamine,C4H6N2O10,522.72,3.64,463.461,Neurotransmitter
Aspirin,C16H35N0O5,297.83,9.48,323.151,Alcohol
Aspirin,C16H16N1O9,188.62,6.69,233.15,Alkaloid
Adenosine triphosphate,C11H28N3O1,734.56,N/A,442.05,Amide
Aspirin,C14H22N4O7,995.71,1.76,881.605,Lipid
Caffeine,C7H28N3O6,574.78,8.77,885.673,Neurotransmitter
Caffeine,C16H4N0O2,915.23,10.36,790.224,Neurotransmitter
Cholesterol,C10H38N3O0,305.82,7.38,221.479,Lipid
Adrenaline,C8H16N2O8,508.46,N/A,269.069,Alkaloid
Dopamine,C1H28N0O4,415.56,6.07,775.316,Amide
Cholesterol,C13H10N0O2,158.07,5.98,173.879,Neurotransmitter
Glucose,C10H30N0O3,607.83,6.05,781.099,Alcohol
Aspirin,C8H24N3O7,981.92,7.43,96.061,Organic Compound
Ethanol,C12H34N2O4,943.75,8.78,94.989,Amide
Urea,C14H3N2O4,264.42,10.78,198.992,Carbohydrate
Adenosine triphosphate,C9H9N3O4,54.37,11.55,711.012,Neurotransmitter
Adenosine triphosphate,C19H7N1O1,647.13,8.96,329.96,Neurotransmitter
Serotonin,C12H31N0O4,314.07,N/A,610.037,Alkaloid
Adrenaline,C1H19N4O1,203.89,12.93,241.764,Hormone
Serotonin,C11H40N5O9,99.9,3.43,274.998,Nucleotide
Ethanol,C16H16N1O0,117.08,6.48,418.879,Carbohydrate
Urea,C4H32N1O2,188.34,N/A,617.122,Neurotransmitter
Adrenaline,C6H33N2O1,555.19,12.58,59.456,Nucleotide
Glucose,C9H5N3O2,355.9,10.51,377.139,Neurotransmitter
Dopamine,C3H34N3O0,247.49,2.15,18.155,Nucleotide
Serotonin,C14H37N0O9,178.3,9.22,995.521,Alkaloid
Serotonin,C15H33N3O2,320.35,5.05,98.636,Hormone
Ethanol,C17H10N1O9,692.15,N/A,152.1,Hormone
Adenosine triphosphate,C10H15N4O6,338.55,13.32,376.6,Hormone
Adenosine triphosphate,C15H37N4O9,644.68,1.29,364.77,Alkaloid
Aspirin,C4H18N0O6,480.1,N/A,793.425,Alkaloid
Adrenaline,C4H40N1O4,234.76,10.19,324.329,Neurotransmitter
Dopamine,C2H7N3O1,593.22,N/A,520.721,Alcohol
Cholesterol,C13H3N5O0,980.72,N/A,588.595,Nucleotide
Serotonin,C18H2N2O10,268.38,2.55,709.86,Hormone
Adenosine triphosphate,C14H26N4O3,789.26,8.28,623.689,Neurotransmitter
Glucose,C12H4N1O1,708.4,N/A,923.674,Alcohol
Serotonin,C13H37N0O3,677.07,6.1,576.329,Lipid
Adenosine triphosphate,C15H35N0O2,811.41,9.35,247.838,Alkaloid
Cholesterol,C5H12N3O0,201.39,13.66,461.285,Alcohol
Adenosine triphosphate,C2H17N0O5,537.97,5.4,652.975,Nucleotide
Glucose,C7H9N5O10,732.9,1.04,310.873,Carbohydrate
Dopamine,C11H28N1O10,169.38,4.39,291.539,Amide
Serotonin,C19H11N3O8,333.32,9.82,822.868,Neurotransmitter
Adrenaline,C8H21N1O9,96.41,10.04,16.367,Amide
Aspirin,C11H13N5O9,354.55,1.49,855.405,Lipid
Glucose,C6H32N1O7,337.6,N/A,759.305,Neurotransmitter
Caffeine,C10H13N5O1,118.43,11.66,745.487,Nucleotide
Ethanol,C2H9N1O6,990.36,N/A,149.396,Alcohol
Dopamine,C17H35N5O10,874.0,12.95,178.925,Organic Compound
Adrenaline,C8H16N1O1,763.69,12.8,611.199,Organic Compound
Cholesterol,C13H26N4O1,954.89,1.93,983.402,Alkaloid
Cholesterol,C17H13N1O1,900.6,4.95,609.469,Alkaloid
Dopamine,C8H9N3O3,684.67,N/A,340.243,Alcohol
Caffeine,C14H39N5O9,941.42,8.1,561.306,Nucleotide
Glucose,C11H11N3O5,792.91,3.13,374.862,Alkaloid
Serotonin,C6H24N2O3,765.92,1.77,959.982,Neurotransmitter
Glucose,C5H40N5O1,481.04,8.48,802.028,Organic Compound
Caffeine,C16H22N1O7,770.05,11.95,890.69,Neurotransmitter
Dopamine,C11H34N2O0,456.96,4.35,471.535,Amide
Adrenaline,C18H28N1O7,574.03,9.68,395.782,Neurotransmitter
Adrenaline,C3H1N0O2,233.57,2.3,913.04,Organic Compound
Adrenaline,C6H4N3O9,885.04,12.97,171.897,Nucleotide
Adrenaline,C19H21N2O3,216.77,11.11,970.563,Alcohol
Serotonin,C14H28N1O10,154.13,5.26,509.997,Organic Compound
Cholesterol,C10H36N1O4,566.02,8.85,459.83,Lipid
Cholesterol,C12H24N3O7,105.7,8.32,829.607,Lipid
Cholesterol,C2H31N5O0,656.12,4.16,257.398,Carbohydrate
Adrenaline,C20H29N3O2,715.13,N/A,445.806,Hormone
Glucose,C11H31N4O3,618.22,8.56,568.816,Neurotransmitter
Ethanol,C14H32N3O4,740.24,11.19,744.192,Hormone
Adenosine triphosphate,C15H22N5O7,281.28,12.56,459.97,Lipid
Caffeine,C11H40N0O2,51.14,8.11,288.602,Nucleotide
Serotonin,C3H9N0O5,370.05,3.4,325.278,Alcohol
Adrenaline,C1H15N3O3,286.05,3.24,623.04,Alkaloid
Glucose,C15H37N1O3,706.19,7.19,254.03,Nucleotide
Dopamine,C20H27N0O6,966.95,6.09,691.938,Hormone
Serotonin,C6H18N0O4,554.08,11.84,577.646,Organic Compound
Adenosine triphosphate,C15H29N3O1,802.41,N/A,564.948,Hormone
Aspirin,C3H8N3O6,997.38,3.27,63.359,Lipid
Adrenaline,C13H36N1O1,979.63,N/A,278.283,Alkaloid
Caffeine,C19H16N0O0,821.86,3.0,864.905,Carbohydrate
Adrenaline,C20H15N5O1,303.8,9.51,672.921,Hormone
Adrenaline,C9H36N0O10,975.45,7.95,777.821,Alcohol
Glucose,C9H12N0O4,140.1,5.75,455.5,Lipid
Urea,C2H23N0O5,670.0,7.8,29.283,Hormone
Urea,C18H36N2O9,920.08,13.06,802.284,Nucleotide
Cholesterol,C4H35N0O0,794.77,10.14,151.261,Nucleotide
Adrenaline,C16H31N5O6,939.56,7.17,905.984,Nucleotide
Aspirin,C17H2N0O6,773.69,1.84,352.737,Lipid
Dopamine,C17H30N2O0,301.78,12.6,272.241,Alcohol
Dopamine,C9H5N3O8,534.22,13.46,187.279,Carbohydrate
Adrenaline,C13H33N1O0,885.29,N/A,773.883,Nucleotide
Cholesterol,C7H38N2O2,515.08,6.66,281.778,Alcohol
Urea,C19H28N0O4,200.14,1.45,950.594,Neurotransmitter
Ethanol,C2H22N3O6,844.81,9.18,916.187,Alkaloid
Cholesterol,C16H5N5O5,487.88,9.77,253.269,Organic Compound
Dopamine,C11H26N3O8,659.17,9.49,125.615,Nucleotide
Dopamine,C9H26N3O8,264.2,N/A,607.111,Neurotransmitter
Ethanol,C2H31N5O2,802.88,9.23,93.922,Alcohol
Dopamine,C18H21N1O1,237.22,3.66,256.433,Alcohol
Adrenaline,C5H7N2O1,257.87,4.94,404.396,Alkaloid
Urea,C13H6N5O5,734.28,10.14,197.671,Hormone
Caffeine,C4H1N3O8,502.11,N/A,611.805,Nucleotide
Ethanol,C2H40N5O1,598.72,5.94,155.442,Neurotransmitter
Cholesterol,C6H12N4O4,224.34,N/A,94.054,Alkaloid
Serotonin,C5H16N2O8,395.82,N/A,201.01,Alkaloid
Aspirin,C2H2N4O3,189.07,1.69,608.166,Alkaloid
Aspirin,C17H14N5O10,229.39,2.53,310.853,Hormone
Glucose,C13H26N5O9,168.88,2.17,425.664,Organic Compound
Glucose,C3H23N3O5,546.13,6.79,947.147,Organic Compound
Glucose,C18H22N3O0,539.64,N/A,508.244,Lipid
Aspirin,C14H9N1O0,449.16,5.94,440.753,Amide
Ethanol,C16H1N0O0,857.98,5.49,936.619,Neurotransmitter
Cholesterol,C17H27N5O4,879.21,1.87,384.861,Alcohol
Adrenaline,C6H1N3O1,129.82,N/A,848.307,Nucleotide
Adrenaline,C1H2N4O4,89.56,N/A,490.582,Hormone
Cholesterol,C20H8N2O5,482.08,6.35,168.201,Alcohol
Adenosine triphosphate,C19H39N0O2,842.75,9.03,24.885,Carbohydrate
Glucose,C5H38N5O6,343.47,1.84,546.549,Carbohydrate
Glucose,C15H18N3O1,401.48,N/A,350.024,Amide
Ethanol,C3H2N3O7,396.04,2.6,610.174,Hormone
Adrenaline,C18H34N3O4,993.9,6.87,513.874,Organic Compound
Cholesterol,C19H17N1O3,668.25,4.46,448.036,Alcohol
Aspirin,C13H19N4O1,527.48,1.55,964.958,Nucleotide
Ethanol,C8H40N2O3,277.78,8.85,345.032,Carbohydrate
Cholesterol,C16H29N2O5,589.06,12.96,972.241,Organic Compound
Ethanol,C17H17N3O2,116.06,N/A,931.04,Nucleotide
Cholesterol,C2H18N4O8,385.84,N/A,181.711,Amide
Serotonin,C2H16N5O8,491.12,7.13,379.924,Amide
Dopamine,C10H27N2O1,586.56,N/A,926.76,Organic Compound
Caffeine,C12H33N0O7,63.57,N/A,122.115,Alcohol
Urea,C14H22N3O8,514.05,6.66,152.833,Hormone
Dopamine,C1H30N5O0,427.29,3.62,737.204,Hormone
Serotonin,C5H8N2O7,621.46,8.08,236.509,Organic Compound
Cholesterol,C4H24N4O2,609.25,13.23,949.397,Lipid
Urea,C9H5N0O7,884.63,1.01,626.541,Hormone
Urea,C18H39N5O6,482.32,13.77,795.472,Lipid
Aspirin,C19H23N0O6,76.24,4.81,904.657,Carbohydrate
Adrenaline,C16H9N3O8,596.65,7.31,471.741,Carbohydrate
Urea,C13H14N2O9,909.37,7.84,591.925,Carbohydrate
Urea,C16H8N1O2,735.21,13.52,615.882,Amide
Adenosine triphosphate,C15H7N0O6,132.87,8.63,66.585,Carbohydrate
Cholesterol,C13H2N1O5,902.76,8.81,553.629,Amide
Urea,C12H14N3O6,719.19,10.17,286.787,Nucleotide
Glucose,C17H7N2O10,267.7,N/A,288.841,Nucleotide
Cholesterol,C8H1N5O0,805.53,6.29,92.794,Lipid
Urea,C9H32N2O7,676.39,N/A,990.838,Alkaloid
Serotonin,C18H40N3O5,175.26,5.65,929.043,Alcohol
Aspirin,C8H40N1O8,860.19,3.07,693.728,Alkaloid
Adenosine triphosphate,C4H22N4O6,990.24,4.41,837.258,Neurotransmitter
Aspirin,C7H12N0O1,325.45,3.34,412.944,Hormone
Dopamine,C14H12N5O3,509.78,2.52,473.62,Organic Compound
Ethanol,C18H26N1O5,805.84,9.74,299.094,Alcohol
Dopamine,C14H21N3O1,613.13,9.7,265.664,Nucleotide
Caffeine,C4H21N0O0,970.65,9.01,647.402,Carbohydrate
Cholesterol,C20H27N1O2,668.55,4.71,19.305,Nucleotide
Caffeine,C3H9N1O10,378.14,5.37,210.659,Nucleotide
Urea,C20H34N2O1,322.81,5.49,120.564,Organic Compound
Urea,C6H3N4O6,854.36,7.0,712.565,Alkaloid
Glucose,C15H28N0O10,231.73,3.43,50.341,Amide
Cholesterol,C5H34N0O9,883.99,9.72,177.453,Nucleotide
Adenosine triphosphate,C7H31N1O7,615.64,12.1,444.384,Alkaloid
Ethanol,C7H36N2O5,324.22,1.88,523.508,Hormone
Adenosine triphosphate,C8H20N0O2,154.55,1.86,206.488,Organic Compound
Caffeine,C13H28N3O5,744.3,10.91,572.868,Organic Compound
Caffeine,C14H14N0O8,959.88,3.4,324.097,Organic Compound
Dopamine,C7H4N2O3,95.87,3.69,185.058,Amide
Ethanol,C13H30N1O6,113.89,1.69,636.456,Carbohydrate
Aspirin,C3H1N3O9,620.19,12.53,384.359,Alcohol
Ethanol,C6H31N2O0,288.18,3.36,157.482,Carbohydrate
Ethanol,C19H40N1O7,347.15,2.74,56.728,Nucleotide
Caffeine,C6H36N0O7,424.75,1.25,389.889,Lipid
Ethanol,C3H29N4O9,126.86,13.73,373.384,Lipid
Aspirin,C5H23N5O3,353.33,11.52,846.452,Nucleotide
Aspirin,C20H34N3O9,938.77,10.85,633.024,Alkaloid
Serotonin,C12H34N5O8,109.13,10.56,459.555,Organic Compound
Caffeine,C9H28N4O1,600.0,3.74,766.511,Hormone
Glucose,C6H40N1O6,939.09,N/A,99.171,Alcohol
Cholesterol,C6H1N0O0,844.95,N/A,744.574,Alkaloid
Dopamine,C16H28N3O8,182.99,N/A,283.755,Alkaloid
Caffeine,C20H22N2O7,461.62,7.5,714.753,Organic Compound
Serotonin,C9H3N3O5,219.5,1.45,87.399,Alkaloid
Cholesterol,C12H24N0O5,346.5,8.38,215.935,Nucleotide
Aspirin,C9H31N3O10,417.53,7.72,703.656,Alcohol
Adenosine triphosphate,C12H30N0O3,233.37,5.96,900.996,Organic Compound
Urea,C12H21N3O2,338.64,11.99,464.233,Hormone
Caffeine,C11H24N5O2,642.66,8.02,678.095,Nucleotide
Urea,C4H36N0O5,94.46,N/A,155.472,Organic Compound
Ethanol,C13H35N3O3,793.76,12.06,759.378,Organic Compound
Aspirin,C5H10N4O6,695.89,2.75,707.562,Lipid
Cholesterol,C17H27N0O9,687.09,N/A,424.342,Lipid
Dopamine,C7H18N0O0,738.13,11.1,832.069,Alkaloid
Glucose,C10H40N0O8,71.35,3.21,867.817,Neurotransmitter
Urea,C3H4N5O3,427.53,N/A,336.932,Alcohol
Serotonin,C11H17N1O10,564.09,2.19,984.341,Carbohydrate
Adenosine triphosphate,C10H27N5O4,483.73,11.04,707.101,Neurotransmitter
Serotonin,C12H10N4O0,348.22,7.72,103.341,Hormone
Caffeine,C3H35N4O10,99.94,N/A,75.876,Hormone
Adenosine triphosphate,C16H12N1O7,546.29,1.95,402.803,Lipid
Aspirin,C10H29N0O6,298.34,8.56,268.501,Neurotransmitter
Ethanol,C3H1N3O10,132.12,9.65,89.51,Alcohol
Urea,C19H12N2O5,263.99,5.47,650.733,Carbohydrate
Adenosine triphosphate,C18H2N0O9,777.39,4.77,225.998,Alcohol
Ethanol,C7H1N0O6,949.5,4.0,130.921,Alkaloid
Ethanol,C17H22N2O5,881.02,9.33,308.399,Amide
Adenosine triphosphate,C4H7N3O8,251.53,11.03,95.929,Carbohydrate
Adenosine triphosphate,C6H10N1O2,539.65,N/A,454.75,Alkaloid
Adenosine triphosphate,C19H30N1O5,539.26,9.42,705.748,Hormone
Aspirin,C15H20N2O1,869.23,11.84,110.441,Alcohol
Dopamine,C17H11N5O7,455.25,11.89,29.497,Hormone
Glucose,C17H14N3O0,397.79,12.79,65.974,Organic Compound
Adenosine triphosphate,C3H31N5O10,801.24,9.27,674.913,Neurotransmitter
Ethanol,C6H24N3O3,788.18,4.99,888.225,Alkaloid
Caffeine,C12H7N3O4,480.31,3.79,782.01,Alcohol
Dopamine,C4H25N1O9,163.28,7.05,732.182,Nucleotide
Aspirin,C17H3N2O8,112.15,7.64,919.708,Nucleotide
Cholesterol,C6H36N5O10,341.53,7.44,957.631,Organic Compound
Adenosine triphosphate,C4H13N4O8,83.61,N/A,364.797,Organic Compound
Glucose,C12H12N3O10,106.97,12.68,89.785,Alkaloid
Serotonin,C4H15N0O6,544.97,8.76,216.637,Nucleotide
Adrenaline,C16H4N3O5,811.41,9.53,485.077,Amide
Serotonin,C6H2N4O0,762.63,N/A,7.429,Carbohydrate
Glucose,C20H16N4O2,717.96,N/A,311.926,Organic Compound
Glucose,C13H8N5O5,404.54,3.23,635.398,Lipid
Urea,C7H30N4O8,698.71,5.57,759.477,Lipid
Serotonin,C8H3N1O1,307.47,10.6,727.711,Neurotransmitter
Glucose,C6H21N3O7,594.0,2.18,971.667,Alkaloid
Adenosine triphosphate,C16H34N5O7,611.04,11.76,201.495,Amide
Urea,C11H3N4O2,148.36,9.42,155.704,Nucleotide
Serotonin,C8H17N1O2,87.73,N/A,213.685,Amide
Dopamine,C12H19N0O6,258.36,1.86,658.776,Nucleotide
Serotonin,C10H37N5O10,863.29,2.02,584.215,Nucleotide
Urea,C15H15N5O10,622.93,13.46,785.095,Neurotransmitter
Ethanol,C3H11N5O7,969.76,11.49,663.419,Hormone
Caffeine,C3H16N0O6,170.09,3.64,693.318,Carbohydrate
Glucose,C9H15N2O4,394.03,11.12,454.339,Organic Compound
Aspirin,C18H34N2O8,697.29,1.68,649.443,Carbohydrate
Caffeine,C1H27N3O4,760.02,9.46,423.56,Neurotransmitter
Adenosine triphosphate,C20H28N3O0,870.72,N/A,165.398,Lipid
Ethanol,C17H30N0O0,643.75,6.23,142.063,Nucleotide
Cholesterol,C18H16N0O1,928.07,7.71,729.048,Alcohol
Dopamine,C10H3N4O10,674.06,1.05,868.078,Carbohydrate
Adenosine triphosphate,C6H10N1O4,682.47,N/A,812.091,Lipid
Caffeine,C11H36N3O7,90.5,11.29,865.239,Alcohol
Caffeine,C17H12N3O7,186.83,N/A,205.337,Lipid
