compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H5N2O5,658.96,6.95,852.666,Neurotransmitter
Adrenaline,C4H37N0O9,354.98,N/A,560.219,Lipid
Aspirin,C11H10N4O3,797.87,N/A,900.79,Alkaloid
Glucose,C19H16N0O2,334.46,2.88,244.031,Carbohydrate
Cholesterol,C1H14N1O4,110.9,10.96,410.663,Hormone
Adenosine triphosphate,C1H18N4O6,415.1,N/A,604.318,Lipid
Aspirin,C17H17N0O6,99.2,13.52,0.494,Amide
Caffeine,C9H6N1O8,255.74,5.08,308.282,Organic Compound
Adenosine triphosphate,C5H21N2O3,363.65,14.0,563.789,Alkaloid
Caffeine,C1H35N4O6,875.67,12.21,647.031,Neurotransmitter
Urea,C11H18N0O6,613.26,6.53,506.81,Alkaloid
Caffeine,C15H22N5O6,343.11,2.11,944.586,Lipid
Serotonin,C8H20N1O0,805.68,N/A,942.796,Hormone
Adenosine triphosphate,C2H38N5O7,274.25,7.92,650.391,Hormone
Caffeine,C2H9N5O2,341.73,7.45,740.097,Alkaloid
Serotonin,C4H32N2O5,348.1,3.63,759.982,Organic Compound
Cholesterol,C6H7N3O8,775.21,10.8,825.01,Carbohydrate
Glucose,C2H11N3O10,70.64,1.84,792.747,Carbohydrate
Glucose,C5H21N1O3,396.16,N/A,699.038,Neurotransmitter
Adrenaline,C3H12N3O9,734.92,10.85,667.688,Alcohol
Serotonin,C18H24N2O1,423.17,N/A,115.657,Nucleotide
Adrenaline,C12H24N5O4,496.14,13.42,840.464,Alkaloid
Adrenaline,C18H26N4O5,772.72,10.48,453.022,Alkaloid
Ethanol,C16H36N4O9,734.52,3.74,986.011,Neurotransmitter
Caffeine,C4H10N5O6,364.12,6.0,224.51,Hormone
Caffeine,C19H7N0O4,549.53,1.34,663.847,Neurotransmitter
Ethanol,C16H24N1O4,838.6,N/A,847.936,Carbohydrate
Caffeine,C2H38N0O0,76.05,6.63,198.766,Lipid
Serotonin,C11H11N5O7,826.42,12.14,327.068,Alkaloid
Dopamine,C1H6N0O7,535.02,6.18,31.169,Alkaloid
Caffeine,C7H40N3O7,704.09,8.49,67.888,Neurotransmitter
Caffeine,C16H1N4O1,389.46,N/A,815.755,Alkaloid
Glucose,C2H7N2O9,526.75,1.93,62.822,Amide
Dopamine,C15H37N1O10,692.24,2.95,428.612,Amide
Glucose,C14H34N2O6,389.55,7.92,68.286,Hormone
Aspirin,C15H5N3O7,88.93,7.92,108.547,Lipid
Adenosine triphosphate,C20H11N4O7,425.04,6.6,871.545,Nucleotide
Dopamine,C1H15N3O3,757.75,3.9,468.869,Hormone
Ethanol,C4H12N2O0,997.83,6.34,144.712,Organic Compound
Cholesterol,C11H25N0O2,310.84,10.86,232.187,Lipid
Caffeine,C20H33N4O0,863.52,5.94,406.081,Alcohol
Aspirin,C19H38N0O10,864.35,12.22,303.069,Hormone
Ethanol,C18H8N1O4,878.11,12.05,965.623,Carbohydrate
Adrenaline,C12H22N0O2,573.34,5.34,164.735,Lipid
Adenosine triphosphate,C8H17N3O2,644.34,13.16,295.016,Lipid
Cholesterol,C11H38N4O2,515.76,8.98,867.241,Carbohydrate
Caffeine,C12H38N4O7,553.18,13.42,532.281,Lipid
Caffeine,C12H5N0O4,930.43,12.78,665.194,Organic Compound
Urea,C13H33N5O3,729.11,4.13,159.119,Organic Compound
Caffeine,C7H32N4O5,330.06,4.05,724.252,Lipid
Serotonin,C9H17N5O3,712.39,N/A,404.928,Amide
Aspirin,C2H19N5O7,740.67,9.51,767.011,Alkaloid
Adenosine triphosphate,C3H7N3O7,459.64,9.76,293.712,Carbohydrate
Adenosine triphosphate,C2H14N3O9,274.02,8.41,202.97,Nucleotide
Adenosine triphosphate,C16H35N3O4,577.59,8.98,244.571,Alcohol
Aspirin,C1H36N0O9,283.59,9.58,55.173,Organic Compound
Ethanol,C19H40N3O7,133.72,4.36,67.605,Neurotransmitter
Adenosine triphosphate,C19H23N3O3,865.09,12.72,318.641,Alcohol
Glucose,C20H32N1O0,191.27,10.95,727.809,Lipid
Adenosine triphosphate,C3H3N2O4,87.7,8.67,602.813,Neurotransmitter
Cholesterol,C8H39N1O6,784.99,7.26,650.132,Amide
Serotonin,C20H7N5O2,303.2,9.18,990.492,Neurotransmitter
Serotonin,C20H38N5O4,872.82,4.96,216.648,Neurotransmitter
Serotonin,C19H33N2O0,308.52,5.55,143.669,Amide
Adrenaline,C7H7N2O10,871.79,8.07,641.587,Carbohydrate
Urea,C9H19N3O6,896.44,10.71,732.389,Nucleotide
Cholesterol,C16H27N1O10,352.19,7.69,7.445,Neurotransmitter
Aspirin,C15H34N1O5,128.09,7.84,732.378,Amide
Glucose,C18H18N5O6,485.73,4.64,955.647,Alkaloid
Adenosine triphosphate,C16H14N0O3,127.09,8.06,242.151,Organic Compound
Aspirin,C8H18N3O3,662.5,8.67,317.687,Carbohydrate
Serotonin,C15H10N4O7,433.65,9.38,186.435,Amide
Glucose,C19H40N0O0,198.52,9.64,487.045,Hormone
Adenosine triphosphate,C14H9N1O0,77.55,8.79,615.178,Organic Compound
Cholesterol,C11H32N2O0,298.91,N/A,993.232,Alcohol
Adrenaline,C6H37N4O2,572.67,9.89,754.944,Alcohol
Ethanol,C10H33N4O7,58.3,8.06,35.802,Hormone
Caffeine,C19H13N2O5,280.76,7.58,479.477,Neurotransmitter
Adrenaline,C12H4N1O0,587.16,6.09,541.295,Lipid
Dopamine,C12H29N4O4,654.89,11.22,98.348,Carbohydrate
Serotonin,C4H14N3O7,562.2,N/A,864.469,Neurotransmitter
Serotonin,C19H13N4O6,240.16,10.15,434.551,Carbohydrate
Adrenaline,C5H32N1O5,463.44,5.29,680.247,Nucleotide
Aspirin,C10H4N3O2,887.23,4.54,661.35,Carbohydrate
Ethanol,C1H11N5O7,985.58,11.02,861.844,Carbohydrate
Cholesterol,C5H2N5O0,493.62,8.36,64.445,Alcohol
Serotonin,C15H35N1O0,442.26,6.58,367.107,Alkaloid
Serotonin,C19H28N4O10,499.18,7.5,47.584,Hormone
Aspirin,C3H29N5O3,120.87,5.51,466.841,Alkaloid
Ethanol,C11H6N4O1,919.57,N/A,745.487,Lipid
Urea,C16H17N0O7,875.06,N/A,700.575,Amide
Ethanol,C5H32N3O10,365.92,N/A,596.337,Hormone
Urea,C18H36N2O7,87.9,10.16,626.471,Carbohydrate
Aspirin,C10H33N0O9,318.88,8.81,338.279,Organic Compound
Caffeine,C1H40N4O2,745.87,10.0,229.587,Organic Compound
Adrenaline,C12H4N0O0,479.37,11.57,738.734,Carbohydrate
Serotonin,C8H5N3O2,883.05,12.37,761.37,Lipid
Cholesterol,C10H17N2O3,227.79,5.46,550.009,Lipid
Glucose,C13H33N5O9,556.57,12.5,186.532,Alcohol
Glucose,C18H4N3O3,410.73,5.9,92.47,Alcohol
Dopamine,C6H26N3O0,796.2,3.35,530.29,Organic Compound
Cholesterol,C11H13N3O2,291.15,9.19,46.946,Amide
Caffeine,C13H32N4O10,620.9,12.82,880.269,Alcohol
