compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H6N4O7,956.76,N/A,307.757,Organic Compound
Aspirin,C4H12N3O6,418.4,5.02,881.736,Hormone
Serotonin,C8H40N3O1,176.15,5.41,934.822,Neurotransmitter
Glucose,C8H2N4O1,963.72,2.58,395.934,Nucleotide
Urea,C9H30N5O5,82.06,10.53,415.378,Organic Compound
Cholesterol,C7H33N5O6,484.0,10.81,526.368,Lipid
Ethanol,C4H19N1O1,527.9,9.05,871.885,Nucleotide
Adenosine triphosphate,C7H34N4O2,69.04,5.31,687.03,Amide
Urea,C14H3N0O7,176.69,3.2,272.623,Alcohol
Urea,C11H37N3O7,111.06,3.02,43.527,Organic Compound
Serotonin,C18H13N2O10,650.51,N/A,321.222,Alkaloid
Urea,C9H22N2O9,871.29,7.47,138.799,Organic Compound
Dopamine,C7H23N3O1,125.53,6.87,315.108,Organic Compound
Aspirin,C18H37N2O5,596.44,13.04,644.477,Hormone
Dopamine,C3H26N0O7,626.42,5.64,668.267,Organic Compound
Adenosine triphosphate,C4H12N5O9,218.93,5.37,227.945,Lipid
Glucose,C6H23N1O6,183.13,6.22,63.11,Organic Compound
Dopamine,C12H7N5O4,810.65,9.39,331.586,Amide
Serotonin,C16H20N3O7,195.44,4.59,762.751,Nucleotide
Glucose,C13H30N5O7,956.07,5.02,785.407,Amide
Adenosine triphosphate,C11H31N0O10,809.84,9.48,734.625,Carbohydrate
Dopamine,C15H15N4O1,858.38,N/A,605.478,Hormone
Cholesterol,C3H38N1O0,589.82,13.2,413.343,Amide
Serotonin,C15H18N1O1,941.86,8.78,377.427,Alcohol
Glucose,C2H34N0O5,66.08,6.09,850.524,Neurotransmitter
Aspirin,C20H22N2O1,274.79,12.43,946.87,Neurotransmitter
Adrenaline,C3H9N5O6,68.59,11.06,213.629,Organic Compound
Ethanol,C10H40N0O2,191.11,N/A,725.405,Organic Compound
Serotonin,C19H3N2O1,995.63,8.36,282.702,Amide
Caffeine,C14H33N3O9,353.83,5.63,143.354,Neurotransmitter
Caffeine,C13H1N3O8,122.83,7.14,480.798,Nucleotide
Dopamine,C19H1N1O10,916.89,11.43,588.786,Amide
Glucose,C12H4N1O6,333.22,11.16,408.514,Organic Compound
Urea,C17H11N4O5,198.09,11.78,843.589,Nucleotide
Serotonin,C16H15N4O8,452.34,N/A,265.029,Alcohol
Glucose,C9H32N5O3,356.24,1.64,270.782,Carbohydrate
Cholesterol,C14H37N4O0,414.96,9.52,441.032,Alkaloid
Adenosine triphosphate,C3H19N5O3,367.36,7.16,961.175,Alkaloid
Serotonin,C14H33N5O2,450.61,11.24,356.679,Organic Compound
Aspirin,C4H20N5O5,480.77,N/A,351.44,Alkaloid
Adenosine triphosphate,C1H13N5O0,879.33,N/A,822.137,Alkaloid
Ethanol,C4H39N0O6,341.73,9.16,883.078,Amide
Ethanol,C5H26N0O6,407.5,10.26,182.314,Alkaloid
Ethanol,C17H17N3O7,728.4,8.16,737.378,Alkaloid
Aspirin,C18H7N3O4,990.9,N/A,248.909,Neurotransmitter
Cholesterol,C17H9N4O10,144.28,8.79,124.889,Alcohol
Adenosine triphosphate,C10H30N0O6,592.41,4.55,63.258,Hormone
Urea,C18H18N4O4,632.47,2.89,33.764,Organic Compound
Urea,C18H24N5O2,297.79,11.4,130.091,Alcohol
Urea,C20H18N0O0,65.94,N/A,238.964,Organic Compound
Adrenaline,C10H12N2O5,426.27,9.35,948.146,Hormone
Serotonin,C19H35N0O8,955.0,N/A,672.8,Alkaloid
Dopamine,C1H19N2O0,621.1,13.6,968.801,Amide
Adrenaline,C12H38N4O7,138.82,N/A,484.018,Lipid
Ethanol,C3H24N3O0,914.97,N/A,629.524,Lipid
Ethanol,C12H11N3O10,250.09,4.58,445.795,Lipid
Urea,C13H40N5O4,574.68,N/A,389.64,Amide
Aspirin,C5H3N2O2,464.42,N/A,369.291,Carbohydrate
Cholesterol,C8H34N4O5,833.96,2.82,850.883,Alkaloid
Dopamine,C10H40N1O1,74.98,N/A,207.097,Neurotransmitter
Adrenaline,C5H21N2O5,603.59,7.56,760.427,Neurotransmitter
Urea,C20H12N0O5,242.24,1.63,802.903,Lipid
Ethanol,C18H39N4O10,546.4,10.82,506.481,Hormone
Caffeine,C15H39N2O6,766.41,7.43,129.952,Alkaloid
Urea,C2H37N5O7,237.0,3.34,127.575,Neurotransmitter
Dopamine,C8H1N5O2,534.95,7.05,567.992,Alcohol
Aspirin,C2H12N3O1,327.7,N/A,773.724,Nucleotide
Adenosine triphosphate,C9H21N4O6,581.13,9.68,857.435,Hormone
Urea,C4H27N3O8,731.78,6.87,604.366,Amide
Adenosine triphosphate,C9H30N1O2,103.76,9.29,238.219,Hormone
Ethanol,C9H19N2O2,264.82,2.8,617.061,Hormone
Cholesterol,C6H18N0O2,964.82,4.12,249.331,Alcohol
Caffeine,C16H26N4O7,324.83,9.17,502.688,Amide
Caffeine,C1H24N3O7,540.23,N/A,132.187,Neurotransmitter
Caffeine,C2H19N3O1,888.29,9.62,673.908,Hormone
Adrenaline,C20H37N5O2,148.74,N/A,656.747,Carbohydrate
Adenosine triphosphate,C3H29N1O1,968.34,5.83,973.215,Alkaloid
Dopamine,C2H11N1O9,258.01,N/A,915.661,Neurotransmitter
Adrenaline,C10H30N0O10,144.49,11.62,453.701,Alkaloid
Glucose,C6H33N5O1,347.1,4.76,150.031,Nucleotide
Adenosine triphosphate,C11H25N4O0,805.19,2.38,89.168,Alkaloid
Glucose,C12H21N4O7,699.14,9.76,86.177,Organic Compound
Aspirin,C18H40N0O7,151.71,N/A,788.371,Lipid
Dopamine,C2H39N1O9,875.18,N/A,352.335,Amide
Adenosine triphosphate,C12H21N5O1,124.68,1.69,750.095,Carbohydrate
Glucose,C20H38N4O9,789.21,7.63,571.112,Alcohol
Dopamine,C13H11N1O9,297.85,5.95,197.613,Neurotransmitter
Serotonin,C20H34N3O4,437.36,11.24,134.981,Amide
Caffeine,C19H36N5O4,266.12,8.8,832.681,Hormone
Glucose,C2H29N0O10,143.03,N/A,970.692,Alkaloid
Caffeine,C15H36N5O8,197.09,2.76,220.883,Carbohydrate
Urea,C1H5N5O6,243.93,7.65,788.397,Organic Compound
Adrenaline,C1H19N4O6,929.55,N/A,736.815,Nucleotide
Cholesterol,C4H10N2O9,516.61,3.66,173.191,Lipid
Adenosine triphosphate,C1H21N5O6,783.72,N/A,352.707,Alkaloid
Glucose,C10H4N2O2,724.69,N/A,49.156,Carbohydrate
Urea,C1H31N0O0,949.83,11.06,793.583,Lipid
Adrenaline,C6H26N2O9,782.97,N/A,886.143,Nucleotide
Serotonin,C14H15N1O2,271.02,1.88,833.427,Alkaloid
Aspirin,C5H5N2O10,171.98,13.6,361.161,Alkaloid
Adenosine triphosphate,C3H11N5O1,822.31,N/A,632.106,Amide
Glucose,C19H3N4O1,530.79,11.67,873.374,Carbohydrate
Adrenaline,C9H22N4O0,701.81,4.19,413.137,Alcohol
Urea,C8H21N3O8,954.84,4.37,518.243,Alkaloid
Serotonin,C3H14N5O5,524.4,7.44,183.334,Neurotransmitter
Serotonin,C13H25N4O1,146.52,12.26,883.807,Neurotransmitter
Dopamine,C3H16N4O1,768.69,9.22,235.0,Neurotransmitter
Ethanol,C9H10N0O7,598.51,7.25,901.723,Lipid
Aspirin,C2H26N2O6,258.66,4.74,14.292,Alcohol
Aspirin,C19H13N4O9,451.36,8.27,773.79,Amide
Aspirin,C7H18N5O1,592.33,5.35,360.693,Carbohydrate
Urea,C16H25N0O0,356.45,N/A,763.335,Neurotransmitter
Urea,C5H7N2O2,652.6,12.13,474.195,Amide
Glucose,C8H11N3O1,695.01,12.65,890.592,Neurotransmitter
Aspirin,C15H34N1O2,979.88,N/A,743.936,Amide
Cholesterol,C19H27N3O8,663.55,11.07,800.023,Organic Compound
Adenosine triphosphate,C19H39N4O0,99.51,1.29,118.276,Neurotransmitter
Aspirin,C18H35N5O8,774.14,12.9,692.04,Neurotransmitter
Aspirin,C1H35N1O4,960.65,8.53,36.27,Carbohydrate
Adrenaline,C4H28N5O2,750.3,10.66,563.908,Organic Compound
Cholesterol,C17H36N2O1,947.97,7.82,618.575,Alkaloid
Adenosine triphosphate,C14H1N5O7,513.44,4.37,90.831,Lipid
Glucose,C12H33N0O8,67.16,2.03,201.685,Alkaloid
Adenosine triphosphate,C11H37N4O9,495.1,13.48,425.844,Organic Compound
Urea,C20H5N1O4,710.11,10.86,887.01,Alkaloid
Adenosine triphosphate,C16H19N2O3,608.74,5.81,737.943,Lipid
Serotonin,C13H33N5O5,268.43,8.63,143.7,Alkaloid
Dopamine,C12H20N2O3,525.49,N/A,385.991,Alcohol
Cholesterol,C13H19N4O4,915.54,1.37,265.057,Alcohol
Caffeine,C15H30N2O8,386.75,N/A,25.479,Nucleotide
Urea,C7H31N4O9,279.35,2.72,511.85,Alcohol
Ethanol,C18H17N3O0,584.75,13.9,451.86,Lipid
Serotonin,C6H27N5O6,691.27,13.16,275.198,Alkaloid
Caffeine,C18H19N0O4,816.21,12.89,686.044,Amide
Adrenaline,C5H15N5O10,341.45,N/A,651.778,Alkaloid
Cholesterol,C16H2N1O8,799.47,3.4,343.53,Lipid
Dopamine,C20H1N3O10,977.88,7.22,808.802,Hormone
Adrenaline,C10H1N3O7,123.4,1.03,606.295,Amide
Ethanol,C13H4N0O7,628.55,12.34,703.521,Amide
Adenosine triphosphate,C15H3N4O7,465.89,5.72,233.257,Hormone
Adrenaline,C7H4N3O0,276.37,10.97,393.064,Carbohydrate
Glucose,C14H1N3O2,542.8,12.74,545.565,Alkaloid
Adenosine triphosphate,C10H2N3O1,997.7,7.38,31.878,Hormone
Urea,C5H20N2O2,946.69,N/A,570.454,Carbohydrate
Ethanol,C16H16N1O0,619.18,12.25,90.023,Amide
Glucose,C16H8N2O8,944.2,11.09,451.37,Hormone
Caffeine,C7H11N4O5,823.79,7.12,480.303,Amide
Ethanol,C13H18N5O1,490.43,12.82,496.257,Nucleotide
Glucose,C19H11N2O5,325.58,1.69,346.485,Neurotransmitter
Urea,C19H5N1O0,713.32,2.58,854.267,Neurotransmitter
Cholesterol,C9H12N2O3,570.63,11.96,574.457,Neurotransmitter
Dopamine,C17H38N5O3,993.11,12.25,239.513,Alcohol
Ethanol,C20H22N0O5,214.64,10.2,33.138,Lipid
Caffeine,C13H29N2O4,829.1,5.95,694.565,Alcohol
Serotonin,C4H14N2O7,386.62,N/A,280.068,Alcohol
Serotonin,C2H39N3O8,521.78,13.92,523.684,Alcohol
Cholesterol,C6H38N1O8,683.63,7.26,159.006,Alkaloid
Aspirin,C7H34N3O5,704.49,10.23,970.591,Nucleotide
Dopamine,C13H13N2O4,308.14,5.76,315.244,Carbohydrate
Dopamine,C11H2N0O2,108.3,6.99,770.51,Amide
Urea,C12H19N3O5,432.95,10.1,961.517,Organic Compound
Glucose,C9H24N5O9,372.6,N/A,855.709,Amide
Serotonin,C13H4N4O8,372.33,1.02,410.215,Organic Compound
Ethanol,C12H6N5O10,885.9,3.78,808.108,Lipid
Aspirin,C9H29N0O2,240.73,8.66,470.525,Amide
Urea,C10H7N4O4,113.35,N/A,468.603,Neurotransmitter
Urea,C6H13N4O10,389.85,2.05,39.459,Amide
Ethanol,C7H27N5O1,748.98,10.85,752.559,Amide
Cholesterol,C5H17N4O3,761.94,N/A,729.389,Alcohol
Serotonin,C6H16N5O3,109.24,N/A,331.218,Alkaloid
Urea,C13H5N3O0,621.91,3.63,357.865,Lipid
Ethanol,C6H26N1O8,402.46,6.98,490.532,Carbohydrate
Cholesterol,C9H24N2O5,274.3,13.68,109.127,Amide
Serotonin,C18H8N0O0,534.15,12.96,101.334,Organic Compound
Adenosine triphosphate,C8H24N0O1,781.67,1.94,492.753,Alkaloid
Adrenaline,C19H1N2O3,128.53,4.11,515.097,Alcohol
Adrenaline,C16H6N2O2,219.53,8.02,93.777,Alkaloid
Serotonin,C4H12N4O8,651.92,7.06,237.893,Amide
Glucose,C12H14N4O4,632.8,10.76,110.533,Carbohydrate
Ethanol,C19H34N5O2,238.47,10.37,586.734,Carbohydrate
Ethanol,C5H20N2O2,767.01,N/A,578.748,Hormone
Ethanol,C16H6N5O2,933.63,8.63,603.215,Alcohol
Aspirin,C13H4N0O4,630.01,9.12,675.422,Alkaloid
Cholesterol,C4H10N4O3,685.65,10.07,87.273,Carbohydrate
Adenosine triphosphate,C14H27N4O8,671.09,1.04,397.415,Amide
Caffeine,C6H28N2O0,246.38,8.42,763.67,Hormone
Urea,C10H25N1O9,569.34,3.72,210.691,Nucleotide
Glucose,C19H2N0O3,889.68,N/A,965.047,Hormone
Ethanol,C6H12N4O7,368.16,7.9,2.301,Amide
Adenosine triphosphate,C20H20N3O0,717.8,1.46,271.416,Lipid
Adrenaline,C12H26N0O6,157.8,4.28,664.151,Alcohol
Ethanol,C2H30N5O9,273.26,3.75,397.306,Organic Compound
Adenosine triphosphate,C4H36N0O6,670.3,N/A,246.2,Hormone
Urea,C15H19N4O6,269.41,N/A,21.281,Carbohydrate
Aspirin,C3H15N1O1,860.95,8.97,19.255,Organic Compound
Caffeine,C10H18N3O0,947.29,3.94,81.595,Alcohol
Serotonin,C16H31N4O7,85.47,6.29,204.281,Lipid
Adenosine triphosphate,C12H22N4O4,948.0,4.68,397.479,Nucleotide
Serotonin,C3H35N3O0,634.56,10.23,843.186,Carbohydrate
Serotonin,C8H2N0O2,719.92,4.85,899.13,Alcohol
Serotonin,C11H4N0O7,506.29,N/A,279.6,Amide
Adrenaline,C6H25N2O6,765.75,N/A,45.18,Carbohydrate
Urea,C14H2N1O8,189.63,1.3,514.066,Neurotransmitter
Glucose,C2H11N3O8,902.0,1.54,407.246,Alkaloid
Cholesterol,C12H24N0O9,651.31,7.03,928.929,Amide
Urea,C9H30N4O1,189.48,2.75,598.569,Carbohydrate
Aspirin,C19H18N3O7,899.95,9.61,604.399,Alkaloid
Caffeine,C1H13N3O0,515.83,1.57,627.694,Organic Compound
Adrenaline,C10H31N4O2,408.36,4.97,699.917,Neurotransmitter
Aspirin,C15H1N3O5,551.77,7.9,39.464,Neurotransmitter
Ethanol,C5H40N5O0,883.41,1.02,64.585,Carbohydrate
Urea,C18H30N0O7,820.56,8.17,587.2,Nucleotide
Cholesterol,C20H29N5O7,759.44,13.17,947.736,Organic Compound
Adenosine triphosphate,C12H27N0O2,598.77,4.03,844.071,Carbohydrate
Urea,C19H37N1O7,370.7,N/A,430.692,Nucleotide
Urea,C3H17N4O7,161.79,N/A,406.856,Hormone
Ethanol,C12H24N0O0,187.88,12.5,93.075,Alkaloid
Adenosine triphosphate,C12H5N5O3,584.6,6.81,320.615,Alcohol
Adenosine triphosphate,C8H22N4O5,732.61,13.39,842.877,Carbohydrate
Caffeine,C5H8N5O1,565.0,10.16,571.081,Carbohydrate
Aspirin,C12H27N5O1,945.19,7.78,926.263,Amide
Adrenaline,C5H40N5O1,486.68,2.43,365.411,Lipid
Cholesterol,C15H25N5O0,649.3,N/A,578.585,Organic Compound
Adenosine triphosphate,C18H11N2O7,370.96,5.26,669.256,Neurotransmitter
Caffeine,C5H11N0O8,932.36,N/A,642.215,Alcohol
Serotonin,C15H34N4O0,705.15,8.21,165.451,Neurotransmitter
Serotonin,C13H19N1O5,886.23,7.3,158.243,Amide
Adrenaline,C16H20N4O1,551.5,9.79,963.374,Organic Compound
Adenosine triphosphate,C12H28N4O3,883.02,5.84,358.505,Carbohydrate
Adenosine triphosphate,C9H15N1O6,529.66,5.14,17.838,Organic Compound
Aspirin,C1H26N3O2,772.51,8.74,21.286,Organic Compound
Caffeine,C18H21N5O8,740.8,12.02,630.758,Neurotransmitter
Dopamine,C20H2N0O10,444.47,N/A,291.561,Hormone
Urea,C16H28N5O7,599.71,7.63,394.488,Organic Compound
Ethanol,C18H16N3O1,342.47,3.23,243.636,Nucleotide
Adenosine triphosphate,C18H8N1O8,166.22,14.0,638.92,Nucleotide
Ethanol,C4H36N4O4,761.09,7.78,30.752,Alkaloid
Aspirin,C12H20N1O5,863.02,11.82,209.358,Hormone
Cholesterol,C13H16N4O6,700.81,8.59,339.657,Organic Compound
Glucose,C5H1N1O5,160.98,N/A,832.324,Alcohol
Aspirin,C9H5N0O7,500.28,4.95,318.273,Hormone
Serotonin,C17H10N3O0,954.29,1.67,250.637,Hormone
Cholesterol,C17H22N2O8,944.22,2.27,751.385,Lipid
Caffeine,C8H33N4O0,395.5,11.97,159.108,Neurotransmitter
Aspirin,C1H29N4O5,375.98,12.86,695.501,Organic Compound
Adenosine triphosphate,C16H9N5O6,415.24,7.97,362.278,Organic Compound
Aspirin,C8H16N3O4,744.16,11.87,263.005,Amide
Adrenaline,C1H3N4O3,299.88,7.41,612.244,Lipid
Adenosine triphosphate,C2H10N1O9,246.11,2.83,859.134,Organic Compound
Aspirin,C7H22N1O1,884.36,N/A,134.406,Lipid
Aspirin,C18H35N0O5,143.62,N/A,908.295,Organic Compound
Adrenaline,C18H28N2O5,546.38,10.79,925.633,Lipid
Glucose,C6H14N0O8,573.17,8.8,344.334,Nucleotide
Ethanol,C5H35N3O5,747.3,10.26,216.316,Hormone
Ethanol,C18H15N3O5,134.39,13.22,612.49,Alcohol
Adrenaline,C15H25N4O1,906.18,6.28,625.817,Alkaloid
Caffeine,C4H13N1O7,424.47,4.33,844.717,Amide
Adrenaline,C10H37N1O1,966.61,7.87,970.507,Neurotransmitter
Serotonin,C8H13N0O6,664.4,4.98,32.757,Hormone
Aspirin,C8H32N4O2,584.74,6.02,802.326,Carbohydrate
Cholesterol,C13H28N0O0,324.6,1.02,384.372,Lipid
Ethanol,C20H1N3O9,409.84,2.16,22.316,Lipid
Urea,C19H24N0O9,160.16,13.31,585.82,Nucleotide
Adrenaline,C20H36N5O4,155.46,9.37,171.12,Hormone
Adrenaline,C3H8N2O7,843.91,9.78,483.139,Organic Compound
Aspirin,C15H21N1O3,726.72,6.61,38.588,Nucleotide
Serotonin,C2H16N3O5,694.62,12.03,490.099,Neurotransmitter
Adenosine triphosphate,C9H10N1O8,877.78,2.06,847.133,Hormone
Dopamine,C5H7N4O9,793.8,N/A,417.858,Nucleotide
Adrenaline,C10H18N5O3,151.89,N/A,633.627,Carbohydrate
Ethanol,C12H27N2O6,283.56,5.93,571.541,Alcohol
Cholesterol,C13H22N5O7,662.01,8.7,843.23,Hormone
Adrenaline,C12H3N0O4,963.79,9.83,699.825,Neurotransmitter
Ethanol,C15H40N5O6,367.11,N/A,965.653,Carbohydrate
Cholesterol,C11H5N5O1,71.59,13.35,558.22,Amide
Dopamine,C5H22N2O8,958.23,11.32,101.615,Amide
Urea,C4H18N1O4,622.53,2.33,447.437,Organic Compound
Cholesterol,C3H5N1O7,928.77,13.36,385.132,Carbohydrate
Ethanol,C7H28N1O9,209.82,8.18,934.915,Hormone
Cholesterol,C10H5N4O6,887.59,13.25,591.382,Organic Compound
Caffeine,C13H16N1O0,185.5,N/A,185.416,Neurotransmitter
Aspirin,C15H25N2O2,551.74,13.68,1.96,Alcohol
Cholesterol,C8H4N4O4,96.5,8.66,127.812,Alkaloid
Urea,C17H4N1O8,155.14,N/A,654.805,Organic Compound
Adenosine triphosphate,C13H24N2O10,874.54,5.02,498.394,Amide
Caffeine,C14H14N4O2,431.11,1.97,645.394,Alkaloid
Dopamine,C2H39N3O1,73.51,N/A,584.399,Hormone
Urea,C16H7N1O3,621.78,12.39,274.6,Alkaloid
Cholesterol,C3H2N1O3,393.18,9.0,433.711,Alcohol
Glucose,C20H8N5O10,96.5,7.14,718.57,Lipid
Aspirin,C3H30N3O0,627.67,8.85,523.789,Neurotransmitter
Ethanol,C18H38N3O7,630.13,N/A,398.528,Alkaloid
Aspirin,C7H12N2O6,827.26,6.32,988.479,Neurotransmitter
Urea,C18H34N0O9,232.82,2.38,694.527,Amide
Glucose,C9H38N2O10,107.77,3.19,195.154,Amide
Adrenaline,C19H31N2O0,862.68,1.6,832.705,Carbohydrate
Adenosine triphosphate,C2H34N3O0,718.49,3.67,644.122,Nucleotide
Caffeine,C3H7N2O6,99.78,11.92,566.489,Lipid
Adenosine triphosphate,C7H34N0O9,421.02,7.88,23.722,Neurotransmitter
Serotonin,C2H17N3O0,861.12,1.61,542.684,Neurotransmitter
Aspirin,C10H26N1O8,620.86,7.25,665.891,Alkaloid
Cholesterol,C8H29N4O7,142.89,4.88,191.911,Organic Compound
Urea,C17H32N3O8,504.21,7.61,824.162,Carbohydrate
Urea,C5H14N0O1,122.83,3.92,542.878,Carbohydrate
Glucose,C9H29N0O6,738.11,10.43,935.11,Organic Compound
Ethanol,C13H3N0O2,463.46,N/A,179.289,Neurotransmitter
Dopamine,C15H27N2O8,499.6,11.91,646.1,Carbohydrate
Aspirin,C17H9N3O10,397.43,3.04,850.374,Amide
Caffeine,C13H28N5O1,914.22,10.09,463.316,Carbohydrate
Adrenaline,C3H14N0O0,880.99,1.44,97.537,Nucleotide
Adrenaline,C13H13N3O4,568.09,2.24,695.446,Hormone
Adrenaline,C18H2N2O4,198.12,5.06,285.803,Lipid
Dopamine,C11H32N5O1,667.27,5.74,783.751,Alkaloid
Glucose,C16H13N0O1,490.73,6.88,564.052,Carbohydrate
Aspirin,C9H23N2O8,92.73,10.73,360.732,Lipid
Adenosine triphosphate,C2H26N2O3,352.33,3.11,330.98,Neurotransmitter
Urea,C16H35N2O5,712.09,2.37,670.267,Amide
Serotonin,C19H39N3O1,903.79,5.75,711.366,Organic Compound
Adenosine triphosphate,C20H19N5O4,112.72,13.55,168.59,Lipid
Adenosine triphosphate,C6H37N4O4,239.51,9.96,903.785,Alcohol
Adenosine triphosphate,C8H21N1O6,430.56,11.21,150.232,Organic Compound
Aspirin,C9H34N2O1,953.39,12.35,748.164,Organic Compound
Adrenaline,C18H12N1O2,446.76,6.68,995.294,Lipid
Cholesterol,C5H10N5O7,205.47,9.23,371.141,Organic Compound
Urea,C1H33N2O2,475.34,10.67,403.754,Organic Compound
Ethanol,C8H37N1O0,474.39,3.02,45.371,Organic Compound
Urea,C15H28N4O1,271.77,13.06,800.333,Hormone
Caffeine,C12H19N1O1,442.17,7.82,965.39,Carbohydrate
Cholesterol,C12H32N4O4,214.58,N/A,3.128,Hormone
Glucose,C16H39N3O8,712.66,8.83,98.4,Alcohol
Glucose,C18H13N5O1,166.45,N/A,461.529,Lipid
Serotonin,C6H21N4O0,115.12,N/A,145.983,Neurotransmitter
Serotonin,C1H1N1O2,938.3,13.0,601.761,Hormone
Glucose,C20H6N0O0,447.09,5.72,774.366,Alcohol
Adenosine triphosphate,C18H6N3O6,255.51,5.72,852.918,Organic Compound
Glucose,C6H36N4O6,118.46,7.05,787.256,Alcohol
Ethanol,C11H35N0O3,915.37,10.56,76.042,Alkaloid
Adrenaline,C5H33N1O1,770.84,3.85,81.515,Nucleotide
Serotonin,C20H15N2O5,638.86,2.44,168.746,Nucleotide
Aspirin,C6H38N2O4,841.48,7.62,131.937,Organic Compound
Adrenaline,C3H30N4O0,387.37,9.27,551.944,Nucleotide
Caffeine,C14H16N3O5,157.38,10.28,244.374,Nucleotide
Serotonin,C2H5N1O2,717.94,13.25,710.987,Amide
Serotonin,C20H38N4O5,135.94,4.73,414.21,Nucleotide
Aspirin,C14H21N3O3,741.19,3.5,485.676,Alcohol
Aspirin,C18H20N0O7,852.22,13.49,912.144,Hormone
Dopamine,C19H25N5O8,438.05,3.61,504.46,Nucleotide
Adenosine triphosphate,C3H10N2O8,984.82,7.91,237.219,Alkaloid
Serotonin,C20H6N3O8,737.45,1.52,895.964,Neurotransmitter
Urea,C20H35N2O10,492.09,9.01,599.422,Amide
Serotonin,C17H13N2O9,614.48,12.47,216.249,Organic Compound
Cholesterol,C6H21N0O0,448.65,N/A,702.233,Organic Compound
Cholesterol,C2H21N1O10,176.47,N/A,192.883,Hormone
