compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H3N0O7,592.28,4.68,140.766,Lipid
Ethanol,C7H10N4O7,173.82,N/A,569.603,Alkaloid
Urea,C4H17N3O7,605.1,9.61,562.534,Amide
Adenosine triphosphate,C5H7N2O3,531.27,5.13,45.499,Alcohol
Adrenaline,C20H37N4O4,381.06,N/A,648.677,Alkaloid
Aspirin,C4H25N0O0,195.05,5.69,439.99,Amide
Adenosine triphosphate,C7H16N1O1,333.66,11.27,993.496,Organic Compound
Serotonin,C13H33N3O5,275.73,13.01,0.294,Hormone
Glucose,C9H11N4O3,738.24,9.48,449.145,Alkaloid
Urea,C18H21N4O6,706.3,3.63,165.81,Hormone
Glucose,C1H21N5O4,698.83,6.64,885.48,Neurotransmitter
Dopamine,C8H27N2O4,808.92,12.81,580.471,Alcohol
Urea,C2H28N1O1,189.62,6.46,551.716,Organic Compound
Adrenaline,C13H25N0O1,747.79,3.05,899.933,Amide
Serotonin,C17H15N5O6,912.43,12.57,31.573,Carbohydrate
Adenosine triphosphate,C12H24N0O6,441.66,4.03,693.072,Neurotransmitter
Glucose,C17H23N2O5,891.9,8.11,512.104,Lipid
Cholesterol,C14H1N0O9,978.19,9.01,486.411,Neurotransmitter
Glucose,C6H28N3O0,889.34,3.59,37.029,Hormone
Aspirin,C5H35N4O3,272.03,1.08,852.643,Lipid
Dopamine,C20H2N0O0,622.29,12.91,580.798,Amide
Adrenaline,C1H2N1O8,234.72,8.8,418.011,Organic Compound
Aspirin,C19H39N4O0,915.62,4.11,71.839,Hormone
Serotonin,C5H2N2O4,332.94,7.5,598.076,Neurotransmitter
Cholesterol,C1H39N4O2,131.02,6.33,864.71,Hormone
Cholesterol,C5H40N0O9,344.38,N/A,8.83,Organic Compound
Glucose,C4H9N3O6,954.01,9.26,832.752,Alcohol
Caffeine,C6H17N2O6,149.47,7.03,605.247,Carbohydrate
Aspirin,C14H10N0O1,898.02,9.86,585.318,Lipid
Dopamine,C11H31N5O0,246.53,12.38,340.628,Nucleotide
Adrenaline,C18H19N0O1,305.62,9.37,218.148,Alcohol
Glucose,C1H3N5O5,695.27,3.66,972.464,Carbohydrate
Adrenaline,C16H24N5O6,421.7,7.25,283.124,Alcohol
Adrenaline,C5H13N1O8,544.94,9.2,994.609,Nucleotide
Aspirin,C20H21N3O4,304.29,3.92,846.56,Neurotransmitter
Adenosine triphosphate,C5H20N4O8,276.64,3.94,24.453,Lipid
Adrenaline,C10H40N5O4,149.55,6.89,528.819,Alcohol
Adrenaline,C18H34N4O9,624.47,10.54,187.4,Nucleotide
Glucose,C17H20N4O2,960.17,13.67,673.909,Alkaloid
Dopamine,C14H2N1O9,171.84,1.91,961.561,Organic Compound
Dopamine,C5H31N3O6,842.95,11.31,750.611,Carbohydrate
Ethanol,C17H4N5O0,224.07,6.92,230.263,Nucleotide
Adrenaline,C16H39N3O0,571.72,12.97,550.962,Carbohydrate
Dopamine,C13H26N5O1,545.03,10.55,569.135,Amide
Caffeine,C3H21N5O2,227.36,N/A,738.627,Neurotransmitter
Serotonin,C10H7N2O1,933.6,N/A,173.315,Alkaloid
Adenosine triphosphate,C9H15N1O10,827.28,10.42,611.412,Organic Compound
Serotonin,C1H6N1O5,732.96,7.08,935.87,Neurotransmitter
Ethanol,C8H10N2O9,634.91,N/A,962.308,Amide
Adenosine triphosphate,C18H19N1O2,56.13,11.43,79.074,Amide
Glucose,C10H13N1O8,313.43,8.04,154.705,Amide
Glucose,C20H9N5O10,721.1,7.16,806.498,Hormone
Cholesterol,C11H16N0O6,751.14,6.13,413.365,Carbohydrate
Glucose,C9H1N1O7,318.93,13.83,499.847,Neurotransmitter
Dopamine,C18H40N5O8,73.71,9.52,610.432,Carbohydrate
Urea,C6H36N1O0,138.67,3.92,539.887,Amide
Aspirin,C2H36N1O0,745.67,10.94,986.829,Carbohydrate
Caffeine,C11H7N4O1,382.99,3.29,734.609,Nucleotide
Adenosine triphosphate,C11H24N4O0,976.89,12.57,193.23,Alcohol
Adrenaline,C12H22N3O6,837.12,N/A,513.029,Lipid
Ethanol,C6H3N0O7,303.27,9.76,310.124,Hormone
Urea,C14H3N1O6,974.47,3.21,326.817,Hormone
Caffeine,C1H39N0O9,924.76,12.9,403.794,Lipid
Serotonin,C14H29N2O8,796.87,8.78,169.558,Organic Compound
Caffeine,C13H35N3O2,228.31,3.47,85.732,Alkaloid
Adenosine triphosphate,C2H35N3O0,862.87,13.57,404.859,Nucleotide
Cholesterol,C4H27N4O2,515.84,3.69,424.64,Alkaloid
Serotonin,C10H35N3O8,338.53,8.68,409.955,Lipid
Cholesterol,C6H7N5O10,215.9,3.65,557.703,Alcohol
Glucose,C2H6N3O7,380.53,N/A,221.677,Neurotransmitter
Adenosine triphosphate,C6H36N1O6,194.28,3.85,337.431,Carbohydrate
Cholesterol,C11H19N0O8,720.24,2.58,695.011,Organic Compound
Serotonin,C1H40N4O2,387.28,11.4,197.523,Neurotransmitter
Urea,C19H12N4O4,481.35,10.55,624.584,Alcohol
Serotonin,C18H27N3O8,370.45,9.37,365.673,Neurotransmitter
Adrenaline,C8H18N2O1,396.89,1.62,140.97,Hormone
Caffeine,C12H11N5O3,159.22,2.04,481.139,Lipid
Adenosine triphosphate,C13H8N4O0,175.23,N/A,504.573,Organic Compound
Adenosine triphosphate,C6H12N0O6,357.98,8.21,935.161,Carbohydrate
Cholesterol,C19H7N3O7,953.23,9.17,159.045,Nucleotide
Urea,C1H12N5O5,648.31,1.71,475.635,Nucleotide
Serotonin,C16H40N0O5,365.48,3.93,786.016,Hormone
Cholesterol,C3H24N3O10,245.41,11.85,355.535,Nucleotide
Adenosine triphosphate,C20H12N1O4,774.62,N/A,412.366,Carbohydrate
Cholesterol,C7H14N4O6,924.69,1.26,308.517,Nucleotide
Adenosine triphosphate,C1H32N0O9,490.86,11.2,642.278,Amide
Dopamine,C7H15N1O1,448.95,2.22,716.838,Organic Compound
Adrenaline,C1H23N1O7,54.3,13.94,479.893,Carbohydrate
Urea,C10H16N1O3,863.14,10.18,177.48,Neurotransmitter
Serotonin,C15H26N4O3,518.14,11.53,556.056,Alkaloid
Serotonin,C3H10N2O4,126.55,N/A,649.19,Lipid
Glucose,C19H3N1O6,569.67,5.16,604.973,Neurotransmitter
Adrenaline,C18H10N5O1,752.76,N/A,229.53,Organic Compound
Adrenaline,C1H18N4O1,628.21,1.91,187.514,Lipid
Dopamine,C20H14N5O8,541.31,N/A,328.425,Organic Compound
Cholesterol,C2H18N5O5,774.51,8.97,888.782,Carbohydrate
Glucose,C1H19N0O4,528.86,4.55,592.825,Alcohol
Adrenaline,C18H29N2O7,258.45,5.05,29.35,Alcohol
Cholesterol,C1H27N3O8,116.5,4.61,799.767,Organic Compound
Cholesterol,C9H30N3O6,304.44,11.66,409.606,Organic Compound
Serotonin,C14H22N1O10,411.03,2.5,709.988,Nucleotide
Ethanol,C16H37N4O4,860.75,5.21,314.017,Amide
Cholesterol,C10H11N1O9,386.17,11.28,616.244,Alkaloid
Glucose,C11H22N0O9,207.7,12.79,319.315,Carbohydrate
Glucose,C13H35N5O9,681.15,2.3,788.845,Alcohol
Adenosine triphosphate,C13H27N0O9,571.56,4.25,607.359,Hormone
Aspirin,C5H20N1O9,486.02,11.93,859.468,Hormone
Adenosine triphosphate,C14H29N2O8,279.95,10.89,820.928,Neurotransmitter
Ethanol,C8H38N1O0,248.52,N/A,114.693,Carbohydrate
Glucose,C9H4N1O3,190.86,7.94,207.466,Lipid
Adrenaline,C10H7N2O7,398.73,6.22,63.992,Hormone
Glucose,C4H32N5O9,309.32,5.7,703.341,Amide
Urea,C3H27N0O6,761.97,5.52,291.295,Neurotransmitter
Cholesterol,C8H36N3O1,202.54,N/A,372.658,Alkaloid
Glucose,C9H3N1O6,671.37,1.17,5.452,Carbohydrate
Dopamine,C14H12N5O10,702.19,4.77,949.493,Amide
Glucose,C2H13N3O7,661.44,10.6,278.7,Organic Compound
Urea,C11H30N0O8,869.36,9.24,38.912,Amide
Dopamine,C6H32N5O2,480.04,N/A,610.374,Lipid
Urea,C8H30N1O7,86.66,2.01,573.61,Lipid
Caffeine,C9H3N3O10,306.13,13.98,848.118,Alkaloid
Serotonin,C15H7N3O6,443.9,13.83,818.24,Alcohol
Dopamine,C6H28N4O5,733.81,7.41,298.286,Alkaloid
Adenosine triphosphate,C15H40N4O3,762.68,8.84,534.089,Alkaloid
Serotonin,C15H6N4O3,446.44,12.43,519.989,Amide
Dopamine,C1H27N4O8,977.82,12.62,556.322,Amide
Dopamine,C16H16N4O8,382.12,5.29,328.242,Neurotransmitter
Adenosine triphosphate,C19H37N1O0,494.23,6.81,521.702,Neurotransmitter
Caffeine,C15H18N5O1,412.82,N/A,676.214,Hormone
Adenosine triphosphate,C7H38N1O7,738.08,10.77,769.243,Hormone
Aspirin,C4H21N0O4,656.12,10.33,20.392,Organic Compound
Cholesterol,C5H5N4O1,377.47,2.61,833.401,Alcohol
Aspirin,C7H26N1O3,714.63,9.88,793.385,Amide
Urea,C11H25N2O9,891.65,12.99,93.785,Carbohydrate
Urea,C7H21N1O2,381.12,N/A,902.351,Carbohydrate
Adrenaline,C13H28N4O1,146.74,9.82,456.129,Organic Compound
Dopamine,C13H35N4O0,53.47,12.44,545.183,Lipid
Aspirin,C20H6N4O9,557.39,N/A,624.354,Amide
Urea,C9H28N0O1,264.77,N/A,472.698,Organic Compound
Adrenaline,C5H2N2O0,562.41,12.17,857.235,Carbohydrate
Glucose,C10H16N1O6,548.5,2.33,697.054,Neurotransmitter
Adenosine triphosphate,C10H6N0O10,769.69,11.06,505.706,Neurotransmitter
Adrenaline,C11H33N3O4,399.24,11.24,783.358,Nucleotide
Adenosine triphosphate,C20H3N1O2,179.79,12.2,193.162,Organic Compound
Caffeine,C14H39N2O8,649.01,12.23,17.327,Amide
Glucose,C6H29N3O8,615.43,7.49,563.017,Nucleotide
Cholesterol,C1H32N4O1,304.73,3.81,576.0,Hormone
Urea,C1H26N4O3,848.47,7.02,768.096,Lipid
Cholesterol,C13H23N3O7,741.83,N/A,684.005,Amide
Adrenaline,C5H19N4O0,525.26,8.52,390.534,Alcohol
Serotonin,C16H28N2O6,920.67,5.68,689.16,Carbohydrate
Urea,C1H34N4O0,759.41,N/A,692.556,Alcohol
Glucose,C14H21N4O1,176.86,13.66,812.332,Alkaloid
Adenosine triphosphate,C9H33N0O6,460.45,N/A,235.697,Amide
Serotonin,C13H9N2O0,817.44,4.6,797.29,Carbohydrate
Urea,C18H8N3O8,853.41,N/A,413.323,Alcohol
Caffeine,C14H39N2O2,920.87,11.15,721.005,Neurotransmitter
Cholesterol,C5H25N2O6,716.13,2.04,376.622,Hormone
Caffeine,C9H38N5O10,318.73,8.27,269.133,Lipid
Urea,C1H38N5O7,831.89,13.19,954.269,Amide
Adrenaline,C7H15N1O2,858.19,8.55,337.232,Alkaloid
Serotonin,C3H29N1O7,635.34,11.48,334.574,Neurotransmitter
Urea,C6H17N1O3,494.12,13.29,874.441,Neurotransmitter
Urea,C11H27N0O7,511.0,9.89,340.526,Carbohydrate
Dopamine,C12H6N3O0,900.59,7.68,377.334,Amide
Caffeine,C9H29N5O2,82.06,N/A,688.764,Nucleotide
Caffeine,C1H6N0O7,410.15,1.77,989.792,Amide
Ethanol,C11H30N5O2,89.98,9.66,1.679,Nucleotide
Adenosine triphosphate,C3H16N4O1,55.23,11.86,999.451,Amide
Cholesterol,C15H35N3O3,722.51,6.15,208.63,Amide
Glucose,C6H20N0O5,434.72,1.53,971.401,Carbohydrate
Cholesterol,C20H13N0O7,733.68,8.22,605.39,Alcohol
Serotonin,C19H29N0O0,117.4,12.42,589.633,Alkaloid
Adrenaline,C13H23N0O10,409.45,12.92,526.425,Neurotransmitter
Urea,C17H33N5O7,963.98,9.4,444.073,Alkaloid
Adrenaline,C9H20N5O1,233.63,N/A,435.368,Neurotransmitter
Cholesterol,C16H8N2O0,192.75,N/A,475.595,Carbohydrate
Adenosine triphosphate,C19H20N5O6,883.57,9.95,997.442,Organic Compound
Adrenaline,C11H36N3O5,445.91,7.97,287.486,Carbohydrate
Adrenaline,C18H32N3O0,829.82,13.01,725.939,Alcohol
Dopamine,C16H19N1O7,473.78,6.95,198.776,Amide
Glucose,C3H34N2O1,603.4,9.14,701.616,Organic Compound
Urea,C6H22N4O2,629.06,2.71,33.585,Nucleotide
Urea,C17H4N2O9,530.24,8.72,866.652,Hormone
Dopamine,C14H9N0O5,519.04,6.75,974.823,Organic Compound
Urea,C7H5N5O2,735.88,1.42,53.321,Carbohydrate
Dopamine,C4H3N2O2,871.81,6.07,310.008,Alcohol
Caffeine,C14H27N2O10,201.08,12.45,722.398,Alkaloid
Caffeine,C6H3N2O3,70.53,5.29,585.302,Alkaloid
Urea,C12H27N5O4,707.73,4.81,152.108,Alkaloid
Urea,C7H24N5O10,857.25,10.66,41.441,Amide
Adrenaline,C12H31N0O1,822.36,N/A,312.603,Neurotransmitter
Adrenaline,C4H13N3O10,304.44,6.79,849.123,Hormone
Ethanol,C10H7N0O9,986.3,9.84,818.253,Nucleotide
Serotonin,C6H11N1O0,683.99,9.01,599.492,Amide
Glucose,C10H36N3O5,388.29,8.02,442.036,Hormone
Glucose,C3H7N4O3,729.85,9.19,539.122,Amide
Urea,C8H8N4O8,557.29,6.24,537.948,Carbohydrate
Serotonin,C8H18N3O8,554.12,12.94,979.799,Nucleotide
Ethanol,C11H35N1O8,359.74,N/A,639.314,Neurotransmitter
Adenosine triphosphate,C19H18N0O8,275.13,4.75,910.237,Carbohydrate
Adenosine triphosphate,C18H33N0O6,251.46,3.77,235.849,Alcohol
Urea,C17H40N4O8,240.74,9.11,805.118,Amide
Cholesterol,C2H36N3O10,691.58,N/A,233.611,Alkaloid
Aspirin,C10H6N3O3,814.73,7.44,485.047,Carbohydrate
Dopamine,C9H38N5O7,914.91,1.77,34.616,Alkaloid
Urea,C17H3N1O2,189.83,9.54,371.512,Organic Compound
Glucose,C18H23N4O0,336.14,13.6,627.84,Organic Compound
Ethanol,C3H39N3O7,54.23,7.05,322.825,Carbohydrate
Adrenaline,C17H18N3O6,273.88,8.41,60.969,Neurotransmitter
Dopamine,C17H11N3O7,293.2,6.51,562.996,Lipid
Caffeine,C3H31N1O7,638.92,1.03,438.524,Organic Compound
Urea,C10H40N2O9,246.75,4.67,150.654,Neurotransmitter
Glucose,C15H22N1O6,156.03,4.99,870.742,Alcohol
Dopamine,C11H16N5O7,167.6,5.69,242.006,Neurotransmitter
Cholesterol,C14H29N1O8,341.7,3.21,157.835,Carbohydrate
Adenosine triphosphate,C12H29N5O7,448.61,N/A,882.397,Alkaloid
Adenosine triphosphate,C11H18N3O2,750.43,3.47,206.387,Nucleotide
Serotonin,C16H35N1O7,492.08,N/A,232.884,Alcohol
Cholesterol,C11H36N2O6,614.56,2.02,386.838,Alkaloid
Adrenaline,C2H21N5O1,949.38,1.21,385.018,Alcohol
Serotonin,C3H17N2O1,371.15,8.17,389.942,Carbohydrate
Ethanol,C1H6N5O8,66.54,5.04,93.333,Alcohol
Adrenaline,C9H37N2O10,640.51,2.01,284.732,Nucleotide
Aspirin,C13H28N5O0,857.33,8.4,446.271,Carbohydrate
Adenosine triphosphate,C8H17N2O8,402.8,13.67,397.329,Nucleotide
Cholesterol,C4H27N2O4,386.85,5.27,663.535,Hormone
Adenosine triphosphate,C9H24N1O2,487.18,N/A,16.139,Organic Compound
Aspirin,C11H13N1O9,851.14,6.76,905.899,Amide
Glucose,C6H31N2O10,643.71,3.86,379.762,Neurotransmitter
Adenosine triphosphate,C19H10N2O7,567.49,N/A,944.614,Amide
Urea,C15H19N1O3,838.19,1.91,803.769,Alcohol
Cholesterol,C5H21N2O5,931.24,11.05,620.271,Amide
Ethanol,C16H30N0O1,108.51,12.76,373.071,Organic Compound
Serotonin,C20H15N5O9,965.51,8.72,837.298,Lipid
Glucose,C18H14N1O10,706.68,N/A,778.716,Alkaloid
Serotonin,C1H19N5O3,238.5,N/A,858.909,Carbohydrate
Aspirin,C8H25N4O2,974.4,12.65,593.071,Neurotransmitter
Caffeine,C20H8N2O7,109.8,4.64,925.018,Alcohol
Adrenaline,C12H35N2O0,983.22,4.99,979.176,Alcohol
Adenosine triphosphate,C6H6N1O8,881.28,4.26,185.98,Alcohol
Dopamine,C12H29N1O4,468.49,6.84,347.583,Nucleotide
Glucose,C1H23N5O3,52.34,8.74,746.027,Alkaloid
Dopamine,C16H40N4O3,883.04,11.72,537.728,Alcohol
Adenosine triphosphate,C13H20N0O10,508.86,7.32,550.988,Lipid
Ethanol,C14H21N3O6,208.19,N/A,680.442,Nucleotide
Dopamine,C2H9N3O8,810.58,6.79,851.646,Neurotransmitter
Adrenaline,C16H23N4O2,449.37,10.3,84.821,Nucleotide
Adrenaline,C9H18N4O10,278.6,6.51,4.646,Alkaloid
Adenosine triphosphate,C18H15N3O7,86.01,2.78,44.242,Alkaloid
Urea,C20H17N1O1,486.44,5.43,910.694,Lipid
Aspirin,C6H24N2O10,289.85,1.81,931.203,Lipid
Glucose,C4H13N0O5,795.22,12.49,10.103,Lipid
Dopamine,C12H21N1O4,828.13,5.52,318.512,Alcohol
Adenosine triphosphate,C11H1N1O4,270.01,11.18,236.982,Alcohol
Adenosine triphosphate,C11H19N1O2,113.34,13.81,415.552,Alcohol
Adenosine triphosphate,C15H29N5O5,259.47,N/A,529.726,Nucleotide
Cholesterol,C14H4N1O10,393.39,5.88,661.269,Alkaloid
Caffeine,C4H37N4O7,431.48,13.21,260.883,Neurotransmitter
Adenosine triphosphate,C18H2N4O4,553.78,N/A,953.976,Lipid
Aspirin,C14H1N2O10,757.14,3.31,897.092,Alkaloid
Serotonin,C5H13N3O9,528.4,12.25,31.054,Neurotransmitter
Ethanol,C14H33N3O3,191.54,4.92,519.991,Neurotransmitter
Glucose,C6H40N2O2,914.54,2.02,534.92,Nucleotide
Ethanol,C10H31N5O2,811.81,1.05,957.584,Alcohol
Dopamine,C11H21N1O0,692.91,5.39,836.954,Organic Compound
Urea,C12H10N4O2,409.28,12.72,872.55,Alkaloid
Aspirin,C13H28N4O8,438.14,12.32,444.447,Hormone
Cholesterol,C12H31N5O5,485.16,N/A,350.528,Lipid
Serotonin,C15H19N2O1,433.15,7.47,309.774,Lipid
Adenosine triphosphate,C11H20N5O10,454.57,13.14,629.742,Lipid
Dopamine,C9H35N0O3,460.37,9.83,497.668,Nucleotide
Adrenaline,C17H18N1O0,395.51,N/A,961.962,Organic Compound
Urea,C15H14N2O3,642.92,3.37,775.517,Neurotransmitter
Serotonin,C6H33N4O6,806.58,5.84,174.208,Organic Compound
Cholesterol,C20H20N5O8,61.41,2.48,273.406,Hormone
Urea,C7H34N1O2,279.13,1.58,396.995,Amide
Caffeine,C19H10N4O5,579.55,13.45,225.691,Alkaloid
Cholesterol,C6H21N5O0,241.0,6.36,361.525,Amide
Serotonin,C7H7N3O0,825.94,2.02,305.776,Alcohol
Cholesterol,C9H6N5O4,800.55,6.22,226.272,Alcohol
Cholesterol,C18H5N5O5,279.7,11.11,810.172,Alcohol
Ethanol,C7H12N0O2,718.51,13.62,886.885,Hormone
Dopamine,C19H26N1O2,264.24,12.01,323.489,Amide
Urea,C11H25N2O10,521.98,11.76,613.143,Carbohydrate
Aspirin,C19H14N2O8,212.5,8.52,783.97,Alcohol
Urea,C3H37N3O0,871.2,6.68,814.093,Alcohol
Dopamine,C18H5N4O6,661.11,6.42,643.286,Hormone
Dopamine,C2H18N3O2,232.73,8.16,193.581,Carbohydrate
Serotonin,C7H4N1O0,232.47,2.65,606.197,Carbohydrate
Urea,C16H27N1O1,649.2,2.54,163.405,Alcohol
Adrenaline,C13H9N5O0,204.2,3.74,85.753,Alkaloid
Serotonin,C16H17N0O9,157.39,4.39,750.331,Organic Compound
Caffeine,C15H39N1O10,720.07,5.57,34.375,Organic Compound
Glucose,C11H35N5O6,549.75,N/A,846.104,Lipid
Cholesterol,C13H25N5O6,281.0,N/A,459.684,Neurotransmitter
Aspirin,C15H7N0O10,944.05,9.02,928.098,Organic Compound
Caffeine,C8H3N1O1,277.49,N/A,581.558,Hormone
Cholesterol,C6H8N2O5,337.09,4.48,945.761,Organic Compound
Serotonin,C9H16N0O9,551.4,3.32,499.861,Hormone
Glucose,C1H32N0O10,245.45,5.95,115.365,Organic Compound
Adrenaline,C13H18N0O9,489.61,11.61,57.775,Alkaloid
Serotonin,C2H16N0O6,571.26,11.28,449.233,Lipid
Ethanol,C19H25N0O3,910.31,9.66,943.261,Carbohydrate
Dopamine,C16H33N1O5,447.82,3.72,779.3,Nucleotide
Aspirin,C4H12N1O1,330.33,4.23,818.324,Alkaloid
Ethanol,C8H25N5O0,756.81,5.84,482.614,Neurotransmitter
Glucose,C2H22N4O9,535.93,6.83,485.585,Alcohol
Serotonin,C6H7N4O6,129.08,9.22,240.232,Alcohol
Glucose,C7H11N5O2,584.47,3.15,901.609,Carbohydrate
Serotonin,C6H6N0O6,60.83,10.32,771.578,Nucleotide
Glucose,C13H17N2O9,598.41,12.72,214.541,Organic Compound
Caffeine,C16H2N3O6,270.08,4.68,797.93,Alcohol
Serotonin,C5H26N3O3,399.34,N/A,809.369,Carbohydrate
Adenosine triphosphate,C6H29N1O3,505.39,N/A,466.645,Alcohol
Ethanol,C7H12N3O7,60.86,12.06,269.71,Amide
Urea,C6H36N2O3,910.01,7.23,14.165,Neurotransmitter
Ethanol,C2H14N0O1,332.6,10.95,724.801,Alcohol
Adrenaline,C11H39N3O0,55.98,N/A,995.602,Alcohol
Serotonin,C20H39N1O4,949.01,N/A,262.95,Nucleotide
Serotonin,C20H14N0O8,123.73,N/A,522.153,Nucleotide
Serotonin,C17H16N4O10,815.89,7.34,648.665,Hormone
Ethanol,C2H1N1O9,566.48,1.64,951.856,Nucleotide
Glucose,C8H16N0O0,432.46,13.09,75.8,Alcohol
Serotonin,C16H28N4O3,547.69,9.06,947.694,Nucleotide
Aspirin,C13H20N5O2,200.1,8.86,300.805,Hormone
Urea,C20H30N3O0,172.47,N/A,894.806,Nucleotide
Adenosine triphosphate,C14H21N5O2,97.95,N/A,714.076,Neurotransmitter
Cholesterol,C7H30N3O7,87.06,N/A,520.002,Neurotransmitter
Serotonin,C6H31N1O5,605.38,7.47,890.637,Lipid
Glucose,C2H5N3O8,423.3,N/A,678.91,Organic Compound
Urea,C14H30N0O3,992.72,7.17,483.898,Neurotransmitter
Adrenaline,C14H2N1O9,520.63,1.2,724.419,Amide
Glucose,C5H29N5O4,280.12,4.4,576.537,Alkaloid
Caffeine,C12H33N4O6,423.44,7.75,82.245,Hormone
Glucose,C17H20N3O5,442.93,N/A,567.244,Carbohydrate
Adenosine triphosphate,C10H37N3O9,833.38,8.55,195.758,Neurotransmitter
Serotonin,C5H13N4O7,211.44,6.9,769.742,Alkaloid
Ethanol,C3H40N2O9,239.18,2.83,49.814,Carbohydrate
Serotonin,C20H22N1O4,697.52,6.23,323.998,Hormone
Adenosine triphosphate,C18H36N0O7,318.47,N/A,557.352,Lipid
Glucose,C17H34N3O4,923.2,N/A,149.653,Lipid
Cholesterol,C8H17N2O4,367.21,N/A,444.138,Organic Compound
Ethanol,C18H10N1O3,744.96,1.93,261.277,Amide
Urea,C16H26N2O6,342.88,N/A,272.667,Carbohydrate
Serotonin,C11H16N1O9,117.46,3.81,200.803,Alkaloid
Ethanol,C15H29N3O0,243.25,9.95,35.486,Neurotransmitter
