compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H6N0O2,97.66,N/A,767.514,Nucleotide
Glucose,C13H31N4O9,687.74,N/A,921.69,Carbohydrate
Glucose,C3H22N2O8,410.59,9.66,510.185,Lipid
Adrenaline,C10H14N4O0,513.62,7.21,222.585,Neurotransmitter
Adrenaline,C10H26N5O3,239.6,6.37,816.447,Neurotransmitter
Cholesterol,C18H40N1O0,89.87,N/A,248.195,Alkaloid
Adrenaline,C12H35N0O0,117.08,N/A,223.569,Alkaloid
Adrenaline,C10H39N4O7,136.1,N/A,656.889,Alcohol
Aspirin,C11H13N3O8,787.69,13.04,59.659,Organic Compound
Ethanol,C18H29N2O9,753.46,4.23,387.613,Nucleotide
Aspirin,C16H2N2O2,639.94,5.21,601.084,Organic Compound
Adrenaline,C3H32N4O2,355.17,9.81,267.675,Amide
Ethanol,C1H4N0O5,308.65,10.65,672.057,Organic Compound
Aspirin,C17H12N4O2,889.23,4.92,770.328,Alkaloid
Aspirin,C13H40N4O10,792.56,N/A,782.106,Nucleotide
Ethanol,C3H17N3O10,774.84,11.85,413.569,Organic Compound
Serotonin,C15H9N2O6,266.59,6.38,652.95,Hormone
Adenosine triphosphate,C18H28N0O4,186.64,10.84,817.34,Alkaloid
Urea,C7H28N4O3,640.1,2.74,439.68,Organic Compound
Ethanol,C19H38N2O8,648.44,7.44,267.613,Organic Compound
Ethanol,C3H21N1O5,474.58,5.37,346.912,Neurotransmitter
Aspirin,C12H22N5O3,53.35,N/A,110.157,Hormone
Adenosine triphosphate,C11H15N3O1,571.99,7.77,862.679,Nucleotide
Serotonin,C16H4N2O0,277.88,N/A,284.107,Lipid
Urea,C12H26N1O10,594.94,N/A,331.562,Neurotransmitter
Dopamine,C18H29N3O6,942.94,9.8,38.356,Carbohydrate
Caffeine,C2H20N1O0,793.49,9.69,359.673,Organic Compound
Caffeine,C12H32N0O6,208.83,6.65,319.624,Carbohydrate
Serotonin,C7H18N4O10,246.96,7.05,753.121,Lipid
Adrenaline,C1H30N0O9,864.17,N/A,422.724,Nucleotide
Caffeine,C15H21N4O1,544.52,7.07,954.193,Lipid
Dopamine,C18H38N2O10,299.03,4.14,732.46,Lipid
Dopamine,C19H21N2O0,663.65,8.92,232.062,Nucleotide
Caffeine,C8H35N4O1,273.02,N/A,584.248,Neurotransmitter
Glucose,C6H22N3O8,838.88,4.53,820.826,Organic Compound
Serotonin,C6H31N0O1,472.62,2.87,715.744,Carbohydrate
Adrenaline,C10H38N3O9,183.23,9.81,711.595,Nucleotide
Adenosine triphosphate,C4H11N0O8,135.43,3.31,225.88,Nucleotide
Adenosine triphosphate,C1H25N0O1,486.11,10.69,452.514,Amide
Urea,C13H5N5O4,195.64,7.93,825.912,Nucleotide
Glucose,C7H1N1O8,905.88,13.51,712.33,Alkaloid
Dopamine,C6H25N0O0,275.08,7.1,646.471,Nucleotide
Aspirin,C18H19N0O0,962.09,6.74,26.232,Nucleotide
Aspirin,C19H34N1O7,286.14,12.0,111.435,Alcohol
Caffeine,C3H8N1O4,667.03,1.21,142.805,Organic Compound
Glucose,C12H27N4O5,140.44,N/A,162.888,Nucleotide
Aspirin,C1H11N5O3,765.47,9.05,69.382,Nucleotide
Adrenaline,C5H35N1O8,73.65,4.97,464.637,Organic Compound
Cholesterol,C8H27N3O6,765.92,13.93,637.07,Alcohol
Glucose,C11H33N5O10,50.33,2.89,249.06,Hormone
Cholesterol,C14H33N1O2,117.91,13.05,585.696,Alkaloid
Aspirin,C12H32N4O4,197.71,6.65,287.263,Nucleotide
Urea,C7H18N3O4,629.89,N/A,54.866,Alkaloid
Adrenaline,C6H6N1O1,96.7,11.08,596.672,Amide
Adenosine triphosphate,C18H14N1O2,408.48,5.18,458.185,Organic Compound
Glucose,C20H35N0O0,399.63,13.91,68.495,Lipid
Urea,C13H36N1O6,393.77,7.56,422.622,Hormone
Adrenaline,C9H1N4O3,990.03,8.8,485.556,Hormone
Serotonin,C1H17N0O0,461.61,N/A,908.677,Carbohydrate
Caffeine,C12H28N4O8,259.09,4.13,428.387,Hormone
Dopamine,C14H24N4O10,476.89,N/A,205.472,Alkaloid
Ethanol,C11H24N5O1,220.1,12.97,558.766,Carbohydrate
Urea,C3H16N3O8,732.79,5.81,27.431,Amide
Glucose,C18H6N0O5,659.35,13.85,932.874,Carbohydrate
Aspirin,C5H36N3O10,423.26,2.47,651.14,Hormone
Dopamine,C20H24N0O6,123.38,6.64,257.799,Carbohydrate
Adrenaline,C10H22N2O7,547.07,2.74,962.713,Lipid
Adrenaline,C3H23N2O3,90.19,12.06,892.876,Lipid
Cholesterol,C17H19N1O9,392.45,1.56,784.076,Carbohydrate
Cholesterol,C20H27N5O0,571.98,1.84,415.396,Carbohydrate
Adenosine triphosphate,C8H37N3O3,890.07,N/A,722.399,Amide
Adenosine triphosphate,C4H18N4O1,834.64,2.15,364.447,Nucleotide
Cholesterol,C8H17N1O5,282.61,N/A,866.153,Organic Compound
Adenosine triphosphate,C5H24N5O9,311.14,13.71,17.788,Carbohydrate
Serotonin,C3H18N4O8,193.62,N/A,333.18,Alkaloid
Adenosine triphosphate,C17H23N5O10,982.61,12.15,948.798,Nucleotide
Adenosine triphosphate,C9H24N5O2,851.39,13.97,130.393,Hormone
Ethanol,C9H8N4O6,383.1,N/A,872.198,Organic Compound
Glucose,C9H14N5O3,755.26,11.61,611.154,Lipid
Adenosine triphosphate,C4H35N0O3,659.82,9.79,263.76,Carbohydrate
Caffeine,C6H35N2O6,487.98,N/A,161.792,Amide
Urea,C7H18N5O6,815.06,N/A,163.418,Nucleotide
Adenosine triphosphate,C11H20N1O7,663.08,N/A,987.475,Nucleotide
Caffeine,C2H4N1O7,278.36,13.79,931.109,Carbohydrate
Dopamine,C20H15N5O1,819.47,10.42,124.322,Organic Compound
Glucose,C2H36N4O10,363.61,N/A,680.281,Lipid
Ethanol,C2H35N2O2,961.3,3.6,720.001,Alkaloid
Cholesterol,C10H4N5O5,436.05,12.53,73.072,Lipid
Cholesterol,C15H38N4O9,731.17,8.46,787.864,Carbohydrate
Adrenaline,C15H34N0O0,995.64,6.68,123.94,Nucleotide
Glucose,C7H36N3O0,199.67,N/A,823.817,Hormone
Urea,C1H13N5O10,856.11,2.86,617.395,Lipid
Serotonin,C5H19N1O3,965.12,N/A,442.999,Alkaloid
Adenosine triphosphate,C8H4N1O0,252.46,12.28,895.653,Carbohydrate
Adenosine triphosphate,C17H12N4O10,154.97,N/A,386.533,Carbohydrate
Aspirin,C12H24N0O3,957.12,4.51,361.022,Amide
Adrenaline,C5H4N5O6,228.97,N/A,962.385,Lipid
Dopamine,C14H40N4O6,682.2,11.67,981.85,Neurotransmitter
Cholesterol,C17H27N5O9,701.26,4.36,623.447,Alkaloid
Serotonin,C16H5N5O4,381.69,9.6,397.508,Lipid
Ethanol,C14H39N2O3,730.98,13.03,289.829,Neurotransmitter
Ethanol,C3H12N5O9,629.48,1.17,725.162,Neurotransmitter
Caffeine,C10H25N4O2,692.95,4.6,937.567,Organic Compound
Glucose,C2H18N1O0,963.41,3.49,107.988,Carbohydrate
Adenosine triphosphate,C10H2N3O3,101.28,4.65,512.295,Hormone
Aspirin,C17H31N2O1,554.71,1.58,607.338,Alkaloid
Serotonin,C2H6N2O8,236.13,2.53,11.09,Nucleotide
Urea,C2H35N5O10,811.73,9.9,303.301,Neurotransmitter
Adrenaline,C9H35N5O1,620.18,7.35,644.195,Neurotransmitter
Ethanol,C16H14N5O4,875.46,12.07,68.767,Organic Compound
Adenosine triphosphate,C2H13N4O2,936.76,4.75,900.511,Hormone
Caffeine,C2H37N4O4,314.48,4.32,132.813,Alcohol
Serotonin,C12H37N3O6,114.76,5.95,309.846,Alkaloid
Adrenaline,C19H13N4O6,180.81,12.93,171.158,Amide
Caffeine,C3H1N1O3,143.7,5.49,60.723,Alcohol
Caffeine,C5H5N0O3,230.72,8.9,919.382,Organic Compound
Aspirin,C20H20N1O6,850.26,7.14,468.754,Amide
Adenosine triphosphate,C15H37N5O7,779.88,13.35,984.523,Nucleotide
Cholesterol,C2H10N5O6,119.62,8.67,761.224,Hormone
Ethanol,C5H31N1O0,565.36,11.07,115.132,Organic Compound
Adenosine triphosphate,C11H22N5O1,388.9,8.59,829.788,Amide
Cholesterol,C12H31N3O8,583.69,N/A,317.238,Alcohol
Glucose,C9H27N0O6,69.61,5.74,567.797,Hormone
Aspirin,C16H40N5O5,889.01,12.16,754.518,Amide
Cholesterol,C18H11N3O3,692.45,12.77,501.697,Carbohydrate
Urea,C13H28N1O7,811.52,13.44,11.975,Amide
Adrenaline,C14H31N4O0,243.44,12.01,136.728,Alcohol
Glucose,C19H28N1O10,564.86,12.96,671.576,Lipid
Dopamine,C7H10N4O9,802.82,12.64,263.119,Nucleotide
Caffeine,C5H8N4O9,87.14,11.64,742.372,Amide
Glucose,C9H15N4O6,197.3,N/A,547.263,Carbohydrate
Cholesterol,C4H22N1O6,488.82,13.01,718.655,Neurotransmitter
Serotonin,C7H30N0O9,688.44,2.51,159.151,Lipid
Aspirin,C15H6N2O2,890.98,3.13,442.21,Alcohol
Glucose,C20H17N4O5,581.76,6.85,832.578,Carbohydrate
Dopamine,C9H33N3O5,186.9,N/A,614.051,Alcohol
Dopamine,C11H37N4O0,662.74,10.37,246.349,Amide
Adenosine triphosphate,C14H37N4O2,81.98,10.7,241.173,Carbohydrate
Adenosine triphosphate,C4H8N1O0,686.64,1.84,540.484,Organic Compound
Glucose,C16H21N3O8,721.57,N/A,115.852,Neurotransmitter
Caffeine,C14H30N3O4,660.65,12.92,612.244,Alkaloid
Aspirin,C5H25N1O1,320.95,9.11,639.526,Nucleotide
Serotonin,C10H16N4O5,235.25,N/A,281.702,Alkaloid
Glucose,C8H2N1O10,492.04,6.29,769.155,Alkaloid
Aspirin,C15H23N0O2,634.66,4.73,656.454,Lipid
Adrenaline,C2H21N4O2,363.35,4.5,460.709,Lipid
Aspirin,C8H39N5O3,119.59,N/A,144.119,Neurotransmitter
Aspirin,C19H1N3O3,988.59,11.23,482.503,Neurotransmitter
Urea,C4H10N1O5,375.8,10.18,563.934,Nucleotide
Cholesterol,C5H2N4O4,712.34,1.05,590.766,Organic Compound
Dopamine,C20H40N0O8,522.6,13.19,971.17,Lipid
Adenosine triphosphate,C17H4N4O7,564.64,6.86,808.427,Lipid
Serotonin,C3H3N2O3,508.58,12.67,977.983,Nucleotide
Cholesterol,C8H23N2O6,799.71,4.68,946.583,Alkaloid
Cholesterol,C8H25N1O8,111.89,10.98,109.476,Nucleotide
Ethanol,C6H29N2O3,872.79,N/A,935.112,Amide
Adenosine triphosphate,C20H34N3O1,998.81,7.06,733.263,Hormone
Ethanol,C8H17N4O3,140.11,N/A,92.045,Organic Compound
Caffeine,C7H26N0O2,824.39,8.43,923.369,Alcohol
Aspirin,C19H12N1O2,661.6,8.1,72.827,Organic Compound
Urea,C14H32N3O8,326.33,9.17,999.169,Hormone
Adenosine triphosphate,C6H6N1O2,509.85,N/A,9.704,Amide
Dopamine,C19H26N5O8,150.67,12.35,426.41,Nucleotide
Glucose,C4H16N3O5,292.17,10.23,603.785,Alkaloid
Adrenaline,C1H23N3O2,849.82,5.89,486.717,Nucleotide
Glucose,C9H17N4O6,640.26,11.09,135.64,Nucleotide
Serotonin,C14H31N4O4,621.74,1.09,63.708,Amide
Cholesterol,C19H33N1O8,361.66,3.27,528.777,Lipid
Glucose,C5H8N3O6,710.15,12.33,982.79,Alkaloid
Glucose,C12H11N4O2,902.38,3.62,612.797,Alcohol
Serotonin,C4H31N5O9,527.74,12.13,216.132,Neurotransmitter
Caffeine,C20H31N2O9,488.93,N/A,593.528,Amide
Adrenaline,C19H33N3O2,564.98,2.99,15.793,Nucleotide
Glucose,C17H28N0O2,109.86,N/A,776.598,Organic Compound
Urea,C13H7N3O2,820.42,9.35,643.235,Alkaloid
Adenosine triphosphate,C3H5N2O2,947.08,N/A,151.311,Amide
Adenosine triphosphate,C6H6N3O7,201.77,9.02,368.172,Alkaloid
Adrenaline,C9H19N2O2,569.53,11.4,772.482,Alcohol
Ethanol,C9H29N2O3,343.35,11.39,586.465,Hormone
Adrenaline,C16H20N2O0,759.52,N/A,490.639,Carbohydrate
Cholesterol,C19H11N5O4,999.33,1.54,925.029,Organic Compound
Caffeine,C18H35N0O7,594.96,9.94,176.919,Alcohol
Aspirin,C14H36N2O4,67.26,10.13,805.518,Hormone
Aspirin,C19H5N0O9,579.14,6.74,977.971,Alkaloid
Glucose,C12H15N2O6,828.38,7.8,329.228,Carbohydrate
Caffeine,C5H19N4O7,332.15,4.74,878.523,Alkaloid
Aspirin,C18H24N0O4,78.07,10.49,213.789,Neurotransmitter
Adrenaline,C3H40N3O7,185.58,4.58,552.755,Alkaloid
Cholesterol,C20H18N3O10,467.95,13.21,503.099,Lipid
Adenosine triphosphate,C7H11N4O2,244.99,10.24,591.284,Alkaloid
Urea,C15H12N4O4,389.55,N/A,371.205,Lipid
Dopamine,C9H23N5O1,745.42,12.88,993.447,Neurotransmitter
Dopamine,C18H21N5O3,167.41,7.2,939.731,Neurotransmitter
Glucose,C15H27N0O0,397.97,3.99,610.136,Lipid
Glucose,C20H23N4O7,704.33,N/A,131.214,Neurotransmitter
Aspirin,C12H38N1O1,529.84,11.75,302.258,Carbohydrate
Adenosine triphosphate,C10H12N5O5,180.92,11.07,296.458,Organic Compound
Adenosine triphosphate,C2H37N3O1,891.02,7.04,210.816,Amide
Glucose,C14H6N4O5,613.47,2.23,126.419,Neurotransmitter
Urea,C17H38N3O9,810.96,2.42,394.146,Nucleotide
Urea,C7H34N1O2,476.15,N/A,670.191,Hormone
Serotonin,C5H6N0O5,158.61,1.59,199.427,Lipid
Adenosine triphosphate,C3H23N3O0,466.22,N/A,726.326,Organic Compound
Urea,C18H2N3O6,129.53,N/A,176.859,Carbohydrate
Cholesterol,C13H3N0O7,884.07,4.73,942.227,Alcohol
Adrenaline,C13H13N5O6,653.53,13.1,79.559,Nucleotide
Dopamine,C3H36N3O2,757.35,2.59,813.684,Amide
Aspirin,C13H2N0O0,770.58,N/A,983.397,Nucleotide
Glucose,C2H39N4O3,638.07,13.31,383.52,Neurotransmitter
Serotonin,C1H16N2O5,472.25,5.64,710.117,Lipid
Ethanol,C4H37N2O1,128.22,10.82,83.443,Carbohydrate
Ethanol,C17H36N5O3,821.85,N/A,546.067,Alkaloid
Caffeine,C15H40N1O9,516.02,3.63,663.495,Lipid
Adrenaline,C20H39N4O7,885.62,7.49,364.113,Alcohol
Caffeine,C17H10N5O7,532.92,N/A,112.073,Nucleotide
Caffeine,C17H34N5O1,690.97,6.97,121.484,Carbohydrate
Adrenaline,C8H24N4O0,596.96,3.6,431.571,Organic Compound
Cholesterol,C17H10N2O6,200.34,12.09,555.945,Organic Compound
Adenosine triphosphate,C13H25N2O9,315.53,N/A,411.273,Carbohydrate
Glucose,C8H28N1O7,793.81,10.04,882.165,Lipid
Urea,C6H4N5O10,816.81,13.22,515.094,Neurotransmitter
Ethanol,C20H27N1O2,329.98,N/A,794.159,Alkaloid
Glucose,C6H24N0O9,160.73,10.13,346.392,Amide
Serotonin,C4H8N3O0,522.15,1.48,304.173,Hormone
Urea,C2H19N5O3,545.22,6.17,548.1,Carbohydrate
Aspirin,C15H23N3O0,433.41,N/A,955.457,Organic Compound
Cholesterol,C2H9N2O10,919.7,9.95,250.12,Organic Compound
Caffeine,C15H12N3O9,659.99,13.35,29.407,Carbohydrate
Aspirin,C17H36N4O2,858.46,4.01,695.125,Carbohydrate
Urea,C1H11N5O1,533.97,5.92,683.986,Amide
Ethanol,C4H8N0O10,507.0,6.76,403.587,Neurotransmitter
Glucose,C20H27N3O2,182.2,6.59,684.297,Alkaloid
Adenosine triphosphate,C19H18N2O5,428.7,N/A,839.898,Alcohol
Caffeine,C12H27N2O4,87.92,12.29,905.196,Alcohol
Ethanol,C9H15N0O7,611.58,4.13,823.725,Alkaloid
Cholesterol,C18H2N5O3,984.17,9.37,8.121,Alkaloid
Glucose,C19H20N4O7,994.21,5.44,945.608,Carbohydrate
Serotonin,C5H39N1O10,710.39,4.72,137.22,Amide
Ethanol,C5H8N0O4,350.83,2.01,470.147,Hormone
Aspirin,C6H11N5O0,492.84,3.01,265.621,Lipid
Cholesterol,C10H30N0O3,900.06,4.27,999.89,Amide
Serotonin,C17H25N2O10,724.62,5.44,715.52,Neurotransmitter
Adrenaline,C18H38N2O10,535.63,12.77,141.6,Amide
Caffeine,C13H22N3O5,876.04,11.23,182.426,Neurotransmitter
Urea,C6H5N0O5,378.64,6.32,608.912,Organic Compound
Dopamine,C1H12N2O3,640.92,3.99,957.631,Lipid
Urea,C5H21N2O1,490.69,10.28,277.616,Alcohol
Adenosine triphosphate,C5H39N0O4,692.88,10.57,623.97,Alcohol
Serotonin,C4H9N0O1,763.08,1.15,988.316,Neurotransmitter
Serotonin,C15H5N3O3,919.45,7.56,423.721,Alcohol
Dopamine,C14H31N1O6,52.3,7.8,464.918,Neurotransmitter
Serotonin,C13H15N0O8,559.5,10.07,346.481,Hormone
Cholesterol,C2H8N4O10,753.65,2.75,695.557,Neurotransmitter
Dopamine,C13H11N3O3,860.96,2.34,369.593,Neurotransmitter
Cholesterol,C6H1N0O10,791.45,6.08,853.485,Organic Compound
Aspirin,C10H17N3O2,355.77,3.26,177.55,Nucleotide
Ethanol,C10H16N3O2,673.51,11.62,387.363,Lipid
Adenosine triphosphate,C5H4N3O6,539.85,12.76,662.591,Nucleotide
Adenosine triphosphate,C16H38N0O0,131.76,N/A,290.295,Alkaloid
Dopamine,C13H20N4O7,643.36,N/A,719.741,Amide
Cholesterol,C15H19N0O4,824.01,2.37,365.573,Amide
Serotonin,C15H30N0O6,433.85,1.63,409.545,Carbohydrate
Aspirin,C14H17N3O10,77.47,1.95,946.387,Alkaloid
Caffeine,C8H30N0O2,643.96,7.0,872.525,Amide
Dopamine,C1H5N4O2,684.12,10.29,961.032,Neurotransmitter
Cholesterol,C3H4N0O10,356.23,6.74,830.477,Alkaloid
Adenosine triphosphate,C18H40N1O5,167.94,11.04,524.638,Alkaloid
Adrenaline,C5H18N5O9,264.56,10.24,64.572,Alkaloid
Adenosine triphosphate,C1H17N0O9,217.91,9.12,59.546,Neurotransmitter
Ethanol,C19H34N2O4,459.34,N/A,185.785,Carbohydrate
Glucose,C20H20N4O6,60.82,12.52,37.202,Carbohydrate
Glucose,C19H32N2O10,409.7,N/A,316.559,Carbohydrate
Ethanol,C2H32N4O8,647.91,N/A,293.815,Amide
Serotonin,C5H22N5O6,113.42,1.69,793.116,Organic Compound
Ethanol,C6H31N4O7,57.76,N/A,441.706,Organic Compound
Urea,C11H8N2O8,697.87,12.99,580.585,Carbohydrate
Adenosine triphosphate,C14H8N5O5,389.41,N/A,680.554,Amide
Caffeine,C17H16N2O2,545.04,8.84,924.806,Alcohol
Aspirin,C14H24N1O4,791.53,N/A,243.542,Alcohol
Urea,C4H35N2O7,875.06,8.69,481.763,Organic Compound
Dopamine,C11H4N5O3,837.55,12.42,102.659,Lipid
Urea,C11H34N2O1,475.19,N/A,879.737,Amide
Aspirin,C10H1N5O8,802.17,8.71,85.998,Lipid
Ethanol,C15H35N4O3,330.07,N/A,524.512,Organic Compound
Serotonin,C8H15N4O0,217.91,3.36,712.812,Organic Compound
Dopamine,C8H2N0O5,591.38,3.24,709.345,Amide
Ethanol,C6H26N5O1,250.37,1.64,768.952,Neurotransmitter
Cholesterol,C9H22N3O4,483.88,8.82,751.569,Alkaloid
Aspirin,C3H22N0O1,311.8,9.54,300.341,Alcohol
Adenosine triphosphate,C17H20N4O5,235.92,N/A,393.618,Alcohol
Adenosine triphosphate,C15H16N2O1,304.38,6.14,44.529,Nucleotide
Glucose,C3H35N3O9,145.41,N/A,547.929,Nucleotide
Aspirin,C12H19N2O2,678.26,5.0,361.009,Alkaloid
Dopamine,C7H34N5O9,333.99,11.9,15.145,Alkaloid
Dopamine,C17H3N0O3,147.72,5.74,575.686,Alcohol
Caffeine,C13H20N4O6,636.89,7.57,874.122,Alkaloid
Dopamine,C10H24N4O9,165.42,N/A,930.404,Carbohydrate
Ethanol,C20H1N3O9,880.38,N/A,897.23,Hormone
Adenosine triphosphate,C7H31N5O4,970.29,6.01,599.447,Alkaloid
Caffeine,C16H24N2O9,56.58,N/A,949.931,Lipid
Adrenaline,C9H4N0O10,601.05,N/A,878.953,Alkaloid
Adenosine triphosphate,C13H5N2O1,425.53,N/A,701.253,Nucleotide
Aspirin,C15H8N1O9,285.9,1.62,862.968,Alcohol
Caffeine,C19H28N0O1,172.54,1.85,81.726,Lipid
Serotonin,C16H7N0O5,486.67,N/A,721.826,Amide
Caffeine,C16H39N0O4,708.93,10.14,608.709,Organic Compound
Aspirin,C8H13N5O8,52.85,6.99,597.245,Nucleotide
Dopamine,C15H34N2O10,679.61,N/A,710.13,Neurotransmitter
Cholesterol,C6H1N4O6,674.88,12.49,876.509,Amide
Adrenaline,C10H38N0O8,310.6,8.93,200.29,Carbohydrate
Urea,C16H33N5O3,749.98,8.48,711.754,Neurotransmitter
Adenosine triphosphate,C10H4N0O9,61.93,N/A,517.53,Nucleotide
Adenosine triphosphate,C20H28N0O10,987.62,8.61,207.063,Amide
Aspirin,C5H11N2O6,176.43,8.25,33.01,Carbohydrate
Cholesterol,C8H2N1O6,72.16,9.52,756.944,Carbohydrate
