compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H30N2O2,425.96,N/A,69.456,Amide
Glucose,C6H8N4O9,569.22,13.26,366.631,Lipid
Serotonin,C13H5N1O6,693.34,2.01,499.694,Lipid
Glucose,C18H10N4O9,721.18,N/A,137.195,Amide
Adenosine triphosphate,C9H4N0O10,720.27,N/A,313.321,Organic Compound
Dopamine,C11H1N2O5,347.93,12.99,116.694,Amide
Adrenaline,C17H11N5O3,808.3,11.6,433.551,Alcohol
Serotonin,C11H30N2O6,722.96,11.62,315.583,Carbohydrate
Ethanol,C20H6N0O2,625.44,3.99,293.301,Alcohol
Dopamine,C6H23N2O7,992.03,9.82,814.17,Alcohol
Glucose,C8H26N3O4,50.28,5.96,230.056,Alkaloid
Adenosine triphosphate,C16H4N3O9,239.29,11.38,215.458,Neurotransmitter
Caffeine,C13H28N2O4,637.66,8.74,298.057,Hormone
Dopamine,C6H25N4O2,61.56,2.67,912.492,Organic Compound
Cholesterol,C12H11N3O7,100.34,11.41,552.557,Carbohydrate
Dopamine,C2H12N2O8,338.72,6.84,886.174,Organic Compound
Adenosine triphosphate,C6H26N0O6,697.48,N/A,235.85,Alkaloid
Serotonin,C4H28N2O0,496.7,N/A,914.623,Neurotransmitter
Cholesterol,C1H15N4O7,264.42,N/A,571.087,Carbohydrate
Serotonin,C19H29N0O4,453.28,9.51,495.536,Nucleotide
Adrenaline,C7H9N3O5,770.74,10.02,261.052,Hormone
Cholesterol,C4H17N3O8,200.57,N/A,462.364,Alcohol
Urea,C3H29N4O7,859.14,5.05,170.972,Organic Compound
Glucose,C6H27N2O4,522.6,10.24,307.447,Lipid
Adenosine triphosphate,C14H37N5O9,235.18,1.03,151.832,Lipid
Aspirin,C13H15N0O6,498.14,4.73,936.221,Amide
Adrenaline,C7H36N5O6,189.38,13.77,438.197,Carbohydrate
Serotonin,C3H40N2O8,410.73,5.33,564.253,Neurotransmitter
Cholesterol,C9H28N5O9,959.5,13.88,845.174,Carbohydrate
Adenosine triphosphate,C2H37N2O7,915.76,5.89,309.938,Lipid
Caffeine,C9H10N4O7,966.35,13.69,545.557,Nucleotide
Adrenaline,C10H12N1O5,137.03,11.89,261.934,Hormone
Dopamine,C14H29N4O0,824.39,5.48,593.398,Alcohol
Aspirin,C10H40N0O10,148.48,N/A,142.838,Lipid
Ethanol,C13H7N3O6,172.22,2.81,586.117,Alkaloid
Dopamine,C9H11N1O3,951.01,N/A,895.218,Lipid
Glucose,C10H11N1O10,683.58,13.16,876.603,Amide
Adrenaline,C6H28N0O2,760.42,10.49,197.599,Nucleotide
Adenosine triphosphate,C9H30N4O9,102.53,2.58,226.012,Carbohydrate
Serotonin,C19H14N3O10,224.77,5.04,465.883,Lipid
Glucose,C20H6N5O9,217.43,10.02,449.636,Amide
Ethanol,C11H19N4O9,199.13,10.44,654.008,Hormone
Caffeine,C4H2N3O6,652.49,6.01,806.991,Hormone
Serotonin,C3H11N1O4,509.68,4.27,709.261,Neurotransmitter
Dopamine,C8H4N1O0,696.92,8.99,461.497,Organic Compound
Glucose,C17H24N1O9,787.88,8.04,231.374,Alcohol
Serotonin,C14H40N4O8,325.11,2.57,801.742,Alkaloid
Dopamine,C15H3N0O10,275.79,N/A,967.011,Amide
Urea,C14H33N3O3,753.45,3.32,38.81,Carbohydrate
Caffeine,C18H3N4O0,994.42,N/A,345.605,Carbohydrate
Serotonin,C20H16N4O5,866.26,4.1,978.061,Nucleotide
Cholesterol,C8H27N1O1,218.91,2.4,929.014,Alcohol
Adrenaline,C19H16N2O4,986.3,4.1,524.923,Alcohol
Caffeine,C18H11N0O10,269.8,N/A,969.504,Alcohol
Cholesterol,C15H7N5O10,147.23,6.26,976.017,Alcohol
Serotonin,C19H23N0O6,889.46,6.89,176.969,Alkaloid
Ethanol,C10H4N1O4,380.28,5.67,966.996,Carbohydrate
Serotonin,C7H14N0O1,798.35,N/A,424.719,Organic Compound
Cholesterol,C8H8N1O9,578.98,1.3,418.2,Neurotransmitter
Adenosine triphosphate,C4H37N2O7,108.64,13.84,676.361,Alkaloid
Urea,C9H3N2O8,782.13,9.6,110.874,Alcohol
Adrenaline,C4H3N2O3,159.59,6.21,214.047,Hormone
Adrenaline,C11H20N4O10,954.81,N/A,833.981,Alcohol
Adenosine triphosphate,C12H37N5O9,354.98,12.91,777.616,Amide
Caffeine,C18H11N1O0,976.41,1.13,127.494,Neurotransmitter
Serotonin,C12H26N3O3,214.13,11.26,442.772,Nucleotide
Aspirin,C2H20N3O0,245.05,N/A,477.991,Amide
Ethanol,C10H3N4O4,423.74,13.61,852.119,Nucleotide
Aspirin,C16H39N1O2,890.86,8.88,859.702,Hormone
Ethanol,C3H16N0O9,548.27,10.9,83.579,Amide
Glucose,C17H1N5O10,114.57,3.37,455.738,Hormone
Dopamine,C13H27N0O1,910.27,1.26,683.731,Nucleotide
Aspirin,C5H36N3O0,507.91,5.24,610.877,Alkaloid
Dopamine,C4H19N2O0,977.46,N/A,103.584,Organic Compound
Aspirin,C13H27N3O9,542.92,1.66,948.02,Amide
Serotonin,C4H11N4O10,379.8,4.16,171.48,Alkaloid
Aspirin,C16H16N2O3,392.41,N/A,956.098,Organic Compound
Dopamine,C3H22N2O10,924.6,8.4,827.278,Hormone
Serotonin,C10H19N2O0,179.5,N/A,927.562,Organic Compound
Ethanol,C9H10N1O9,690.16,13.65,682.36,Carbohydrate
Urea,C3H19N0O7,261.1,2.39,138.393,Nucleotide
Dopamine,C4H18N5O7,982.44,N/A,335.415,Amide
Serotonin,C17H6N3O6,561.24,N/A,367.878,Carbohydrate
Cholesterol,C1H32N2O3,601.45,3.23,247.95,Hormone
Urea,C20H33N0O8,390.79,6.45,72.189,Alkaloid
Aspirin,C17H8N1O2,661.07,12.06,40.574,Hormone
Aspirin,C13H34N5O7,936.16,11.4,714.381,Alcohol
Cholesterol,C12H13N3O0,694.41,11.23,539.086,Nucleotide
Adenosine triphosphate,C3H20N2O0,991.54,13.77,668.555,Hormone
Ethanol,C1H13N3O7,380.74,10.68,699.737,Organic Compound
Cholesterol,C14H14N3O10,538.7,4.33,652.895,Organic Compound
Adrenaline,C4H25N1O9,757.41,11.95,512.047,Alkaloid
Cholesterol,C10H30N4O5,947.24,12.37,920.844,Carbohydrate
Glucose,C15H34N1O2,921.1,2.77,6.759,Organic Compound
Adrenaline,C13H4N1O1,287.78,11.88,607.566,Nucleotide
Aspirin,C18H17N1O2,876.47,12.27,396.528,Amide
Dopamine,C5H1N0O7,325.72,4.33,676.024,Neurotransmitter
Adrenaline,C17H27N5O0,190.77,8.51,400.654,Amide
Serotonin,C19H39N5O4,584.48,2.91,274.341,Alcohol
Adrenaline,C10H39N0O3,287.01,1.26,963.131,Lipid
Glucose,C13H2N3O3,558.49,5.62,792.821,Organic Compound
Ethanol,C15H13N3O2,188.99,N/A,62.084,Organic Compound
Adrenaline,C2H33N1O1,281.94,1.21,113.023,Alkaloid
Urea,C8H9N0O7,342.87,10.4,767.177,Carbohydrate
Adrenaline,C12H10N5O4,691.82,5.82,112.794,Amide
Aspirin,C6H15N3O9,870.2,4.0,991.9,Amide
Dopamine,C7H34N0O0,443.87,1.61,256.584,Alcohol
Ethanol,C19H15N2O1,712.64,3.16,352.973,Alcohol
Adrenaline,C7H28N2O9,787.2,N/A,975.205,Organic Compound
Adrenaline,C15H31N2O8,497.53,13.41,545.145,Alcohol
Serotonin,C5H22N2O6,624.17,7.8,675.979,Amide
Adrenaline,C15H3N5O10,360.68,12.29,330.76,Lipid
Adenosine triphosphate,C7H9N3O3,441.36,7.85,510.288,Lipid
Glucose,C18H35N2O9,664.03,9.33,323.647,Amide
Adenosine triphosphate,C1H16N1O8,638.66,13.44,184.065,Lipid
Aspirin,C17H20N0O3,86.17,7.18,841.61,Organic Compound
Ethanol,C16H26N5O9,814.27,6.22,451.604,Nucleotide
Glucose,C7H13N1O5,467.58,12.76,704.2,Alcohol
Dopamine,C20H36N4O2,347.69,9.52,532.825,Lipid
Glucose,C20H29N3O10,124.31,5.7,431.435,Amide
Dopamine,C4H30N4O4,933.85,2.94,292.447,Organic Compound
Ethanol,C11H4N0O8,671.14,N/A,886.95,Alkaloid
Cholesterol,C9H20N4O3,952.7,5.13,617.182,Organic Compound
Glucose,C15H10N5O7,299.67,1.23,918.938,Alcohol
Urea,C6H35N2O8,517.81,N/A,376.091,Hormone
Adenosine triphosphate,C6H4N0O9,275.83,N/A,21.423,Nucleotide
Ethanol,C1H20N1O4,496.68,12.92,75.417,Carbohydrate
Serotonin,C19H13N1O6,303.1,6.87,940.056,Nucleotide
Aspirin,C5H3N2O2,612.77,8.56,64.535,Alcohol
Cholesterol,C16H37N1O4,682.25,12.5,67.339,Hormone
Adenosine triphosphate,C20H24N3O0,454.12,1.72,626.484,Alkaloid
Aspirin,C17H22N3O1,975.92,12.03,774.057,Organic Compound
Caffeine,C15H35N0O3,445.3,12.74,927.595,Nucleotide
Dopamine,C13H8N2O5,876.53,6.21,729.758,Carbohydrate
Adrenaline,C16H34N3O9,132.13,13.5,300.293,Nucleotide
Glucose,C13H28N4O0,777.54,11.68,484.655,Nucleotide
Glucose,C20H30N3O9,227.96,2.13,64.698,Neurotransmitter
Cholesterol,C4H6N3O3,183.73,11.98,976.071,Amide
Aspirin,C10H6N5O6,209.35,4.18,528.493,Organic Compound
Caffeine,C12H3N1O10,294.5,1.36,804.55,Alkaloid
Glucose,C3H25N5O9,450.05,5.28,476.456,Carbohydrate
Urea,C10H35N5O8,937.88,N/A,357.065,Carbohydrate
Dopamine,C8H6N2O8,900.59,12.15,106.963,Hormone
Serotonin,C9H16N5O8,768.54,9.17,14.173,Hormone
Cholesterol,C11H2N5O8,230.87,N/A,177.341,Carbohydrate
Cholesterol,C8H17N4O10,572.75,4.8,573.751,Organic Compound
Adenosine triphosphate,C3H8N1O4,104.61,3.4,362.392,Organic Compound
Dopamine,C8H12N3O2,629.35,1.33,548.31,Alkaloid
Serotonin,C11H6N2O3,804.09,5.39,222.183,Alkaloid
Dopamine,C13H2N4O6,250.41,4.89,722.729,Amide
Caffeine,C4H25N5O4,125.79,N/A,159.458,Alcohol
Adrenaline,C18H19N2O5,501.56,8.34,568.21,Nucleotide
Aspirin,C15H19N5O8,98.22,1.2,508.955,Organic Compound
Urea,C15H17N4O4,200.4,5.81,263.218,Lipid
Adrenaline,C9H31N2O2,924.02,10.42,720.558,Hormone
Cholesterol,C19H35N0O0,866.46,8.16,253.588,Lipid
Adenosine triphosphate,C14H13N4O5,819.62,3.29,107.716,Alkaloid
Dopamine,C9H37N0O0,798.37,5.21,622.301,Organic Compound
Cholesterol,C5H9N4O9,892.42,3.99,722.031,Carbohydrate
Serotonin,C2H28N0O8,206.82,1.17,769.937,Lipid
Caffeine,C8H4N1O3,500.01,1.95,943.739,Nucleotide
Dopamine,C3H16N4O4,85.62,4.41,344.046,Amide
Adrenaline,C16H17N0O5,100.85,N/A,0.377,Lipid
Adenosine triphosphate,C7H22N2O9,508.35,4.46,704.786,Nucleotide
Aspirin,C2H32N3O2,651.52,N/A,832.094,Alcohol
Serotonin,C15H13N3O3,554.28,11.65,515.42,Organic Compound
Caffeine,C4H5N1O6,334.89,12.1,39.918,Alkaloid
Adenosine triphosphate,C12H17N5O3,714.0,6.14,148.161,Lipid
Glucose,C1H4N5O0,985.26,N/A,622.012,Neurotransmitter
Cholesterol,C14H11N1O2,408.66,7.69,882.343,Neurotransmitter
Caffeine,C12H26N3O8,884.87,13.59,69.657,Amide
Dopamine,C18H5N5O8,971.8,N/A,386.218,Carbohydrate
Ethanol,C4H38N4O6,671.18,1.46,603.851,Hormone
Dopamine,C5H10N2O9,560.65,11.67,42.415,Nucleotide
Aspirin,C11H10N5O2,229.76,13.84,95.01,Neurotransmitter
Aspirin,C17H1N2O6,893.72,6.41,887.88,Hormone
Adrenaline,C14H34N0O5,310.46,3.9,170.027,Amide
Cholesterol,C8H40N0O9,642.05,9.83,233.239,Organic Compound
Glucose,C6H36N0O0,493.03,N/A,543.223,Organic Compound
Caffeine,C18H6N3O5,592.81,7.11,994.071,Alcohol
Ethanol,C7H15N4O1,200.08,6.14,253.977,Neurotransmitter
Serotonin,C19H35N5O7,790.8,2.17,613.382,Organic Compound
Dopamine,C10H40N5O8,57.51,9.45,97.838,Nucleotide
Serotonin,C13H21N3O1,672.8,2.75,92.625,Alcohol
Adenosine triphosphate,C16H4N2O7,782.51,5.11,519.714,Lipid
Aspirin,C17H3N0O9,781.86,6.02,622.739,Carbohydrate
Urea,C9H17N5O8,333.51,2.47,420.576,Nucleotide
Ethanol,C13H40N5O5,789.47,11.75,72.227,Organic Compound
Cholesterol,C12H9N3O1,145.81,2.24,774.397,Nucleotide
Dopamine,C8H19N5O1,598.12,8.52,321.1,Alkaloid
Ethanol,C11H25N2O2,124.83,8.39,871.609,Carbohydrate
Urea,C17H39N4O7,673.32,4.71,971.56,Neurotransmitter
Urea,C14H22N2O9,644.78,10.5,594.633,Lipid
Urea,C19H35N5O0,332.3,3.4,781.65,Amide
Serotonin,C9H38N3O5,318.04,6.05,935.536,Alcohol
Serotonin,C14H12N3O1,115.56,N/A,49.71,Carbohydrate
Cholesterol,C5H2N2O4,780.17,3.49,67.837,Lipid
Aspirin,C9H18N4O3,584.31,6.4,314.829,Alcohol
Caffeine,C13H23N3O3,962.94,7.62,827.379,Alkaloid
Glucose,C18H38N1O10,475.44,N/A,302.7,Amide
Adrenaline,C5H6N0O9,342.22,6.96,185.621,Alkaloid
Serotonin,C10H37N3O4,603.29,12.52,111.773,Alcohol
Adenosine triphosphate,C1H32N2O7,878.09,1.41,683.603,Alcohol
Adenosine triphosphate,C4H31N0O5,422.1,9.72,534.539,Neurotransmitter
Aspirin,C16H13N1O9,566.72,2.1,310.51,Alkaloid
Adenosine triphosphate,C3H40N5O4,624.12,11.39,574.977,Alkaloid
Dopamine,C5H10N0O3,696.05,1.37,811.52,Alkaloid
Urea,C7H38N4O6,321.72,11.08,352.064,Organic Compound
Urea,C14H34N3O6,900.53,6.59,373.441,Amide
Adrenaline,C20H21N5O7,905.92,2.19,606.366,Carbohydrate
Dopamine,C12H2N4O10,457.22,N/A,909.93,Amide
Aspirin,C18H39N5O3,379.45,N/A,365.769,Amide
Aspirin,C15H3N2O2,746.8,12.97,266.27,Alkaloid
Cholesterol,C3H19N0O4,626.52,2.27,971.291,Hormone
Cholesterol,C19H32N4O0,994.44,3.48,547.503,Carbohydrate
Aspirin,C5H39N1O2,567.23,1.91,37.7,Lipid
Serotonin,C13H35N2O3,181.92,11.17,415.573,Neurotransmitter
Serotonin,C1H16N0O3,878.44,4.33,705.065,Amide
Glucose,C8H37N4O2,901.79,7.07,213.26,Amide
Caffeine,C18H27N0O7,281.52,12.98,389.668,Organic Compound
Urea,C13H18N3O10,634.46,1.74,741.174,Alcohol
Caffeine,C20H21N5O9,445.01,12.59,496.85,Nucleotide
Ethanol,C20H10N5O9,558.93,9.59,127.022,Alkaloid
Adenosine triphosphate,C7H36N0O1,544.38,6.68,340.762,Lipid
Dopamine,C1H3N5O9,939.49,10.6,196.2,Neurotransmitter
Ethanol,C15H26N2O0,511.97,13.36,983.078,Alcohol
Cholesterol,C9H28N1O3,802.99,13.98,990.235,Hormone
Glucose,C2H5N0O1,527.35,6.86,284.571,Neurotransmitter
Caffeine,C14H15N4O9,307.72,N/A,483.205,Neurotransmitter
Ethanol,C13H3N4O0,570.12,N/A,897.558,Organic Compound
Caffeine,C17H37N2O7,494.27,12.29,663.647,Lipid
Glucose,C9H28N3O10,922.49,8.41,329.358,Neurotransmitter
Ethanol,C20H28N5O4,191.31,7.4,732.968,Amide
Adrenaline,C17H37N0O7,810.28,2.25,463.658,Alkaloid
Dopamine,C19H28N5O2,188.18,2.48,200.313,Carbohydrate
Ethanol,C12H1N5O1,64.08,10.81,259.881,Hormone
Urea,C20H25N3O5,683.14,13.29,925.41,Amide
Adrenaline,C11H31N2O7,134.57,N/A,816.691,Neurotransmitter
Urea,C19H11N3O3,778.45,6.5,66.116,Carbohydrate
Caffeine,C14H13N1O10,875.52,5.66,3.21,Nucleotide
Caffeine,C7H18N1O10,250.03,9.31,181.094,Hormone
Ethanol,C5H10N4O0,855.05,6.75,52.206,Alcohol
Cholesterol,C20H37N5O10,579.55,5.94,624.996,Carbohydrate
Ethanol,C17H36N1O4,63.84,3.25,385.052,Lipid
Adenosine triphosphate,C9H21N5O1,816.78,1.06,564.318,Organic Compound
Urea,C7H34N5O2,394.5,5.89,73.496,Alkaloid
Adrenaline,C9H37N4O10,901.43,5.94,621.435,Nucleotide
Glucose,C19H29N1O0,936.5,N/A,845.548,Lipid
Cholesterol,C12H37N1O6,345.58,2.61,743.889,Lipid
Ethanol,C8H8N0O10,444.54,10.28,98.865,Alcohol
Urea,C9H37N5O9,996.83,12.54,431.167,Alkaloid
Serotonin,C5H17N5O6,439.62,7.38,307.571,Hormone
Dopamine,C5H4N4O9,721.0,13.75,32.282,Nucleotide
Cholesterol,C12H22N4O9,669.71,9.42,104.861,Hormone
Adenosine triphosphate,C15H36N4O9,885.9,3.64,476.125,Carbohydrate
Adenosine triphosphate,C17H10N3O9,632.57,11.97,282.513,Hormone
Aspirin,C17H9N5O4,870.7,9.38,51.414,Alkaloid
Aspirin,C11H32N1O2,53.36,6.29,884.475,Alkaloid
Adrenaline,C12H1N1O10,575.88,N/A,684.234,Hormone
Ethanol,C12H18N1O7,984.44,5.49,483.618,Amide
Adenosine triphosphate,C7H2N5O8,307.38,N/A,296.531,Amide
Ethanol,C20H8N4O7,936.4,2.87,859.494,Alkaloid
Adenosine triphosphate,C16H30N2O0,769.03,1.81,425.37,Nucleotide
Aspirin,C9H13N0O4,633.84,13.16,851.744,Alcohol
Adenosine triphosphate,C6H28N3O4,886.16,N/A,446.918,Nucleotide
Cholesterol,C14H37N2O9,933.85,N/A,823.99,Nucleotide
Adenosine triphosphate,C9H11N3O0,848.57,4.1,403.067,Organic Compound
Adrenaline,C18H10N4O9,927.55,N/A,329.304,Neurotransmitter
Ethanol,C4H28N5O10,906.57,5.53,782.306,Hormone
Cholesterol,C14H23N0O6,60.95,11.83,926.834,Amide
Caffeine,C5H10N0O4,147.67,2.9,912.197,Alkaloid
Urea,C19H30N3O10,849.31,5.04,392.169,Lipid
Dopamine,C18H40N2O7,111.12,2.23,577.785,Lipid
Adrenaline,C2H34N5O9,777.21,1.6,861.243,Hormone
Urea,C16H25N4O1,616.53,9.68,601.053,Nucleotide
Glucose,C6H38N3O3,490.15,N/A,910.041,Carbohydrate
Serotonin,C18H7N2O2,553.66,N/A,700.002,Nucleotide
Caffeine,C18H18N3O8,190.46,5.27,199.326,Organic Compound
Cholesterol,C7H18N3O10,734.45,1.33,346.295,Lipid
Serotonin,C19H24N2O3,902.15,N/A,789.701,Hormone
Caffeine,C14H28N0O9,95.59,3.39,250.47,Organic Compound
Caffeine,C11H32N3O8,916.65,N/A,823.043,Alkaloid
Ethanol,C7H4N0O8,423.33,4.05,851.234,Lipid
Cholesterol,C11H13N4O9,160.59,3.75,148.608,Organic Compound
Ethanol,C2H3N2O10,161.25,4.78,426.099,Alkaloid
Cholesterol,C2H17N5O1,868.55,N/A,142.114,Amide
Caffeine,C5H19N5O10,963.99,N/A,525.03,Nucleotide
Adenosine triphosphate,C18H10N3O3,351.26,9.07,714.307,Organic Compound
Ethanol,C6H40N2O8,124.6,N/A,628.175,Hormone
Dopamine,C8H17N0O4,459.19,10.61,425.468,Organic Compound
Adenosine triphosphate,C6H23N3O9,171.01,N/A,209.78,Amide
Dopamine,C15H5N3O4,727.51,3.16,41.087,Hormone
Urea,C10H37N3O9,793.23,3.14,648.528,Amide
Dopamine,C8H26N1O5,640.96,2.3,543.997,Neurotransmitter
Glucose,C16H1N0O1,96.99,9.13,329.114,Carbohydrate
Cholesterol,C6H2N5O3,938.17,6.76,29.261,Alcohol
Caffeine,C10H31N4O10,761.41,5.54,900.56,Alkaloid
Ethanol,C2H12N4O1,701.99,N/A,134.798,Nucleotide
Dopamine,C17H5N5O10,706.38,2.85,310.113,Carbohydrate
Ethanol,C18H38N4O5,799.59,1.56,708.125,Carbohydrate
Cholesterol,C11H25N4O6,761.6,13.68,378.446,Nucleotide
Aspirin,C18H17N0O5,948.92,N/A,23.498,Hormone
Urea,C16H12N4O6,148.3,1.24,9.443,Carbohydrate
Cholesterol,C16H30N0O5,979.73,6.99,330.656,Hormone
Urea,C1H15N4O0,422.79,N/A,908.067,Amide
Adrenaline,C10H8N2O7,123.49,9.32,304.114,Neurotransmitter
Dopamine,C9H1N2O2,505.42,11.27,184.043,Nucleotide
Urea,C2H34N5O10,100.6,N/A,918.631,Amide
Adrenaline,C8H20N5O10,182.25,11.08,656.902,Amide
Aspirin,C16H28N5O6,63.57,4.7,286.436,Lipid
Adenosine triphosphate,C18H33N0O8,328.55,13.74,46.029,Nucleotide
Ethanol,C2H14N4O2,215.34,8.63,660.558,Nucleotide
Adenosine triphosphate,C6H22N5O0,462.06,2.05,434.375,Hormone
Caffeine,C1H3N0O1,714.61,N/A,434.02,Carbohydrate
Dopamine,C20H34N3O5,580.87,11.86,920.903,Alkaloid
Serotonin,C11H22N3O3,210.34,4.26,372.229,Nucleotide
Cholesterol,C9H31N4O2,332.12,11.23,461.582,Organic Compound
Dopamine,C7H12N1O6,179.16,13.74,267.112,Neurotransmitter
Aspirin,C19H24N1O2,958.89,1.17,886.382,Nucleotide
Aspirin,C14H33N4O8,240.72,12.08,0.121,Nucleotide
Ethanol,C9H33N1O1,625.25,7.04,749.379,Alkaloid
Glucose,C5H11N0O1,178.33,11.7,204.796,Alcohol
Cholesterol,C17H20N3O6,343.78,N/A,660.817,Carbohydrate
Adenosine triphosphate,C1H1N5O9,510.38,3.86,70.763,Lipid
Ethanol,C10H8N2O4,205.35,4.01,934.022,Carbohydrate
Urea,C4H30N4O4,699.36,N/A,10.024,Neurotransmitter
Urea,C17H19N4O5,618.85,7.15,273.498,Neurotransmitter
Aspirin,C12H18N4O1,804.15,2.02,356.264,Nucleotide
Serotonin,C7H17N2O7,493.65,7.22,348.963,Lipid
Glucose,C18H25N0O8,348.11,13.34,638.167,Organic Compound
Urea,C10H7N4O10,813.93,11.81,96.772,Nucleotide
Urea,C12H26N5O1,714.93,N/A,850.224,Nucleotide
Urea,C8H9N4O6,952.92,4.11,336.865,Nucleotide
Ethanol,C16H39N4O0,82.59,5.4,128.285,Lipid
Cholesterol,C19H3N2O9,180.6,N/A,858.13,Hormone
Urea,C6H20N0O4,862.27,6.5,998.669,Carbohydrate
Dopamine,C13H23N0O6,200.24,12.19,239.144,Alcohol
Glucose,C2H15N2O1,851.01,N/A,996.381,Alcohol
Urea,C7H6N0O2,68.98,12.62,183.886,Neurotransmitter
Adrenaline,C6H14N5O6,858.52,5.33,576.77,Neurotransmitter
Dopamine,C15H2N3O6,589.74,13.58,207.379,Hormone
Glucose,C3H28N2O5,441.24,4.13,115.476,Hormone
Cholesterol,C13H39N3O10,233.75,7.34,229.321,Carbohydrate
Adrenaline,C14H1N0O3,396.33,N/A,175.878,Lipid
Urea,C20H26N2O8,302.82,7.04,829.601,Carbohydrate
Dopamine,C13H10N4O3,99.74,10.15,372.074,Lipid
Cholesterol,C2H16N5O10,729.41,4.62,605.581,Carbohydrate
Aspirin,C12H38N5O4,126.46,12.07,806.726,Alcohol
Dopamine,C13H32N3O4,370.22,9.37,521.372,Organic Compound
Cholesterol,C13H2N4O4,546.53,6.9,34.071,Alkaloid
Caffeine,C16H20N3O0,590.66,11.01,700.66,Organic Compound
Urea,C11H21N1O3,944.32,13.01,264.794,Alkaloid
Aspirin,C19H5N0O0,349.65,1.73,630.263,Carbohydrate
Adrenaline,C13H20N1O0,337.88,3.34,326.695,Neurotransmitter
Urea,C5H6N1O4,511.69,5.99,170.61,Lipid
Glucose,C14H34N4O7,396.6,8.08,235.968,Alkaloid
Aspirin,C3H15N3O8,537.83,12.39,66.832,Organic Compound
Adrenaline,C12H32N2O1,241.43,4.38,140.863,Organic Compound
Aspirin,C10H9N3O5,273.22,3.3,356.797,Organic Compound
