compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H12N2O8,142.27,5.12,237.739,Alcohol
Adrenaline,C13H33N1O3,778.41,13.28,738.689,Neurotransmitter
Serotonin,C13H25N2O2,175.23,11.79,189.402,Carbohydrate
Aspirin,C17H22N4O9,90.71,N/A,763.579,Nucleotide
Dopamine,C13H24N1O7,981.53,4.66,728.039,Nucleotide
Ethanol,C16H39N2O7,313.94,13.94,548.54,Lipid
Adrenaline,C9H39N4O2,429.14,12.03,653.632,Carbohydrate
Urea,C5H15N1O4,605.77,10.37,785.388,Hormone
Caffeine,C9H24N2O10,876.16,1.67,66.307,Alkaloid
Serotonin,C18H2N5O1,329.13,11.24,115.347,Organic Compound
Serotonin,C13H1N3O3,364.01,2.5,517.911,Organic Compound
Adrenaline,C6H23N4O6,291.58,N/A,489.929,Amide
Glucose,C7H8N1O0,384.48,1.72,609.985,Alcohol
Serotonin,C20H39N5O7,354.21,N/A,155.306,Amide
Cholesterol,C3H9N2O4,174.58,12.88,66.285,Lipid
Aspirin,C18H40N0O10,480.3,8.69,366.128,Nucleotide
Adrenaline,C19H31N1O1,624.9,N/A,316.889,Carbohydrate
Adrenaline,C6H11N3O8,154.06,13.23,566.507,Amide
Serotonin,C1H35N0O3,65.28,N/A,986.363,Organic Compound
Dopamine,C20H33N2O2,73.97,8.71,304.478,Nucleotide
Caffeine,C16H29N3O5,971.76,10.42,603.175,Alkaloid
Adenosine triphosphate,C8H6N5O7,149.37,4.61,637.449,Carbohydrate
Aspirin,C2H11N2O0,985.06,10.99,582.501,Carbohydrate
Serotonin,C19H40N0O9,517.31,13.78,297.081,Organic Compound
Caffeine,C1H25N1O6,426.8,3.86,231.044,Neurotransmitter
Adrenaline,C19H31N4O0,101.61,5.01,745.582,Nucleotide
Adrenaline,C3H35N2O10,679.21,4.24,330.722,Carbohydrate
Adenosine triphosphate,C9H33N2O0,711.81,2.15,653.568,Neurotransmitter
Ethanol,C16H26N3O9,561.54,N/A,250.185,Neurotransmitter
Dopamine,C18H1N5O1,842.29,5.56,559.386,Lipid
Adenosine triphosphate,C6H12N4O3,429.47,7.93,739.104,Alcohol
Caffeine,C4H22N2O7,533.04,N/A,361.732,Alkaloid
Caffeine,C19H11N5O0,158.16,6.03,221.107,Nucleotide
Ethanol,C3H23N2O9,821.0,8.05,984.256,Amide
Cholesterol,C10H7N2O1,112.67,13.03,935.301,Neurotransmitter
Ethanol,C19H30N4O0,319.09,1.15,584.442,Nucleotide
Adenosine triphosphate,C13H5N5O4,738.85,1.49,791.678,Alkaloid
Cholesterol,C14H16N1O3,557.09,9.1,518.191,Lipid
Cholesterol,C6H28N3O2,209.63,9.11,716.01,Lipid
Aspirin,C10H18N4O2,496.12,3.72,450.274,Hormone
Caffeine,C4H24N3O1,531.15,N/A,371.099,Hormone
Urea,C7H29N4O1,715.44,N/A,64.245,Alkaloid
Caffeine,C12H26N4O6,550.8,8.74,574.147,Amide
Cholesterol,C5H31N2O0,389.23,8.56,481.478,Nucleotide
Aspirin,C13H33N0O8,219.5,7.67,891.792,Alkaloid
Caffeine,C14H4N3O9,421.59,1.37,642.891,Hormone
Urea,C2H22N5O10,557.26,11.2,242.689,Nucleotide
Urea,C4H20N0O9,526.34,12.43,959.809,Amide
Adrenaline,C9H4N1O2,651.98,N/A,792.549,Carbohydrate
Ethanol,C11H27N3O4,249.09,N/A,915.663,Organic Compound
Glucose,C7H15N2O4,224.8,5.64,562.994,Lipid
Aspirin,C17H39N4O9,868.42,13.46,804.097,Lipid
Glucose,C9H36N0O0,87.39,12.8,164.375,Carbohydrate
Glucose,C6H9N0O0,625.33,9.22,290.791,Carbohydrate
Aspirin,C4H25N1O5,714.02,7.67,898.2,Hormone
Adrenaline,C18H23N3O2,734.6,6.47,900.866,Neurotransmitter
Caffeine,C9H40N3O3,259.61,11.18,361.055,Lipid
Adenosine triphosphate,C19H40N1O3,586.39,5.72,66.708,Alkaloid
Cholesterol,C5H34N3O2,691.13,2.85,77.562,Lipid
Urea,C12H31N4O4,683.99,N/A,125.806,Nucleotide
Serotonin,C15H28N3O7,592.56,N/A,266.873,Carbohydrate
Glucose,C4H1N2O2,717.22,6.08,342.567,Nucleotide
Adenosine triphosphate,C9H36N5O7,687.58,6.06,562.692,Hormone
Ethanol,C19H26N2O1,641.88,12.81,41.856,Neurotransmitter
Cholesterol,C14H10N4O8,293.79,10.19,896.732,Organic Compound
Cholesterol,C1H36N4O8,161.06,5.25,208.817,Alcohol
Ethanol,C3H26N0O2,169.54,N/A,773.786,Nucleotide
Urea,C1H21N0O6,629.11,12.56,193.716,Alcohol
Urea,C20H16N2O2,916.77,3.83,608.166,Alkaloid
Serotonin,C16H13N0O0,224.43,10.71,84.573,Alcohol
Cholesterol,C8H21N3O8,911.11,N/A,690.777,Nucleotide
Serotonin,C2H38N2O5,125.29,8.77,208.825,Lipid
Urea,C3H19N5O2,379.24,6.79,3.173,Carbohydrate
Dopamine,C14H34N5O6,472.1,2.33,828.146,Organic Compound
Caffeine,C15H38N0O1,940.84,9.77,509.216,Hormone
Serotonin,C11H15N1O0,981.28,6.95,854.524,Alkaloid
Adrenaline,C8H26N4O4,723.58,11.33,548.033,Neurotransmitter
Caffeine,C16H32N2O0,641.69,12.35,887.363,Nucleotide
Caffeine,C4H27N2O2,452.84,12.3,953.687,Lipid
Urea,C20H14N4O3,112.43,4.0,897.404,Nucleotide
Urea,C9H13N1O4,486.66,7.82,34.975,Carbohydrate
Glucose,C7H16N2O3,141.2,8.19,71.928,Organic Compound
Serotonin,C2H22N3O8,911.73,3.51,724.519,Nucleotide
Dopamine,C20H22N3O4,510.12,10.36,670.696,Carbohydrate
Adrenaline,C8H36N1O9,598.45,N/A,39.729,Alkaloid
Urea,C3H5N4O4,712.76,5.8,178.728,Alcohol
Serotonin,C12H25N3O0,691.6,11.7,664.177,Alkaloid
Dopamine,C18H12N1O1,961.78,13.49,961.082,Alcohol
Urea,C4H18N4O5,234.74,10.86,623.717,Lipid
Cholesterol,C8H10N4O4,761.69,11.31,281.786,Alcohol
Cholesterol,C12H39N5O3,647.39,2.33,26.514,Carbohydrate
Urea,C2H30N4O4,202.36,N/A,333.187,Hormone
Glucose,C11H23N5O4,625.74,13.58,492.572,Lipid
Adrenaline,C12H14N1O3,927.54,11.37,404.283,Neurotransmitter
Adrenaline,C15H2N4O8,390.6,2.38,437.611,Alkaloid
Aspirin,C2H38N5O9,847.13,8.55,771.375,Alkaloid
Ethanol,C5H11N1O3,337.27,6.21,86.594,Alcohol
Dopamine,C2H7N5O2,830.38,2.07,513.474,Alkaloid
Adenosine triphosphate,C18H40N4O1,137.97,N/A,887.666,Neurotransmitter
Aspirin,C15H7N1O2,878.34,2.13,732.495,Hormone
Adrenaline,C8H21N3O7,182.39,3.16,550.904,Nucleotide
Adrenaline,C20H30N5O5,350.58,2.39,421.463,Alcohol
Adrenaline,C2H1N0O8,778.69,6.0,95.508,Alkaloid
Glucose,C16H18N4O3,987.69,N/A,523.947,Hormone
Glucose,C18H33N2O5,202.8,1.91,697.769,Hormone
Dopamine,C2H26N3O4,902.97,2.45,153.597,Organic Compound
Dopamine,C8H15N1O8,274.56,6.59,721.703,Alcohol
Adenosine triphosphate,C19H25N5O1,483.18,4.49,462.684,Alkaloid
Cholesterol,C6H5N3O5,255.5,4.01,161.431,Lipid
Cholesterol,C16H2N2O0,881.96,1.37,328.877,Neurotransmitter
Serotonin,C11H14N3O8,763.08,1.07,208.58,Nucleotide
Ethanol,C12H29N4O10,673.73,3.85,833.862,Neurotransmitter
Adenosine triphosphate,C6H40N5O9,94.62,9.99,673.408,Lipid
Ethanol,C20H8N0O8,833.33,8.65,549.185,Nucleotide
Adenosine triphosphate,C6H19N3O8,791.03,12.28,34.117,Alcohol
Dopamine,C14H17N0O10,942.95,11.35,126.865,Neurotransmitter
Urea,C7H10N3O10,534.71,11.28,429.036,Nucleotide
Cholesterol,C5H29N2O7,256.87,7.52,638.712,Neurotransmitter
Cholesterol,C12H29N1O3,475.67,7.53,230.672,Amide
Urea,C8H12N3O4,693.09,N/A,224.937,Nucleotide
Ethanol,C6H32N4O2,352.3,2.42,501.851,Alkaloid
Ethanol,C15H18N2O5,918.61,9.96,125.225,Neurotransmitter
Adenosine triphosphate,C10H31N5O8,695.12,N/A,296.119,Organic Compound
Urea,C3H5N0O0,402.72,N/A,658.464,Nucleotide
Dopamine,C18H32N5O5,757.02,1.87,234.679,Organic Compound
Glucose,C4H31N2O4,854.31,9.29,364.438,Lipid
Dopamine,C13H16N1O8,379.89,3.79,530.118,Amide
Serotonin,C15H12N1O3,357.41,9.89,194.93,Carbohydrate
Cholesterol,C2H15N3O7,225.46,7.77,751.094,Lipid
Urea,C2H7N3O6,55.35,2.55,599.023,Lipid
Urea,C16H25N0O4,701.88,10.32,502.429,Amide
Cholesterol,C8H25N2O1,512.9,6.81,453.413,Nucleotide
Serotonin,C14H20N3O3,235.1,N/A,210.246,Organic Compound
Serotonin,C16H5N5O2,178.15,10.87,488.585,Lipid
Dopamine,C15H31N2O2,428.08,12.97,437.983,Alkaloid
Dopamine,C13H31N3O4,445.98,11.27,352.553,Organic Compound
Ethanol,C13H11N5O7,701.82,13.41,44.838,Amide
Dopamine,C11H9N0O5,357.99,12.03,510.17,Neurotransmitter
Dopamine,C2H16N0O4,951.49,8.96,404.673,Lipid
Cholesterol,C19H18N1O4,975.31,13.04,509.821,Alkaloid
Urea,C19H6N5O3,56.78,9.76,354.088,Alkaloid
Caffeine,C8H28N3O3,511.51,6.41,148.121,Neurotransmitter
Adrenaline,C13H8N5O1,153.97,N/A,236.734,Alkaloid
Urea,C2H14N3O5,496.02,10.12,139.654,Nucleotide
Glucose,C11H34N4O0,237.77,1.28,939.878,Nucleotide
Serotonin,C20H35N0O4,569.73,N/A,48.142,Nucleotide
Cholesterol,C5H16N4O9,784.72,8.37,787.379,Carbohydrate
Cholesterol,C20H11N2O0,606.67,7.34,582.418,Lipid
Caffeine,C1H34N4O3,310.23,5.09,188.727,Hormone
Glucose,C20H35N5O6,465.91,13.52,834.307,Hormone
Serotonin,C6H6N2O10,462.5,8.41,603.85,Organic Compound
Glucose,C14H21N2O4,263.93,7.93,748.306,Amide
Aspirin,C5H26N0O6,508.5,10.48,496.869,Neurotransmitter
Adrenaline,C9H11N5O8,740.58,1.67,695.421,Neurotransmitter
Glucose,C3H31N1O8,508.75,N/A,367.96,Lipid
Adrenaline,C10H24N0O6,980.47,3.19,580.108,Organic Compound
Cholesterol,C3H40N3O1,822.29,10.9,741.969,Nucleotide
Glucose,C18H10N4O7,858.05,1.16,212.886,Alkaloid
Serotonin,C4H26N5O6,360.82,2.54,316.202,Amide
Aspirin,C1H21N0O8,373.48,8.33,673.604,Organic Compound
Aspirin,C6H31N0O6,251.67,N/A,463.387,Alcohol
Cholesterol,C8H15N5O2,436.01,8.86,806.826,Carbohydrate
Caffeine,C13H31N1O6,812.96,13.94,386.736,Nucleotide
Urea,C15H5N4O4,840.49,5.67,178.657,Alkaloid
Urea,C14H3N5O10,374.28,1.93,629.976,Lipid
Caffeine,C13H30N0O9,712.39,11.79,593.418,Carbohydrate
Cholesterol,C6H37N4O8,279.67,N/A,616.612,Neurotransmitter
Urea,C4H10N0O8,211.81,3.69,39.624,Alkaloid
Cholesterol,C3H33N2O0,774.62,10.19,218.254,Lipid
Glucose,C8H22N2O9,368.07,4.74,188.765,Carbohydrate
Dopamine,C12H13N2O2,369.41,7.63,261.974,Hormone
Urea,C2H40N2O4,187.01,N/A,988.512,Carbohydrate
Cholesterol,C19H3N3O0,855.46,N/A,19.013,Organic Compound
Urea,C5H17N5O8,50.91,6.41,840.335,Alcohol
Glucose,C7H10N2O9,412.1,11.47,571.739,Neurotransmitter
Urea,C15H23N1O10,688.67,8.29,371.453,Nucleotide
Serotonin,C7H22N0O7,440.67,13.11,295.242,Hormone
Urea,C10H35N5O9,113.43,2.3,39.024,Alkaloid
Glucose,C1H37N4O2,120.03,12.97,568.915,Hormone
Adenosine triphosphate,C11H7N5O7,93.23,13.42,341.804,Lipid
Urea,C7H9N0O7,325.63,6.99,417.33,Hormone
Serotonin,C17H14N4O0,645.42,4.12,598.139,Neurotransmitter
Cholesterol,C2H23N2O4,407.11,N/A,412.6,Nucleotide
Glucose,C2H22N5O2,959.91,4.45,822.445,Neurotransmitter
Urea,C6H34N3O10,50.15,1.27,856.884,Alcohol
Adenosine triphosphate,C15H14N0O0,661.3,3.98,580.42,Neurotransmitter
Adrenaline,C13H19N2O9,72.3,9.94,969.003,Lipid
Adenosine triphosphate,C11H4N0O8,976.63,N/A,980.499,Organic Compound
Adrenaline,C8H2N2O10,895.57,N/A,2.945,Carbohydrate
Adenosine triphosphate,C11H34N1O7,364.59,13.99,484.984,Nucleotide
Adenosine triphosphate,C16H7N2O1,614.6,9.98,292.588,Hormone
Cholesterol,C11H33N4O6,108.38,11.38,17.083,Amide
Glucose,C19H6N3O10,418.32,N/A,968.87,Neurotransmitter
Caffeine,C8H18N5O3,218.26,N/A,176.846,Alcohol
Aspirin,C1H23N3O2,57.99,5.94,334.234,Carbohydrate
Aspirin,C17H3N0O4,55.82,9.25,708.872,Carbohydrate
Urea,C14H5N0O7,204.91,8.27,781.287,Amide
Aspirin,C11H40N2O2,867.19,5.77,167.203,Hormone
Urea,C1H11N2O3,811.62,10.04,807.567,Carbohydrate
Glucose,C2H4N4O4,402.06,2.9,952.258,Nucleotide
Caffeine,C13H36N5O1,714.29,4.51,247.738,Alcohol
Glucose,C11H5N1O2,433.17,3.28,962.164,Nucleotide
Cholesterol,C8H7N1O9,623.92,3.13,524.419,Nucleotide
Serotonin,C9H35N0O10,485.81,N/A,943.223,Neurotransmitter
Glucose,C2H21N0O4,136.75,12.21,94.093,Alcohol
Adrenaline,C12H30N5O1,399.85,12.83,172.212,Alcohol
Serotonin,C7H28N1O8,709.52,12.17,328.246,Alkaloid
Adrenaline,C14H1N1O8,579.66,7.8,100.562,Neurotransmitter
Caffeine,C16H33N4O2,835.56,4.01,380.192,Neurotransmitter
Cholesterol,C1H26N5O0,972.44,N/A,586.614,Alkaloid
Urea,C20H4N0O0,905.24,N/A,319.467,Organic Compound
Adenosine triphosphate,C4H22N4O2,351.71,10.49,408.423,Amide
Urea,C9H15N1O3,726.99,11.53,724.263,Nucleotide
Ethanol,C12H3N5O3,385.46,6.58,35.814,Lipid
Glucose,C12H31N5O1,420.59,1.66,927.287,Hormone
Adrenaline,C11H39N5O6,968.07,10.34,909.734,Lipid
Aspirin,C11H40N3O5,273.25,N/A,550.268,Organic Compound
Adrenaline,C9H1N5O0,924.98,13.91,558.842,Alcohol
Adrenaline,C1H13N5O7,558.1,7.03,309.63,Alkaloid
Dopamine,C11H20N2O3,79.35,6.26,375.467,Amide
Adrenaline,C11H15N1O0,143.27,5.04,962.606,Alkaloid
Serotonin,C10H21N1O2,745.93,13.93,237.716,Carbohydrate
Adrenaline,C11H40N5O9,623.5,3.02,380.9,Carbohydrate
Urea,C10H24N0O5,981.04,4.66,67.279,Hormone
Adenosine triphosphate,C17H31N1O4,87.34,11.56,191.445,Organic Compound
Adenosine triphosphate,C11H26N0O2,247.65,13.4,991.371,Organic Compound
Ethanol,C20H10N1O9,625.06,7.01,476.905,Organic Compound
Caffeine,C7H16N0O7,87.09,2.65,328.433,Carbohydrate
Adrenaline,C2H33N4O4,750.23,N/A,239.533,Alkaloid
Ethanol,C17H11N5O6,904.65,3.14,523.529,Hormone
Urea,C7H9N3O2,521.28,6.58,544.761,Alkaloid
Glucose,C11H36N0O5,904.37,12.51,308.178,Amide
Adenosine triphosphate,C7H8N3O0,952.37,5.57,915.315,Amide
Adrenaline,C1H10N2O0,438.6,3.25,526.29,Neurotransmitter
Aspirin,C4H39N4O1,269.54,10.31,194.204,Nucleotide
Dopamine,C19H40N1O2,783.24,6.66,524.46,Lipid
Adenosine triphosphate,C13H18N4O3,924.68,10.96,420.848,Organic Compound
Adrenaline,C1H7N5O8,79.83,11.24,172.244,Carbohydrate
Adenosine triphosphate,C16H8N0O0,488.81,13.33,513.233,Alcohol
Cholesterol,C17H34N3O4,86.36,4.37,680.564,Amide
Adenosine triphosphate,C11H18N0O1,901.0,N/A,444.59,Nucleotide
Aspirin,C2H37N3O0,997.96,1.47,386.092,Organic Compound
Urea,C4H6N4O4,825.28,11.74,79.688,Alcohol
Ethanol,C10H32N2O2,92.86,5.69,193.02,Lipid
Adenosine triphosphate,C12H28N3O9,993.42,N/A,214.059,Lipid
Ethanol,C10H15N3O4,929.45,5.22,543.429,Organic Compound
Cholesterol,C17H36N2O5,443.12,10.76,539.466,Neurotransmitter
Serotonin,C3H17N1O0,875.19,3.99,355.766,Hormone
Glucose,C6H7N1O6,753.31,2.75,329.575,Amide
Caffeine,C13H37N1O6,507.59,9.07,232.097,Amide
Dopamine,C4H35N2O4,991.12,12.45,939.631,Lipid
Glucose,C20H6N1O1,289.93,11.7,533.104,Carbohydrate
Adrenaline,C4H31N4O10,898.84,4.35,183.893,Carbohydrate
Dopamine,C19H29N1O2,767.04,N/A,764.444,Alcohol
Adenosine triphosphate,C14H38N4O0,462.46,4.9,280.826,Organic Compound
Caffeine,C15H29N4O6,550.56,7.13,292.101,Alcohol
Serotonin,C3H34N1O0,834.67,3.33,149.091,Alcohol
Glucose,C8H33N1O4,589.23,5.16,911.371,Hormone
Adenosine triphosphate,C5H8N4O1,688.47,6.82,22.568,Lipid
Serotonin,C19H34N2O6,576.71,12.9,528.53,Alkaloid
Glucose,C6H28N3O5,248.07,N/A,852.612,Alkaloid
Caffeine,C15H9N4O0,126.7,N/A,284.408,Carbohydrate
Adrenaline,C9H39N5O3,481.17,1.51,835.591,Alkaloid
Adrenaline,C10H13N0O7,571.65,N/A,123.332,Lipid
Adrenaline,C8H34N0O6,295.07,2.64,762.44,Lipid
Aspirin,C16H36N0O8,538.56,6.79,108.122,Alcohol
Cholesterol,C17H23N0O8,94.3,12.58,304.038,Alkaloid
Urea,C6H31N5O0,879.17,12.85,937.933,Nucleotide
Adrenaline,C17H1N3O4,912.38,8.02,398.263,Neurotransmitter
Ethanol,C4H28N1O3,640.45,6.23,934.298,Neurotransmitter
Urea,C16H7N0O1,469.17,13.11,203.779,Nucleotide
Urea,C7H4N4O9,689.62,N/A,439.385,Alkaloid
Urea,C20H37N0O5,937.11,7.06,466.902,Alkaloid
Cholesterol,C12H12N0O6,575.89,N/A,792.365,Nucleotide
Urea,C5H38N2O0,218.45,13.2,761.751,Nucleotide
Glucose,C14H10N0O9,350.49,1.18,327.788,Lipid
Adrenaline,C7H1N3O0,756.76,2.43,962.355,Neurotransmitter
Dopamine,C15H9N2O6,377.65,7.21,311.32,Nucleotide
Adenosine triphosphate,C4H30N0O7,391.78,12.16,336.381,Alkaloid
Aspirin,C17H40N0O2,381.25,3.25,970.936,Alcohol
Adrenaline,C3H17N0O4,470.02,N/A,975.834,Organic Compound
Dopamine,C14H6N5O2,155.22,12.68,409.918,Carbohydrate
Ethanol,C6H27N2O7,484.43,4.44,547.958,Amide
Glucose,C7H33N0O8,601.47,2.96,836.046,Alcohol
Urea,C14H39N4O6,247.9,N/A,657.686,Organic Compound
Ethanol,C18H12N4O0,361.08,7.74,901.458,Nucleotide
Aspirin,C6H16N4O7,812.61,5.72,535.071,Alkaloid
Adrenaline,C8H39N0O0,486.11,5.58,203.392,Lipid
Ethanol,C17H27N3O5,464.3,11.95,141.444,Neurotransmitter
Ethanol,C7H7N3O0,862.39,4.59,522.358,Neurotransmitter
Cholesterol,C4H1N5O0,206.23,13.8,606.127,Alkaloid
Ethanol,C7H15N3O6,957.53,12.49,701.875,Organic Compound
Glucose,C5H32N4O0,465.32,10.65,292.14,Hormone
Urea,C19H24N1O10,634.15,11.16,480.362,Nucleotide
Aspirin,C6H10N1O5,500.08,8.93,696.614,Alkaloid
Glucose,C3H24N2O0,398.61,4.6,44.58,Alcohol
Aspirin,C13H1N4O0,351.09,7.06,700.174,Alkaloid
Dopamine,C13H11N3O9,872.23,5.26,134.007,Organic Compound
Adenosine triphosphate,C3H34N2O6,174.67,8.53,903.229,Nucleotide
Dopamine,C5H17N0O2,614.8,N/A,727.312,Neurotransmitter
Ethanol,C8H37N1O1,951.1,3.96,479.335,Alcohol
Caffeine,C18H36N0O9,383.56,11.16,188.294,Amide
Urea,C9H11N4O3,666.18,3.53,640.152,Hormone
Aspirin,C10H1N0O10,624.93,2.47,598.855,Alcohol
Adenosine triphosphate,C17H34N5O1,277.65,N/A,57.129,Amide
Aspirin,C1H15N4O4,184.26,9.07,325.915,Amide
Caffeine,C19H11N5O3,603.81,7.18,571.659,Lipid
Urea,C19H3N5O9,191.63,6.86,355.903,Nucleotide
Adenosine triphosphate,C8H9N5O10,979.87,13.4,650.927,Lipid
Ethanol,C17H18N2O3,237.58,N/A,923.204,Neurotransmitter
Dopamine,C10H11N3O10,567.71,2.3,669.679,Amide
Caffeine,C19H15N1O9,311.52,7.85,348.278,Lipid
Adrenaline,C13H31N0O5,784.53,9.02,33.913,Hormone
Caffeine,C11H17N4O1,243.41,N/A,502.286,Alkaloid
Urea,C5H19N5O10,899.71,13.86,764.707,Alcohol
Caffeine,C8H40N0O10,651.71,N/A,402.271,Lipid
Serotonin,C19H34N4O0,566.24,N/A,941.907,Neurotransmitter
Adrenaline,C3H24N0O3,567.83,N/A,848.174,Carbohydrate
Serotonin,C9H1N2O2,379.41,8.49,23.461,Carbohydrate
Adrenaline,C16H11N0O4,769.99,11.45,539.863,Alcohol
Serotonin,C9H39N2O3,287.74,12.75,919.294,Hormone
Cholesterol,C1H40N1O8,288.11,6.27,77.826,Carbohydrate
Ethanol,C11H3N0O3,530.06,4.42,854.041,Alkaloid
Aspirin,C17H7N0O7,818.14,8.36,285.285,Neurotransmitter
Ethanol,C7H11N4O9,95.83,2.59,829.355,Lipid
Urea,C15H14N3O5,288.13,5.06,926.565,Alcohol
Ethanol,C19H6N4O4,473.54,5.76,359.174,Hormone
Adrenaline,C11H19N4O8,98.45,2.89,910.995,Lipid
Glucose,C1H21N2O3,679.51,11.65,728.862,Nucleotide
Cholesterol,C18H25N1O2,210.65,12.17,967.48,Lipid
Serotonin,C6H38N2O9,967.07,N/A,865.512,Alkaloid
Adrenaline,C17H20N3O4,480.72,11.8,314.874,Hormone
Adrenaline,C10H28N1O4,423.9,7.18,387.859,Amide
Serotonin,C19H18N2O9,495.67,5.39,572.622,Lipid
Urea,C2H10N0O9,858.61,8.32,513.613,Hormone
Cholesterol,C13H15N1O2,836.18,6.43,318.142,Nucleotide
Glucose,C10H24N2O4,289.22,4.94,915.304,Organic Compound
Dopamine,C4H12N2O2,823.66,7.15,183.427,Lipid
Dopamine,C10H3N4O9,928.21,N/A,868.066,Neurotransmitter
Serotonin,C12H18N1O3,923.18,8.94,682.112,Alkaloid
Urea,C3H35N4O3,483.3,N/A,323.665,Amide
Glucose,C16H12N4O1,233.65,3.95,338.466,Organic Compound
Serotonin,C18H17N2O0,739.68,6.34,428.963,Lipid
Aspirin,C17H27N1O5,671.77,13.09,482.232,Lipid
