compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H5N0O7,559.22,N/A,631.119,Organic Compound
Urea,C1H22N1O4,997.98,8.62,370.851,Amide
Dopamine,C18H9N1O2,969.3,9.1,608.749,Neurotransmitter
Adrenaline,C4H40N0O6,670.84,6.11,564.672,Neurotransmitter
Caffeine,C10H33N4O3,166.36,N/A,794.843,Amide
Aspirin,C12H24N4O0,629.37,2.64,355.602,Lipid
Adrenaline,C15H24N3O10,540.71,12.77,256.983,Carbohydrate
Caffeine,C7H5N3O3,881.07,N/A,390.426,Nucleotide
Aspirin,C10H10N0O5,502.39,5.11,935.727,Alcohol
Aspirin,C11H4N4O6,183.28,N/A,962.264,Nucleotide
Serotonin,C17H9N1O10,333.93,4.4,602.618,Neurotransmitter
Aspirin,C1H36N3O0,696.94,11.75,716.977,Carbohydrate
Aspirin,C11H28N2O2,285.09,11.94,806.407,Amide
Dopamine,C18H20N4O0,162.87,N/A,128.226,Nucleotide
Glucose,C14H40N1O6,152.16,12.65,26.567,Carbohydrate
Adenosine triphosphate,C4H1N2O5,905.71,11.1,481.053,Organic Compound
Cholesterol,C13H26N1O1,677.47,12.72,166.674,Carbohydrate
Dopamine,C6H39N4O2,662.29,10.42,532.759,Organic Compound
Urea,C11H40N0O7,258.15,6.55,97.981,Hormone
Urea,C11H30N2O5,552.69,N/A,626.467,Carbohydrate
Dopamine,C16H8N5O2,83.77,2.29,998.829,Hormone
Dopamine,C10H31N0O6,67.83,1.87,569.878,Neurotransmitter
Urea,C5H28N3O0,101.65,13.26,370.336,Neurotransmitter
Adenosine triphosphate,C18H13N5O2,652.52,N/A,1.973,Neurotransmitter
Serotonin,C14H36N1O8,872.74,8.67,446.401,Alcohol
Ethanol,C13H27N3O7,605.81,13.74,735.705,Alkaloid
Adenosine triphosphate,C9H2N5O9,911.4,13.27,166.496,Organic Compound
Caffeine,C11H34N2O5,179.4,10.65,690.022,Amide
Caffeine,C6H24N3O0,392.48,11.66,216.545,Lipid
Dopamine,C13H31N5O2,284.62,13.82,365.52,Neurotransmitter
Cholesterol,C7H25N0O8,496.03,3.78,569.144,Alcohol
Urea,C15H33N3O6,972.89,5.76,92.154,Lipid
Serotonin,C6H35N4O8,704.43,N/A,662.267,Alcohol
Aspirin,C20H38N2O2,285.71,13.64,986.524,Lipid
Adrenaline,C8H26N1O10,488.45,9.56,760.052,Alkaloid
Caffeine,C4H16N4O4,879.96,10.49,124.905,Neurotransmitter
Adenosine triphosphate,C12H14N0O9,712.4,3.63,653.9,Amide
Glucose,C14H34N5O7,394.87,1.2,794.529,Nucleotide
Adenosine triphosphate,C7H20N5O10,967.04,N/A,873.41,Amide
Urea,C17H31N0O10,848.92,5.14,290.132,Amide
Aspirin,C11H38N4O4,700.7,9.94,870.501,Lipid
Aspirin,C8H28N5O8,61.72,4.38,434.799,Neurotransmitter
Aspirin,C10H29N5O2,648.25,7.8,477.592,Neurotransmitter
Adenosine triphosphate,C12H8N2O3,517.75,2.38,123.851,Alcohol
Adenosine triphosphate,C5H1N4O6,322.39,N/A,399.424,Carbohydrate
Adrenaline,C18H8N5O8,425.96,N/A,696.499,Amide
Ethanol,C7H21N0O4,578.4,N/A,410.799,Carbohydrate
Adrenaline,C16H19N1O0,908.07,11.34,422.936,Organic Compound
Aspirin,C17H22N4O10,320.83,2.45,513.332,Organic Compound
Serotonin,C1H16N3O7,813.09,13.48,22.144,Organic Compound
Urea,C3H39N2O0,389.22,7.13,650.577,Hormone
Adenosine triphosphate,C13H37N4O4,871.94,7.77,469.239,Nucleotide
Caffeine,C15H37N0O6,905.29,8.92,133.534,Alkaloid
Dopamine,C6H29N4O4,501.46,3.52,464.822,Lipid
Caffeine,C6H21N0O7,434.15,12.02,263.31,Nucleotide
Adenosine triphosphate,C15H22N2O2,508.09,1.99,385.007,Carbohydrate
Dopamine,C8H38N2O9,668.67,2.2,340.137,Neurotransmitter
Aspirin,C18H29N4O10,335.93,N/A,12.032,Organic Compound
Glucose,C6H32N5O4,322.71,2.29,387.008,Lipid
Adrenaline,C14H14N4O0,751.34,4.14,699.925,Hormone
Urea,C7H15N4O0,470.7,N/A,790.771,Amide
Serotonin,C9H21N3O9,992.77,5.12,492.048,Neurotransmitter
Glucose,C13H4N5O6,999.72,11.19,16.265,Carbohydrate
Ethanol,C20H21N0O5,151.03,N/A,436.885,Hormone
Adenosine triphosphate,C4H20N3O6,56.12,N/A,235.415,Carbohydrate
Caffeine,C2H38N0O3,257.88,11.94,674.179,Nucleotide
Aspirin,C15H27N3O4,749.53,N/A,964.061,Nucleotide
Aspirin,C5H30N5O2,980.17,10.01,809.16,Hormone
Adenosine triphosphate,C4H8N4O6,279.2,10.57,838.951,Hormone
Urea,C17H39N3O7,643.53,N/A,192.553,Amide
Caffeine,C20H14N1O9,306.13,9.74,665.453,Alkaloid
Serotonin,C5H36N1O3,708.65,2.18,672.277,Nucleotide
Serotonin,C7H12N0O4,617.03,4.43,928.471,Alkaloid
Caffeine,C1H5N1O9,59.43,3.38,240.646,Carbohydrate
Adenosine triphosphate,C5H20N5O10,547.59,7.01,909.263,Hormone
Dopamine,C13H6N4O6,469.07,N/A,516.602,Organic Compound
Caffeine,C18H6N0O4,861.61,7.5,89.41,Lipid
Cholesterol,C13H16N3O6,930.58,10.94,482.716,Amide
Adrenaline,C2H4N1O6,927.87,5.19,131.66,Lipid
Dopamine,C12H19N5O2,766.59,9.66,857.973,Alkaloid
Adrenaline,C17H11N5O2,722.18,1.7,617.47,Neurotransmitter
Dopamine,C9H16N0O10,508.72,3.63,437.863,Alkaloid
Cholesterol,C11H20N5O3,135.05,6.63,335.535,Amide
Urea,C19H38N5O4,805.78,12.17,498.739,Alcohol
Aspirin,C20H19N4O1,82.85,2.17,960.904,Carbohydrate
Adrenaline,C10H19N2O3,940.95,N/A,813.906,Alcohol
Adrenaline,C7H36N0O7,614.86,N/A,843.343,Alkaloid
Ethanol,C15H24N0O10,489.88,1.13,37.583,Alcohol
Adrenaline,C1H36N5O9,307.33,N/A,857.989,Organic Compound
Dopamine,C11H22N5O3,962.07,13.66,915.123,Carbohydrate
Ethanol,C10H25N2O6,847.09,13.66,16.694,Alkaloid
Glucose,C4H4N4O8,129.92,5.26,820.68,Alcohol
Caffeine,C1H9N5O3,188.99,5.82,113.398,Alcohol
Urea,C10H19N1O10,73.7,10.47,13.884,Organic Compound
Ethanol,C19H17N1O5,902.22,N/A,772.652,Organic Compound
Adrenaline,C5H27N5O4,883.47,N/A,227.317,Lipid
Aspirin,C12H38N1O3,120.96,N/A,903.829,Alcohol
Serotonin,C7H28N3O5,826.86,9.59,320.417,Neurotransmitter
Adenosine triphosphate,C7H23N3O2,848.76,6.28,601.281,Organic Compound
Adenosine triphosphate,C1H15N0O3,785.89,10.21,894.184,Nucleotide
Aspirin,C10H23N4O9,831.19,N/A,863.064,Carbohydrate
Caffeine,C2H24N1O6,798.0,7.66,645.698,Alkaloid
Adrenaline,C12H39N0O5,687.27,2.15,976.454,Alkaloid
Adrenaline,C15H22N4O3,237.39,3.74,450.636,Organic Compound
Adrenaline,C16H37N1O7,640.09,5.98,410.753,Organic Compound
Ethanol,C15H6N0O3,423.51,5.87,683.864,Neurotransmitter
Glucose,C19H1N1O8,813.65,N/A,632.187,Alcohol
Urea,C1H23N1O0,387.02,11.93,261.853,Organic Compound
Adenosine triphosphate,C19H7N1O5,893.28,11.19,998.591,Carbohydrate
Ethanol,C19H8N3O0,55.92,N/A,154.559,Alcohol
Adenosine triphosphate,C17H40N0O3,859.7,12.52,521.185,Alkaloid
Cholesterol,C15H31N3O10,313.94,12.43,898.459,Hormone
Serotonin,C18H14N4O7,473.65,12.75,920.01,Amide
Ethanol,C20H30N4O6,93.71,N/A,776.582,Alkaloid
Adrenaline,C6H7N1O6,145.62,10.62,963.649,Nucleotide
Adenosine triphosphate,C8H16N5O3,434.73,5.63,922.255,Alcohol
Serotonin,C4H19N2O2,566.55,8.97,568.171,Lipid
Cholesterol,C13H31N4O5,647.63,N/A,832.341,Alkaloid
Serotonin,C15H11N3O8,156.0,11.2,253.313,Lipid
Dopamine,C19H15N2O0,335.65,N/A,260.78,Hormone
Ethanol,C20H31N4O9,554.36,7.09,243.956,Alcohol
Serotonin,C2H29N5O4,949.76,1.83,276.899,Lipid
Adenosine triphosphate,C5H27N0O5,828.91,12.4,247.576,Carbohydrate
Serotonin,C1H5N4O4,496.5,1.49,434.689,Alkaloid
Dopamine,C12H12N4O7,155.59,7.62,186.892,Hormone
Ethanol,C6H5N1O10,487.95,N/A,950.319,Lipid
Aspirin,C2H1N5O9,472.52,6.32,439.13,Amide
Ethanol,C9H22N5O9,876.05,8.36,123.697,Carbohydrate
Adenosine triphosphate,C10H18N1O1,724.79,8.27,214.426,Carbohydrate
Adrenaline,C16H6N5O8,552.16,13.51,16.119,Amide
Aspirin,C5H9N5O3,433.5,11.12,621.129,Organic Compound
Aspirin,C12H38N4O6,198.39,3.17,250.97,Amide
Glucose,C16H3N4O6,697.6,9.09,982.052,Neurotransmitter
Ethanol,C6H17N2O9,794.01,N/A,128.523,Alkaloid
Dopamine,C12H8N2O0,107.84,6.58,997.146,Alkaloid
Serotonin,C16H23N4O10,593.3,N/A,205.508,Alcohol
Glucose,C7H1N3O4,285.24,3.04,617.358,Carbohydrate
Cholesterol,C3H15N3O3,933.46,N/A,287.344,Neurotransmitter
Ethanol,C13H28N1O2,572.65,5.54,889.53,Neurotransmitter
Caffeine,C2H22N0O0,394.67,8.5,275.576,Lipid
Caffeine,C1H13N3O1,251.31,8.49,135.432,Amide
Glucose,C12H37N4O1,573.11,11.09,182.01,Alcohol
Dopamine,C19H9N3O5,471.48,2.0,608.577,Lipid
Ethanol,C11H35N4O10,132.68,7.46,875.066,Lipid
Cholesterol,C11H11N5O1,217.74,11.25,193.705,Carbohydrate
Cholesterol,C7H3N2O8,329.08,N/A,47.104,Nucleotide
Aspirin,C18H29N2O1,354.86,4.62,296.757,Alkaloid
Urea,C8H33N2O5,752.32,5.69,560.591,Alcohol
Serotonin,C20H29N2O3,683.99,3.98,589.664,Alcohol
Adenosine triphosphate,C13H1N5O3,897.37,7.51,212.281,Amide
Adenosine triphosphate,C4H15N3O2,970.14,N/A,39.961,Organic Compound
Adenosine triphosphate,C11H11N3O6,261.75,2.75,968.075,Amide
Glucose,C2H7N3O6,901.39,2.28,643.238,Amide
Glucose,C20H19N4O4,748.88,6.57,732.9,Alcohol
Dopamine,C16H40N4O9,696.51,N/A,386.231,Amide
Glucose,C4H23N5O0,465.6,1.07,540.819,Carbohydrate
Urea,C12H19N3O8,689.79,4.92,72.802,Lipid
Dopamine,C3H1N2O1,334.16,13.52,678.118,Neurotransmitter
Urea,C7H30N5O1,608.21,5.6,351.014,Organic Compound
Serotonin,C17H29N5O4,772.26,9.95,66.146,Nucleotide
Glucose,C15H10N4O5,88.48,10.5,232.06,Alkaloid
Caffeine,C11H3N1O7,887.06,6.66,930.409,Organic Compound
Aspirin,C8H40N0O2,214.8,N/A,756.236,Carbohydrate
Serotonin,C5H34N1O4,655.29,N/A,884.395,Lipid
Adrenaline,C20H36N3O5,301.46,N/A,984.862,Alkaloid
Cholesterol,C19H27N4O9,744.08,N/A,181.386,Alkaloid
Aspirin,C10H18N0O0,693.6,4.4,62.56,Lipid
Urea,C2H33N4O9,666.61,13.93,245.954,Neurotransmitter
Cholesterol,C15H4N4O8,671.62,5.3,317.223,Alkaloid
Ethanol,C9H28N0O9,131.05,N/A,259.511,Organic Compound
Glucose,C18H13N2O3,183.11,N/A,226.086,Hormone
Cholesterol,C6H2N2O6,152.45,4.51,10.626,Amide
Urea,C12H25N0O1,563.76,N/A,851.351,Nucleotide
Urea,C8H19N0O7,857.63,9.77,300.932,Neurotransmitter
Urea,C15H38N1O0,658.76,2.55,965.547,Amide
Urea,C8H20N1O6,469.78,4.99,938.81,Nucleotide
Caffeine,C5H14N1O0,551.17,N/A,41.999,Neurotransmitter
Glucose,C15H39N2O0,282.95,7.29,119.504,Organic Compound
Cholesterol,C17H36N1O8,79.19,5.98,671.19,Nucleotide
Aspirin,C10H7N3O4,855.84,N/A,704.3,Lipid
Serotonin,C12H35N3O9,998.64,3.28,771.905,Hormone
Serotonin,C4H36N3O4,177.18,8.76,513.832,Alkaloid
Adrenaline,C6H6N5O0,136.71,N/A,228.025,Carbohydrate
Serotonin,C2H34N1O5,373.7,N/A,257.446,Hormone
Serotonin,C10H2N4O0,129.96,N/A,952.935,Organic Compound
Adrenaline,C17H31N0O0,168.76,N/A,610.004,Nucleotide
Aspirin,C16H6N3O5,328.81,N/A,577.484,Alcohol
Ethanol,C9H14N2O8,273.97,12.95,369.027,Lipid
Caffeine,C6H37N5O2,561.68,9.24,949.952,Nucleotide
Adrenaline,C9H8N3O3,678.25,11.27,650.07,Carbohydrate
Caffeine,C18H9N3O3,625.8,8.49,735.697,Alcohol
