compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H21N0O3,173.97,8.03,452.169,Alcohol
Urea,C2H13N2O2,835.25,2.19,463.956,Carbohydrate
Ethanol,C12H16N3O8,590.18,2.08,382.616,Nucleotide
Adrenaline,C9H34N0O9,91.81,10.82,458.606,Nucleotide
Aspirin,C6H6N2O1,258.83,5.13,333.801,Lipid
Adrenaline,C3H10N0O3,577.0,9.64,819.661,Alcohol
Aspirin,C16H14N3O10,321.94,N/A,508.369,Hormone
Adenosine triphosphate,C20H27N5O6,328.9,5.07,387.544,Organic Compound
Caffeine,C6H6N1O4,229.07,11.9,378.968,Hormone
Ethanol,C15H29N2O7,284.14,8.01,529.927,Amide
Ethanol,C11H39N1O2,519.78,1.42,130.4,Alcohol
Ethanol,C5H40N4O9,872.45,13.39,106.244,Nucleotide
Ethanol,C12H3N4O7,336.12,5.91,213.17,Lipid
Adrenaline,C9H3N2O1,904.31,10.9,543.295,Carbohydrate
Serotonin,C1H33N5O3,629.85,11.65,635.598,Alcohol
Aspirin,C4H25N1O5,522.68,N/A,541.833,Organic Compound
Adenosine triphosphate,C11H14N1O9,337.44,12.86,688.159,Organic Compound
Cholesterol,C19H20N0O0,681.21,13.62,140.99,Carbohydrate
Urea,C4H29N0O7,503.89,N/A,147.168,Amide
Glucose,C20H35N5O4,623.56,4.41,774.658,Nucleotide
Glucose,C4H18N5O4,533.49,8.01,33.306,Hormone
Urea,C4H17N0O10,187.54,10.44,839.706,Amide
Ethanol,C8H19N0O6,68.15,3.72,220.668,Alkaloid
Dopamine,C13H32N0O6,522.12,3.1,822.85,Carbohydrate
Adrenaline,C17H32N0O7,376.47,13.75,857.794,Nucleotide
Adenosine triphosphate,C9H28N4O6,191.35,3.71,279.012,Hormone
Glucose,C5H37N3O7,193.96,6.55,895.13,Nucleotide
Adrenaline,C5H23N2O0,730.89,13.88,876.248,Nucleotide
Urea,C13H4N2O5,575.0,12.91,796.394,Alkaloid
Adrenaline,C19H38N2O4,731.59,1.93,148.895,Alcohol
Dopamine,C8H13N0O10,254.77,13.61,54.497,Alkaloid
Serotonin,C20H37N1O2,326.79,N/A,239.653,Hormone
Serotonin,C19H8N1O10,845.42,12.89,882.43,Alkaloid
Adenosine triphosphate,C6H26N5O8,898.58,1.74,633.139,Lipid
Ethanol,C4H35N1O7,267.83,12.9,399.642,Nucleotide
Urea,C18H11N5O5,145.68,12.65,423.221,Hormone
Caffeine,C14H33N2O0,72.59,10.32,871.926,Carbohydrate
Dopamine,C3H40N5O1,550.16,12.8,699.788,Organic Compound
Adenosine triphosphate,C6H10N2O9,841.58,2.81,103.878,Nucleotide
Dopamine,C7H23N2O10,660.01,8.23,25.538,Nucleotide
Adrenaline,C7H5N5O7,879.63,N/A,32.476,Lipid
Cholesterol,C19H16N5O3,140.99,11.87,214.659,Alkaloid
Glucose,C5H14N0O6,924.83,N/A,539.604,Alcohol
Cholesterol,C4H22N5O1,899.68,N/A,805.743,Neurotransmitter
Urea,C4H6N4O4,324.86,N/A,105.843,Nucleotide
Serotonin,C10H40N5O2,885.41,13.22,51.279,Lipid
Urea,C11H28N3O0,63.74,5.51,938.26,Amide
Aspirin,C9H14N2O9,740.24,8.52,548.924,Organic Compound
Cholesterol,C6H6N5O3,914.55,N/A,51.659,Hormone
Cholesterol,C17H27N4O3,235.0,10.99,388.414,Neurotransmitter
Serotonin,C13H28N4O4,683.89,N/A,543.903,Nucleotide
Glucose,C14H40N5O9,186.77,N/A,17.26,Lipid
Aspirin,C18H18N1O2,708.61,6.89,817.458,Alkaloid
Glucose,C15H2N2O1,241.26,12.59,910.717,Neurotransmitter
Dopamine,C8H16N0O10,150.12,N/A,30.193,Lipid
Adenosine triphosphate,C1H9N0O3,864.96,12.79,46.093,Neurotransmitter
Dopamine,C8H1N3O7,477.91,12.67,562.615,Amide
Adrenaline,C18H34N4O10,682.87,8.98,298.815,Alkaloid
Ethanol,C9H8N1O6,427.72,1.13,747.294,Nucleotide
Urea,C3H7N2O5,465.11,1.12,14.007,Nucleotide
Adrenaline,C13H9N4O10,988.95,N/A,544.902,Lipid
Cholesterol,C2H22N5O1,803.15,6.28,882.418,Nucleotide
Adrenaline,C8H1N0O8,896.15,9.63,695.221,Amide
Caffeine,C19H25N0O10,919.67,8.29,128.699,Nucleotide
Glucose,C2H17N1O7,941.03,6.63,983.748,Amide
Glucose,C15H7N5O2,731.48,8.08,325.478,Alcohol
Ethanol,C15H28N3O7,680.76,1.42,604.017,Lipid
Caffeine,C5H12N0O7,220.98,13.23,134.474,Organic Compound
Cholesterol,C1H14N1O1,126.4,9.63,300.108,Organic Compound
Cholesterol,C2H32N4O5,773.26,8.77,182.024,Carbohydrate
Ethanol,C15H18N5O1,602.1,4.08,253.921,Alcohol
Ethanol,C10H23N2O1,308.03,6.45,764.526,Carbohydrate
Glucose,C3H1N5O2,127.08,4.26,60.202,Alkaloid
Dopamine,C8H8N0O2,590.61,5.74,683.819,Amide
Cholesterol,C5H15N4O5,513.27,N/A,828.683,Organic Compound
Aspirin,C20H14N1O1,236.78,9.49,548.07,Hormone
Caffeine,C4H28N2O2,893.44,10.91,963.387,Amide
Glucose,C16H35N5O0,185.26,N/A,18.15,Alcohol
Urea,C20H13N3O6,125.31,N/A,843.784,Organic Compound
Glucose,C20H18N1O6,354.05,3.63,16.683,Alcohol
Glucose,C3H27N4O3,658.02,8.26,871.431,Neurotransmitter
Serotonin,C13H2N5O0,691.28,3.59,836.718,Lipid
Cholesterol,C16H4N1O9,824.43,5.13,338.427,Organic Compound
Cholesterol,C10H18N0O9,357.85,9.8,781.046,Hormone
Serotonin,C10H39N2O7,880.03,7.31,536.585,Organic Compound
Glucose,C8H20N0O7,813.36,1.88,577.051,Organic Compound
Ethanol,C7H8N4O7,931.57,N/A,400.679,Lipid
Ethanol,C20H16N3O9,991.7,12.23,875.035,Alkaloid
Ethanol,C15H19N5O5,318.98,N/A,13.77,Lipid
Adrenaline,C4H28N0O7,633.54,7.18,339.225,Alkaloid
Serotonin,C2H39N2O5,542.16,N/A,942.431,Lipid
Ethanol,C12H33N5O1,975.26,13.05,561.788,Neurotransmitter
Caffeine,C5H26N4O0,125.09,3.24,288.076,Lipid
Adrenaline,C8H36N0O7,319.6,2.72,738.327,Lipid
Ethanol,C11H20N2O7,892.76,11.35,158.267,Organic Compound
Cholesterol,C1H22N0O4,390.9,N/A,996.339,Carbohydrate
Ethanol,C16H18N4O8,68.98,4.63,748.846,Amide
Adrenaline,C9H36N5O1,89.27,N/A,523.977,Hormone
Caffeine,C18H19N5O2,300.62,9.25,379.586,Amide
Caffeine,C9H6N1O5,810.05,1.97,374.099,Lipid
Cholesterol,C14H4N5O1,414.31,1.65,712.426,Organic Compound
Serotonin,C1H27N1O1,518.71,1.95,516.258,Organic Compound
Aspirin,C4H35N4O5,757.69,8.34,303.092,Organic Compound
Caffeine,C9H35N2O1,393.02,N/A,143.921,Neurotransmitter
Serotonin,C12H31N4O8,511.21,N/A,351.437,Lipid
Caffeine,C9H13N1O6,673.09,9.02,577.589,Lipid
Cholesterol,C19H28N5O4,161.09,8.65,324.658,Nucleotide
Ethanol,C6H18N5O0,523.15,N/A,428.663,Nucleotide
Ethanol,C10H6N5O4,498.47,N/A,572.384,Nucleotide
Adenosine triphosphate,C1H3N1O2,959.06,12.71,474.808,Organic Compound
Aspirin,C14H23N0O5,285.11,1.34,625.953,Hormone
Serotonin,C15H1N0O6,119.31,12.96,954.223,Organic Compound
Cholesterol,C14H21N4O6,885.56,N/A,764.302,Hormone
Caffeine,C7H31N2O0,169.81,2.11,727.139,Lipid
Adenosine triphosphate,C8H5N0O0,786.25,7.85,37.472,Carbohydrate
Glucose,C19H12N3O5,972.8,2.84,263.597,Organic Compound
Urea,C8H19N5O8,118.51,5.21,451.774,Hormone
Glucose,C13H17N0O1,180.29,12.13,697.357,Lipid
Aspirin,C7H4N3O10,845.65,1.53,510.667,Amide
Adrenaline,C15H30N0O6,848.61,N/A,897.619,Hormone
Adenosine triphosphate,C3H2N5O5,281.29,9.85,69.575,Hormone
Serotonin,C1H18N2O4,93.89,10.49,697.621,Carbohydrate
Ethanol,C16H8N2O10,158.07,N/A,296.0,Alkaloid
Serotonin,C10H32N0O8,972.47,12.0,202.922,Nucleotide
Adrenaline,C2H11N0O1,178.35,8.45,919.703,Amide
Serotonin,C5H24N0O1,88.64,3.68,682.676,Carbohydrate
Urea,C8H29N1O3,856.94,6.94,36.456,Carbohydrate
Urea,C13H40N4O6,64.1,7.43,568.336,Carbohydrate
Adrenaline,C14H31N1O1,375.75,8.06,28.967,Alkaloid
Ethanol,C9H27N0O9,945.24,N/A,618.525,Amide
Adrenaline,C3H17N3O10,535.14,1.16,978.255,Carbohydrate
Serotonin,C14H25N2O3,676.53,5.41,937.894,Hormone
Urea,C14H10N5O2,815.91,6.27,600.597,Lipid
Adenosine triphosphate,C16H20N4O9,965.05,3.92,159.139,Nucleotide
Serotonin,C13H15N5O2,652.91,1.39,900.852,Alcohol
Serotonin,C9H27N4O0,602.41,5.96,787.285,Alcohol
Aspirin,C10H28N3O1,419.69,3.68,993.555,Nucleotide
Adrenaline,C11H31N5O4,342.75,N/A,849.616,Neurotransmitter
Ethanol,C4H33N2O5,701.54,6.11,566.089,Amide
Adrenaline,C13H10N4O5,964.72,3.3,565.194,Amide
Aspirin,C13H29N0O5,755.44,3.1,820.882,Carbohydrate
Cholesterol,C18H35N3O4,363.37,7.95,771.361,Neurotransmitter
Dopamine,C20H14N3O6,544.4,12.48,637.967,Alcohol
Adrenaline,C8H39N3O4,635.34,11.22,780.018,Lipid
Urea,C1H32N2O2,310.18,2.87,261.119,Hormone
Glucose,C6H36N3O9,445.49,N/A,500.554,Alcohol
Glucose,C4H5N0O1,839.43,N/A,280.209,Carbohydrate
Urea,C2H3N5O6,652.24,7.23,326.373,Organic Compound
Serotonin,C1H22N4O2,425.23,8.92,197.423,Alkaloid
Adenosine triphosphate,C3H17N1O8,119.58,4.01,268.673,Alkaloid
Ethanol,C13H27N1O4,890.66,1.05,5.153,Lipid
Cholesterol,C3H23N1O3,328.88,N/A,300.578,Nucleotide
Caffeine,C16H20N2O9,676.09,5.78,118.719,Alkaloid
Urea,C2H40N0O1,278.69,6.09,1.199,Hormone
Caffeine,C19H38N4O7,999.96,2.67,139.081,Alkaloid
Adrenaline,C8H20N3O2,571.25,12.68,33.234,Alcohol
Aspirin,C9H32N5O10,918.74,1.82,413.163,Amide
Urea,C20H10N1O6,116.81,N/A,955.824,Alcohol
Urea,C15H11N5O6,734.91,8.82,454.199,Alcohol
Adenosine triphosphate,C18H22N1O3,407.97,6.16,532.789,Amide
Cholesterol,C15H25N5O10,744.27,10.19,941.14,Hormone
Dopamine,C3H7N2O9,225.2,5.63,885.173,Amide
Adrenaline,C5H7N3O4,336.81,11.23,170.875,Hormone
Ethanol,C1H7N0O1,811.91,11.87,639.889,Lipid
Aspirin,C13H24N1O6,684.11,10.01,519.614,Nucleotide
Caffeine,C2H3N4O2,561.43,N/A,253.782,Amide
Ethanol,C8H11N1O9,248.96,4.99,796.852,Hormone
Dopamine,C5H15N4O7,937.77,5.71,481.35,Carbohydrate
Caffeine,C10H8N3O3,346.41,1.58,452.181,Amide
Dopamine,C15H9N5O7,101.06,11.73,855.357,Alcohol
