compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H30N2O6,376.94,3.4,970.416,Lipid
Caffeine,C12H16N5O4,198.02,11.66,742.584,Carbohydrate
Serotonin,C13H14N4O2,919.82,N/A,638.99,Hormone
Ethanol,C10H32N4O6,233.11,4.19,702.34,Amide
Cholesterol,C10H6N5O3,693.01,N/A,75.539,Carbohydrate
Cholesterol,C5H22N4O10,620.83,5.26,492.103,Lipid
Ethanol,C1H21N3O8,257.75,2.93,587.216,Organic Compound
Glucose,C7H24N4O8,214.63,3.76,104.177,Organic Compound
Adrenaline,C13H36N2O4,75.73,11.58,101.768,Alcohol
Glucose,C14H29N0O10,117.17,11.46,719.414,Alkaloid
Aspirin,C13H9N2O2,553.75,4.07,325.973,Hormone
Adenosine triphosphate,C1H33N5O5,312.29,8.55,345.726,Alkaloid
Dopamine,C19H34N2O9,193.84,9.71,344.247,Amide
Ethanol,C1H34N0O1,953.0,N/A,934.394,Alkaloid
Cholesterol,C13H34N0O8,137.7,N/A,956.412,Alkaloid
Adenosine triphosphate,C8H4N3O2,887.04,13.49,141.725,Alcohol
Cholesterol,C10H37N3O10,498.22,5.35,482.735,Alkaloid
Dopamine,C1H36N2O0,701.72,2.21,213.078,Alkaloid
Dopamine,C2H35N4O0,179.21,2.56,856.095,Alcohol
Ethanol,C7H12N3O9,301.98,13.17,471.958,Carbohydrate
Dopamine,C14H7N2O4,239.39,N/A,748.036,Lipid
Aspirin,C18H34N5O10,405.87,12.29,281.745,Organic Compound
Aspirin,C6H21N1O7,927.25,N/A,730.616,Alcohol
Adrenaline,C2H11N4O5,903.14,11.27,139.753,Organic Compound
Aspirin,C7H16N3O3,802.28,3.32,2.662,Nucleotide
Serotonin,C1H33N3O8,257.85,10.66,560.957,Nucleotide
Cholesterol,C7H6N3O5,544.01,10.71,685.117,Neurotransmitter
Glucose,C9H15N4O5,840.1,N/A,406.409,Alcohol
Ethanol,C3H15N0O3,105.39,3.58,366.236,Organic Compound
Serotonin,C20H38N1O1,255.78,6.0,10.934,Neurotransmitter
Aspirin,C11H12N5O0,215.53,13.68,727.899,Alkaloid
Aspirin,C13H37N1O1,747.23,10.69,20.789,Organic Compound
Ethanol,C11H10N2O7,935.57,N/A,894.296,Alkaloid
Adenosine triphosphate,C2H7N3O10,496.79,5.33,533.519,Lipid
Glucose,C9H18N1O6,436.21,9.91,255.286,Amide
Caffeine,C16H35N0O3,868.07,4.85,267.88,Alcohol
Urea,C3H37N0O2,626.79,4.27,413.603,Alkaloid
Cholesterol,C20H19N1O3,810.55,7.75,912.636,Alcohol
Aspirin,C9H39N0O4,836.53,N/A,204.399,Lipid
Urea,C12H36N2O10,525.14,2.55,744.989,Alcohol
Glucose,C12H39N4O4,516.84,1.16,707.632,Carbohydrate
Serotonin,C11H32N1O6,624.11,7.3,412.595,Neurotransmitter
Aspirin,C20H38N0O4,92.16,N/A,6.305,Carbohydrate
Ethanol,C14H10N3O5,800.96,3.63,49.819,Lipid
Cholesterol,C10H37N0O10,829.58,11.3,678.962,Lipid
Caffeine,C11H5N0O8,396.09,8.99,571.768,Nucleotide
Glucose,C1H1N5O5,111.51,12.27,600.338,Alkaloid
Serotonin,C14H14N0O8,591.43,8.53,633.262,Organic Compound
Aspirin,C1H32N1O8,849.63,12.33,635.187,Carbohydrate
Ethanol,C6H40N1O8,830.69,9.84,232.41,Neurotransmitter
Aspirin,C4H17N0O1,361.82,12.07,214.274,Hormone
Urea,C17H10N2O8,963.83,N/A,74.868,Amide
Urea,C13H34N1O2,135.34,13.97,463.399,Organic Compound
Caffeine,C3H7N0O0,484.36,6.43,306.795,Organic Compound
Urea,C3H23N5O8,973.38,4.37,702.534,Alkaloid
Ethanol,C6H17N2O10,552.61,3.35,555.615,Carbohydrate
Caffeine,C17H17N5O5,375.44,N/A,544.14,Alkaloid
Aspirin,C3H3N5O4,267.11,11.85,100.556,Carbohydrate
Serotonin,C3H12N3O8,423.12,N/A,104.688,Carbohydrate
Glucose,C8H11N1O7,188.55,4.67,907.371,Hormone
Serotonin,C9H39N2O7,153.86,7.82,480.79,Amide
Adrenaline,C2H2N5O2,122.53,N/A,123.873,Lipid
Adenosine triphosphate,C15H31N0O8,445.1,11.81,614.387,Lipid
Adrenaline,C1H8N4O1,412.44,N/A,420.583,Hormone
Adrenaline,C3H3N0O1,984.99,8.4,35.235,Nucleotide
Adrenaline,C8H17N5O4,519.44,12.65,902.302,Alcohol
Caffeine,C4H23N4O10,987.56,12.3,435.905,Nucleotide
Adrenaline,C17H27N0O0,317.48,10.41,666.996,Amide
Aspirin,C11H28N0O10,148.85,7.72,770.629,Alcohol
Caffeine,C6H16N2O3,133.03,11.89,892.451,Hormone
Urea,C3H26N1O7,203.49,8.17,882.983,Alkaloid
Adrenaline,C2H2N2O4,940.16,13.36,131.339,Alcohol
Caffeine,C7H34N0O8,412.01,3.21,726.56,Neurotransmitter
Glucose,C20H4N4O0,992.34,2.94,408.048,Alkaloid
Cholesterol,C13H23N1O6,669.35,11.59,470.592,Organic Compound
Serotonin,C19H7N3O9,138.87,12.87,273.872,Hormone
Serotonin,C3H36N3O6,198.35,N/A,289.88,Neurotransmitter
Glucose,C8H10N4O7,996.38,3.87,496.725,Lipid
Aspirin,C4H1N2O3,767.91,6.79,105.225,Amide
Caffeine,C2H37N3O10,66.21,N/A,182.917,Alcohol
Urea,C4H5N0O0,317.44,1.77,728.432,Alkaloid
Serotonin,C2H10N4O3,210.34,4.16,51.198,Carbohydrate
Ethanol,C6H27N3O10,121.26,N/A,20.648,Carbohydrate
Dopamine,C5H19N3O2,395.98,3.12,694.929,Nucleotide
Adenosine triphosphate,C15H40N4O7,829.65,3.07,359.315,Carbohydrate
Dopamine,C6H7N3O3,540.43,12.92,169.422,Hormone
Ethanol,C19H26N4O7,151.81,3.73,132.374,Nucleotide
Cholesterol,C15H34N3O9,633.88,12.23,204.117,Amide
Urea,C20H33N5O1,180.57,N/A,570.381,Neurotransmitter
Ethanol,C7H26N1O1,308.76,6.19,764.367,Neurotransmitter
Dopamine,C3H20N5O0,334.44,11.59,133.057,Neurotransmitter
Glucose,C11H14N2O1,498.08,N/A,482.868,Alkaloid
Urea,C12H3N2O7,680.37,10.65,532.221,Organic Compound
Serotonin,C11H29N3O2,115.73,10.82,179.034,Amide
Serotonin,C16H36N1O0,142.56,6.17,334.879,Alcohol
Urea,C16H39N5O10,597.41,9.47,262.494,Amide
Adrenaline,C16H30N0O10,462.71,8.4,906.19,Lipid
Cholesterol,C10H32N5O1,823.85,N/A,289.957,Nucleotide
Urea,C17H27N3O0,575.27,4.15,738.552,Organic Compound
Cholesterol,C16H4N2O3,859.92,8.46,940.671,Alcohol
Serotonin,C5H11N3O8,473.6,N/A,23.358,Lipid
Dopamine,C20H12N5O3,782.84,9.57,72.788,Carbohydrate
Adrenaline,C12H28N0O10,279.1,2.12,619.698,Organic Compound
Ethanol,C10H38N0O0,657.1,4.73,489.612,Hormone
Aspirin,C4H8N2O6,256.12,9.13,31.539,Organic Compound
Adrenaline,C3H26N4O0,594.75,1.28,793.68,Alcohol
Ethanol,C2H2N3O0,929.02,5.41,277.191,Alkaloid
Cholesterol,C20H9N2O0,651.98,5.54,237.173,Lipid
Cholesterol,C11H28N3O3,847.65,2.47,181.826,Lipid
Glucose,C8H9N3O2,906.01,3.36,855.73,Alkaloid
Cholesterol,C2H4N2O5,327.97,N/A,396.39,Amide
Adrenaline,C10H1N3O0,446.03,11.82,191.157,Carbohydrate
Urea,C8H2N3O5,394.28,13.6,214.071,Alcohol
Caffeine,C14H39N4O0,68.11,N/A,849.808,Lipid
Adenosine triphosphate,C7H23N1O4,377.04,13.8,285.584,Alcohol
Adenosine triphosphate,C3H13N2O0,515.94,12.24,63.492,Lipid
Caffeine,C4H16N5O4,523.03,N/A,426.353,Alcohol
Ethanol,C17H33N1O5,347.27,2.26,155.17,Nucleotide
Glucose,C14H24N5O4,259.05,12.7,696.845,Carbohydrate
Cholesterol,C4H26N2O8,237.82,13.99,645.77,Neurotransmitter
Aspirin,C4H38N2O8,188.98,13.88,818.06,Carbohydrate
Glucose,C4H37N4O1,572.37,1.23,324.931,Alcohol
Adrenaline,C10H35N0O1,364.38,8.79,425.752,Neurotransmitter
Glucose,C13H15N0O7,216.12,11.65,946.358,Carbohydrate
Adrenaline,C2H39N4O4,546.13,5.55,952.381,Carbohydrate
Caffeine,C2H16N2O1,232.75,10.64,610.077,Lipid
Urea,C4H28N3O3,999.12,9.33,160.139,Organic Compound
Glucose,C12H27N1O5,554.76,3.19,618.813,Alcohol
Adrenaline,C17H25N5O3,268.4,6.01,487.247,Lipid
Caffeine,C15H1N3O2,860.59,3.0,176.695,Carbohydrate
Cholesterol,C3H22N4O6,135.29,N/A,340.207,Lipid
Cholesterol,C13H10N5O4,429.44,N/A,770.603,Hormone
Aspirin,C17H24N5O3,130.61,2.56,9.076,Carbohydrate
Urea,C20H17N4O8,445.82,N/A,105.43,Organic Compound
Dopamine,C2H24N2O8,836.77,N/A,920.672,Lipid
Aspirin,C15H18N5O5,977.9,13.29,294.832,Neurotransmitter
Dopamine,C6H24N5O6,136.06,8.66,442.843,Lipid
Aspirin,C19H19N4O5,97.25,11.36,786.689,Lipid
Dopamine,C10H16N0O2,979.2,N/A,416.794,Lipid
Ethanol,C7H30N3O9,952.24,5.84,167.571,Neurotransmitter
Cholesterol,C11H1N2O9,574.33,6.27,586.782,Alkaloid
Aspirin,C9H35N5O5,263.95,N/A,269.807,Hormone
Glucose,C3H5N1O2,941.42,N/A,357.248,Neurotransmitter
Caffeine,C4H17N0O4,651.75,9.91,447.401,Carbohydrate
Adrenaline,C15H3N0O6,977.41,5.26,331.786,Nucleotide
Dopamine,C3H33N0O3,207.84,N/A,765.161,Amide
Serotonin,C9H30N1O2,167.16,3.04,699.577,Neurotransmitter
Glucose,C14H35N4O7,328.96,7.42,324.893,Hormone
Urea,C20H38N5O4,50.23,4.37,174.63,Carbohydrate
Adrenaline,C5H19N4O7,929.92,3.47,858.863,Amide
Aspirin,C18H36N4O1,334.0,4.9,123.712,Nucleotide
Caffeine,C9H30N1O6,593.72,9.77,597.79,Organic Compound
Adenosine triphosphate,C9H26N0O0,529.72,13.65,425.117,Alkaloid
Aspirin,C14H39N4O10,575.91,2.26,864.457,Hormone
Dopamine,C6H12N3O8,951.0,3.03,549.851,Carbohydrate
Cholesterol,C9H8N5O8,309.38,2.98,565.264,Carbohydrate
Serotonin,C7H37N5O9,544.36,N/A,493.374,Alkaloid
Serotonin,C5H38N1O3,982.7,1.12,431.952,Carbohydrate
Cholesterol,C2H38N1O7,881.74,11.5,213.302,Nucleotide
Glucose,C16H40N3O9,873.16,4.34,176.98,Nucleotide
Adenosine triphosphate,C6H40N3O3,286.08,13.22,444.872,Alcohol
Dopamine,C6H17N3O9,733.27,11.09,382.832,Alkaloid
Dopamine,C2H39N0O2,549.95,2.53,278.988,Nucleotide
Adrenaline,C13H20N2O9,406.09,4.53,136.891,Neurotransmitter
Cholesterol,C20H11N3O2,895.78,5.45,994.878,Carbohydrate
Glucose,C4H25N3O4,241.07,10.66,229.779,Alkaloid
Serotonin,C7H21N2O0,448.28,N/A,826.421,Neurotransmitter
Glucose,C12H17N4O3,199.79,N/A,746.556,Neurotransmitter
Caffeine,C12H6N3O2,402.4,12.66,160.546,Carbohydrate
Adenosine triphosphate,C5H23N3O3,433.13,9.75,449.771,Alcohol
Adenosine triphosphate,C19H38N5O1,924.63,N/A,892.007,Alcohol
Adrenaline,C2H4N4O8,528.21,5.69,313.739,Lipid
Adenosine triphosphate,C5H6N3O7,679.24,11.47,441.834,Carbohydrate
Ethanol,C15H13N1O10,164.21,3.87,708.387,Alkaloid
Aspirin,C6H18N1O5,143.78,N/A,930.322,Neurotransmitter
Ethanol,C18H9N5O5,470.05,11.36,919.935,Alkaloid
Glucose,C14H19N1O3,383.41,5.65,509.479,Amide
Adrenaline,C5H35N3O8,334.76,6.29,640.771,Amide
Urea,C6H24N2O2,326.62,9.64,623.843,Amide
Ethanol,C6H35N3O2,215.97,2.24,966.699,Carbohydrate
Cholesterol,C14H38N5O7,345.08,N/A,927.879,Organic Compound
Cholesterol,C3H25N3O2,862.57,N/A,373.237,Neurotransmitter
Ethanol,C1H37N5O1,852.37,N/A,357.9,Alkaloid
Adenosine triphosphate,C6H38N0O1,745.95,8.27,869.623,Neurotransmitter
Cholesterol,C5H32N2O9,748.12,12.26,77.98,Alcohol
Urea,C13H25N3O8,623.52,10.28,408.953,Organic Compound
Glucose,C4H11N0O7,232.34,8.02,288.092,Amide
Adenosine triphosphate,C7H16N0O2,974.8,N/A,503.842,Neurotransmitter
Dopamine,C5H26N5O1,994.91,10.57,968.427,Neurotransmitter
Aspirin,C12H20N2O4,361.93,N/A,395.785,Amide
Ethanol,C15H2N2O0,599.05,5.79,409.797,Lipid
Cholesterol,C1H28N4O10,346.17,8.42,618.856,Organic Compound
Serotonin,C14H31N3O2,956.64,N/A,441.521,Carbohydrate
Urea,C6H26N5O7,490.91,5.34,206.139,Neurotransmitter
Dopamine,C13H26N2O0,603.01,13.69,687.373,Organic Compound
Adenosine triphosphate,C19H19N3O2,681.43,11.86,332.54,Hormone
Urea,C14H15N3O6,69.95,N/A,20.989,Amide
Dopamine,C19H11N0O8,113.78,5.05,744.426,Organic Compound
Serotonin,C5H33N3O8,161.69,10.34,319.855,Alkaloid
Serotonin,C10H31N5O0,997.38,9.65,226.178,Alkaloid
Glucose,C8H26N2O0,622.0,7.95,132.337,Carbohydrate
Serotonin,C4H9N0O3,814.53,13.84,467.272,Neurotransmitter
Caffeine,C11H21N2O5,971.6,12.04,787.137,Carbohydrate
Cholesterol,C3H19N4O9,249.48,4.05,292.769,Alcohol
Aspirin,C2H1N2O7,353.3,12.65,944.389,Carbohydrate
Adrenaline,C12H17N5O0,109.12,7.14,615.385,Amide
Urea,C3H8N5O4,164.84,1.55,308.229,Amide
Cholesterol,C15H31N2O9,315.03,3.92,528.66,Alkaloid
Adrenaline,C16H10N0O0,177.42,8.12,393.914,Amide
Aspirin,C1H9N3O3,881.72,N/A,74.371,Nucleotide
Glucose,C18H9N1O1,134.91,7.56,68.639,Lipid
Urea,C3H4N0O4,348.13,8.6,315.95,Alcohol
Adrenaline,C14H15N2O2,867.59,9.94,339.877,Organic Compound
Urea,C17H22N0O1,403.48,5.9,969.702,Lipid
Caffeine,C2H3N0O1,191.41,N/A,622.883,Hormone
Ethanol,C12H30N5O0,767.73,N/A,219.478,Carbohydrate
Adrenaline,C5H28N1O4,795.0,N/A,37.027,Organic Compound
Aspirin,C14H34N5O2,796.31,6.33,703.018,Amide
Adenosine triphosphate,C3H4N5O0,952.23,3.81,82.077,Lipid
Caffeine,C13H32N1O7,441.59,2.54,568.695,Amide
Aspirin,C16H38N2O2,657.37,4.72,334.124,Organic Compound
Serotonin,C15H17N4O6,993.75,9.38,664.492,Amide
Adenosine triphosphate,C7H32N5O8,599.33,N/A,77.233,Neurotransmitter
Dopamine,C14H13N0O9,519.49,1.33,601.723,Amide
Adenosine triphosphate,C10H40N5O5,836.0,1.63,541.335,Amide
Glucose,C9H28N5O10,256.33,7.2,958.198,Nucleotide
Glucose,C3H16N2O8,373.21,2.08,267.067,Organic Compound
Adrenaline,C5H32N0O10,513.26,5.56,689.158,Neurotransmitter
Adenosine triphosphate,C20H30N5O9,935.19,N/A,240.205,Alcohol
Aspirin,C10H29N5O10,297.26,8.29,131.859,Lipid
Adenosine triphosphate,C15H14N2O10,567.6,N/A,190.426,Amide
Ethanol,C13H26N3O9,612.37,6.13,227.431,Organic Compound
Adenosine triphosphate,C13H30N5O7,428.31,N/A,781.171,Neurotransmitter
Adrenaline,C19H11N0O7,801.27,4.21,229.623,Nucleotide
Dopamine,C15H1N5O5,804.19,5.9,627.855,Nucleotide
Adrenaline,C19H1N0O1,724.75,7.98,850.558,Alcohol
Serotonin,C18H25N3O1,424.59,5.77,148.986,Lipid
Adenosine triphosphate,C1H37N3O6,113.9,4.78,803.618,Amide
Adrenaline,C17H12N1O7,646.21,12.8,440.652,Lipid
Caffeine,C17H16N2O5,936.32,9.21,383.517,Amide
Ethanol,C19H24N5O2,141.91,N/A,240.752,Neurotransmitter
Serotonin,C19H8N4O8,635.67,9.78,553.217,Alcohol
Ethanol,C16H6N5O0,692.52,N/A,692.396,Amide
Glucose,C2H36N4O6,207.9,4.87,788.988,Amide
Adrenaline,C18H34N3O10,82.81,5.89,144.476,Amide
Cholesterol,C8H5N4O6,804.39,3.32,139.996,Alkaloid
Serotonin,C6H36N3O1,871.42,4.43,0.462,Lipid
Glucose,C16H10N4O0,767.59,7.04,973.584,Alkaloid
Urea,C20H34N0O2,64.22,8.97,393.252,Neurotransmitter
Glucose,C3H17N2O1,850.29,N/A,213.117,Amide
Ethanol,C10H38N1O3,519.56,13.62,30.791,Alcohol
Urea,C2H23N3O6,140.04,11.92,814.574,Organic Compound
Urea,C6H3N5O7,238.82,8.21,260.694,Organic Compound
Caffeine,C11H33N5O0,497.24,1.61,878.094,Lipid
Serotonin,C3H29N4O8,754.48,11.24,322.957,Hormone
Glucose,C10H26N3O5,330.6,1.6,671.744,Alcohol
Urea,C8H26N5O4,184.24,N/A,8.873,Carbohydrate
Aspirin,C18H40N0O10,624.92,12.57,915.471,Carbohydrate
Aspirin,C9H21N4O4,912.1,8.14,897.949,Neurotransmitter
Dopamine,C9H37N4O7,411.34,4.67,765.271,Alcohol
Urea,C6H27N3O6,184.68,5.58,278.414,Lipid
Cholesterol,C17H5N5O8,511.29,10.4,803.166,Alcohol
Ethanol,C14H40N4O2,614.07,N/A,245.076,Amide
Aspirin,C6H10N0O3,445.52,13.19,175.556,Organic Compound
Aspirin,C2H35N3O2,215.07,5.59,37.091,Nucleotide
Adrenaline,C16H20N2O6,52.05,12.43,711.831,Organic Compound
Cholesterol,C17H36N0O9,818.61,4.16,633.686,Amide
Serotonin,C4H3N2O1,657.49,10.85,815.827,Nucleotide
Glucose,C1H6N5O9,557.94,4.21,330.011,Amide
Adrenaline,C18H5N4O6,64.66,2.77,901.432,Lipid
Dopamine,C20H15N3O4,389.2,2.94,336.368,Amide
Glucose,C12H36N0O9,748.78,5.41,928.937,Carbohydrate
Urea,C9H27N4O1,872.14,4.0,62.618,Neurotransmitter
Urea,C20H11N4O5,545.67,8.2,83.858,Nucleotide
Adenosine triphosphate,C5H36N5O4,71.31,9.54,771.65,Nucleotide
Caffeine,C15H39N3O8,263.01,4.1,82.107,Carbohydrate
Serotonin,C20H34N3O6,924.31,N/A,321.278,Carbohydrate
Ethanol,C17H31N0O6,302.49,7.24,156.672,Carbohydrate
Adrenaline,C9H14N3O1,731.19,13.42,674.547,Lipid
Adenosine triphosphate,C3H38N4O10,155.84,13.17,51.035,Carbohydrate
Urea,C11H5N0O0,205.3,4.49,611.055,Neurotransmitter
Aspirin,C7H23N5O4,943.2,13.13,600.483,Organic Compound
Aspirin,C19H15N2O4,579.37,1.98,415.629,Carbohydrate
Caffeine,C2H33N2O3,368.17,6.07,805.683,Lipid
Adrenaline,C7H13N2O0,263.47,8.57,743.737,Amide
Aspirin,C12H4N4O10,255.12,4.21,239.921,Lipid
Dopamine,C7H40N5O9,840.49,N/A,291.167,Carbohydrate
Caffeine,C4H37N4O7,917.21,12.34,117.099,Nucleotide
Caffeine,C19H29N3O5,275.49,9.69,58.044,Alkaloid
Adrenaline,C1H12N3O5,596.34,2.23,743.607,Alcohol
Caffeine,C9H15N5O8,132.78,13.38,578.811,Hormone
Cholesterol,C20H9N3O4,898.3,10.99,960.963,Nucleotide
Dopamine,C13H14N3O6,148.03,N/A,496.103,Nucleotide
Caffeine,C8H28N0O9,834.99,9.91,936.711,Carbohydrate
Dopamine,C7H5N4O7,388.2,4.07,228.098,Amide
Ethanol,C1H31N1O4,963.97,1.17,113.799,Nucleotide
Aspirin,C12H28N2O7,998.47,9.72,902.073,Lipid
Caffeine,C7H28N0O6,771.43,4.6,40.912,Neurotransmitter
Cholesterol,C15H12N5O0,727.98,7.83,182.279,Nucleotide
Ethanol,C5H31N3O0,419.78,N/A,416.732,Amide
Serotonin,C20H10N4O3,477.95,3.07,520.138,Alcohol
Adenosine triphosphate,C20H26N0O1,640.19,4.03,553.949,Hormone
Ethanol,C15H15N3O7,642.38,3.34,469.302,Amide
Adrenaline,C1H40N3O3,588.2,7.44,378.507,Organic Compound
Adrenaline,C8H17N0O5,572.87,12.98,533.32,Carbohydrate
Urea,C2H12N2O0,286.6,3.34,865.522,Alcohol
Adrenaline,C11H38N1O8,883.48,N/A,344.115,Amide
Aspirin,C13H15N4O5,117.19,10.52,640.718,Hormone
Cholesterol,C9H6N0O0,687.98,4.94,11.63,Alkaloid
Serotonin,C4H6N5O8,563.09,7.6,176.932,Alkaloid
Ethanol,C15H15N0O0,426.47,8.44,216.705,Nucleotide
Urea,C9H3N4O8,828.58,13.09,410.065,Lipid
Urea,C10H1N3O7,654.29,8.69,19.545,Neurotransmitter
Caffeine,C8H25N2O6,742.22,9.9,220.993,Alcohol
Ethanol,C17H34N1O7,103.89,N/A,805.875,Hormone
Adenosine triphosphate,C18H39N3O5,760.21,4.76,114.126,Nucleotide
Adrenaline,C7H31N1O7,441.06,6.85,762.266,Lipid
Ethanol,C13H40N4O0,288.03,2.82,335.441,Organic Compound
Adrenaline,C20H15N0O5,462.75,11.99,522.157,Alcohol
Dopamine,C12H11N4O8,262.74,9.16,324.044,Neurotransmitter
Aspirin,C18H10N0O4,375.08,N/A,116.458,Organic Compound
Caffeine,C5H4N5O3,304.24,6.91,291.183,Amide
Urea,C4H39N0O8,777.53,N/A,30.816,Carbohydrate
Ethanol,C2H6N2O5,963.99,N/A,483.234,Hormone
Cholesterol,C5H26N3O3,767.24,N/A,972.778,Neurotransmitter
Aspirin,C15H2N4O8,266.03,1.19,374.686,Hormone
Cholesterol,C4H8N2O1,637.33,10.26,928.096,Carbohydrate
Aspirin,C6H21N2O8,599.32,4.17,514.323,Alkaloid
Adenosine triphosphate,C18H3N1O10,273.92,6.04,815.331,Amide
Glucose,C10H2N0O4,873.7,1.77,382.794,Lipid
Ethanol,C20H11N3O0,478.33,9.37,612.229,Hormone
Adenosine triphosphate,C2H23N5O5,555.1,3.32,627.69,Alcohol
Caffeine,C7H38N5O5,860.79,13.27,366.627,Organic Compound
Ethanol,C15H29N1O0,701.3,11.28,763.85,Alkaloid
Caffeine,C18H9N0O6,713.81,3.88,0.193,Nucleotide
Urea,C17H14N2O2,891.56,2.98,739.122,Carbohydrate
Adenosine triphosphate,C2H37N4O5,718.99,5.49,35.55,Carbohydrate
Dopamine,C19H34N3O1,968.46,4.75,442.451,Alcohol
Aspirin,C17H27N3O10,295.99,11.57,118.447,Lipid
Aspirin,C14H20N1O7,75.46,3.88,571.438,Organic Compound
Urea,C18H7N0O10,594.7,7.28,468.044,Amide
Ethanol,C20H9N2O9,314.15,10.56,908.631,Lipid
Urea,C13H40N5O10,760.57,1.06,321.768,Nucleotide
Serotonin,C13H21N0O4,155.42,12.46,900.481,Nucleotide
Cholesterol,C9H23N3O6,354.07,6.07,808.157,Organic Compound
Aspirin,C15H14N4O9,901.95,5.58,805.153,Carbohydrate
Dopamine,C8H26N4O7,987.24,2.34,6.923,Carbohydrate
Adenosine triphosphate,C9H36N2O0,343.77,6.35,400.216,Organic Compound
Dopamine,C5H39N2O8,290.14,7.58,720.67,Hormone
Adrenaline,C7H34N0O1,296.79,5.17,589.208,Nucleotide
Aspirin,C7H15N4O0,148.39,N/A,325.192,Amide
Dopamine,C6H22N4O9,857.51,N/A,444.472,Neurotransmitter
Urea,C11H28N3O8,558.44,N/A,888.513,Neurotransmitter
Serotonin,C15H19N4O1,943.08,3.11,840.166,Neurotransmitter
Urea,C20H9N1O3,405.88,3.75,500.201,Neurotransmitter
Cholesterol,C1H26N3O4,556.79,11.54,386.342,Nucleotide
Caffeine,C10H24N1O4,674.35,N/A,184.678,Nucleotide
Adrenaline,C3H3N1O0,626.79,N/A,719.23,Lipid
Urea,C10H7N0O4,882.49,9.38,679.672,Lipid
Adrenaline,C12H24N1O7,629.86,7.29,633.043,Hormone
Aspirin,C12H38N5O9,562.77,6.22,896.903,Alcohol
Adrenaline,C14H13N2O7,233.21,10.75,364.602,Lipid
Serotonin,C12H38N4O6,762.24,11.2,982.41,Lipid
Adenosine triphosphate,C14H17N5O3,348.99,4.12,897.443,Nucleotide
Dopamine,C1H36N2O7,573.52,3.44,841.281,Organic Compound
Serotonin,C13H37N2O6,227.21,12.51,822.355,Organic Compound
Adenosine triphosphate,C20H27N3O2,190.07,2.6,415.682,Hormone
