compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H13N2O4,426.38,12.56,494.273,Nucleotide
Caffeine,C17H16N4O0,620.75,9.66,32.567,Hormone
Glucose,C1H6N0O2,985.2,4.92,30.623,Amide
Urea,C6H21N2O3,533.49,N/A,275.672,Lipid
Adenosine triphosphate,C7H29N4O0,995.36,5.99,617.695,Amide
Glucose,C4H21N4O3,457.58,5.18,191.387,Alkaloid
Cholesterol,C1H25N4O9,104.15,1.65,198.181,Amide
Caffeine,C8H10N3O8,223.46,10.98,839.574,Hormone
Serotonin,C9H28N5O7,599.67,12.36,767.063,Carbohydrate
Cholesterol,C15H16N5O6,906.7,9.75,147.145,Neurotransmitter
Serotonin,C4H28N4O2,488.6,5.29,993.653,Hormone
Caffeine,C9H18N1O8,357.68,N/A,908.948,Amide
Urea,C5H18N2O6,704.51,N/A,815.477,Lipid
Aspirin,C11H9N2O6,137.34,7.76,171.479,Carbohydrate
Urea,C12H2N1O1,787.73,N/A,671.282,Nucleotide
Serotonin,C19H13N1O3,99.82,8.74,744.232,Hormone
Urea,C14H13N2O10,539.11,7.99,761.192,Nucleotide
Adrenaline,C14H27N3O8,241.64,10.24,650.064,Neurotransmitter
Ethanol,C8H40N3O3,948.86,2.81,163.662,Alcohol
Adenosine triphosphate,C20H28N1O7,799.79,7.26,794.619,Nucleotide
Cholesterol,C13H10N0O1,920.59,12.57,56.668,Amide
Adrenaline,C12H26N1O6,181.97,11.72,352.714,Amide
Urea,C17H32N1O1,964.47,13.4,376.91,Lipid
Adenosine triphosphate,C14H22N5O4,531.46,10.41,271.075,Neurotransmitter
Serotonin,C11H20N0O1,410.21,5.67,865.2,Alcohol
Dopamine,C17H5N2O3,769.62,5.17,428.847,Alkaloid
Aspirin,C8H19N4O5,175.9,9.79,594.575,Nucleotide
Urea,C16H9N1O0,249.07,4.15,712.389,Alkaloid
Adrenaline,C11H8N3O3,547.48,6.38,73.438,Lipid
Ethanol,C9H36N5O8,102.87,10.68,607.303,Nucleotide
Glucose,C15H12N2O7,303.39,6.76,116.864,Amide
Dopamine,C11H39N1O4,853.21,6.41,211.341,Alkaloid
Cholesterol,C10H33N0O7,284.74,4.64,84.464,Organic Compound
Glucose,C13H28N5O8,698.89,2.5,609.438,Neurotransmitter
Ethanol,C1H28N5O1,738.86,4.8,519.511,Nucleotide
Adenosine triphosphate,C5H29N2O0,484.88,11.09,159.125,Hormone
Caffeine,C19H23N3O4,342.16,8.11,73.894,Carbohydrate
Dopamine,C1H4N3O0,295.83,6.69,215.858,Amide
Glucose,C19H15N4O0,744.74,8.1,139.895,Organic Compound
Glucose,C14H5N3O3,693.51,5.38,992.448,Alkaloid
Dopamine,C12H18N4O6,941.5,N/A,739.227,Alkaloid
Glucose,C14H22N4O9,889.0,4.37,526.66,Neurotransmitter
Dopamine,C5H5N4O8,108.5,8.1,617.265,Lipid
Caffeine,C14H2N1O7,211.25,2.91,663.113,Alkaloid
Cholesterol,C16H8N5O10,214.84,4.78,30.901,Lipid
Adrenaline,C18H9N4O7,405.0,N/A,94.192,Nucleotide
Caffeine,C5H35N5O8,838.94,3.12,987.65,Organic Compound
Adrenaline,C15H3N5O8,469.8,13.14,420.916,Lipid
Serotonin,C12H11N0O8,132.57,9.04,233.241,Hormone
Adenosine triphosphate,C19H1N5O1,435.15,8.08,641.576,Amide
Caffeine,C4H7N4O4,912.27,8.84,838.608,Carbohydrate
Cholesterol,C9H3N1O3,118.67,9.58,504.582,Nucleotide
Glucose,C12H21N3O0,154.37,1.78,293.447,Hormone
Cholesterol,C4H29N2O7,221.09,7.24,36.423,Carbohydrate
Ethanol,C17H8N4O2,920.27,9.21,450.329,Alcohol
Dopamine,C9H11N5O8,773.36,10.94,452.792,Hormone
Caffeine,C16H33N0O0,111.43,11.2,498.355,Neurotransmitter
Glucose,C12H27N5O7,772.8,7.08,822.627,Hormone
Cholesterol,C8H2N3O3,761.39,N/A,906.447,Alkaloid
Adenosine triphosphate,C13H1N0O6,462.34,7.87,489.691,Neurotransmitter
Urea,C20H17N0O0,149.37,5.65,798.768,Amide
Adenosine triphosphate,C12H31N0O6,911.71,13.4,599.936,Nucleotide
Cholesterol,C14H27N2O0,506.8,1.38,353.635,Alcohol
Dopamine,C9H7N1O6,845.89,11.9,390.371,Nucleotide
Urea,C14H18N1O8,961.88,N/A,775.51,Nucleotide
Aspirin,C1H39N2O8,388.62,9.99,334.151,Lipid
Ethanol,C15H29N0O7,746.8,10.08,97.129,Alcohol
Glucose,C14H5N2O6,618.34,N/A,912.613,Organic Compound
Dopamine,C14H24N0O9,322.75,3.66,5.642,Hormone
Glucose,C17H11N5O8,324.44,6.94,233.614,Lipid
Aspirin,C12H27N1O2,875.56,12.74,642.736,Alkaloid
Adenosine triphosphate,C3H2N1O6,989.76,N/A,456.858,Organic Compound
Glucose,C12H21N5O1,832.91,N/A,285.252,Lipid
Serotonin,C16H36N2O1,874.29,2.87,436.891,Hormone
Urea,C19H36N1O7,450.0,8.96,182.849,Organic Compound
Urea,C11H7N1O4,156.71,5.78,460.003,Alcohol
Adrenaline,C3H38N5O2,137.97,10.23,631.727,Lipid
Adrenaline,C4H17N5O5,433.24,5.29,100.666,Hormone
Serotonin,C2H23N0O8,91.07,N/A,828.119,Lipid
Adenosine triphosphate,C3H23N0O5,83.34,9.95,383.8,Lipid
Adenosine triphosphate,C2H28N2O5,243.77,N/A,159.365,Alcohol
Adrenaline,C18H1N2O4,881.05,N/A,483.567,Amide
Cholesterol,C11H39N3O8,422.18,7.16,980.524,Lipid
Adenosine triphosphate,C15H29N2O9,750.83,3.74,135.492,Alkaloid
Glucose,C20H27N4O9,413.51,3.23,305.119,Carbohydrate
Cholesterol,C2H9N3O6,417.39,7.14,138.121,Alkaloid
Caffeine,C10H7N0O3,983.95,11.91,771.193,Organic Compound
Glucose,C17H4N3O7,109.51,7.47,916.907,Amide
Aspirin,C5H31N1O4,196.33,N/A,474.549,Nucleotide
Cholesterol,C15H33N3O6,216.62,11.01,252.571,Alcohol
Serotonin,C10H37N5O1,223.77,6.18,947.583,Lipid
Aspirin,C1H25N0O8,289.1,5.49,938.631,Organic Compound
Aspirin,C11H39N3O1,237.01,N/A,277.935,Amide
Caffeine,C4H37N2O3,819.07,12.79,198.675,Amide
Caffeine,C14H11N4O10,467.44,N/A,540.682,Alkaloid
Glucose,C5H16N3O2,772.27,11.69,116.211,Amide
Serotonin,C3H33N5O4,678.92,4.08,690.561,Neurotransmitter
Serotonin,C4H14N1O1,225.52,11.94,445.845,Organic Compound
Urea,C6H33N1O8,505.41,12.26,242.302,Neurotransmitter
Adrenaline,C10H15N2O7,347.07,8.57,186.726,Hormone
Aspirin,C12H36N0O4,168.56,6.33,913.327,Amide
Urea,C6H31N0O9,941.28,1.43,201.031,Amide
Glucose,C18H17N5O8,866.33,8.39,850.855,Hormone
Urea,C14H33N0O1,396.02,10.8,504.572,Amide
Serotonin,C3H18N3O3,434.23,13.33,798.02,Alkaloid
Ethanol,C12H30N3O8,838.15,3.82,93.266,Organic Compound
Urea,C12H32N1O8,243.87,N/A,942.1,Carbohydrate
Adrenaline,C4H27N4O10,773.05,9.4,897.566,Alcohol
Glucose,C11H21N2O6,200.09,N/A,669.662,Organic Compound
Serotonin,C11H27N4O0,443.16,12.53,931.092,Amide
Cholesterol,C19H13N3O3,837.35,6.38,614.793,Organic Compound
Dopamine,C17H31N2O3,115.86,10.42,306.715,Amide
Serotonin,C11H6N5O3,846.46,N/A,892.171,Nucleotide
Caffeine,C14H22N0O8,758.55,1.15,632.926,Lipid
Adrenaline,C14H10N4O1,328.82,6.81,469.459,Alkaloid
Glucose,C5H8N5O0,257.93,7.0,359.065,Alcohol
Dopamine,C15H38N4O1,627.43,N/A,970.086,Alkaloid
Adenosine triphosphate,C1H21N1O1,414.29,13.28,492.091,Carbohydrate
Aspirin,C20H15N0O6,445.97,6.33,677.106,Hormone
Adrenaline,C11H22N4O8,755.36,N/A,539.053,Nucleotide
Glucose,C3H13N2O10,78.48,4.58,24.634,Hormone
Glucose,C4H5N2O0,480.75,N/A,493.479,Amide
Aspirin,C5H19N0O9,154.0,8.32,223.231,Amide
Serotonin,C10H2N0O6,149.9,2.37,225.818,Amide
Cholesterol,C13H2N5O0,510.61,11.91,546.387,Alcohol
Urea,C5H25N3O7,526.1,7.58,972.531,Amide
Dopamine,C16H4N2O10,552.9,N/A,365.628,Organic Compound
Urea,C2H20N5O3,521.47,12.3,401.767,Alcohol
Cholesterol,C16H38N2O9,286.19,N/A,7.865,Neurotransmitter
Glucose,C6H18N2O0,405.47,5.8,435.183,Neurotransmitter
Caffeine,C16H9N5O3,617.96,N/A,326.781,Neurotransmitter
Adenosine triphosphate,C1H25N4O0,140.23,1.68,64.307,Nucleotide
Adenosine triphosphate,C8H5N1O4,306.57,N/A,945.165,Organic Compound
Aspirin,C18H1N5O0,471.32,8.28,211.306,Alcohol
Aspirin,C9H24N1O7,530.82,11.43,815.102,Carbohydrate
Adenosine triphosphate,C13H23N1O10,274.67,13.33,830.4,Lipid
Caffeine,C16H34N2O4,739.0,3.43,239.585,Neurotransmitter
Adrenaline,C20H30N0O4,651.8,8.34,701.568,Nucleotide
Aspirin,C4H21N0O3,846.41,9.58,854.809,Nucleotide
Glucose,C9H6N0O9,486.69,10.62,656.157,Neurotransmitter
Glucose,C13H32N0O8,336.57,9.81,732.358,Amide
Caffeine,C4H12N0O3,251.1,4.08,17.609,Neurotransmitter
Dopamine,C12H9N3O6,283.44,10.89,166.716,Hormone
Aspirin,C17H25N5O7,800.68,2.6,578.46,Carbohydrate
Dopamine,C5H35N3O1,287.7,3.95,628.566,Alkaloid
Glucose,C10H13N3O6,985.63,7.55,158.053,Hormone
Dopamine,C7H9N4O6,454.61,4.87,304.968,Organic Compound
Adrenaline,C11H38N1O7,562.94,1.61,69.056,Amide
Dopamine,C7H18N5O9,434.62,12.32,77.448,Organic Compound
Cholesterol,C3H27N3O9,253.65,7.04,572.938,Carbohydrate
Glucose,C11H36N2O4,493.46,8.15,304.186,Hormone
Ethanol,C16H24N4O9,663.91,3.03,822.786,Nucleotide
Caffeine,C4H33N5O9,738.36,N/A,250.067,Nucleotide
Adrenaline,C8H14N4O0,163.19,7.96,541.263,Carbohydrate
Cholesterol,C7H14N0O0,507.21,12.37,144.669,Nucleotide
Ethanol,C12H2N0O0,897.04,3.46,241.742,Alkaloid
Glucose,C17H19N0O10,755.44,7.35,139.944,Amide
Serotonin,C2H17N4O9,510.4,7.03,178.924,Organic Compound
Cholesterol,C11H29N0O8,110.77,N/A,830.588,Carbohydrate
Cholesterol,C9H9N4O10,752.69,12.57,171.467,Nucleotide
Cholesterol,C2H21N1O8,955.06,12.59,757.075,Organic Compound
Adrenaline,C11H33N4O1,409.89,6.54,752.775,Alcohol
Cholesterol,C15H16N1O5,738.72,1.31,184.028,Lipid
Adenosine triphosphate,C6H19N2O2,872.12,13.93,966.205,Hormone
Adenosine triphosphate,C3H2N2O8,871.65,6.25,993.597,Alcohol
Urea,C17H10N0O4,472.21,3.48,620.755,Organic Compound
Aspirin,C17H30N5O2,480.67,10.74,208.116,Lipid
Ethanol,C8H39N4O7,66.27,3.36,64.258,Amide
Urea,C12H15N1O4,578.13,6.92,432.776,Carbohydrate
Cholesterol,C19H35N1O3,504.11,12.85,150.247,Carbohydrate
Aspirin,C9H7N3O1,419.1,7.05,822.318,Lipid
Urea,C18H8N4O1,111.53,2.15,876.815,Amide
Urea,C14H9N1O3,477.93,5.61,525.469,Alcohol
Ethanol,C3H5N1O2,226.24,8.27,97.087,Hormone
Glucose,C8H5N2O0,568.92,11.6,318.854,Neurotransmitter
Glucose,C16H37N2O9,97.81,4.96,862.575,Lipid
Urea,C16H33N5O6,798.35,13.53,893.262,Carbohydrate
Adenosine triphosphate,C4H31N3O5,77.76,10.39,508.47,Amide
Adrenaline,C7H28N3O3,323.42,N/A,811.964,Neurotransmitter
Adenosine triphosphate,C7H4N5O6,667.9,9.81,528.429,Carbohydrate
Ethanol,C15H31N4O2,741.5,13.34,333.452,Alkaloid
Urea,C2H19N2O1,775.24,N/A,752.294,Hormone
Adrenaline,C12H3N0O8,779.65,10.2,894.975,Hormone
Cholesterol,C15H20N5O4,758.62,9.4,310.242,Nucleotide
Aspirin,C1H40N4O8,180.35,N/A,500.197,Neurotransmitter
Cholesterol,C11H10N0O0,465.13,8.61,254.121,Carbohydrate
Adrenaline,C11H31N4O4,306.02,4.0,102.721,Amide
Ethanol,C14H11N4O2,313.71,7.39,359.563,Lipid
Adrenaline,C19H31N5O8,820.23,2.9,366.244,Hormone
Adenosine triphosphate,C8H15N5O8,296.95,8.89,722.478,Neurotransmitter
Caffeine,C14H7N0O0,917.04,1.03,407.262,Neurotransmitter
Cholesterol,C11H22N2O3,164.79,5.77,683.808,Organic Compound
Aspirin,C15H11N1O1,107.5,N/A,474.925,Amide
Serotonin,C9H6N3O0,724.22,12.66,357.718,Hormone
Serotonin,C12H21N4O2,630.86,12.85,41.872,Hormone
Ethanol,C4H3N4O7,795.18,8.53,641.222,Carbohydrate
Serotonin,C11H26N5O6,270.64,10.85,381.626,Carbohydrate
Adenosine triphosphate,C4H13N2O10,72.54,8.74,67.983,Nucleotide
Aspirin,C15H35N0O9,303.2,8.14,735.386,Neurotransmitter
Glucose,C10H6N2O0,747.31,10.96,189.732,Hormone
Dopamine,C6H20N3O6,171.91,11.32,76.04,Neurotransmitter
Caffeine,C18H37N2O7,144.62,11.43,380.756,Organic Compound
Glucose,C6H20N0O8,773.41,13.3,394.938,Alcohol
Urea,C8H10N2O3,764.16,1.6,381.149,Carbohydrate
Adenosine triphosphate,C6H35N1O1,374.29,2.09,674.142,Lipid
Glucose,C15H40N0O2,346.45,10.37,68.0,Neurotransmitter
Dopamine,C4H10N4O2,854.65,1.7,456.427,Alcohol
Glucose,C15H33N3O10,662.52,1.88,941.087,Nucleotide
Dopamine,C11H19N2O8,845.48,1.93,518.832,Alkaloid
Caffeine,C16H19N2O2,510.02,N/A,598.1,Alkaloid
Ethanol,C8H14N5O2,578.08,11.52,751.08,Hormone
Serotonin,C11H39N2O3,430.64,7.32,224.594,Amide
Aspirin,C13H10N0O8,429.78,N/A,163.493,Alcohol
Caffeine,C6H11N2O2,802.48,3.9,269.541,Organic Compound
Cholesterol,C9H9N1O3,907.77,3.91,255.115,Lipid
Ethanol,C11H40N4O9,774.46,3.67,19.446,Hormone
Glucose,C6H31N0O0,935.28,7.76,25.084,Carbohydrate
Glucose,C9H23N4O1,607.99,1.88,547.731,Alcohol
Cholesterol,C19H33N1O1,162.25,6.13,538.877,Alcohol
Glucose,C7H26N5O1,303.44,5.73,813.455,Neurotransmitter
Adenosine triphosphate,C4H7N1O10,797.68,12.85,307.471,Carbohydrate
Cholesterol,C19H13N5O10,293.58,2.21,22.384,Neurotransmitter
Ethanol,C15H5N0O8,948.31,3.46,138.548,Amide
Adenosine triphosphate,C18H28N4O2,691.74,N/A,56.207,Lipid
Urea,C9H4N5O4,306.93,5.9,362.595,Neurotransmitter
Adenosine triphosphate,C11H30N4O6,483.32,N/A,481.222,Hormone
Cholesterol,C4H15N4O0,980.03,4.81,150.413,Alkaloid
Adrenaline,C12H38N1O2,290.41,4.43,864.334,Nucleotide
Serotonin,C9H25N0O8,416.51,10.35,52.253,Amide
Aspirin,C19H25N0O4,226.24,7.24,555.713,Amide
Cholesterol,C2H1N2O10,360.66,5.74,458.178,Alcohol
Adrenaline,C9H26N5O9,85.82,6.99,166.023,Neurotransmitter
Adenosine triphosphate,C18H38N3O9,522.38,13.7,115.252,Amide
Aspirin,C14H23N1O8,289.8,1.72,754.963,Carbohydrate
Aspirin,C17H9N1O6,792.37,N/A,266.146,Alcohol
Dopamine,C3H11N3O6,669.88,N/A,106.187,Alkaloid
Urea,C13H36N0O9,64.8,11.48,67.421,Neurotransmitter
Cholesterol,C4H36N0O10,467.27,7.43,105.268,Organic Compound
Cholesterol,C13H7N0O7,382.99,5.85,462.98,Lipid
Ethanol,C5H29N2O4,812.7,2.94,192.076,Neurotransmitter
Cholesterol,C14H19N4O0,879.45,2.33,323.222,Neurotransmitter
Caffeine,C7H12N2O7,784.83,8.69,676.604,Alkaloid
Glucose,C16H24N2O7,615.44,8.95,849.696,Amide
Aspirin,C7H13N1O0,899.84,9.88,221.031,Neurotransmitter
Urea,C9H31N2O4,822.65,6.41,387.718,Alkaloid
Adenosine triphosphate,C17H31N0O8,990.92,N/A,968.311,Amide
Cholesterol,C8H38N1O10,356.97,7.74,526.397,Neurotransmitter
Adrenaline,C1H34N5O2,189.26,N/A,215.178,Nucleotide
Urea,C9H38N1O6,329.81,10.36,140.623,Alcohol
Adenosine triphosphate,C11H23N4O4,112.35,4.3,823.957,Alkaloid
Caffeine,C17H18N0O8,778.96,5.82,462.394,Alcohol
Caffeine,C5H33N1O8,370.14,10.98,173.642,Organic Compound
Aspirin,C7H17N5O2,459.1,N/A,365.579,Lipid
Cholesterol,C20H39N1O3,982.56,7.83,459.199,Nucleotide
Adrenaline,C6H26N0O0,185.34,8.66,704.919,Neurotransmitter
Dopamine,C14H39N0O0,544.03,7.81,907.681,Hormone
Aspirin,C18H3N2O6,927.58,N/A,682.287,Hormone
Adenosine triphosphate,C8H34N2O2,665.89,13.29,886.235,Neurotransmitter
Dopamine,C9H37N2O2,711.21,13.85,311.078,Lipid
Urea,C20H24N3O0,90.45,9.13,676.674,Organic Compound
Dopamine,C10H5N0O9,248.88,11.23,307.364,Organic Compound
Ethanol,C17H4N5O9,347.73,4.6,638.402,Carbohydrate
Aspirin,C11H13N5O10,416.99,12.82,523.843,Alkaloid
Ethanol,C14H11N0O4,583.39,4.13,671.167,Lipid
Caffeine,C6H12N3O5,771.1,9.87,461.116,Alcohol
Aspirin,C12H32N5O4,203.94,3.48,747.99,Nucleotide
Glucose,C10H2N5O2,935.73,N/A,715.804,Alkaloid
Adrenaline,C13H34N3O9,273.18,6.77,598.032,Hormone
Adenosine triphosphate,C8H34N3O0,896.36,9.14,303.072,Alkaloid
Ethanol,C9H4N1O10,162.09,N/A,481.5,Hormone
Urea,C3H10N5O3,286.21,12.18,516.598,Hormone
Ethanol,C6H24N4O4,544.19,2.11,282.331,Hormone
Adenosine triphosphate,C5H8N0O7,390.75,4.5,75.807,Lipid
Ethanol,C1H25N4O7,223.43,12.64,679.288,Hormone
Aspirin,C9H3N3O6,435.19,N/A,531.34,Amide
Dopamine,C12H19N1O10,68.29,8.08,835.439,Alkaloid
Adenosine triphosphate,C1H3N0O10,860.75,9.47,810.589,Alcohol
Glucose,C3H23N5O0,206.81,4.94,510.469,Carbohydrate
Aspirin,C18H16N0O0,326.37,9.1,819.321,Alcohol
Serotonin,C8H9N0O6,344.23,N/A,3.426,Lipid
Glucose,C5H9N3O5,913.29,N/A,228.924,Neurotransmitter
Adrenaline,C15H1N3O4,943.37,11.47,359.518,Lipid
Adrenaline,C13H33N2O2,268.44,N/A,46.271,Neurotransmitter
Cholesterol,C3H32N2O0,273.58,N/A,270.306,Hormone
Serotonin,C9H5N4O2,51.26,2.7,987.145,Neurotransmitter
Ethanol,C12H6N0O1,571.95,6.03,631.231,Neurotransmitter
Cholesterol,C11H4N3O4,633.08,13.49,878.77,Amide
Dopamine,C4H21N2O2,483.79,6.11,311.91,Organic Compound
Dopamine,C12H38N3O8,142.6,11.07,81.079,Alkaloid
Serotonin,C7H19N2O2,907.28,N/A,804.763,Organic Compound
Dopamine,C20H11N1O4,653.99,7.46,215.372,Organic Compound
Dopamine,C7H22N0O10,210.11,11.6,717.798,Hormone
Cholesterol,C5H12N4O0,573.21,12.81,167.695,Neurotransmitter
Cholesterol,C2H2N3O0,606.1,2.51,80.29,Hormone
Ethanol,C10H16N4O2,410.24,5.83,805.412,Lipid
Caffeine,C19H4N4O4,736.75,13.93,891.539,Lipid
Serotonin,C5H27N1O9,352.75,12.15,185.768,Alkaloid
Urea,C16H4N1O6,969.92,3.66,262.848,Lipid
Urea,C9H17N3O9,738.11,10.28,332.306,Nucleotide
Urea,C17H9N4O0,561.84,13.38,703.792,Neurotransmitter
Adenosine triphosphate,C9H2N1O3,318.9,6.38,533.881,Neurotransmitter
Adenosine triphosphate,C18H16N4O3,640.92,9.03,8.953,Alcohol
Dopamine,C12H5N2O3,408.99,10.66,453.727,Organic Compound
Caffeine,C7H19N0O1,114.42,4.85,334.737,Carbohydrate
Aspirin,C11H13N0O7,870.14,7.76,80.8,Alkaloid
Dopamine,C8H29N1O8,707.05,N/A,411.182,Organic Compound
Serotonin,C2H17N1O4,248.56,11.57,567.161,Hormone
Serotonin,C17H13N5O2,107.9,7.03,769.581,Hormone
Adrenaline,C5H10N5O4,909.6,N/A,23.455,Organic Compound
Glucose,C11H15N0O1,763.32,N/A,761.605,Alkaloid
Glucose,C12H15N3O5,65.9,9.89,199.529,Carbohydrate
Cholesterol,C18H6N5O6,718.22,4.01,138.349,Hormone
Adrenaline,C17H6N3O1,148.72,8.31,751.219,Amide
Dopamine,C20H20N5O6,995.69,9.6,185.636,Carbohydrate
Cholesterol,C2H28N0O6,273.64,12.16,809.345,Amide
Aspirin,C1H3N4O5,778.17,9.79,97.795,Amide
Adenosine triphosphate,C10H2N5O10,903.97,3.01,676.567,Alcohol
Serotonin,C18H15N0O2,403.18,1.7,810.857,Organic Compound
Urea,C7H36N1O8,129.64,10.05,314.544,Amide
Dopamine,C20H19N2O3,294.35,N/A,580.981,Hormone
Dopamine,C16H3N0O4,471.67,11.26,347.124,Hormone
Caffeine,C11H10N5O6,628.01,N/A,307.031,Nucleotide
Glucose,C2H8N1O1,460.45,2.17,514.218,Organic Compound
Cholesterol,C9H26N1O1,391.36,7.16,349.034,Neurotransmitter
Dopamine,C7H2N4O5,347.1,7.82,137.695,Carbohydrate
Aspirin,C6H27N0O10,237.73,13.89,192.271,Neurotransmitter
Ethanol,C6H34N4O0,409.37,12.0,855.157,Neurotransmitter
Adrenaline,C8H38N5O6,434.8,1.05,638.019,Amide
Dopamine,C15H6N4O8,855.92,N/A,685.174,Lipid
Glucose,C19H6N4O10,80.54,9.85,852.12,Lipid
Dopamine,C18H19N2O5,739.44,N/A,681.47,Alcohol
Dopamine,C11H7N2O5,136.26,2.67,70.217,Organic Compound
Adenosine triphosphate,C11H30N3O3,654.76,9.53,217.263,Carbohydrate
Adrenaline,C20H19N3O1,148.58,N/A,68.853,Neurotransmitter
Adenosine triphosphate,C9H11N1O6,677.9,11.95,86.078,Nucleotide
Adenosine triphosphate,C14H33N3O9,793.92,13.21,360.561,Alkaloid
Caffeine,C9H8N3O0,992.31,2.92,68.517,Hormone
Caffeine,C10H10N1O9,623.62,3.24,631.266,Amide
Ethanol,C18H39N2O4,200.83,2.59,983.066,Hormone
Caffeine,C16H23N1O1,205.07,10.78,618.721,Neurotransmitter
Caffeine,C18H14N2O3,82.12,7.62,680.949,Lipid
