compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H16N3O10,487.17,7.24,842.368,Carbohydrate
Glucose,C12H27N4O9,305.42,13.29,180.294,Organic Compound
Ethanol,C11H31N5O10,978.84,N/A,584.29,Nucleotide
Urea,C3H30N5O5,563.49,10.18,831.472,Neurotransmitter
Aspirin,C14H28N2O7,595.33,9.94,359.723,Carbohydrate
Ethanol,C19H40N4O7,947.08,N/A,198.226,Amide
Caffeine,C7H22N5O10,617.86,2.07,473.911,Alkaloid
Cholesterol,C8H23N3O0,133.15,N/A,92.891,Neurotransmitter
Glucose,C13H31N3O10,654.38,4.44,686.971,Organic Compound
Aspirin,C15H1N4O6,645.21,N/A,837.263,Organic Compound
Adenosine triphosphate,C20H31N3O2,555.85,10.21,44.012,Neurotransmitter
Adrenaline,C18H11N4O7,529.16,3.76,302.854,Organic Compound
Caffeine,C13H7N5O7,469.93,9.74,521.239,Organic Compound
Dopamine,C18H9N4O4,568.9,9.95,242.822,Organic Compound
Dopamine,C1H21N4O4,964.06,8.34,918.457,Organic Compound
Cholesterol,C20H29N3O1,494.45,8.91,849.06,Amide
Dopamine,C10H37N0O10,836.38,13.38,217.396,Hormone
Aspirin,C12H29N0O7,374.4,N/A,894.753,Nucleotide
Dopamine,C20H22N4O5,397.9,7.79,690.819,Carbohydrate
Adrenaline,C4H21N3O5,684.7,1.01,830.863,Alcohol
Ethanol,C1H25N2O6,155.43,13.58,809.413,Lipid
Urea,C14H19N1O10,542.27,N/A,197.77,Alkaloid
Serotonin,C18H5N5O2,56.22,N/A,993.238,Organic Compound
Aspirin,C14H3N2O4,185.31,N/A,411.559,Amide
Cholesterol,C19H29N1O7,391.93,10.21,861.295,Organic Compound
Cholesterol,C19H28N2O1,839.64,13.43,746.384,Alcohol
Cholesterol,C6H13N0O9,628.71,13.89,500.493,Carbohydrate
Serotonin,C5H20N3O0,676.08,10.23,741.833,Lipid
Cholesterol,C11H19N1O9,564.81,12.32,172.617,Organic Compound
Ethanol,C19H21N5O5,651.91,4.06,378.868,Carbohydrate
Adrenaline,C6H17N2O10,743.04,N/A,812.528,Lipid
Glucose,C9H40N0O6,101.07,13.26,265.354,Amide
Adrenaline,C7H22N4O0,264.69,13.41,190.809,Organic Compound
Aspirin,C6H8N2O6,789.67,11.31,557.927,Organic Compound
Serotonin,C12H9N0O7,758.24,2.66,241.433,Neurotransmitter
Cholesterol,C8H17N3O2,608.82,N/A,634.862,Organic Compound
Ethanol,C9H34N3O2,334.76,5.6,715.194,Amide
Aspirin,C12H30N3O0,996.04,9.0,265.592,Organic Compound
Urea,C4H15N4O2,572.37,9.57,352.208,Carbohydrate
Ethanol,C5H15N3O3,735.87,N/A,618.552,Hormone
Dopamine,C1H15N1O2,155.92,10.45,358.529,Organic Compound
Ethanol,C10H26N3O10,403.93,4.8,485.974,Hormone
Caffeine,C16H39N2O0,946.81,3.33,887.07,Organic Compound
Cholesterol,C10H8N4O5,497.53,N/A,595.675,Organic Compound
Adrenaline,C5H22N2O4,399.37,7.58,3.63,Alkaloid
Glucose,C10H29N3O10,960.53,2.19,638.757,Neurotransmitter
Dopamine,C16H24N0O6,457.31,N/A,320.153,Hormone
Ethanol,C5H20N1O6,478.84,11.19,98.193,Carbohydrate
Serotonin,C6H37N4O5,86.32,2.17,28.807,Organic Compound
Urea,C10H36N0O1,232.36,7.9,295.513,Alkaloid
Cholesterol,C20H23N5O9,354.93,7.39,384.17,Carbohydrate
Adrenaline,C12H13N1O5,200.32,11.57,998.165,Nucleotide
Ethanol,C3H3N3O0,533.7,5.62,548.914,Nucleotide
Dopamine,C14H2N5O0,576.96,11.05,759.502,Lipid
Serotonin,C10H5N2O0,190.01,12.22,859.48,Carbohydrate
Aspirin,C2H18N2O4,591.47,9.21,397.436,Lipid
Aspirin,C6H14N0O0,240.01,7.27,174.809,Alcohol
Adenosine triphosphate,C17H13N5O5,225.93,9.84,248.094,Alkaloid
Urea,C12H4N5O1,757.49,8.93,852.151,Hormone
Urea,C13H27N4O4,767.28,N/A,148.817,Alcohol
Dopamine,C7H6N4O5,466.44,1.08,553.109,Alcohol
Aspirin,C15H18N4O6,252.15,4.43,981.269,Amide
Dopamine,C11H1N0O7,321.84,13.77,240.623,Neurotransmitter
Adenosine triphosphate,C3H7N3O0,247.02,5.37,491.46,Organic Compound
Urea,C6H4N4O0,670.54,5.04,647.594,Organic Compound
Adenosine triphosphate,C6H39N5O8,787.9,6.01,205.785,Lipid
Glucose,C2H29N4O2,390.55,N/A,346.247,Nucleotide
Urea,C10H18N5O7,488.01,N/A,65.781,Alkaloid
Adenosine triphosphate,C13H25N5O10,399.22,N/A,794.317,Nucleotide
Caffeine,C7H9N2O10,127.75,9.6,255.277,Nucleotide
Ethanol,C19H15N0O8,778.11,5.83,890.9,Lipid
Aspirin,C11H16N3O0,841.99,N/A,506.581,Alcohol
Caffeine,C19H20N0O4,250.39,4.4,318.106,Alcohol
Dopamine,C1H9N2O8,885.45,N/A,508.171,Organic Compound
Dopamine,C13H1N5O5,159.6,12.33,619.484,Organic Compound
Aspirin,C1H28N4O0,804.23,13.59,760.577,Nucleotide
Urea,C2H33N3O2,254.34,12.63,265.963,Neurotransmitter
Urea,C1H24N0O4,105.33,3.13,502.342,Nucleotide
Aspirin,C7H30N4O7,313.0,2.82,60.65,Alkaloid
Caffeine,C4H37N1O0,897.85,N/A,367.175,Lipid
Cholesterol,C13H26N2O6,806.57,13.03,677.225,Nucleotide
Adenosine triphosphate,C9H31N2O5,706.3,6.05,68.799,Lipid
Aspirin,C2H15N5O5,240.38,3.06,103.983,Amide
Urea,C3H11N4O10,651.22,8.98,289.995,Alkaloid
Aspirin,C16H14N2O8,429.6,4.43,426.362,Neurotransmitter
Aspirin,C17H30N5O0,467.37,3.83,486.067,Organic Compound
Glucose,C15H2N3O3,259.19,N/A,319.84,Amide
Dopamine,C7H36N5O8,395.16,3.44,593.443,Neurotransmitter
Adrenaline,C1H7N5O10,616.25,7.34,227.159,Organic Compound
Urea,C20H35N0O3,676.21,11.09,473.218,Carbohydrate
Cholesterol,C8H8N0O6,534.84,N/A,444.323,Alcohol
Glucose,C6H28N4O1,496.95,N/A,415.699,Organic Compound
Cholesterol,C9H5N0O3,327.75,8.05,638.888,Carbohydrate
Serotonin,C20H10N1O1,903.37,7.38,460.103,Alkaloid
Aspirin,C4H1N3O0,222.62,1.91,666.558,Lipid
Cholesterol,C13H32N5O0,867.57,N/A,688.787,Nucleotide
Serotonin,C11H39N2O3,971.42,6.47,576.004,Organic Compound
Serotonin,C10H31N2O1,673.29,N/A,443.238,Organic Compound
Ethanol,C5H33N5O6,234.43,N/A,191.077,Lipid
Aspirin,C18H28N2O10,303.53,10.46,911.43,Hormone
Serotonin,C11H23N4O4,155.8,7.01,897.677,Organic Compound
Aspirin,C14H2N4O2,189.41,13.05,737.548,Amide
Ethanol,C1H39N0O7,499.87,13.55,394.502,Alcohol
Dopamine,C20H34N0O10,333.34,N/A,295.199,Carbohydrate
Aspirin,C1H10N5O3,847.33,11.28,701.616,Neurotransmitter
Adrenaline,C18H8N1O2,708.96,9.25,489.876,Hormone
Adenosine triphosphate,C12H10N0O10,743.26,11.72,972.89,Neurotransmitter
Adrenaline,C19H9N0O1,698.69,3.0,165.979,Alkaloid
Serotonin,C4H10N0O4,191.98,12.81,514.076,Alkaloid
Dopamine,C2H32N5O1,490.85,2.14,436.96,Carbohydrate
Glucose,C15H31N1O2,507.12,N/A,236.681,Alkaloid
Caffeine,C17H28N4O8,524.71,2.83,600.706,Carbohydrate
Urea,C7H9N1O9,680.61,3.85,51.954,Alkaloid
Caffeine,C20H24N3O8,696.62,1.49,783.221,Amide
Ethanol,C6H27N0O1,255.76,3.1,379.697,Organic Compound
Adenosine triphosphate,C17H23N1O6,996.44,7.17,389.387,Hormone
Aspirin,C14H17N4O5,553.34,6.32,984.241,Amide
Dopamine,C2H6N2O9,540.38,N/A,415.895,Neurotransmitter
Ethanol,C11H24N0O6,746.44,13.21,488.732,Neurotransmitter
Glucose,C15H11N3O1,987.19,7.88,115.177,Carbohydrate
Ethanol,C6H12N2O6,409.63,9.01,12.424,Lipid
Adenosine triphosphate,C6H4N3O9,777.85,N/A,564.216,Amide
Ethanol,C3H12N0O9,645.56,3.88,530.247,Amide
Dopamine,C13H15N3O5,730.06,8.06,372.487,Neurotransmitter
Dopamine,C16H17N4O0,621.09,9.65,744.968,Amide
Glucose,C10H6N5O0,966.22,5.16,589.465,Alkaloid
Dopamine,C7H33N4O8,848.53,13.63,512.348,Hormone
Serotonin,C18H3N2O9,519.7,11.27,460.857,Hormone
Urea,C13H39N4O1,853.48,12.43,953.794,Alcohol
Adrenaline,C11H35N4O2,715.99,13.84,195.621,Alkaloid
Serotonin,C13H14N1O1,800.21,1.77,128.621,Nucleotide
Cholesterol,C5H6N5O4,589.08,5.13,755.693,Nucleotide
Aspirin,C11H18N3O2,392.01,4.27,594.552,Hormone
Aspirin,C20H28N1O4,64.96,13.52,335.394,Neurotransmitter
Urea,C14H19N3O1,191.17,7.16,551.857,Lipid
Ethanol,C7H7N4O10,216.7,N/A,557.193,Lipid
Ethanol,C20H40N1O2,322.46,3.73,25.105,Hormone
Adrenaline,C8H28N2O10,853.13,3.1,155.812,Carbohydrate
Aspirin,C2H37N0O5,790.72,11.85,930.649,Alkaloid
Caffeine,C11H10N1O1,440.21,9.57,684.747,Alkaloid
Caffeine,C11H22N1O3,279.92,N/A,881.548,Nucleotide
Cholesterol,C20H7N5O10,103.23,3.41,563.393,Hormone
Glucose,C6H10N2O6,249.88,3.76,796.027,Hormone
Adenosine triphosphate,C9H12N2O1,82.59,6.54,660.783,Nucleotide
Serotonin,C14H4N5O5,56.84,7.96,93.818,Carbohydrate
Aspirin,C8H1N5O0,387.23,N/A,841.26,Neurotransmitter
Ethanol,C1H17N3O0,60.3,9.46,316.638,Amide
Adrenaline,C7H18N0O10,684.87,3.58,168.044,Nucleotide
Cholesterol,C5H9N5O10,955.18,3.0,367.438,Lipid
Aspirin,C17H5N0O10,784.55,8.95,184.776,Neurotransmitter
Aspirin,C13H22N1O9,385.55,10.83,574.021,Alcohol
Urea,C4H38N3O7,236.03,7.53,540.805,Organic Compound
Adrenaline,C2H10N0O6,251.67,13.58,233.405,Amide
Urea,C3H1N0O6,298.13,N/A,835.519,Amide
Dopamine,C4H14N5O5,715.74,7.3,25.47,Lipid
Caffeine,C8H40N4O7,442.35,6.03,355.832,Alkaloid
Serotonin,C18H26N3O5,415.76,13.99,276.21,Amide
Ethanol,C20H9N2O7,823.47,12.33,113.544,Alkaloid
Cholesterol,C4H11N2O8,74.64,9.87,983.364,Amide
Dopamine,C9H1N4O1,143.15,N/A,396.185,Alkaloid
Cholesterol,C1H12N2O6,598.3,N/A,918.186,Organic Compound
Serotonin,C4H29N0O6,981.56,3.97,697.308,Hormone
Urea,C13H22N3O4,101.5,13.84,95.464,Organic Compound
Urea,C3H31N2O4,555.32,13.98,859.131,Amide
Glucose,C8H30N2O2,919.92,N/A,871.218,Lipid
Adrenaline,C9H23N4O2,553.41,8.72,972.394,Alkaloid
Dopamine,C2H10N1O4,586.71,8.03,440.186,Lipid
Glucose,C17H14N2O6,578.82,13.18,97.847,Amide
Adrenaline,C16H9N0O4,557.83,9.48,278.854,Organic Compound
Aspirin,C14H11N0O2,157.82,4.55,967.268,Lipid
Urea,C3H32N2O1,844.89,13.77,907.673,Alkaloid
Caffeine,C19H22N5O1,617.99,10.45,382.886,Neurotransmitter
Ethanol,C7H34N2O1,183.48,7.07,13.155,Organic Compound
Caffeine,C10H35N4O2,862.47,10.99,890.835,Alkaloid
Adenosine triphosphate,C19H36N5O10,773.34,4.82,192.599,Nucleotide
Dopamine,C2H3N2O9,759.73,13.87,391.62,Amide
Adrenaline,C19H9N0O6,377.25,N/A,257.152,Hormone
Ethanol,C20H17N5O10,374.39,13.84,349.458,Hormone
Ethanol,C19H5N1O5,850.69,1.94,179.031,Alkaloid
Dopamine,C15H32N2O6,343.28,5.15,275.687,Amide
Adenosine triphosphate,C1H13N4O9,934.9,4.82,982.253,Neurotransmitter
Ethanol,C5H39N1O3,128.9,N/A,576.821,Nucleotide
Adrenaline,C5H40N1O0,506.14,11.45,931.389,Amide
Ethanol,C12H18N2O4,652.18,8.34,667.741,Carbohydrate
Dopamine,C18H14N2O10,261.63,12.86,802.697,Nucleotide
Dopamine,C8H28N0O5,631.54,N/A,796.917,Alkaloid
Ethanol,C17H32N4O7,890.3,9.08,211.372,Carbohydrate
Ethanol,C16H1N5O10,779.11,7.51,841.717,Organic Compound
Ethanol,C12H20N2O8,170.83,2.91,816.806,Alcohol
Ethanol,C10H2N4O9,337.53,N/A,573.25,Alkaloid
Adrenaline,C4H13N5O1,218.25,11.41,583.728,Carbohydrate
Glucose,C20H18N5O5,921.87,5.07,541.228,Amide
Caffeine,C5H37N1O4,650.09,8.55,785.647,Alcohol
Adrenaline,C16H17N4O10,824.34,12.67,812.273,Organic Compound
Ethanol,C6H9N3O0,661.85,10.8,893.808,Carbohydrate
Caffeine,C17H17N2O10,921.43,11.34,952.596,Alkaloid
Cholesterol,C8H31N4O0,532.11,2.24,410.821,Organic Compound
Aspirin,C11H30N2O4,989.08,4.91,231.766,Alkaloid
Urea,C15H28N4O10,730.64,N/A,204.112,Alcohol
Glucose,C18H12N5O2,389.43,4.05,459.995,Amide
Aspirin,C9H4N5O1,443.04,7.77,917.359,Nucleotide
Serotonin,C2H32N3O10,918.93,7.57,867.878,Alkaloid
Adenosine triphosphate,C3H1N3O2,104.81,13.32,516.828,Alkaloid
Glucose,C18H10N5O9,369.17,N/A,835.01,Amide
Ethanol,C7H9N5O3,146.04,2.61,935.299,Carbohydrate
Adenosine triphosphate,C1H39N0O8,239.2,5.39,327.484,Carbohydrate
Adenosine triphosphate,C19H10N3O10,139.85,N/A,380.918,Neurotransmitter
Adenosine triphosphate,C13H38N1O8,612.03,13.8,786.419,Organic Compound
Cholesterol,C9H19N4O1,508.8,1.7,186.215,Nucleotide
Urea,C14H27N3O5,205.36,2.98,616.47,Organic Compound
Ethanol,C3H38N0O10,260.09,3.13,731.652,Neurotransmitter
Aspirin,C10H4N2O9,777.46,N/A,657.218,Alcohol
Adenosine triphosphate,C20H6N2O5,152.09,2.75,128.329,Organic Compound
Urea,C11H8N5O6,538.76,1.6,376.689,Organic Compound
Adenosine triphosphate,C6H9N0O8,653.8,10.27,897.017,Carbohydrate
Urea,C11H39N4O8,149.58,11.09,842.658,Neurotransmitter
Ethanol,C5H13N2O9,196.01,3.4,193.532,Nucleotide
Ethanol,C18H38N5O3,679.49,1.22,794.996,Alcohol
Cholesterol,C8H29N1O6,137.64,6.69,104.045,Organic Compound
Adenosine triphosphate,C5H4N2O5,862.54,13.16,632.292,Alcohol
Adenosine triphosphate,C13H5N4O5,489.37,12.87,195.783,Carbohydrate
Serotonin,C8H7N4O7,490.46,9.02,791.622,Alcohol
Adenosine triphosphate,C14H25N0O4,60.36,7.3,334.064,Nucleotide
Urea,C14H1N0O5,179.7,8.6,150.102,Hormone
Adenosine triphosphate,C20H2N0O4,488.22,N/A,808.058,Lipid
Adenosine triphosphate,C9H26N1O3,559.9,8.14,239.672,Lipid
Caffeine,C7H16N2O4,151.07,8.21,946.908,Alcohol
Caffeine,C16H38N4O1,837.97,3.97,751.515,Nucleotide
Serotonin,C10H23N0O8,891.0,7.48,161.964,Carbohydrate
Adrenaline,C19H21N2O6,696.73,9.54,216.048,Lipid
Ethanol,C10H28N3O0,531.45,11.64,175.234,Organic Compound
Serotonin,C13H37N1O7,607.12,3.85,238.516,Alcohol
Serotonin,C9H18N5O3,452.82,5.73,12.883,Alkaloid
Aspirin,C12H23N2O4,522.71,N/A,274.493,Alkaloid
Ethanol,C20H11N1O0,890.37,2.93,933.477,Nucleotide
Caffeine,C18H18N0O2,984.42,9.14,247.378,Amide
Urea,C2H7N1O0,174.21,7.16,332.088,Alkaloid
Cholesterol,C12H19N2O4,782.81,N/A,373.643,Alcohol
Serotonin,C20H36N1O0,352.89,11.4,52.809,Carbohydrate
Glucose,C12H35N1O5,839.49,6.09,981.187,Hormone
Adrenaline,C19H15N1O3,918.96,9.25,860.197,Alcohol
Urea,C11H32N2O10,993.78,9.81,493.328,Nucleotide
Cholesterol,C8H4N5O3,81.74,7.36,867.044,Organic Compound
Ethanol,C12H9N1O6,881.91,3.85,714.91,Alkaloid
Serotonin,C11H39N1O3,178.91,10.39,505.852,Carbohydrate
Cholesterol,C2H18N3O8,888.03,8.4,618.704,Nucleotide
Dopamine,C3H35N0O1,509.68,1.91,780.06,Amide
Caffeine,C18H9N0O0,609.86,9.69,384.255,Organic Compound
Caffeine,C13H12N2O4,816.8,4.37,641.563,Amide
Adenosine triphosphate,C16H6N0O5,226.65,5.21,764.726,Alkaloid
Aspirin,C16H10N4O4,217.29,N/A,28.585,Organic Compound
Dopamine,C3H18N1O6,795.71,13.43,784.162,Lipid
Cholesterol,C5H11N1O0,258.74,5.27,466.604,Carbohydrate
Dopamine,C2H6N1O7,970.49,N/A,128.517,Lipid
Adenosine triphosphate,C3H12N2O7,942.79,N/A,159.427,Carbohydrate
Adrenaline,C10H29N5O0,103.37,5.7,105.782,Amide
Glucose,C19H5N2O5,578.01,6.46,935.194,Nucleotide
Serotonin,C17H14N0O4,874.97,9.01,534.786,Hormone
Cholesterol,C19H22N1O2,292.0,13.84,862.385,Amide
Serotonin,C15H8N5O10,750.03,9.22,161.73,Organic Compound
Caffeine,C5H19N1O0,250.82,11.03,817.454,Neurotransmitter
Ethanol,C20H8N3O2,347.21,1.64,997.749,Neurotransmitter
Cholesterol,C16H38N0O10,423.72,8.97,60.364,Nucleotide
Serotonin,C19H19N5O6,482.56,4.34,389.574,Alkaloid
Dopamine,C19H40N0O3,693.58,3.69,545.0,Carbohydrate
Caffeine,C1H4N2O3,567.35,12.96,842.101,Amide
Glucose,C16H13N4O8,939.57,N/A,71.532,Alcohol
Caffeine,C13H15N1O1,845.3,10.62,747.427,Lipid
Cholesterol,C19H9N5O9,417.23,N/A,708.356,Hormone
Serotonin,C15H40N4O10,98.24,10.36,30.603,Organic Compound
Ethanol,C12H8N1O4,191.71,N/A,352.766,Hormone
Serotonin,C1H38N5O2,773.38,2.04,918.764,Organic Compound
Serotonin,C16H1N1O9,783.97,10.9,675.565,Nucleotide
Ethanol,C12H31N5O7,946.54,8.25,79.299,Carbohydrate
Adrenaline,C4H1N5O3,807.04,13.12,708.669,Organic Compound
Ethanol,C2H38N3O10,886.89,7.28,355.983,Carbohydrate
Serotonin,C1H18N3O2,738.47,N/A,923.236,Carbohydrate
Dopamine,C3H21N3O6,684.68,5.74,387.503,Carbohydrate
Glucose,C6H27N1O7,609.47,3.87,644.946,Organic Compound
Cholesterol,C9H13N3O2,387.49,2.34,397.432,Nucleotide
Dopamine,C19H8N5O7,435.18,11.66,577.177,Carbohydrate
Adenosine triphosphate,C15H37N2O10,436.12,2.17,230.442,Amide
Adenosine triphosphate,C9H30N5O10,246.2,12.84,351.378,Alkaloid
Adrenaline,C8H16N5O1,253.29,13.25,291.053,Amide
Ethanol,C14H12N0O5,495.23,6.74,117.148,Carbohydrate
Ethanol,C8H31N1O9,153.55,3.18,471.86,Organic Compound
Cholesterol,C4H25N0O2,429.52,4.0,418.327,Neurotransmitter
Cholesterol,C2H37N2O8,394.64,3.49,608.249,Neurotransmitter
Caffeine,C3H14N4O4,638.75,9.9,527.237,Nucleotide
Urea,C7H35N0O1,198.86,N/A,129.376,Alkaloid
Dopamine,C9H15N5O3,251.11,1.38,28.316,Alcohol
Glucose,C5H29N4O9,841.33,8.56,493.057,Organic Compound
Adenosine triphosphate,C15H17N1O8,236.03,10.73,739.454,Neurotransmitter
Adrenaline,C19H9N1O0,534.18,13.12,377.145,Neurotransmitter
Aspirin,C1H31N2O2,134.33,N/A,829.498,Amide
Adenosine triphosphate,C12H18N3O3,304.14,6.32,729.044,Lipid
Urea,C10H23N1O4,876.05,1.77,166.907,Alkaloid
Dopamine,C11H39N2O0,169.75,10.67,642.916,Neurotransmitter
Cholesterol,C15H39N0O8,55.11,1.07,289.884,Amide
Adenosine triphosphate,C8H12N5O2,512.21,12.75,967.594,Organic Compound
Dopamine,C12H19N5O9,854.8,7.49,666.397,Nucleotide
Dopamine,C17H32N5O3,926.96,1.67,396.162,Alcohol
Urea,C7H27N3O10,457.21,4.48,93.441,Carbohydrate
Adrenaline,C19H39N0O0,577.25,12.05,39.979,Amide
Urea,C11H12N0O5,643.13,3.21,124.211,Alcohol
Adrenaline,C6H17N2O2,459.15,12.75,880.968,Lipid
Cholesterol,C12H24N1O10,317.18,2.76,518.4,Nucleotide
Ethanol,C2H14N3O0,398.52,5.6,183.955,Hormone
Urea,C13H34N4O8,925.45,2.35,574.29,Alcohol
Ethanol,C9H34N1O6,805.95,13.34,66.175,Organic Compound
Ethanol,C4H28N3O1,68.9,N/A,925.672,Hormone
Glucose,C18H28N5O9,685.69,1.06,210.145,Nucleotide
Ethanol,C12H37N2O4,864.28,8.14,872.787,Neurotransmitter
Dopamine,C13H31N0O10,330.63,N/A,598.22,Amide
Cholesterol,C9H25N3O1,484.08,N/A,640.586,Nucleotide
Dopamine,C16H37N5O5,329.61,1.4,380.162,Organic Compound
Adrenaline,C6H33N5O6,643.08,8.94,50.365,Nucleotide
Dopamine,C12H23N5O2,589.19,5.12,501.478,Alkaloid
Cholesterol,C10H36N2O7,936.5,11.49,93.806,Alkaloid
Adrenaline,C19H27N3O1,395.7,3.5,995.381,Amide
Urea,C8H33N4O1,540.01,12.21,349.454,Carbohydrate
Adrenaline,C19H36N0O3,674.01,9.63,218.95,Hormone
Cholesterol,C16H21N5O6,740.87,6.79,659.259,Alcohol
Ethanol,C19H14N4O6,471.01,12.19,443.138,Hormone
Serotonin,C2H17N4O7,188.92,3.66,756.826,Hormone
Dopamine,C2H25N0O1,912.74,2.66,814.821,Alcohol
Glucose,C3H9N0O4,192.71,N/A,264.766,Hormone
Serotonin,C15H18N4O1,802.32,9.44,9.149,Alkaloid
Ethanol,C20H12N5O6,256.14,8.2,505.434,Carbohydrate
Serotonin,C19H5N4O10,441.46,9.82,212.936,Lipid
Serotonin,C17H6N3O8,74.7,1.5,586.498,Nucleotide
Aspirin,C18H5N3O0,338.87,3.61,658.791,Alkaloid
Adenosine triphosphate,C18H11N3O10,764.98,13.7,618.521,Alkaloid
Glucose,C13H31N2O7,704.76,11.92,77.217,Neurotransmitter
Adrenaline,C3H32N1O6,460.97,5.94,372.12,Amide
Dopamine,C19H31N3O0,711.36,12.65,786.386,Hormone
Dopamine,C5H36N5O10,471.99,4.83,775.244,Lipid
Ethanol,C4H32N0O10,164.36,5.69,312.138,Organic Compound
Aspirin,C9H36N5O5,436.2,13.75,142.744,Alcohol
Adenosine triphosphate,C2H10N1O8,250.54,3.61,792.125,Neurotransmitter
Dopamine,C17H9N3O0,965.31,5.97,863.136,Organic Compound
Serotonin,C9H26N4O5,767.22,7.92,453.505,Carbohydrate
Urea,C14H29N2O0,492.69,8.1,869.633,Lipid
Dopamine,C15H16N2O5,560.78,6.62,858.337,Neurotransmitter
Dopamine,C2H23N5O9,253.13,2.42,358.323,Lipid
Caffeine,C8H28N3O1,680.7,12.33,744.615,Neurotransmitter
Cholesterol,C18H32N5O10,500.39,N/A,488.795,Carbohydrate
Glucose,C5H18N3O8,319.75,N/A,99.873,Neurotransmitter
Dopamine,C4H1N4O8,220.84,2.74,14.606,Lipid
Adrenaline,C20H4N4O10,407.87,11.52,482.704,Hormone
Adrenaline,C13H19N5O0,704.56,1.31,428.268,Alkaloid
Ethanol,C4H9N4O8,719.69,N/A,405.743,Organic Compound
Urea,C9H21N2O2,916.13,12.36,519.971,Neurotransmitter
Cholesterol,C19H7N4O0,223.89,11.05,540.634,Hormone
Caffeine,C14H11N3O10,240.78,9.66,37.05,Lipid
Adrenaline,C11H12N2O9,373.35,N/A,728.444,Hormone
Caffeine,C11H24N1O3,844.02,4.84,459.907,Hormone
Adrenaline,C1H39N1O0,196.97,10.04,966.041,Organic Compound
Adenosine triphosphate,C16H19N3O10,441.57,8.02,685.804,Neurotransmitter
Aspirin,C19H28N4O7,194.13,5.5,814.757,Carbohydrate
Urea,C17H37N4O4,70.55,N/A,167.478,Amide
Dopamine,C19H10N2O0,605.18,9.68,781.36,Amide
Cholesterol,C12H19N3O9,892.19,N/A,453.836,Hormone
Ethanol,C7H11N1O3,805.89,12.69,923.047,Lipid
Aspirin,C4H10N2O1,149.46,6.81,674.831,Lipid
Serotonin,C10H6N2O9,279.94,6.76,974.207,Nucleotide
Caffeine,C9H2N1O9,632.1,12.77,870.793,Hormone
Urea,C7H11N0O4,351.41,8.1,2.425,Lipid
Serotonin,C2H5N1O3,934.27,11.18,847.214,Alkaloid
Urea,C11H15N4O0,91.1,N/A,123.168,Neurotransmitter
Dopamine,C8H12N4O1,628.82,7.48,144.715,Nucleotide
Serotonin,C10H30N1O0,730.69,11.2,793.561,Carbohydrate
Serotonin,C19H6N3O8,784.01,N/A,530.304,Alcohol
