compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H24N4O4,708.78,10.68,518.066,Nucleotide
Ethanol,C11H27N1O10,587.4,10.23,651.828,Amide
Adrenaline,C18H34N0O5,356.27,5.61,232.578,Alkaloid
Adrenaline,C10H17N1O10,866.13,8.99,551.007,Carbohydrate
Adrenaline,C19H38N1O4,142.97,13.31,881.584,Neurotransmitter
Serotonin,C10H26N1O9,562.33,11.52,820.332,Lipid
Dopamine,C9H23N0O1,311.38,4.45,916.874,Organic Compound
Ethanol,C20H2N3O1,203.1,13.41,567.384,Alkaloid
Urea,C1H16N2O7,750.13,5.48,618.312,Carbohydrate
Adenosine triphosphate,C17H6N3O0,136.71,4.34,909.227,Neurotransmitter
Dopamine,C16H29N1O3,963.0,12.89,135.447,Amide
Caffeine,C20H18N3O10,745.66,13.71,643.369,Carbohydrate
Glucose,C11H8N1O7,426.23,13.9,956.135,Nucleotide
Cholesterol,C5H22N3O5,826.34,8.74,177.636,Amide
Aspirin,C19H13N5O0,276.97,10.05,933.769,Organic Compound
Glucose,C1H20N3O4,94.78,11.05,794.5,Hormone
Dopamine,C19H3N2O2,766.5,1.51,245.172,Lipid
Glucose,C18H28N2O10,139.39,4.58,367.547,Lipid
Aspirin,C7H21N4O4,445.55,10.72,958.198,Neurotransmitter
Dopamine,C10H40N1O4,651.89,1.31,591.32,Alcohol
Aspirin,C12H22N2O10,159.7,7.96,991.605,Alcohol
Cholesterol,C9H1N5O6,603.65,1.64,663.787,Neurotransmitter
Urea,C7H14N5O5,584.25,5.65,354.81,Alcohol
Serotonin,C7H25N3O4,982.97,11.29,691.595,Organic Compound
Caffeine,C2H17N2O4,703.9,4.4,524.9,Alkaloid
Adenosine triphosphate,C10H19N2O3,375.84,10.38,890.084,Alkaloid
Urea,C16H33N3O10,136.96,13.07,700.653,Lipid
Serotonin,C16H5N5O7,731.32,5.8,23.354,Hormone
Dopamine,C13H40N3O3,204.73,11.45,928.273,Organic Compound
Urea,C5H40N5O8,933.74,N/A,691.637,Organic Compound
Adenosine triphosphate,C4H23N0O4,946.04,N/A,240.867,Hormone
Adenosine triphosphate,C17H30N4O9,703.84,2.5,947.884,Nucleotide
Adenosine triphosphate,C1H23N4O10,54.26,10.46,396.006,Lipid
Caffeine,C12H33N4O4,280.06,13.01,552.927,Neurotransmitter
Cholesterol,C11H29N5O8,717.95,6.7,567.867,Nucleotide
Glucose,C18H10N1O4,441.1,6.65,687.243,Nucleotide
Caffeine,C8H35N3O4,437.48,7.37,336.973,Alcohol
Serotonin,C1H25N3O3,637.35,1.94,51.105,Lipid
Adrenaline,C7H37N0O10,229.0,1.91,305.786,Lipid
Dopamine,C1H19N1O9,557.88,10.49,452.079,Carbohydrate
Aspirin,C14H32N5O8,793.71,4.85,791.578,Amide
Adrenaline,C20H36N0O10,107.82,12.06,175.722,Organic Compound
Serotonin,C6H10N5O9,92.13,7.68,973.133,Amide
Adenosine triphosphate,C12H33N3O4,658.05,7.46,821.195,Neurotransmitter
Adrenaline,C20H3N5O1,580.84,N/A,71.329,Lipid
Urea,C12H6N1O3,284.38,2.44,123.925,Nucleotide
Dopamine,C11H26N2O2,842.12,N/A,76.495,Alkaloid
Aspirin,C1H27N2O8,845.39,9.99,559.327,Neurotransmitter
Aspirin,C14H15N4O7,342.32,6.32,107.131,Neurotransmitter
Serotonin,C14H38N3O7,956.37,13.58,416.336,Lipid
Serotonin,C3H36N5O4,111.03,13.92,220.096,Nucleotide
Caffeine,C18H39N0O8,752.54,2.37,346.228,Nucleotide
Serotonin,C1H3N1O8,222.21,12.61,785.937,Hormone
Adrenaline,C6H8N5O0,198.5,3.79,666.585,Amide
Ethanol,C16H28N1O0,186.41,8.56,476.321,Hormone
Urea,C5H35N3O2,576.24,4.74,478.745,Lipid
Ethanol,C17H1N3O9,514.1,10.33,622.204,Hormone
Dopamine,C1H15N0O6,706.69,5.27,73.246,Hormone
Caffeine,C4H35N5O1,831.43,11.34,454.608,Nucleotide
Glucose,C1H6N2O6,800.39,9.07,675.842,Carbohydrate
Glucose,C11H17N0O5,808.39,5.43,813.826,Amide
Urea,C15H28N2O10,261.45,N/A,660.085,Nucleotide
Cholesterol,C19H28N5O2,752.97,6.98,695.16,Neurotransmitter
Glucose,C13H24N3O3,898.94,5.42,412.164,Organic Compound
Caffeine,C14H23N3O3,603.75,5.42,595.737,Amide
Adenosine triphosphate,C19H20N1O3,283.7,4.18,261.358,Carbohydrate
Adrenaline,C8H28N4O9,762.26,N/A,315.282,Organic Compound
Cholesterol,C13H8N3O0,157.74,7.8,925.509,Neurotransmitter
Adrenaline,C9H35N5O6,718.01,9.08,584.653,Hormone
Cholesterol,C6H28N4O9,189.15,5.99,525.669,Alcohol
Adrenaline,C1H24N4O0,718.28,8.15,897.177,Nucleotide
Adrenaline,C10H39N2O10,838.75,N/A,713.889,Neurotransmitter
Glucose,C15H16N1O3,531.35,1.02,539.66,Lipid
Aspirin,C1H8N1O5,629.96,13.31,380.651,Amide
Urea,C2H27N1O8,138.21,10.27,977.236,Organic Compound
Adenosine triphosphate,C12H1N4O2,915.95,2.41,521.972,Hormone
Cholesterol,C20H6N5O1,698.64,7.58,809.211,Hormone
Serotonin,C12H6N2O1,509.89,N/A,882.185,Neurotransmitter
Cholesterol,C11H23N4O3,255.43,5.27,450.347,Hormone
Cholesterol,C1H6N2O8,454.87,N/A,555.597,Alcohol
Cholesterol,C7H10N4O6,280.09,N/A,856.086,Hormone
Adenosine triphosphate,C9H15N3O2,577.7,8.42,984.609,Carbohydrate
Adenosine triphosphate,C13H16N4O5,517.17,13.27,596.021,Nucleotide
Serotonin,C15H34N0O0,216.22,3.89,12.509,Organic Compound
Ethanol,C9H32N0O5,880.72,12.53,927.809,Alkaloid
Glucose,C10H10N4O0,573.65,3.72,244.314,Neurotransmitter
Caffeine,C3H3N2O9,946.18,1.1,824.442,Organic Compound
Serotonin,C15H3N0O3,744.69,5.55,936.797,Amide
Urea,C11H19N0O1,79.12,N/A,659.9,Alcohol
Urea,C6H27N2O2,250.33,3.14,460.134,Nucleotide
Caffeine,C14H4N5O6,903.89,13.81,946.101,Hormone
Adenosine triphosphate,C4H39N0O6,554.84,7.64,870.358,Alkaloid
Cholesterol,C11H3N5O3,612.3,9.18,556.295,Alkaloid
Adenosine triphosphate,C10H30N5O7,62.62,13.55,257.767,Lipid
Aspirin,C20H26N4O7,294.71,6.01,664.056,Neurotransmitter
Adenosine triphosphate,C15H22N1O2,691.11,2.4,535.374,Nucleotide
Adenosine triphosphate,C8H19N4O8,654.62,2.12,874.407,Lipid
Caffeine,C6H32N4O2,367.34,9.27,886.293,Organic Compound
Serotonin,C13H31N4O4,339.2,N/A,130.264,Nucleotide
Cholesterol,C8H9N5O8,242.22,1.48,52.775,Hormone
Ethanol,C8H2N4O8,131.51,1.22,429.682,Organic Compound
Aspirin,C12H36N5O7,214.66,8.53,70.752,Carbohydrate
Ethanol,C20H24N3O2,953.96,4.86,880.912,Nucleotide
Ethanol,C11H26N4O6,784.98,7.58,158.38,Amide
Caffeine,C1H20N0O3,491.5,N/A,907.724,Hormone
Serotonin,C8H21N5O5,597.6,4.65,984.575,Alcohol
Adenosine triphosphate,C15H36N0O0,377.04,6.53,27.675,Carbohydrate
Cholesterol,C10H29N0O3,53.5,4.44,323.295,Nucleotide
Serotonin,C7H1N4O5,210.57,N/A,749.271,Alkaloid
Glucose,C3H1N5O2,117.2,N/A,406.76,Lipid
Adrenaline,C15H26N1O1,156.23,10.2,822.545,Carbohydrate
Ethanol,C4H20N4O10,463.91,9.35,862.665,Nucleotide
Cholesterol,C19H17N0O9,361.9,13.02,296.0,Nucleotide
Caffeine,C11H34N5O0,867.67,13.22,142.824,Organic Compound
Aspirin,C14H35N0O0,188.16,6.17,868.763,Carbohydrate
Cholesterol,C20H19N0O6,618.45,12.19,828.559,Lipid
Aspirin,C20H38N0O0,751.69,N/A,285.352,Lipid
Serotonin,C3H5N0O7,93.74,12.45,573.647,Carbohydrate
Adrenaline,C13H8N1O7,915.14,4.28,77.591,Nucleotide
Cholesterol,C7H1N2O2,869.16,6.7,976.539,Neurotransmitter
Caffeine,C20H38N3O2,265.17,N/A,230.63,Alcohol
Serotonin,C14H3N4O4,856.36,6.21,817.181,Alkaloid
Ethanol,C5H38N1O10,794.85,9.69,881.15,Neurotransmitter
Dopamine,C9H12N3O3,819.66,1.05,677.886,Alkaloid
Cholesterol,C18H38N0O9,303.15,3.55,943.794,Nucleotide
Caffeine,C13H5N0O1,107.18,9.41,13.114,Hormone
Adrenaline,C20H27N3O0,115.6,13.84,165.814,Nucleotide
Ethanol,C15H17N5O8,644.53,1.11,446.409,Organic Compound
Glucose,C20H21N4O1,292.19,9.9,716.702,Hormone
Caffeine,C10H12N0O1,109.65,13.48,846.275,Lipid
Glucose,C12H12N5O3,278.94,3.4,795.087,Alkaloid
Caffeine,C20H25N0O8,815.65,11.71,217.793,Amide
Serotonin,C13H27N4O0,482.2,11.44,299.463,Organic Compound
Adenosine triphosphate,C8H18N2O6,960.64,6.6,229.252,Amide
Adrenaline,C3H39N0O3,877.66,7.33,0.214,Organic Compound
Dopamine,C4H33N2O2,462.62,11.55,733.021,Nucleotide
Cholesterol,C14H26N5O9,286.49,9.32,515.289,Neurotransmitter
Urea,C8H36N4O10,579.59,12.96,186.594,Nucleotide
Adrenaline,C9H8N2O6,843.87,12.81,496.139,Hormone
Glucose,C1H29N1O2,231.15,N/A,649.343,Hormone
Adenosine triphosphate,C20H34N0O3,553.75,N/A,36.261,Lipid
Serotonin,C20H34N0O6,430.22,8.35,602.488,Hormone
Urea,C14H11N5O6,106.5,10.86,2.867,Carbohydrate
Serotonin,C14H6N5O8,390.75,7.11,908.303,Neurotransmitter
Glucose,C2H5N2O2,953.13,11.09,767.455,Alcohol
Aspirin,C16H2N0O4,717.0,9.27,410.085,Hormone
Caffeine,C15H16N4O4,193.52,4.74,35.97,Alkaloid
Aspirin,C20H26N3O6,991.09,6.08,322.696,Alkaloid
Dopamine,C12H30N1O0,161.06,3.19,505.708,Lipid
Adenosine triphosphate,C12H10N5O5,302.5,N/A,394.676,Lipid
Dopamine,C14H33N1O9,844.76,2.23,295.005,Lipid
Caffeine,C7H29N1O2,827.52,4.86,604.237,Hormone
Cholesterol,C9H32N0O3,202.97,10.44,122.36,Alcohol
Serotonin,C6H4N1O9,871.98,N/A,798.397,Carbohydrate
Ethanol,C5H23N3O6,242.64,N/A,996.711,Amide
Caffeine,C14H17N2O10,459.01,1.18,962.878,Carbohydrate
Adrenaline,C15H29N5O5,632.09,13.9,386.671,Alkaloid
Urea,C15H26N0O5,191.93,3.75,147.272,Alkaloid
Cholesterol,C4H2N1O7,888.01,5.89,660.683,Organic Compound
Glucose,C14H19N1O9,179.2,13.54,672.452,Neurotransmitter
Adrenaline,C18H22N5O2,449.37,9.62,975.719,Neurotransmitter
Aspirin,C17H11N5O7,958.12,5.27,777.391,Neurotransmitter
Caffeine,C16H12N3O5,844.12,13.82,611.204,Neurotransmitter
Cholesterol,C19H27N2O9,198.67,6.08,710.315,Lipid
Aspirin,C12H40N2O5,799.36,2.82,920.672,Lipid
Cholesterol,C8H21N5O0,187.49,7.62,587.816,Hormone
Urea,C11H8N2O0,334.13,10.49,518.332,Alkaloid
Ethanol,C5H35N1O1,142.01,N/A,728.567,Alcohol
Glucose,C16H9N5O3,435.91,3.2,645.952,Neurotransmitter
Adrenaline,C1H2N5O3,303.49,5.75,469.288,Neurotransmitter
Dopamine,C15H38N3O10,181.62,10.81,21.603,Organic Compound
Serotonin,C1H30N4O6,191.14,5.66,969.487,Alcohol
Adenosine triphosphate,C2H22N4O5,350.95,13.06,540.623,Organic Compound
Adenosine triphosphate,C14H34N0O2,388.78,13.91,851.132,Neurotransmitter
Urea,C3H29N4O0,96.34,N/A,131.733,Nucleotide
Adrenaline,C18H25N3O6,318.26,3.09,114.331,Amide
Glucose,C18H10N1O2,50.02,1.92,82.794,Hormone
Aspirin,C8H5N1O4,994.97,10.73,331.338,Alcohol
Adrenaline,C1H7N5O3,287.08,1.02,878.131,Alkaloid
Cholesterol,C10H38N4O1,232.17,N/A,712.886,Neurotransmitter
Caffeine,C6H36N5O6,207.05,7.16,225.078,Neurotransmitter
Serotonin,C2H6N0O0,231.84,N/A,12.011,Neurotransmitter
Adenosine triphosphate,C17H4N2O4,695.12,11.84,514.657,Hormone
Adenosine triphosphate,C13H28N1O5,760.65,N/A,124.188,Alcohol
Cholesterol,C13H11N1O6,142.4,N/A,360.508,Lipid
Dopamine,C14H20N3O5,76.27,1.04,372.466,Organic Compound
Caffeine,C7H16N5O10,82.17,13.87,884.021,Hormone
Dopamine,C6H5N4O0,866.93,N/A,537.742,Alkaloid
Serotonin,C18H39N3O3,584.25,12.42,485.478,Alkaloid
Caffeine,C4H27N3O2,234.59,6.37,277.06,Alkaloid
Aspirin,C17H33N2O8,934.25,3.61,979.891,Alkaloid
Glucose,C3H15N5O7,55.14,5.29,639.217,Organic Compound
Urea,C2H10N3O3,709.89,5.8,611.549,Hormone
Adrenaline,C13H22N5O2,558.59,N/A,781.285,Alkaloid
Adenosine triphosphate,C4H1N4O4,459.47,N/A,148.966,Nucleotide
Urea,C3H33N4O5,485.04,7.53,253.335,Hormone
Glucose,C9H38N3O10,788.06,1.02,911.828,Hormone
Urea,C1H16N5O8,884.36,11.86,963.756,Nucleotide
Caffeine,C20H32N5O9,254.09,N/A,135.416,Alkaloid
Glucose,C20H2N3O3,273.47,11.07,733.052,Amide
Serotonin,C17H23N0O2,634.09,11.31,21.795,Neurotransmitter
Aspirin,C6H39N2O1,908.09,6.97,196.462,Organic Compound
Dopamine,C15H2N4O10,317.97,2.58,439.293,Organic Compound
Aspirin,C17H36N0O9,497.72,13.35,788.944,Alkaloid
Cholesterol,C12H26N3O10,857.49,N/A,710.767,Lipid
Adrenaline,C7H37N3O9,766.24,6.6,610.761,Alcohol
Dopamine,C13H21N3O0,861.59,1.94,467.343,Carbohydrate
Serotonin,C17H34N0O1,641.28,8.68,586.028,Neurotransmitter
Urea,C16H33N3O4,555.54,4.62,122.327,Nucleotide
Adenosine triphosphate,C10H19N0O2,294.23,12.32,296.158,Carbohydrate
Dopamine,C4H26N4O2,995.69,7.08,206.001,Alkaloid
Dopamine,C9H9N0O8,183.16,N/A,887.556,Nucleotide
Serotonin,C1H6N1O6,605.48,11.11,451.809,Organic Compound
Glucose,C10H24N4O2,971.42,9.24,678.082,Neurotransmitter
Cholesterol,C2H4N5O3,312.77,N/A,608.85,Alkaloid
Adrenaline,C19H31N2O10,416.96,7.39,397.372,Alkaloid
Glucose,C20H31N0O6,338.12,12.8,733.149,Amide
Adenosine triphosphate,C6H37N5O9,844.8,9.61,538.097,Neurotransmitter
Ethanol,C17H3N0O10,126.95,4.45,988.057,Carbohydrate
Glucose,C10H24N4O2,524.91,3.04,675.389,Amide
Urea,C11H32N4O3,702.94,3.45,353.36,Alcohol
Adrenaline,C8H17N1O5,637.37,13.08,480.953,Alcohol
Aspirin,C8H9N5O7,189.83,13.77,970.96,Amide
Cholesterol,C4H28N3O10,93.33,8.33,870.797,Lipid
Aspirin,C8H6N2O2,309.18,9.13,916.333,Organic Compound
Dopamine,C1H18N2O7,643.68,13.57,7.907,Hormone
Adrenaline,C8H29N5O2,508.36,9.04,476.987,Neurotransmitter
Adenosine triphosphate,C14H32N5O8,414.05,7.63,707.673,Alkaloid
Serotonin,C8H15N1O5,525.46,N/A,753.905,Neurotransmitter
Ethanol,C20H28N1O2,581.4,5.27,975.074,Carbohydrate
Urea,C6H37N5O1,519.18,N/A,125.804,Alkaloid
Cholesterol,C5H34N5O0,776.88,10.36,224.742,Organic Compound
Cholesterol,C8H18N3O10,279.06,8.85,84.837,Carbohydrate
Urea,C20H12N1O3,283.34,11.56,599.359,Alcohol
Dopamine,C8H12N1O10,560.11,5.16,755.03,Alkaloid
Caffeine,C20H10N4O3,260.69,N/A,633.715,Organic Compound
Glucose,C12H40N0O3,483.79,13.98,937.228,Carbohydrate
Caffeine,C8H6N0O3,388.12,10.49,85.431,Carbohydrate
Serotonin,C20H23N2O2,430.17,1.47,391.697,Neurotransmitter
Aspirin,C4H2N3O0,379.0,2.95,221.393,Carbohydrate
Urea,C2H21N2O2,960.71,1.8,37.237,Carbohydrate
Aspirin,C3H13N5O10,269.94,10.39,899.46,Organic Compound
Aspirin,C7H20N5O6,166.16,2.48,391.542,Alkaloid
Glucose,C20H40N0O7,856.73,N/A,533.804,Lipid
Ethanol,C3H14N1O4,400.96,11.7,276.491,Hormone
Adrenaline,C6H38N2O0,568.59,8.4,117.962,Alkaloid
Dopamine,C15H37N5O3,703.59,N/A,235.793,Carbohydrate
Serotonin,C15H8N4O6,876.26,4.92,418.204,Nucleotide
Dopamine,C10H1N4O1,152.81,1.13,389.31,Alcohol
Adenosine triphosphate,C3H24N2O7,702.11,N/A,886.685,Alkaloid
Serotonin,C3H1N1O3,141.95,12.28,971.788,Lipid
Caffeine,C5H38N0O10,970.61,9.25,68.101,Alcohol
Adenosine triphosphate,C17H29N4O0,284.51,7.23,421.509,Lipid
Aspirin,C11H10N3O8,835.4,6.74,349.48,Carbohydrate
Caffeine,C16H5N4O8,976.29,5.98,766.652,Nucleotide
Urea,C4H9N3O4,309.65,7.93,213.308,Amide
Dopamine,C7H8N2O8,746.2,N/A,135.197,Alcohol
Caffeine,C19H12N2O3,383.01,N/A,799.687,Alkaloid
Aspirin,C9H24N3O0,745.32,8.82,200.511,Nucleotide
Adrenaline,C1H13N4O6,443.39,5.98,227.841,Amide
Caffeine,C17H36N1O3,63.52,2.35,12.522,Amide
Adenosine triphosphate,C4H32N3O1,985.76,1.91,822.989,Alkaloid
Caffeine,C6H27N5O0,836.15,N/A,362.64,Carbohydrate
Dopamine,C2H34N3O0,177.34,13.61,46.407,Amide
Adrenaline,C16H27N4O3,172.21,11.0,493.919,Alcohol
Dopamine,C1H40N1O5,480.15,9.28,622.006,Carbohydrate
Dopamine,C13H34N2O4,748.56,N/A,89.992,Alkaloid
Adenosine triphosphate,C20H23N1O6,766.72,5.01,937.153,Alkaloid
Serotonin,C20H18N2O4,643.78,10.31,110.751,Neurotransmitter
Caffeine,C1H27N3O4,666.53,9.29,399.928,Neurotransmitter
Adrenaline,C20H30N5O9,794.21,13.31,273.33,Amide
Caffeine,C20H8N0O5,361.42,12.15,427.112,Nucleotide
Dopamine,C11H15N2O1,960.72,3.86,110.307,Alcohol
Caffeine,C4H6N0O4,315.94,9.28,667.006,Lipid
Serotonin,C19H20N4O10,702.59,10.58,55.304,Neurotransmitter
Cholesterol,C7H12N0O10,874.2,N/A,398.012,Lipid
Dopamine,C17H19N0O3,435.48,1.01,739.183,Nucleotide
Glucose,C20H15N3O6,244.32,5.58,144.789,Alkaloid
Adenosine triphosphate,C14H25N2O8,653.72,N/A,710.707,Carbohydrate
Serotonin,C14H34N5O6,56.57,13.44,117.467,Nucleotide
Caffeine,C2H3N4O0,645.99,N/A,853.166,Organic Compound
Caffeine,C18H33N2O7,346.76,N/A,107.722,Hormone
Urea,C15H21N2O6,777.91,10.14,326.196,Alkaloid
Urea,C20H33N3O10,620.88,11.17,728.429,Nucleotide
Dopamine,C9H9N2O9,543.91,8.32,834.873,Alcohol
Cholesterol,C12H33N3O5,828.74,1.16,874.993,Neurotransmitter
Adenosine triphosphate,C13H15N0O7,883.12,10.62,666.389,Carbohydrate
Adenosine triphosphate,C15H40N0O2,797.69,6.76,886.705,Organic Compound
Caffeine,C8H39N0O7,588.52,11.13,801.697,Amide
Caffeine,C6H36N1O3,932.28,8.53,513.608,Carbohydrate
Adrenaline,C15H22N2O4,491.71,1.04,87.021,Organic Compound
Adrenaline,C6H15N5O1,237.84,7.36,294.045,Carbohydrate
Ethanol,C10H8N2O1,729.68,7.58,222.135,Carbohydrate
Cholesterol,C3H29N0O9,582.96,7.07,482.768,Hormone
Ethanol,C3H25N4O1,753.06,11.96,654.246,Alcohol
Adenosine triphosphate,C5H40N0O1,289.9,1.87,81.627,Neurotransmitter
Adrenaline,C19H32N4O7,969.04,4.87,232.407,Hormone
Serotonin,C8H2N5O1,296.89,2.02,929.436,Hormone
Urea,C1H4N0O7,415.5,7.8,46.743,Neurotransmitter
Glucose,C4H10N0O4,210.88,9.04,232.867,Lipid
Ethanol,C5H7N4O5,473.18,11.71,91.937,Hormone
Urea,C11H39N1O4,347.06,13.3,451.807,Amide
Adrenaline,C18H15N2O8,114.89,10.85,277.368,Lipid
Urea,C12H18N3O2,143.05,6.97,105.565,Amide
Adenosine triphosphate,C2H6N1O6,119.97,1.54,598.354,Hormone
Dopamine,C16H27N3O10,499.77,1.06,978.014,Neurotransmitter
Ethanol,C13H4N4O9,731.89,11.51,129.499,Nucleotide
Adrenaline,C5H6N0O1,509.96,8.9,168.103,Carbohydrate
Caffeine,C12H2N0O4,169.26,2.73,994.215,Neurotransmitter
Ethanol,C19H22N4O5,578.02,N/A,700.499,Hormone
Caffeine,C16H11N3O5,222.62,N/A,845.623,Alcohol
Adrenaline,C14H8N3O10,545.09,9.1,537.702,Lipid
Serotonin,C1H38N1O2,588.7,13.66,387.143,Alcohol
Adenosine triphosphate,C17H5N2O6,393.02,N/A,249.475,Alcohol
Caffeine,C18H6N4O5,305.14,3.25,819.82,Neurotransmitter
Adenosine triphosphate,C16H4N1O2,492.46,11.69,44.02,Hormone
Aspirin,C14H21N2O7,995.32,3.99,792.587,Alkaloid
Adrenaline,C10H37N4O10,395.46,11.25,506.186,Alkaloid
Caffeine,C13H23N2O6,837.55,1.89,988.996,Carbohydrate
Aspirin,C4H38N2O6,949.98,1.91,775.659,Carbohydrate
Aspirin,C11H13N3O2,440.11,8.84,702.364,Neurotransmitter
Adenosine triphosphate,C14H3N1O0,349.98,9.47,604.466,Alkaloid
Adrenaline,C13H15N5O9,393.86,4.7,385.778,Neurotransmitter
Cholesterol,C18H17N5O6,663.33,4.43,847.447,Alkaloid
Glucose,C8H22N0O9,915.75,13.19,670.159,Amide
Caffeine,C4H26N1O4,467.91,9.56,971.771,Amide
Serotonin,C19H34N4O3,938.84,2.93,675.548,Amide
Serotonin,C20H26N4O2,82.69,8.08,722.294,Organic Compound
Adenosine triphosphate,C20H12N0O3,328.83,9.32,18.273,Organic Compound
Adenosine triphosphate,C1H17N3O4,515.56,2.04,877.342,Organic Compound
Aspirin,C2H3N2O4,918.06,N/A,253.382,Carbohydrate
Cholesterol,C17H18N2O4,92.7,4.35,234.154,Carbohydrate
Urea,C14H24N3O6,818.76,9.69,982.145,Alcohol
Adenosine triphosphate,C13H9N4O0,836.41,5.94,405.811,Amide
Serotonin,C20H28N3O1,691.75,8.44,84.908,Amide
Caffeine,C10H22N5O7,361.37,7.68,562.426,Alcohol
Glucose,C13H24N5O3,579.86,7.13,197.398,Amide
Adenosine triphosphate,C12H26N0O6,971.47,9.7,38.327,Alcohol
Glucose,C4H10N0O2,597.55,N/A,221.529,Lipid
Adenosine triphosphate,C2H18N2O3,658.87,13.56,958.543,Alcohol
Urea,C7H12N2O1,560.73,N/A,985.469,Hormone
Urea,C3H12N2O6,167.76,8.46,139.435,Alkaloid
Aspirin,C15H14N0O4,674.48,12.27,200.815,Carbohydrate
Adrenaline,C16H20N0O10,213.72,11.1,599.125,Nucleotide
Serotonin,C5H28N3O7,478.72,N/A,786.853,Carbohydrate
Ethanol,C18H30N3O9,963.87,4.12,53.754,Carbohydrate
Caffeine,C17H17N1O2,935.29,10.2,289.946,Lipid
Serotonin,C1H13N4O8,871.94,10.7,561.091,Nucleotide
Caffeine,C12H35N5O4,850.19,6.04,739.21,Carbohydrate
Adenosine triphosphate,C7H17N5O10,303.64,1.93,413.808,Nucleotide
Glucose,C15H20N0O3,651.59,1.65,92.542,Amide
Serotonin,C18H13N1O5,232.71,5.4,391.614,Nucleotide
Adenosine triphosphate,C10H16N3O5,572.4,9.17,659.182,Carbohydrate
Adrenaline,C12H33N1O5,792.12,N/A,814.842,Carbohydrate
Adrenaline,C20H7N3O4,344.46,10.36,750.759,Alcohol
Dopamine,C5H35N5O10,625.41,13.98,927.876,Carbohydrate
Adrenaline,C2H36N3O8,669.0,2.74,940.937,Alkaloid
Adenosine triphosphate,C18H27N4O9,858.02,4.35,705.808,Carbohydrate
Ethanol,C6H27N1O3,382.45,9.9,161.44,Alcohol
Dopamine,C2H34N5O9,463.76,4.78,722.47,Lipid
Caffeine,C8H6N0O5,306.38,11.29,296.782,Alkaloid
Dopamine,C13H25N2O9,156.46,8.61,140.905,Carbohydrate
Adenosine triphosphate,C18H27N0O0,420.68,11.85,355.343,Amide
Serotonin,C7H34N5O6,300.46,7.35,866.487,Alcohol
Ethanol,C17H38N4O1,979.19,12.92,244.94,Amide
Aspirin,C15H39N0O3,891.81,N/A,754.418,Lipid
Aspirin,C6H29N2O0,631.61,N/A,847.012,Alkaloid
Glucose,C2H9N0O8,634.22,10.9,304.829,Alcohol
Urea,C13H10N5O3,367.42,5.28,647.128,Alkaloid
Serotonin,C16H23N1O4,105.97,3.55,739.919,Neurotransmitter
Serotonin,C8H28N1O3,534.74,2.39,147.44,Nucleotide
Caffeine,C18H36N1O10,450.08,4.04,565.166,Lipid
Adenosine triphosphate,C16H34N2O7,163.54,8.52,428.505,Hormone
Adrenaline,C1H22N5O4,336.52,10.85,415.522,Hormone
