compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H14N1O8,475.29,2.58,306.119,Nucleotide
Glucose,C19H17N4O0,275.0,10.98,269.198,Lipid
Caffeine,C1H20N2O7,246.81,13.26,730.342,Amide
Glucose,C17H34N4O3,688.12,4.52,358.976,Nucleotide
Aspirin,C1H23N2O5,530.46,11.16,552.925,Nucleotide
Caffeine,C3H2N1O2,927.66,4.17,353.022,Lipid
Aspirin,C9H4N1O2,769.58,6.58,547.468,Hormone
Cholesterol,C12H21N1O1,608.93,9.37,612.692,Lipid
Urea,C15H27N4O9,367.64,5.9,90.194,Alkaloid
Urea,C11H11N1O3,676.08,8.52,838.266,Alkaloid
Adrenaline,C11H6N5O7,871.15,13.47,616.635,Lipid
Cholesterol,C3H22N4O2,540.63,N/A,505.508,Amide
Serotonin,C15H10N4O9,496.5,2.42,864.681,Alkaloid
Urea,C10H10N3O6,848.63,3.47,310.986,Amide
Caffeine,C7H3N4O5,878.6,12.25,856.132,Alkaloid
Glucose,C4H40N1O5,272.97,5.33,618.595,Carbohydrate
Adrenaline,C3H18N2O7,953.46,9.04,731.124,Alcohol
Cholesterol,C19H31N3O9,389.85,12.7,558.557,Nucleotide
Urea,C5H3N4O8,974.35,N/A,526.076,Organic Compound
Cholesterol,C8H19N1O10,763.4,9.38,670.095,Alkaloid
Serotonin,C17H1N5O9,929.27,10.58,996.214,Lipid
Dopamine,C2H17N5O7,412.09,3.91,684.197,Alcohol
Dopamine,C10H40N3O1,168.71,7.66,908.884,Carbohydrate
Caffeine,C15H37N1O6,506.17,5.86,819.057,Organic Compound
Ethanol,C11H23N0O7,124.45,12.8,187.064,Organic Compound
Serotonin,C20H6N1O5,649.62,1.98,670.355,Carbohydrate
Caffeine,C19H35N1O7,247.58,4.47,292.615,Amide
Urea,C1H39N3O4,370.65,8.29,116.791,Nucleotide
Cholesterol,C3H2N4O4,182.85,3.36,156.476,Alcohol
Dopamine,C12H6N4O9,657.43,4.04,867.81,Carbohydrate
Glucose,C15H17N2O9,164.12,10.74,267.914,Lipid
Aspirin,C17H36N2O3,842.77,12.64,875.725,Amide
Cholesterol,C13H22N5O4,977.17,4.13,204.953,Neurotransmitter
Urea,C10H10N0O1,858.88,6.05,736.715,Hormone
Serotonin,C11H24N4O1,580.03,2.62,867.984,Lipid
Adrenaline,C10H25N1O7,107.45,6.74,158.047,Alkaloid
Caffeine,C12H6N4O7,623.76,N/A,618.974,Organic Compound
Caffeine,C11H12N4O3,366.35,N/A,887.617,Alcohol
Serotonin,C7H10N2O3,710.22,N/A,958.771,Lipid
Serotonin,C5H28N5O6,594.95,1.0,837.38,Neurotransmitter
Ethanol,C17H26N0O3,369.84,8.49,161.419,Organic Compound
