compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H26N2O10,227.63,7.15,270.647,Carbohydrate
Aspirin,C18H16N0O7,74.26,N/A,358.494,Organic Compound
Dopamine,C11H35N4O8,310.6,11.21,430.913,Neurotransmitter
Glucose,C15H40N4O10,925.46,2.98,39.984,Organic Compound
Dopamine,C13H37N3O10,294.66,4.35,252.333,Carbohydrate
Serotonin,C13H23N4O7,594.72,5.92,941.65,Amide
Ethanol,C3H8N4O1,562.37,N/A,504.495,Carbohydrate
Cholesterol,C19H32N5O5,93.22,9.68,965.173,Amide
Aspirin,C19H30N0O5,945.73,8.51,121.553,Nucleotide
Glucose,C4H22N1O4,684.45,12.09,472.128,Hormone
Cholesterol,C9H5N5O2,129.87,11.13,202.228,Amide
Dopamine,C2H3N2O7,762.12,N/A,801.253,Alcohol
Urea,C19H20N2O10,934.86,11.71,366.852,Nucleotide
Caffeine,C10H17N2O5,693.19,7.71,827.042,Hormone
Adrenaline,C1H9N1O5,634.25,4.09,574.946,Alcohol
Glucose,C12H33N4O6,778.35,N/A,927.918,Carbohydrate
Serotonin,C10H40N0O1,462.56,4.5,946.801,Carbohydrate
Cholesterol,C6H19N4O7,591.32,N/A,506.631,Neurotransmitter
Ethanol,C14H4N1O10,694.36,N/A,244.189,Carbohydrate
Glucose,C7H33N1O1,535.06,12.16,293.996,Amide
Cholesterol,C17H2N0O2,659.35,11.05,254.529,Organic Compound
Cholesterol,C15H6N4O10,518.89,2.43,662.514,Alcohol
Glucose,C3H18N4O4,85.52,4.62,329.717,Organic Compound
Adenosine triphosphate,C8H5N5O9,347.39,7.45,97.453,Neurotransmitter
Cholesterol,C4H31N1O3,484.35,2.27,430.175,Hormone
Serotonin,C8H40N1O10,86.85,9.66,371.735,Hormone
Ethanol,C19H23N4O1,781.07,3.13,959.564,Nucleotide
Urea,C12H22N5O7,449.47,13.75,494.506,Nucleotide
Glucose,C3H18N5O3,875.4,N/A,949.959,Alkaloid
Ethanol,C20H8N5O9,812.84,7.08,548.941,Lipid
Aspirin,C16H29N5O1,194.55,12.31,142.084,Hormone
Ethanol,C13H20N1O6,354.3,3.62,287.185,Nucleotide
Caffeine,C11H14N0O4,420.97,4.87,89.254,Alcohol
Dopamine,C17H12N5O1,598.42,13.63,370.773,Alcohol
Glucose,C20H22N4O9,756.04,13.98,583.508,Neurotransmitter
Glucose,C13H10N5O2,536.73,10.82,413.174,Lipid
Ethanol,C2H15N4O7,387.84,9.69,589.907,Carbohydrate
Serotonin,C19H20N5O3,63.57,11.02,977.908,Alkaloid
Serotonin,C18H2N2O0,628.34,13.93,83.477,Lipid
Dopamine,C5H11N2O6,753.93,2.98,332.082,Nucleotide
Dopamine,C16H31N0O1,273.2,6.94,194.297,Alkaloid
Adrenaline,C19H12N3O1,256.52,N/A,286.528,Carbohydrate
Urea,C16H12N1O5,970.48,12.38,408.534,Neurotransmitter
Adenosine triphosphate,C19H39N0O2,940.31,9.46,502.842,Hormone
Glucose,C8H15N2O0,980.32,N/A,300.021,Organic Compound
Urea,C14H32N3O5,399.62,13.36,711.055,Amide
Cholesterol,C14H36N5O6,180.81,8.85,611.112,Lipid
Cholesterol,C14H6N3O9,715.0,7.01,184.246,Carbohydrate
Urea,C9H4N2O6,907.24,N/A,738.994,Alcohol
Adenosine triphosphate,C3H9N2O7,761.57,13.34,789.393,Alkaloid
Adenosine triphosphate,C10H5N1O8,237.12,1.17,704.89,Nucleotide
Ethanol,C18H28N3O6,502.47,13.44,30.326,Hormone
Dopamine,C20H39N5O6,52.58,4.2,321.123,Amide
Dopamine,C16H29N5O0,675.43,13.62,100.437,Organic Compound
Dopamine,C11H23N4O10,357.71,10.87,443.668,Carbohydrate
Adenosine triphosphate,C6H34N4O9,266.63,6.64,244.277,Organic Compound
Dopamine,C3H32N0O5,593.62,N/A,553.363,Lipid
Caffeine,C18H10N0O3,75.42,1.62,102.545,Lipid
Adenosine triphosphate,C18H36N1O5,69.68,4.17,771.179,Organic Compound
Dopamine,C5H4N3O10,184.03,8.3,653.229,Alkaloid
Cholesterol,C20H31N5O7,879.91,N/A,391.065,Hormone
Caffeine,C16H14N0O9,831.7,3.09,94.57,Nucleotide
Caffeine,C7H40N1O8,913.46,5.14,105.665,Neurotransmitter
Adrenaline,C6H31N1O4,515.53,3.86,193.604,Lipid
Urea,C10H2N4O6,215.83,3.65,436.111,Carbohydrate
Glucose,C2H11N4O4,352.62,10.05,837.605,Amide
Glucose,C12H7N2O10,841.31,4.57,819.735,Nucleotide
Urea,C2H35N5O5,55.32,2.18,431.842,Amide
Caffeine,C14H31N1O10,650.9,1.04,136.616,Amide
Adrenaline,C6H26N5O1,496.95,N/A,843.043,Lipid
Adrenaline,C15H11N0O0,998.15,8.52,424.197,Amide
Urea,C8H6N2O8,951.81,1.62,894.29,Alcohol
Ethanol,C15H5N3O0,596.84,13.99,410.781,Neurotransmitter
Adenosine triphosphate,C4H13N1O4,603.56,6.83,664.208,Alkaloid
Urea,C7H6N2O3,681.44,3.75,243.425,Nucleotide
Adrenaline,C18H22N4O8,511.44,9.22,90.704,Carbohydrate
Ethanol,C13H4N5O3,991.52,13.38,873.589,Amide
Ethanol,C15H13N2O3,586.84,3.42,939.318,Organic Compound
Urea,C12H22N1O8,771.54,N/A,253.256,Carbohydrate
Serotonin,C13H2N4O5,461.54,N/A,201.819,Carbohydrate
Adenosine triphosphate,C13H3N1O3,172.68,6.7,169.278,Alcohol
Caffeine,C16H22N0O2,782.83,2.32,972.211,Lipid
Adenosine triphosphate,C19H12N0O1,965.31,N/A,296.19,Neurotransmitter
Urea,C1H19N0O9,700.81,N/A,484.294,Neurotransmitter
Caffeine,C18H5N5O10,872.32,10.56,709.05,Neurotransmitter
Urea,C15H22N4O2,397.03,7.01,821.857,Hormone
Dopamine,C6H28N3O1,679.69,N/A,783.166,Neurotransmitter
Cholesterol,C14H14N0O10,130.6,6.16,62.438,Alkaloid
Aspirin,C4H39N4O8,999.08,10.76,791.396,Alkaloid
Cholesterol,C15H6N5O10,808.09,1.23,849.357,Nucleotide
Adenosine triphosphate,C14H33N3O6,427.54,3.27,117.449,Hormone
Glucose,C8H35N4O2,450.38,5.07,559.184,Nucleotide
Cholesterol,C10H19N1O4,141.01,4.44,714.448,Organic Compound
Adenosine triphosphate,C12H23N3O7,275.78,6.05,37.765,Neurotransmitter
Serotonin,C15H38N2O8,133.24,8.79,642.243,Lipid
Aspirin,C10H7N4O2,388.83,6.79,285.59,Hormone
Adrenaline,C14H4N1O9,677.63,7.91,363.204,Amide
Adrenaline,C4H25N0O5,984.94,6.83,867.815,Hormone
