compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H35N2O6,847.03,4.73,409.251,Carbohydrate
Adrenaline,C16H16N3O2,384.3,3.7,946.336,Hormone
Aspirin,C19H29N0O9,621.3,1.97,106.6,Neurotransmitter
Ethanol,C4H32N0O8,710.56,4.51,721.722,Alkaloid
Glucose,C8H26N0O7,560.64,N/A,420.876,Neurotransmitter
Urea,C13H21N2O7,112.59,5.58,998.958,Nucleotide
Dopamine,C18H23N1O5,874.17,N/A,872.568,Lipid
Aspirin,C19H12N1O6,824.02,N/A,850.529,Organic Compound
Cholesterol,C14H19N0O9,742.6,12.08,541.752,Nucleotide
Aspirin,C5H22N3O0,187.68,7.26,368.844,Amide
Adrenaline,C14H19N5O10,151.11,7.26,579.697,Hormone
Caffeine,C7H24N1O8,660.7,N/A,379.183,Organic Compound
Adrenaline,C6H32N5O10,691.24,N/A,934.746,Alcohol
Urea,C20H12N4O2,185.89,8.03,642.214,Organic Compound
Adrenaline,C4H15N5O4,253.23,4.6,471.132,Lipid
Cholesterol,C19H24N0O9,353.16,N/A,395.246,Alkaloid
Urea,C1H17N0O5,265.75,N/A,806.644,Carbohydrate
Adrenaline,C15H29N4O7,666.02,4.69,841.517,Organic Compound
Urea,C4H39N4O2,561.37,N/A,734.067,Neurotransmitter
Caffeine,C5H1N5O9,187.46,1.9,308.27,Nucleotide
Caffeine,C20H18N1O6,912.05,7.58,579.703,Carbohydrate
Cholesterol,C20H27N5O0,906.27,7.28,513.334,Lipid
Serotonin,C20H39N1O1,813.92,7.92,778.197,Neurotransmitter
Ethanol,C6H23N5O6,88.88,8.44,167.271,Alkaloid
Ethanol,C5H5N5O2,227.84,2.22,784.593,Alkaloid
Serotonin,C10H29N3O4,757.91,13.54,507.082,Alcohol
Urea,C13H21N1O7,528.79,12.09,680.537,Alcohol
Aspirin,C15H39N5O0,894.57,4.39,279.445,Lipid
Aspirin,C17H1N3O2,887.62,10.9,623.902,Amide
Serotonin,C8H21N4O8,997.79,N/A,574.717,Organic Compound
Ethanol,C7H30N0O10,938.71,2.74,892.454,Carbohydrate
Adenosine triphosphate,C4H14N1O6,572.37,9.82,589.501,Amide
Urea,C16H5N0O9,350.59,N/A,51.696,Carbohydrate
Aspirin,C15H17N4O5,930.06,13.64,524.351,Organic Compound
Dopamine,C8H25N3O9,520.65,1.87,578.321,Nucleotide
Aspirin,C16H34N4O7,908.77,2.92,960.488,Amide
Dopamine,C13H2N1O4,782.44,6.11,850.527,Lipid
Cholesterol,C18H40N1O0,999.93,N/A,47.535,Lipid
Ethanol,C11H24N5O6,223.96,6.37,571.46,Carbohydrate
Aspirin,C12H7N3O2,648.59,7.17,617.018,Alkaloid
Glucose,C19H25N0O7,322.1,5.12,339.506,Organic Compound
Ethanol,C9H6N1O8,186.94,11.34,321.119,Alcohol
Dopamine,C17H4N4O4,367.7,10.68,333.756,Hormone
Adrenaline,C8H33N0O1,525.25,9.5,15.284,Carbohydrate
Aspirin,C15H17N1O4,647.41,1.51,933.565,Alkaloid
Urea,C19H39N4O6,149.05,6.43,332.819,Nucleotide
Glucose,C3H15N3O10,673.73,11.01,518.938,Alcohol
Caffeine,C9H5N4O4,863.53,N/A,264.087,Lipid
Serotonin,C8H37N3O1,763.12,N/A,926.808,Hormone
Dopamine,C7H23N3O0,292.15,3.63,675.154,Alcohol
Ethanol,C1H24N1O3,775.12,9.53,250.576,Nucleotide
Dopamine,C10H29N5O4,387.78,N/A,294.02,Organic Compound
Serotonin,C19H6N4O8,659.48,5.28,679.118,Hormone
Ethanol,C19H33N2O2,524.27,9.38,433.764,Lipid
Ethanol,C8H12N2O7,71.46,12.95,47.086,Organic Compound
Urea,C7H20N4O9,695.86,N/A,110.438,Carbohydrate
Dopamine,C13H5N0O2,381.72,4.31,899.899,Alcohol
Adenosine triphosphate,C8H8N0O1,862.43,3.3,268.554,Alkaloid
Cholesterol,C3H6N5O3,413.99,13.2,352.682,Organic Compound
Ethanol,C10H5N2O1,193.7,9.4,742.651,Lipid
Dopamine,C18H13N4O6,958.64,N/A,295.964,Neurotransmitter
Serotonin,C6H10N1O7,172.2,12.87,143.132,Alkaloid
Adenosine triphosphate,C18H21N5O3,625.43,5.59,460.047,Neurotransmitter
Urea,C4H9N1O3,795.17,12.37,721.293,Nucleotide
Urea,C12H12N3O5,914.68,11.31,651.066,Carbohydrate
Adenosine triphosphate,C12H11N5O3,723.98,3.82,960.634,Alcohol
Serotonin,C14H33N1O8,785.02,13.56,950.433,Organic Compound
Glucose,C4H17N0O1,428.29,N/A,138.976,Amide
Adenosine triphosphate,C13H19N3O7,490.42,9.32,466.46,Lipid
Glucose,C1H12N3O7,272.21,2.32,630.22,Lipid
Aspirin,C6H11N1O2,686.9,11.16,93.095,Nucleotide
Serotonin,C17H32N0O4,698.54,3.41,237.491,Lipid
Serotonin,C11H4N0O4,518.29,6.57,118.199,Hormone
Serotonin,C6H26N5O1,457.92,N/A,593.571,Neurotransmitter
Caffeine,C10H21N2O5,519.36,13.05,306.078,Amide
Adenosine triphosphate,C5H11N1O3,769.2,12.13,446.855,Organic Compound
Serotonin,C3H36N1O9,875.11,N/A,37.126,Alcohol
Urea,C20H34N1O6,241.34,12.32,125.789,Alkaloid
Cholesterol,C10H23N3O2,235.37,8.81,998.394,Hormone
Dopamine,C3H24N4O3,649.85,7.54,649.112,Nucleotide
Dopamine,C9H22N0O9,184.51,N/A,26.863,Alcohol
Cholesterol,C6H28N1O8,228.48,1.24,760.347,Hormone
Adrenaline,C5H12N3O3,367.48,11.82,326.026,Lipid
Aspirin,C17H40N4O10,350.6,N/A,675.776,Neurotransmitter
Caffeine,C7H27N4O0,931.31,13.26,160.583,Neurotransmitter
Urea,C19H33N2O5,933.68,6.39,472.465,Alcohol
Glucose,C19H27N4O8,766.32,10.44,412.942,Nucleotide
Glucose,C14H15N2O7,679.09,1.29,749.452,Organic Compound
Cholesterol,C13H18N2O1,208.76,4.33,764.847,Amide
Serotonin,C11H10N3O8,955.04,13.47,79.209,Organic Compound
Caffeine,C17H14N2O6,821.72,3.11,887.981,Alcohol
Dopamine,C6H32N5O7,806.47,1.63,10.818,Nucleotide
Ethanol,C9H33N5O5,478.57,6.96,224.722,Carbohydrate
Cholesterol,C16H13N5O9,185.2,11.24,678.102,Amide
Adrenaline,C13H27N4O6,808.99,5.77,713.383,Carbohydrate
Adrenaline,C7H36N0O2,767.8,N/A,423.867,Neurotransmitter
Adenosine triphosphate,C20H3N2O3,862.88,13.7,651.131,Alcohol
Aspirin,C14H17N3O2,625.79,3.81,963.446,Hormone
Caffeine,C1H5N2O4,851.4,10.7,890.941,Carbohydrate
Adenosine triphosphate,C10H3N3O0,461.42,4.12,243.922,Amide
Glucose,C19H9N5O2,144.11,N/A,319.684,Nucleotide
Aspirin,C12H6N5O5,602.38,11.23,387.693,Carbohydrate
Aspirin,C13H5N4O9,233.09,N/A,236.864,Hormone
Cholesterol,C12H27N0O7,337.52,N/A,157.978,Alkaloid
Ethanol,C8H40N3O0,283.39,5.78,111.382,Organic Compound
Adenosine triphosphate,C5H6N1O0,397.05,9.96,600.495,Alcohol
Glucose,C7H35N2O7,115.47,12.98,407.973,Alkaloid
Glucose,C3H13N1O1,766.27,6.14,672.897,Neurotransmitter
Adenosine triphosphate,C7H4N5O8,724.41,3.19,385.314,Amide
Caffeine,C10H14N1O4,735.69,10.88,295.936,Organic Compound
Cholesterol,C13H29N1O0,889.8,13.03,168.114,Amide
Urea,C9H21N4O8,446.5,13.64,442.903,Organic Compound
Caffeine,C20H2N2O2,295.51,N/A,973.671,Carbohydrate
Ethanol,C3H11N2O10,233.79,8.45,307.379,Neurotransmitter
Caffeine,C11H40N5O8,787.89,N/A,914.292,Hormone
Aspirin,C8H25N2O7,601.14,4.08,528.144,Lipid
Dopamine,C11H9N5O8,596.31,8.34,923.573,Alkaloid
Ethanol,C10H29N4O9,242.06,13.17,678.046,Organic Compound
Glucose,C9H39N5O5,627.89,11.1,668.225,Nucleotide
Urea,C14H15N2O8,170.84,10.16,284.92,Lipid
Ethanol,C8H16N3O7,531.84,N/A,838.187,Alkaloid
Ethanol,C20H1N4O7,661.19,9.48,743.227,Neurotransmitter
Urea,C5H15N4O6,352.05,6.61,914.868,Amide
Urea,C15H39N4O9,474.59,6.68,597.188,Alkaloid
Adrenaline,C7H13N2O9,489.8,N/A,398.591,Hormone
Caffeine,C19H14N2O8,101.52,3.28,365.003,Amide
Cholesterol,C16H40N0O3,926.22,12.91,140.627,Nucleotide
Dopamine,C18H20N3O7,585.75,11.64,942.754,Organic Compound
Caffeine,C14H16N0O6,753.37,11.46,407.454,Lipid
Glucose,C5H20N3O10,236.21,N/A,190.381,Neurotransmitter
Adenosine triphosphate,C1H22N4O10,989.0,3.83,755.492,Nucleotide
Serotonin,C1H15N1O9,314.39,7.51,840.03,Neurotransmitter
Adrenaline,C20H6N2O5,945.99,6.07,638.501,Organic Compound
Dopamine,C10H29N5O4,169.18,10.8,475.743,Alkaloid
Glucose,C4H17N2O6,151.04,7.04,887.415,Neurotransmitter
Aspirin,C10H13N1O3,129.21,6.5,424.445,Organic Compound
Adenosine triphosphate,C11H4N0O4,496.2,N/A,367.122,Alkaloid
Cholesterol,C14H40N1O9,787.85,3.65,809.22,Hormone
Adrenaline,C16H33N3O0,805.44,10.19,693.412,Alkaloid
Ethanol,C10H40N2O0,301.24,9.05,970.554,Amide
Adenosine triphosphate,C15H20N2O3,181.09,6.06,668.83,Alcohol
Aspirin,C3H37N5O1,299.86,8.91,916.064,Neurotransmitter
Aspirin,C2H19N1O5,841.15,N/A,137.053,Neurotransmitter
Ethanol,C14H30N2O1,792.11,N/A,158.916,Alcohol
Ethanol,C12H15N3O1,547.94,N/A,987.795,Alcohol
Caffeine,C11H26N2O7,272.6,7.74,868.574,Alcohol
Adenosine triphosphate,C16H13N5O1,276.01,N/A,349.723,Carbohydrate
Glucose,C7H32N4O1,788.97,N/A,391.009,Carbohydrate
Caffeine,C8H19N4O10,489.81,4.2,251.834,Hormone
Serotonin,C13H1N0O6,843.22,10.78,850.963,Alkaloid
Adenosine triphosphate,C4H36N3O3,273.58,5.08,497.206,Organic Compound
Glucose,C15H6N4O8,915.6,7.41,255.6,Alkaloid
Urea,C20H26N5O1,452.88,N/A,930.16,Alkaloid
Dopamine,C19H32N5O5,739.27,2.9,496.718,Neurotransmitter
Aspirin,C9H22N5O2,193.7,N/A,480.493,Hormone
Cholesterol,C10H22N5O8,601.04,N/A,200.423,Lipid
Aspirin,C18H5N3O5,243.85,4.34,733.712,Organic Compound
Cholesterol,C2H3N3O1,156.68,5.66,954.102,Carbohydrate
Adrenaline,C7H5N2O1,422.09,12.64,98.541,Alkaloid
Adrenaline,C9H12N1O10,350.64,3.52,419.936,Carbohydrate
Adrenaline,C19H31N0O8,779.89,1.05,662.538,Carbohydrate
Adenosine triphosphate,C13H28N1O1,393.21,N/A,339.864,Organic Compound
Adrenaline,C11H28N3O10,88.95,N/A,179.039,Alcohol
Ethanol,C13H40N3O8,772.6,10.06,511.325,Alcohol
Cholesterol,C6H25N2O5,205.74,1.93,177.492,Organic Compound
Urea,C2H27N4O0,460.13,5.61,58.851,Carbohydrate
Caffeine,C15H30N5O0,891.05,1.93,205.541,Organic Compound
Caffeine,C13H6N4O7,564.47,8.48,97.828,Hormone
Ethanol,C20H6N2O5,755.02,N/A,968.443,Lipid
Urea,C15H11N2O1,218.05,6.85,295.839,Lipid
Cholesterol,C1H12N5O0,870.8,N/A,968.174,Neurotransmitter
Urea,C3H18N4O6,606.31,3.74,81.021,Hormone
Caffeine,C20H18N2O10,512.88,3.52,298.624,Alkaloid
Caffeine,C16H39N3O0,885.99,1.89,825.532,Alcohol
Dopamine,C20H23N0O6,853.97,N/A,397.446,Alkaloid
Cholesterol,C11H38N2O5,700.96,13.98,793.092,Carbohydrate
Dopamine,C5H21N1O7,102.17,N/A,858.133,Organic Compound
Ethanol,C19H38N0O10,776.32,N/A,426.984,Lipid
Cholesterol,C15H4N2O3,632.98,11.35,295.915,Neurotransmitter
Glucose,C10H34N5O6,766.89,11.03,969.23,Carbohydrate
Glucose,C7H29N1O2,781.04,4.11,60.883,Lipid
Ethanol,C11H30N5O1,746.41,9.21,480.576,Hormone
Aspirin,C13H27N5O5,377.49,2.76,236.063,Lipid
Ethanol,C1H12N5O10,293.58,7.62,643.974,Alcohol
Glucose,C7H39N2O9,405.93,3.73,561.43,Amide
Aspirin,C15H8N2O1,745.5,8.93,210.118,Alcohol
Caffeine,C2H25N5O9,540.61,13.14,555.981,Alkaloid
Aspirin,C10H25N3O3,214.05,1.75,698.844,Alkaloid
Serotonin,C14H13N2O4,449.37,2.41,927.338,Alkaloid
Glucose,C7H10N0O9,968.84,1.99,933.119,Alkaloid
Dopamine,C12H34N3O4,720.26,1.85,754.535,Neurotransmitter
Aspirin,C7H7N0O6,381.11,9.47,380.689,Alcohol
Glucose,C4H33N3O6,817.84,12.3,264.252,Organic Compound
Caffeine,C19H22N3O1,727.5,1.26,786.521,Lipid
Dopamine,C12H3N3O9,545.81,5.55,119.869,Alkaloid
Adrenaline,C3H7N3O9,527.51,12.56,625.935,Amide
Urea,C11H11N3O1,546.6,N/A,282.258,Alcohol
Ethanol,C12H2N1O6,481.39,5.08,547.022,Nucleotide
Ethanol,C10H1N3O2,488.65,11.4,981.457,Organic Compound
Caffeine,C8H8N2O0,714.22,N/A,667.311,Organic Compound
Ethanol,C16H35N5O4,576.43,13.7,828.298,Carbohydrate
Aspirin,C16H7N5O10,450.71,3.89,28.913,Amide
Urea,C19H10N2O1,618.2,N/A,399.715,Lipid
Glucose,C1H33N3O10,687.25,11.87,457.901,Amide
Dopamine,C13H19N0O0,781.73,11.11,461.87,Hormone
Serotonin,C1H18N2O1,491.32,12.1,526.192,Alcohol
Glucose,C5H21N5O6,720.94,13.52,884.087,Alkaloid
Aspirin,C19H15N5O4,234.9,2.08,72.634,Organic Compound
Caffeine,C13H28N0O9,439.08,13.88,903.508,Amide
Aspirin,C13H36N0O4,150.27,7.04,259.074,Alkaloid
Adrenaline,C10H31N2O1,364.32,N/A,881.226,Alkaloid
Dopamine,C15H36N5O8,947.42,2.0,636.004,Organic Compound
Caffeine,C2H21N0O10,899.77,N/A,548.146,Amide
Dopamine,C7H28N0O1,856.91,13.92,981.362,Hormone
Glucose,C4H4N0O3,212.22,11.66,996.325,Lipid
Ethanol,C2H39N0O9,753.62,12.79,326.906,Neurotransmitter
Glucose,C8H15N3O6,628.9,10.42,320.019,Nucleotide
Adrenaline,C8H16N1O1,304.2,5.35,230.012,Nucleotide
Adenosine triphosphate,C8H6N2O5,496.74,N/A,919.004,Lipid
Cholesterol,C10H16N2O5,369.23,12.34,115.015,Nucleotide
Caffeine,C12H37N4O6,308.2,2.53,984.357,Carbohydrate
Urea,C8H28N4O9,77.38,1.68,885.107,Alcohol
Urea,C13H26N3O6,233.44,8.07,893.683,Alcohol
Cholesterol,C12H1N5O0,175.92,12.59,374.33,Amide
Serotonin,C2H36N5O7,879.87,13.4,170.735,Organic Compound
Glucose,C4H30N5O0,720.65,9.58,939.151,Alkaloid
Caffeine,C5H1N5O7,708.87,5.25,624.668,Organic Compound
Dopamine,C20H6N1O7,507.31,9.48,479.527,Hormone
Adenosine triphosphate,C1H9N3O5,89.14,4.74,912.06,Amide
Adenosine triphosphate,C13H36N3O7,569.76,5.3,964.184,Organic Compound
Serotonin,C18H1N2O5,998.75,2.53,946.492,Alcohol
Urea,C10H12N4O9,277.78,11.83,513.607,Organic Compound
Cholesterol,C5H39N1O10,105.91,12.82,375.488,Carbohydrate
Adenosine triphosphate,C1H2N2O9,925.36,12.28,863.31,Alcohol
Urea,C13H35N0O1,966.44,9.44,860.125,Amide
Caffeine,C11H34N1O0,278.27,4.58,282.708,Organic Compound
Aspirin,C9H12N0O3,539.94,8.55,496.684,Amide
Aspirin,C15H16N4O3,401.54,6.89,61.165,Lipid
Caffeine,C4H3N0O9,713.08,6.33,63.66,Alcohol
Ethanol,C3H21N0O4,504.03,11.58,757.682,Lipid
Dopamine,C6H16N0O3,231.96,13.3,984.706,Carbohydrate
Cholesterol,C16H15N1O9,702.53,12.64,579.179,Neurotransmitter
Adrenaline,C1H11N3O4,174.58,11.77,619.983,Hormone
Cholesterol,C2H32N3O9,521.05,N/A,98.816,Alkaloid
Cholesterol,C3H10N4O2,564.13,3.7,942.813,Organic Compound
Dopamine,C7H35N2O9,430.0,2.54,901.649,Amide
Adenosine triphosphate,C6H7N0O1,645.15,9.49,794.586,Amide
Dopamine,C8H17N1O8,571.15,9.19,909.004,Hormone
Caffeine,C17H14N2O2,470.56,4.94,79.038,Lipid
Cholesterol,C12H40N0O5,94.72,11.65,757.702,Alkaloid
Urea,C4H23N0O5,585.59,11.11,86.048,Nucleotide
Adenosine triphosphate,C17H16N1O9,251.89,1.71,539.812,Lipid
Urea,C19H3N4O4,405.22,N/A,578.867,Hormone
Aspirin,C19H16N3O10,383.24,N/A,931.047,Nucleotide
Aspirin,C15H35N2O3,75.31,2.89,919.633,Alkaloid
Dopamine,C10H30N1O2,91.0,13.95,703.382,Organic Compound
Caffeine,C1H14N3O8,306.36,N/A,26.366,Lipid
Caffeine,C6H21N3O0,425.13,11.27,110.129,Hormone
Dopamine,C6H14N1O7,642.25,4.02,798.694,Lipid
Adenosine triphosphate,C10H17N4O6,425.03,N/A,384.78,Alcohol
Serotonin,C15H15N5O5,313.23,1.02,935.654,Amide
Dopamine,C9H11N5O6,753.49,11.19,87.58,Carbohydrate
Urea,C4H9N3O4,845.36,9.19,641.471,Carbohydrate
Dopamine,C12H10N5O6,356.07,9.61,436.992,Nucleotide
Adenosine triphosphate,C15H14N5O3,723.01,3.51,877.889,Neurotransmitter
Adrenaline,C10H16N5O8,88.81,11.99,858.246,Alcohol
Adrenaline,C2H20N0O4,104.18,3.4,346.125,Carbohydrate
Cholesterol,C1H12N4O3,455.55,13.36,148.255,Carbohydrate
Dopamine,C15H13N5O3,313.73,11.93,327.531,Lipid
Ethanol,C7H7N4O7,190.58,9.71,237.678,Alkaloid
Serotonin,C4H3N1O4,133.62,5.25,898.067,Hormone
Dopamine,C20H21N4O10,390.1,7.72,215.679,Nucleotide
Dopamine,C4H17N4O1,895.44,6.59,168.88,Lipid
Glucose,C2H15N1O7,713.0,5.59,528.089,Nucleotide
Aspirin,C8H35N0O7,394.28,N/A,41.571,Hormone
Adenosine triphosphate,C7H20N5O0,932.76,7.65,707.116,Neurotransmitter
Dopamine,C12H28N5O4,428.2,13.12,44.679,Carbohydrate
Cholesterol,C1H6N5O10,222.8,12.24,576.391,Amide
Glucose,C10H34N3O3,299.82,1.69,392.792,Organic Compound
Urea,C17H35N5O6,858.86,9.75,17.404,Amide
Adrenaline,C2H29N5O9,529.31,N/A,354.782,Lipid
Dopamine,C12H1N0O2,152.12,6.51,369.45,Lipid
Glucose,C6H33N3O4,634.07,9.22,671.811,Amide
Cholesterol,C20H9N3O8,914.65,6.87,362.386,Carbohydrate
Adrenaline,C19H25N3O5,983.2,3.44,363.273,Carbohydrate
Dopamine,C13H12N4O5,918.64,10.59,758.422,Lipid
Cholesterol,C10H11N3O7,759.89,6.31,768.265,Alcohol
Adenosine triphosphate,C6H35N2O6,174.38,4.71,54.316,Hormone
Urea,C4H11N5O0,143.48,6.96,968.741,Lipid
Urea,C10H2N4O1,927.17,N/A,127.992,Alcohol
Ethanol,C20H7N3O1,979.78,9.67,497.956,Hormone
Adrenaline,C11H12N3O6,97.62,6.96,633.732,Alcohol
Ethanol,C7H12N5O7,725.98,N/A,107.913,Alcohol
Aspirin,C12H18N3O10,648.95,5.2,331.618,Neurotransmitter
Adrenaline,C8H3N0O5,811.94,1.2,367.52,Lipid
Urea,C3H2N1O5,825.29,13.13,673.129,Lipid
Glucose,C17H33N3O6,72.56,N/A,833.822,Hormone
Ethanol,C4H4N4O2,377.65,13.87,48.795,Hormone
Aspirin,C20H31N0O5,458.38,9.42,677.386,Organic Compound
Glucose,C8H39N3O10,460.95,N/A,352.511,Nucleotide
Glucose,C7H20N3O3,624.54,12.65,668.728,Hormone
Ethanol,C6H4N4O7,563.71,N/A,209.892,Alkaloid
Cholesterol,C10H37N0O5,844.0,N/A,388.418,Neurotransmitter
Ethanol,C15H10N5O0,415.69,1.34,996.646,Carbohydrate
Ethanol,C4H3N1O0,419.27,3.1,567.776,Carbohydrate
Caffeine,C2H24N4O1,50.72,9.35,422.026,Amide
Serotonin,C20H17N0O2,144.85,2.81,734.295,Hormone
Cholesterol,C6H20N3O2,928.96,N/A,645.894,Nucleotide
Adrenaline,C19H19N4O9,302.43,N/A,169.945,Carbohydrate
Urea,C12H34N2O3,179.39,6.79,217.292,Amide
Urea,C4H7N1O1,174.71,1.22,576.935,Amide
Ethanol,C18H34N0O3,337.13,1.31,808.227,Alcohol
Aspirin,C4H8N5O7,424.56,N/A,796.094,Amide
Aspirin,C2H13N1O2,603.28,8.3,537.01,Organic Compound
Serotonin,C17H34N2O3,458.8,11.99,340.667,Lipid
Ethanol,C8H39N2O0,408.56,4.62,345.174,Alkaloid
Adenosine triphosphate,C19H39N2O2,299.75,N/A,49.174,Hormone
Serotonin,C8H40N4O3,540.74,12.52,754.64,Lipid
Aspirin,C13H30N5O4,586.4,N/A,232.563,Alcohol
Urea,C4H18N1O7,239.95,3.95,382.417,Neurotransmitter
Dopamine,C12H23N3O8,124.01,N/A,896.426,Amide
Glucose,C18H30N0O0,121.6,12.69,672.672,Alkaloid
Adenosine triphosphate,C12H27N3O0,473.41,1.32,583.961,Alkaloid
Urea,C4H37N5O3,354.9,11.21,550.969,Neurotransmitter
Urea,C13H11N1O4,721.3,11.92,878.705,Organic Compound
Urea,C3H33N5O9,668.19,8.97,257.616,Carbohydrate
Glucose,C9H32N5O4,426.69,1.93,900.267,Alcohol
Adrenaline,C9H13N0O8,298.67,12.17,146.558,Alkaloid
Dopamine,C18H40N5O8,556.73,2.59,627.754,Amide
Adrenaline,C4H22N4O0,873.06,12.92,72.371,Alkaloid
Urea,C16H30N1O1,473.32,2.42,678.021,Organic Compound
Serotonin,C15H39N5O0,370.68,8.35,43.347,Nucleotide
Adenosine triphosphate,C4H34N0O3,659.31,7.45,466.194,Organic Compound
Serotonin,C2H27N2O4,615.63,2.37,663.301,Nucleotide
Adenosine triphosphate,C12H14N4O5,283.02,6.22,681.876,Amide
Cholesterol,C13H40N5O2,829.11,3.59,295.212,Neurotransmitter
Adenosine triphosphate,C20H35N1O7,348.97,2.95,818.869,Lipid
Caffeine,C14H2N3O9,349.02,8.58,926.907,Alcohol
Ethanol,C12H37N0O5,961.93,1.88,632.388,Amide
Serotonin,C3H39N5O8,253.72,N/A,558.846,Neurotransmitter
Adrenaline,C5H18N3O4,353.92,N/A,801.964,Carbohydrate
Ethanol,C14H8N4O6,888.45,13.99,769.541,Alcohol
Glucose,C2H19N3O6,255.45,N/A,442.903,Alcohol
Glucose,C14H8N5O4,589.72,2.31,983.714,Alcohol
Serotonin,C11H20N4O0,495.87,11.62,306.949,Lipid
Ethanol,C8H30N1O8,281.15,13.11,854.897,Carbohydrate
Cholesterol,C19H6N2O0,553.53,12.56,630.495,Organic Compound
Aspirin,C13H5N0O7,678.5,10.22,398.708,Nucleotide
Urea,C6H7N5O10,881.76,4.49,318.862,Neurotransmitter
Dopamine,C10H22N3O2,269.09,6.17,769.517,Carbohydrate
Cholesterol,C4H7N2O7,439.6,10.97,785.756,Alcohol
Adenosine triphosphate,C4H2N5O5,529.09,13.85,100.17,Amide
Serotonin,C9H40N3O3,219.93,6.83,860.42,Neurotransmitter
Adenosine triphosphate,C12H2N3O8,327.29,4.5,378.964,Amide
Ethanol,C13H20N0O5,185.12,6.69,216.909,Hormone
Adenosine triphosphate,C15H9N3O10,694.44,4.07,696.642,Neurotransmitter
Serotonin,C14H26N0O9,295.14,13.47,633.538,Carbohydrate
Glucose,C12H40N2O8,562.9,12.29,500.936,Alcohol
Glucose,C20H13N0O2,393.77,12.84,350.054,Amide
Serotonin,C19H7N1O3,790.03,11.01,611.445,Amide
Serotonin,C13H39N3O3,990.71,6.5,302.745,Nucleotide
Aspirin,C7H8N4O10,418.18,5.31,806.045,Neurotransmitter
Aspirin,C9H9N4O3,591.86,3.62,83.63,Amide
Urea,C17H5N1O8,801.98,N/A,731.297,Hormone
Glucose,C16H36N3O0,360.7,1.85,943.83,Amide
Caffeine,C20H34N0O7,503.98,5.26,266.307,Amide
Adenosine triphosphate,C20H3N2O6,792.41,11.48,969.571,Alcohol
Adrenaline,C12H30N3O10,787.93,5.89,149.459,Nucleotide
Glucose,C9H11N2O4,991.08,5.75,368.413,Hormone
Dopamine,C13H35N0O0,546.02,11.35,75.621,Lipid
Urea,C1H36N3O5,608.85,5.47,256.837,Organic Compound
Urea,C13H22N1O1,939.35,2.16,53.342,Hormone
Adenosine triphosphate,C8H21N0O7,662.94,9.28,7.499,Hormone
Adenosine triphosphate,C8H14N4O8,643.53,1.28,130.154,Amide
Adenosine triphosphate,C11H25N3O8,515.66,2.11,571.44,Nucleotide
Ethanol,C4H30N1O9,200.47,2.88,600.289,Hormone
Cholesterol,C3H35N0O5,982.78,N/A,252.944,Lipid
Adenosine triphosphate,C18H32N5O8,58.8,10.47,734.006,Amide
Caffeine,C10H1N4O2,749.06,9.03,69.693,Neurotransmitter
Cholesterol,C13H6N3O2,399.58,8.26,852.933,Neurotransmitter
Glucose,C7H40N3O4,487.48,10.36,119.019,Neurotransmitter
