compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H19N0O4,619.17,7.1,455.138,Lipid
Adrenaline,C17H9N0O2,671.91,N/A,536.311,Organic Compound
Aspirin,C12H9N4O3,864.93,7.6,234.521,Neurotransmitter
Cholesterol,C8H9N5O4,56.73,6.11,35.497,Alkaloid
Glucose,C17H38N4O9,638.25,10.05,631.475,Hormone
Ethanol,C11H40N5O1,630.12,6.35,539.503,Organic Compound
Dopamine,C3H20N1O6,405.73,11.38,620.098,Alkaloid
Ethanol,C6H18N2O5,831.55,13.33,584.941,Hormone
Serotonin,C13H25N3O5,907.47,6.32,744.521,Organic Compound
Ethanol,C19H22N2O4,500.35,1.24,340.375,Nucleotide
Adrenaline,C4H14N3O8,234.04,N/A,176.091,Neurotransmitter
Cholesterol,C10H13N5O6,466.13,12.63,941.36,Lipid
Cholesterol,C18H2N0O4,360.63,N/A,568.542,Alkaloid
Adenosine triphosphate,C6H5N3O8,815.0,8.25,27.828,Nucleotide
Dopamine,C3H31N4O5,65.18,5.23,381.524,Carbohydrate
Urea,C14H9N0O0,741.14,5.31,803.997,Lipid
Aspirin,C18H11N2O0,534.96,11.09,723.036,Carbohydrate
Serotonin,C20H15N5O0,386.83,5.84,531.217,Neurotransmitter
Ethanol,C13H21N5O3,733.59,8.07,333.625,Amide
Dopamine,C15H37N0O2,857.07,N/A,220.954,Alcohol
Adenosine triphosphate,C20H2N3O2,400.02,13.61,655.81,Neurotransmitter
Glucose,C5H13N3O2,890.71,6.25,773.995,Alkaloid
Glucose,C2H1N3O9,195.31,N/A,895.555,Neurotransmitter
Ethanol,C13H4N1O0,870.19,6.44,250.359,Neurotransmitter
Adrenaline,C11H29N0O6,958.03,12.48,609.667,Amide
Glucose,C1H5N1O9,721.44,6.86,151.774,Carbohydrate
Adenosine triphosphate,C20H11N0O8,554.26,5.7,448.331,Carbohydrate
Serotonin,C20H8N2O7,141.51,N/A,745.774,Alcohol
Dopamine,C13H22N2O0,996.16,9.69,88.334,Organic Compound
Urea,C4H9N3O7,232.47,6.37,457.16,Nucleotide
Cholesterol,C20H23N2O2,740.64,12.45,895.641,Alcohol
Adrenaline,C6H31N4O4,907.45,7.75,548.829,Neurotransmitter
Serotonin,C15H33N5O2,634.4,12.89,514.506,Neurotransmitter
Caffeine,C2H21N0O3,303.66,N/A,54.625,Hormone
Glucose,C12H1N5O8,475.66,12.73,566.82,Alcohol
Urea,C13H32N1O0,794.2,3.45,924.284,Hormone
Caffeine,C11H14N0O4,848.71,8.76,694.91,Lipid
Adenosine triphosphate,C18H1N2O7,814.24,10.48,165.187,Amide
Caffeine,C15H36N4O10,431.69,6.0,855.481,Neurotransmitter
Adenosine triphosphate,C6H17N2O8,517.48,12.83,982.558,Alkaloid
Cholesterol,C4H37N2O0,475.14,5.65,962.612,Hormone
Dopamine,C12H33N4O1,648.16,3.24,52.605,Nucleotide
Cholesterol,C3H14N0O0,455.29,1.78,237.214,Hormone
Adrenaline,C11H1N3O6,316.51,12.16,312.997,Nucleotide
Serotonin,C7H17N2O7,220.61,N/A,256.956,Alcohol
Caffeine,C4H31N4O10,99.05,N/A,326.789,Alkaloid
Ethanol,C7H15N0O7,530.39,3.11,509.497,Alcohol
Adrenaline,C3H9N2O1,386.31,10.02,305.964,Nucleotide
Adrenaline,C4H11N3O5,112.8,5.27,193.985,Nucleotide
Aspirin,C2H32N4O8,282.74,N/A,976.458,Alcohol
Serotonin,C14H23N3O6,636.11,9.16,264.622,Nucleotide
Adrenaline,C16H16N2O7,99.73,3.1,176.276,Amide
Caffeine,C7H27N0O4,704.77,1.58,536.878,Lipid
Adenosine triphosphate,C19H6N5O2,784.46,2.02,808.019,Hormone
Aspirin,C17H5N4O1,690.79,3.71,129.322,Hormone
Ethanol,C1H14N0O2,58.53,3.67,121.381,Carbohydrate
Cholesterol,C5H23N0O7,343.8,13.7,362.832,Nucleotide
Glucose,C8H33N0O7,182.59,2.99,940.717,Lipid
Caffeine,C10H5N3O1,83.42,N/A,559.476,Neurotransmitter
Cholesterol,C16H21N4O3,119.57,13.76,752.364,Alkaloid
Aspirin,C11H24N5O0,81.78,9.02,491.177,Lipid
Ethanol,C20H32N2O9,416.79,1.33,707.558,Alkaloid
Cholesterol,C5H9N0O3,899.29,2.57,660.736,Nucleotide
Serotonin,C8H3N2O2,775.19,3.83,622.198,Alcohol
Urea,C1H12N4O9,772.05,9.58,247.194,Organic Compound
Dopamine,C3H31N1O0,816.65,4.27,991.642,Alkaloid
Adenosine triphosphate,C2H16N3O9,54.3,N/A,753.458,Alcohol
Adenosine triphosphate,C11H38N1O1,927.94,3.02,598.104,Lipid
Cholesterol,C15H24N1O2,255.07,5.76,729.276,Lipid
Adrenaline,C13H14N0O9,868.6,N/A,563.872,Alcohol
Cholesterol,C18H1N2O4,811.08,11.48,242.45,Lipid
Dopamine,C17H30N1O1,721.05,N/A,837.447,Alkaloid
Urea,C12H23N4O5,817.15,10.64,722.793,Organic Compound
Dopamine,C7H5N2O10,751.59,12.91,420.042,Alkaloid
Adenosine triphosphate,C7H25N3O6,975.45,5.35,475.206,Amide
Cholesterol,C16H11N2O7,681.38,2.3,864.56,Alcohol
Ethanol,C14H38N3O0,546.19,3.0,741.787,Carbohydrate
Urea,C7H8N5O4,605.59,1.36,279.245,Nucleotide
Caffeine,C13H10N1O3,882.0,13.31,232.315,Nucleotide
Dopamine,C4H23N4O10,740.74,N/A,976.483,Carbohydrate
Serotonin,C5H5N0O10,989.45,12.33,734.725,Alkaloid
Adenosine triphosphate,C10H16N4O3,855.55,N/A,926.63,Alkaloid
Urea,C11H32N0O4,232.62,5.44,539.828,Alcohol
Adrenaline,C14H6N4O10,921.65,2.56,38.288,Lipid
Cholesterol,C15H24N0O2,937.87,2.03,331.188,Carbohydrate
Dopamine,C19H40N5O10,356.85,N/A,572.002,Organic Compound
Urea,C4H33N1O3,693.44,N/A,758.522,Neurotransmitter
Cholesterol,C11H38N5O10,538.81,N/A,557.939,Hormone
Adrenaline,C19H5N1O6,148.42,N/A,158.928,Hormone
Dopamine,C9H6N5O9,423.71,9.83,726.161,Amide
Adenosine triphosphate,C9H4N3O6,271.23,6.43,186.884,Amide
Caffeine,C18H31N3O2,811.43,8.33,95.922,Nucleotide
Glucose,C6H35N2O10,741.83,1.87,759.728,Hormone
Dopamine,C10H35N0O9,122.82,4.21,710.096,Hormone
Aspirin,C11H2N1O6,639.67,1.4,78.947,Alkaloid
Caffeine,C7H11N1O3,878.88,10.8,349.608,Lipid
Adrenaline,C6H27N3O1,942.5,13.15,903.972,Nucleotide
Adenosine triphosphate,C1H16N3O0,669.35,N/A,250.067,Lipid
Aspirin,C19H27N4O9,404.44,1.42,856.777,Hormone
Glucose,C20H23N2O10,319.11,N/A,245.143,Alcohol
Adenosine triphosphate,C17H35N5O1,636.15,13.48,797.237,Carbohydrate
Dopamine,C11H20N5O2,750.09,N/A,320.933,Neurotransmitter
Glucose,C6H12N1O7,748.82,12.47,636.291,Amide
Adrenaline,C14H16N4O1,351.49,N/A,302.236,Hormone
Glucose,C15H8N4O3,752.22,4.65,838.608,Neurotransmitter
Adenosine triphosphate,C10H1N2O0,604.22,10.93,667.98,Nucleotide
Aspirin,C16H30N1O0,152.14,4.88,799.859,Carbohydrate
Serotonin,C14H29N0O0,297.13,13.59,128.298,Neurotransmitter
Serotonin,C3H27N2O9,995.12,11.99,518.437,Lipid
Adrenaline,C8H15N4O7,380.68,5.44,742.891,Organic Compound
Adenosine triphosphate,C18H28N2O8,778.2,2.88,585.974,Hormone
Urea,C6H30N0O6,787.59,5.01,898.088,Nucleotide
Caffeine,C5H18N5O1,807.43,5.71,565.443,Neurotransmitter
Glucose,C5H7N2O0,378.8,1.22,124.51,Lipid
Cholesterol,C15H20N3O1,607.15,5.2,508.351,Nucleotide
Urea,C18H4N1O2,856.03,7.66,946.977,Lipid
Urea,C12H32N4O5,117.7,N/A,137.811,Organic Compound
Caffeine,C3H33N5O7,451.63,4.48,260.462,Amide
Glucose,C1H7N0O2,713.27,12.91,193.914,Carbohydrate
Serotonin,C9H20N2O1,648.99,12.63,896.42,Alcohol
Serotonin,C19H27N0O0,89.93,N/A,778.677,Carbohydrate
Aspirin,C11H16N2O5,444.74,9.66,844.628,Neurotransmitter
Glucose,C15H24N0O6,136.38,1.17,396.883,Organic Compound
Urea,C8H21N2O7,94.68,7.83,281.136,Carbohydrate
Aspirin,C10H24N5O2,536.05,10.86,654.794,Organic Compound
Caffeine,C4H32N1O6,882.04,N/A,816.912,Neurotransmitter
Urea,C14H39N2O9,452.81,N/A,108.304,Nucleotide
Ethanol,C12H1N0O1,305.77,6.71,172.081,Organic Compound
Dopamine,C3H26N0O8,52.89,N/A,546.77,Neurotransmitter
Adrenaline,C6H12N3O5,482.23,N/A,869.377,Lipid
Serotonin,C18H2N3O9,931.95,10.97,81.608,Carbohydrate
Adrenaline,C11H4N1O3,969.06,N/A,925.592,Alcohol
Aspirin,C16H39N3O7,115.19,3.34,583.341,Nucleotide
Ethanol,C17H28N2O7,636.64,5.08,140.053,Amide
Aspirin,C1H25N3O8,792.93,13.02,56.812,Alkaloid
Serotonin,C15H20N2O9,69.89,5.47,354.672,Lipid
Dopamine,C16H14N2O8,725.44,5.87,321.344,Amide
Adenosine triphosphate,C5H22N1O10,698.29,7.38,499.393,Carbohydrate
Cholesterol,C9H4N0O1,179.82,1.21,664.842,Carbohydrate
Dopamine,C17H3N1O3,270.66,5.59,816.153,Carbohydrate
Ethanol,C1H15N1O1,504.09,13.42,244.1,Organic Compound
Glucose,C20H8N5O8,565.57,7.66,616.875,Lipid
Aspirin,C5H24N2O0,109.1,1.48,58.964,Alcohol
Adrenaline,C9H15N3O7,814.9,4.32,874.168,Alcohol
Ethanol,C16H36N5O1,749.84,2.92,996.609,Alcohol
Urea,C5H31N5O6,218.43,N/A,388.778,Organic Compound
Cholesterol,C3H31N3O6,651.5,6.85,90.858,Amide
Ethanol,C8H27N5O8,71.95,9.3,785.815,Nucleotide
Cholesterol,C1H29N0O8,927.92,11.6,454.575,Lipid
Dopamine,C13H21N4O10,821.72,2.92,599.536,Organic Compound
Urea,C8H26N5O6,369.64,8.4,464.049,Lipid
Adenosine triphosphate,C3H6N2O0,254.2,N/A,973.247,Alcohol
Cholesterol,C13H38N0O7,525.58,N/A,111.895,Hormone
Ethanol,C19H35N4O10,145.35,N/A,545.746,Neurotransmitter
Adenosine triphosphate,C7H27N0O8,811.76,12.41,50.583,Organic Compound
Adenosine triphosphate,C20H17N4O6,904.24,3.35,512.448,Alcohol
Serotonin,C6H5N4O5,989.04,5.16,493.173,Neurotransmitter
Glucose,C19H7N5O8,780.02,N/A,551.555,Hormone
Dopamine,C4H39N1O2,585.47,1.48,167.885,Carbohydrate
Adenosine triphosphate,C1H6N2O10,828.38,N/A,561.169,Neurotransmitter
Cholesterol,C11H11N3O4,586.06,N/A,173.879,Amide
Urea,C19H11N4O0,147.48,10.3,425.987,Hormone
Serotonin,C10H9N5O8,733.27,11.12,798.154,Alcohol
Glucose,C14H9N1O3,297.63,9.94,664.608,Lipid
Serotonin,C11H18N2O4,444.01,2.21,203.171,Organic Compound
Dopamine,C4H40N3O3,907.43,3.52,63.981,Nucleotide
Aspirin,C16H35N5O3,611.19,5.44,640.686,Alkaloid
Cholesterol,C15H23N2O2,750.11,13.0,940.347,Neurotransmitter
Adenosine triphosphate,C4H1N0O2,992.8,7.63,874.08,Alcohol
Serotonin,C5H10N1O2,283.2,9.28,636.231,Neurotransmitter
Urea,C6H33N1O9,999.35,10.31,863.409,Lipid
Aspirin,C4H12N5O1,905.62,6.46,976.718,Lipid
Urea,C15H29N1O10,470.18,3.67,161.53,Hormone
Aspirin,C11H33N3O9,547.7,13.54,364.233,Nucleotide
Adenosine triphosphate,C10H39N0O3,886.67,4.62,408.151,Nucleotide
Adenosine triphosphate,C16H16N1O9,313.02,N/A,608.815,Alcohol
Aspirin,C6H29N1O4,665.19,8.06,971.279,Nucleotide
Dopamine,C4H24N3O0,586.05,9.61,867.838,Alkaloid
Dopamine,C3H5N3O6,834.27,7.05,150.229,Lipid
Caffeine,C10H40N1O0,827.96,2.59,964.815,Organic Compound
Dopamine,C5H7N3O7,944.44,2.9,965.762,Alcohol
Caffeine,C15H4N5O1,482.28,3.54,323.757,Alcohol
Urea,C11H40N2O1,126.55,7.09,858.284,Alcohol
Dopamine,C6H29N2O10,418.18,13.03,648.647,Organic Compound
Caffeine,C20H14N5O2,268.57,N/A,376.489,Neurotransmitter
Cholesterol,C16H32N1O2,404.69,9.81,75.943,Neurotransmitter
Caffeine,C7H39N1O4,547.29,6.63,842.437,Alcohol
Cholesterol,C11H27N4O5,483.3,5.05,61.176,Carbohydrate
Glucose,C9H6N5O10,920.64,8.9,914.187,Alcohol
Glucose,C12H28N0O7,545.81,8.99,932.837,Nucleotide
Serotonin,C13H26N4O7,355.88,N/A,724.165,Neurotransmitter
Ethanol,C9H10N4O8,586.53,N/A,276.465,Amide
Caffeine,C1H22N2O5,348.65,N/A,63.818,Alcohol
Urea,C20H22N1O9,464.82,4.52,104.903,Lipid
Caffeine,C5H22N0O5,459.88,N/A,368.274,Alcohol
Adenosine triphosphate,C12H11N4O0,915.63,13.31,27.473,Organic Compound
Adrenaline,C11H36N3O10,506.27,9.5,251.725,Lipid
Dopamine,C6H40N4O10,258.4,N/A,651.922,Hormone
Ethanol,C3H19N0O6,992.97,7.89,469.679,Carbohydrate
Aspirin,C4H33N2O0,250.09,12.22,887.09,Carbohydrate
Adenosine triphosphate,C4H31N0O0,734.31,3.91,459.437,Carbohydrate
Dopamine,C8H9N2O4,95.48,9.77,391.384,Hormone
Adenosine triphosphate,C3H7N1O1,208.15,7.41,550.049,Neurotransmitter
Serotonin,C15H4N2O4,971.45,N/A,419.129,Organic Compound
Ethanol,C12H19N1O5,686.07,10.65,607.105,Nucleotide
Cholesterol,C17H7N2O1,547.99,3.86,480.108,Amide
Aspirin,C18H29N5O3,950.62,N/A,893.562,Amide
Glucose,C3H34N0O1,613.47,1.82,618.208,Neurotransmitter
Cholesterol,C14H20N5O9,239.17,2.11,181.856,Alcohol
Caffeine,C8H23N3O2,526.29,7.26,906.024,Amide
Adenosine triphosphate,C16H11N5O10,606.91,13.0,607.972,Alcohol
Serotonin,C13H14N0O1,459.71,9.72,783.305,Lipid
Caffeine,C20H31N2O7,205.12,13.26,988.484,Carbohydrate
Adenosine triphosphate,C1H35N4O9,588.13,10.47,58.634,Carbohydrate
Ethanol,C3H12N2O4,724.17,N/A,453.165,Hormone
Ethanol,C17H3N3O4,58.02,3.9,135.075,Lipid
Adrenaline,C3H23N4O8,355.22,7.92,515.851,Organic Compound
Adrenaline,C14H7N1O10,795.72,N/A,810.101,Lipid
Ethanol,C17H12N0O6,846.98,13.56,817.173,Organic Compound
Aspirin,C12H33N1O3,914.84,13.64,893.269,Alcohol
Dopamine,C5H18N5O5,479.73,N/A,150.773,Carbohydrate
Aspirin,C11H40N1O9,231.55,4.56,540.913,Alkaloid
Adenosine triphosphate,C13H33N5O4,332.82,2.82,479.518,Alkaloid
Dopamine,C3H39N0O4,292.58,10.04,476.675,Nucleotide
Serotonin,C2H40N2O0,204.56,N/A,640.937,Neurotransmitter
Caffeine,C14H25N1O0,128.76,11.2,44.088,Carbohydrate
Adrenaline,C9H30N1O6,958.66,3.69,239.04,Nucleotide
Cholesterol,C4H39N1O3,895.29,N/A,274.967,Alkaloid
Dopamine,C1H38N5O5,626.63,7.57,912.336,Alcohol
Urea,C14H11N5O3,445.16,N/A,578.842,Nucleotide
Urea,C13H23N2O0,406.82,9.7,232.786,Amide
Urea,C14H13N5O4,753.31,8.08,12.667,Neurotransmitter
Glucose,C17H11N3O4,581.67,4.3,116.993,Nucleotide
Aspirin,C20H32N0O4,847.7,7.56,470.871,Organic Compound
Glucose,C6H10N3O3,148.95,N/A,565.983,Alcohol
Aspirin,C9H33N2O0,591.77,6.03,839.007,Alcohol
Urea,C4H2N4O8,314.58,12.18,753.037,Alkaloid
Ethanol,C11H22N0O3,855.92,13.0,535.18,Hormone
Adrenaline,C11H8N3O10,825.12,7.56,361.013,Alcohol
Aspirin,C20H28N1O0,212.58,13.32,513.128,Neurotransmitter
Adenosine triphosphate,C14H10N4O7,337.45,6.97,950.371,Neurotransmitter
Aspirin,C11H9N1O0,549.43,11.46,834.698,Alkaloid
Adrenaline,C4H5N2O9,353.9,7.19,22.063,Alcohol
Adrenaline,C2H20N3O1,375.53,3.5,297.606,Lipid
Adenosine triphosphate,C4H12N3O7,661.91,12.14,854.545,Carbohydrate
Caffeine,C7H15N5O9,420.94,1.71,942.223,Lipid
Glucose,C20H2N2O7,671.96,6.17,526.125,Alkaloid
Adrenaline,C15H12N4O1,254.96,11.03,845.586,Carbohydrate
Urea,C12H32N4O1,227.35,3.37,92.976,Organic Compound
Glucose,C13H36N3O8,104.29,3.82,345.363,Neurotransmitter
Ethanol,C1H13N3O5,693.32,8.77,534.587,Organic Compound
Dopamine,C19H13N4O4,744.17,9.0,550.821,Lipid
Ethanol,C9H17N0O2,110.2,N/A,732.816,Amide
Urea,C11H5N5O3,147.79,9.25,593.541,Alcohol
Cholesterol,C8H36N4O1,471.62,6.08,499.224,Organic Compound
Ethanol,C7H20N0O6,82.84,N/A,142.751,Hormone
Ethanol,C7H25N5O6,758.13,8.95,365.232,Amide
Cholesterol,C9H40N3O8,570.88,5.57,65.474,Alkaloid
Ethanol,C10H6N2O4,76.44,8.17,640.748,Neurotransmitter
Caffeine,C16H3N1O3,803.48,N/A,748.4,Alcohol
Adenosine triphosphate,C15H12N0O0,910.72,3.35,144.92,Hormone
Adenosine triphosphate,C6H13N5O7,467.84,6.25,218.777,Organic Compound
Adrenaline,C12H13N0O7,111.78,3.42,967.58,Amide
Caffeine,C18H37N5O4,190.11,10.16,570.135,Hormone
Urea,C6H25N5O1,243.95,14.0,323.604,Organic Compound
Dopamine,C4H30N2O9,819.86,10.02,158.575,Neurotransmitter
Adrenaline,C16H37N3O9,106.53,8.81,405.787,Neurotransmitter
Urea,C7H40N2O2,659.25,7.22,336.502,Alkaloid
Aspirin,C10H22N5O9,997.32,5.23,760.85,Alkaloid
Ethanol,C1H19N2O1,267.3,12.38,256.077,Alcohol
Cholesterol,C20H8N3O5,298.89,10.39,496.681,Alkaloid
Cholesterol,C1H40N3O7,634.34,7.71,15.552,Organic Compound
Glucose,C18H1N3O0,95.08,5.77,463.75,Alkaloid
Cholesterol,C19H26N4O3,607.73,6.94,756.726,Alcohol
Aspirin,C9H15N2O4,558.79,N/A,621.963,Alkaloid
Caffeine,C8H26N2O0,351.0,10.17,578.691,Alcohol
Cholesterol,C13H3N4O10,597.85,7.96,246.086,Hormone
Adrenaline,C13H21N5O4,892.72,5.36,509.275,Amide
Serotonin,C9H14N2O10,494.76,8.0,791.273,Neurotransmitter
Cholesterol,C8H14N5O3,448.81,9.1,945.205,Neurotransmitter
Aspirin,C13H19N4O0,554.5,13.52,970.309,Neurotransmitter
Ethanol,C13H29N5O2,553.51,12.27,144.744,Alkaloid
Adrenaline,C18H16N2O1,943.35,10.02,364.766,Organic Compound
Adenosine triphosphate,C20H22N1O2,945.81,N/A,838.273,Nucleotide
Cholesterol,C7H28N3O9,550.62,10.44,16.672,Nucleotide
Glucose,C17H24N3O1,643.98,N/A,106.636,Amide
Adrenaline,C17H28N5O4,979.69,5.48,662.749,Amide
Urea,C17H2N3O10,475.99,4.58,44.88,Nucleotide
Dopamine,C10H10N5O6,838.93,3.36,211.84,Hormone
Glucose,C2H23N3O7,181.86,N/A,983.458,Alcohol
Glucose,C1H10N5O0,313.14,4.05,746.39,Amide
Serotonin,C11H11N2O5,320.4,11.18,21.976,Alcohol
Serotonin,C13H14N0O5,473.41,13.68,141.107,Organic Compound
Urea,C6H26N5O8,843.65,10.38,154.978,Carbohydrate
Ethanol,C9H35N1O10,923.76,7.02,592.017,Organic Compound
Glucose,C19H4N1O9,389.9,10.7,431.6,Lipid
Adrenaline,C20H1N2O1,844.59,9.81,773.256,Alkaloid
Cholesterol,C20H39N3O10,76.63,9.08,49.738,Carbohydrate
Glucose,C20H40N1O1,823.62,13.51,983.732,Alkaloid
Dopamine,C6H6N0O0,221.08,9.18,280.27,Neurotransmitter
Glucose,C14H33N1O2,557.19,9.94,591.313,Carbohydrate
Urea,C11H19N4O3,590.02,N/A,37.566,Neurotransmitter
Caffeine,C19H28N5O1,785.57,10.93,167.675,Hormone
Glucose,C20H12N1O2,749.91,5.18,352.807,Lipid
Cholesterol,C5H3N0O5,751.34,11.48,566.086,Hormone
Serotonin,C13H18N5O10,442.65,8.09,357.892,Neurotransmitter
Serotonin,C12H4N4O5,737.34,7.62,809.08,Lipid
Aspirin,C19H16N2O1,480.59,4.09,530.593,Organic Compound
Ethanol,C14H39N5O9,410.78,N/A,792.413,Carbohydrate
Dopamine,C20H7N0O10,811.97,1.23,417.533,Alcohol
Cholesterol,C12H28N4O4,964.91,11.36,552.742,Amide
Urea,C1H20N0O9,471.05,8.76,232.474,Hormone
Aspirin,C12H34N0O9,720.62,7.49,833.169,Organic Compound
Adenosine triphosphate,C20H31N2O0,415.73,12.88,547.565,Neurotransmitter
Cholesterol,C18H40N2O0,444.68,N/A,835.3,Alkaloid
Glucose,C1H24N4O3,110.29,N/A,952.086,Carbohydrate
Adrenaline,C18H29N3O5,74.32,10.92,657.092,Lipid
Dopamine,C16H15N3O10,826.88,N/A,33.124,Alkaloid
Adrenaline,C3H17N4O3,173.93,8.62,590.997,Nucleotide
Glucose,C1H40N5O10,958.67,12.64,964.844,Lipid
Adenosine triphosphate,C7H39N0O4,339.35,4.0,100.493,Carbohydrate
Ethanol,C12H35N1O4,660.49,4.66,29.025,Alcohol
Urea,C17H15N4O8,685.88,7.05,329.659,Carbohydrate
Adrenaline,C14H6N4O7,721.45,7.54,780.537,Alkaloid
Caffeine,C18H9N2O5,426.49,4.73,97.439,Carbohydrate
Dopamine,C12H29N3O5,285.69,5.9,536.631,Nucleotide
Caffeine,C1H23N3O1,985.4,13.97,128.359,Nucleotide
Glucose,C18H39N5O6,469.16,N/A,936.142,Alkaloid
Cholesterol,C14H7N2O1,910.36,13.48,979.232,Lipid
Ethanol,C14H26N2O7,115.63,10.89,762.766,Neurotransmitter
Caffeine,C20H1N1O10,328.66,5.54,296.877,Alcohol
Urea,C15H3N3O0,500.15,10.23,408.945,Organic Compound
Adrenaline,C3H15N0O9,786.25,N/A,142.4,Lipid
Serotonin,C5H3N2O7,486.6,8.9,767.095,Alkaloid
Ethanol,C17H3N0O10,507.83,6.98,381.055,Organic Compound
Ethanol,C4H18N5O10,115.77,2.15,380.889,Neurotransmitter
Adenosine triphosphate,C20H36N0O1,929.64,6.2,311.822,Neurotransmitter
Cholesterol,C1H25N2O6,407.23,N/A,105.958,Neurotransmitter
Cholesterol,C19H25N1O0,666.37,N/A,214.694,Alcohol
Urea,C18H25N5O9,909.02,4.4,394.041,Amide
Dopamine,C9H37N3O3,998.23,2.55,471.996,Alcohol
Adrenaline,C15H27N1O0,668.84,N/A,790.216,Organic Compound
Glucose,C9H29N2O1,783.83,N/A,298.667,Amide
Urea,C11H21N3O6,409.83,6.5,250.628,Carbohydrate
Adrenaline,C16H32N5O5,725.98,11.12,598.9,Carbohydrate
Adrenaline,C2H16N2O6,323.67,N/A,596.835,Amide
Aspirin,C2H26N1O1,251.32,11.58,135.431,Hormone
Aspirin,C15H26N2O8,402.59,7.91,67.263,Amide
Ethanol,C11H17N1O6,110.56,8.91,612.897,Alcohol
Serotonin,C10H17N5O5,978.9,N/A,628.529,Hormone
Dopamine,C8H1N5O5,791.33,6.27,916.452,Lipid
Caffeine,C14H11N1O1,263.25,N/A,817.657,Amide
Adenosine triphosphate,C11H4N1O2,663.12,N/A,418.669,Hormone
Dopamine,C1H27N5O1,128.39,N/A,162.268,Hormone
Glucose,C20H14N4O3,469.75,10.53,319.129,Alkaloid
Cholesterol,C3H33N3O5,608.38,N/A,817.575,Nucleotide
Caffeine,C10H24N3O6,543.74,8.13,216.52,Nucleotide
Cholesterol,C5H27N2O7,719.04,1.2,117.3,Alkaloid
Serotonin,C9H30N1O9,176.08,12.53,214.005,Amide
Dopamine,C18H5N5O7,777.61,9.47,215.802,Neurotransmitter
Adenosine triphosphate,C7H35N3O2,994.22,7.13,969.722,Lipid
Urea,C13H28N3O7,280.54,N/A,200.191,Nucleotide
Ethanol,C15H8N5O6,187.26,2.88,149.891,Lipid
Urea,C6H30N5O7,604.3,6.07,817.177,Alcohol
Adrenaline,C6H38N4O7,617.28,7.73,180.51,Neurotransmitter
Dopamine,C1H37N0O7,858.94,10.9,569.917,Neurotransmitter
Dopamine,C1H38N4O7,601.06,8.71,561.947,Carbohydrate
Serotonin,C1H8N5O9,382.86,N/A,608.592,Organic Compound
Adenosine triphosphate,C4H3N2O4,173.53,2.09,441.271,Alkaloid
Adrenaline,C1H9N1O9,795.5,8.03,815.607,Nucleotide
Serotonin,C1H15N3O6,425.58,7.02,744.683,Alcohol
Dopamine,C17H29N5O3,549.86,13.62,382.605,Hormone
Caffeine,C1H37N5O9,384.86,2.63,795.79,Nucleotide
Caffeine,C12H23N3O5,937.93,12.88,324.01,Alkaloid
Aspirin,C16H8N5O9,256.84,9.96,610.493,Neurotransmitter
