compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H7N5O3,90.38,3.49,529.767,Amide
Adenosine triphosphate,C6H35N3O6,402.39,13.77,779.055,Lipid
Glucose,C8H20N2O3,375.91,13.61,241.942,Nucleotide
Cholesterol,C12H34N2O2,278.26,1.61,135.486,Nucleotide
Ethanol,C19H10N4O9,200.53,2.18,388.892,Hormone
Ethanol,C7H38N3O8,917.86,7.62,501.267,Alcohol
Serotonin,C17H36N1O0,153.23,6.5,168.687,Lipid
Glucose,C19H8N5O4,597.92,8.72,553.708,Neurotransmitter
Adrenaline,C14H39N3O6,361.1,6.39,357.916,Nucleotide
Ethanol,C19H22N2O5,598.44,5.08,302.155,Amide
Caffeine,C4H27N4O2,536.4,13.88,454.279,Organic Compound
Adenosine triphosphate,C6H29N5O10,291.7,13.71,561.547,Carbohydrate
Ethanol,C19H21N3O2,250.08,10.34,228.296,Organic Compound
Serotonin,C10H34N2O8,102.35,1.62,766.511,Alcohol
Dopamine,C15H11N0O8,505.44,N/A,422.807,Carbohydrate
Cholesterol,C14H3N5O5,818.63,3.37,901.96,Alkaloid
Adrenaline,C14H26N1O7,825.9,4.46,397.426,Organic Compound
Urea,C6H8N0O6,256.28,7.9,931.265,Neurotransmitter
Ethanol,C18H35N1O6,465.15,11.1,742.366,Alkaloid
Cholesterol,C4H13N0O2,344.06,N/A,337.032,Alcohol
Adenosine triphosphate,C13H15N5O9,265.22,10.79,263.023,Amide
Serotonin,C14H2N4O10,597.45,11.21,290.775,Lipid
Dopamine,C12H15N4O6,909.13,10.57,647.167,Organic Compound
Caffeine,C10H23N2O5,620.05,N/A,750.27,Lipid
Adrenaline,C17H38N3O7,706.02,8.46,196.302,Amide
Cholesterol,C15H11N0O2,110.98,11.38,279.872,Neurotransmitter
Urea,C12H8N4O2,130.18,11.27,850.814,Hormone
Serotonin,C12H38N4O2,118.24,2.93,919.451,Alcohol
Caffeine,C9H15N0O6,108.2,11.44,713.599,Nucleotide
Ethanol,C3H20N0O3,837.05,10.81,81.703,Alkaloid
Serotonin,C5H1N4O6,405.23,4.14,205.84,Nucleotide
Adenosine triphosphate,C20H15N4O9,952.92,3.33,557.623,Hormone
Adenosine triphosphate,C20H40N4O4,612.85,2.25,387.642,Carbohydrate
Adenosine triphosphate,C15H4N0O6,694.8,9.81,327.206,Organic Compound
Dopamine,C6H17N1O0,97.67,4.26,533.804,Lipid
Glucose,C6H35N5O8,852.91,N/A,633.139,Amide
Aspirin,C1H34N1O10,384.72,1.3,234.994,Amide
Urea,C2H13N0O6,113.75,8.84,354.282,Hormone
Adenosine triphosphate,C1H17N3O7,715.27,N/A,723.027,Amide
Ethanol,C16H39N3O7,140.35,6.46,378.813,Hormone
Glucose,C3H16N5O3,632.41,3.82,738.203,Organic Compound
Glucose,C8H12N4O6,831.18,12.77,471.148,Alkaloid
Adenosine triphosphate,C13H33N0O10,377.7,4.77,20.966,Carbohydrate
Dopamine,C11H15N0O7,869.57,1.05,895.621,Neurotransmitter
Adenosine triphosphate,C18H1N4O6,937.36,12.7,706.305,Carbohydrate
Cholesterol,C20H21N5O6,241.77,2.78,108.57,Alkaloid
Cholesterol,C9H17N0O10,618.11,6.38,177.628,Alkaloid
Adenosine triphosphate,C10H28N3O8,450.71,N/A,720.662,Neurotransmitter
Caffeine,C11H3N3O3,671.29,3.16,789.367,Nucleotide
Caffeine,C12H38N2O9,904.69,N/A,884.465,Organic Compound
Adrenaline,C18H24N2O6,355.28,N/A,21.262,Amide
Urea,C20H6N0O10,347.53,8.9,677.697,Amide
Serotonin,C4H9N0O2,961.32,12.59,45.897,Amide
Glucose,C4H32N2O0,189.01,8.23,136.163,Alcohol
Adenosine triphosphate,C19H9N3O9,349.68,N/A,675.117,Carbohydrate
Caffeine,C14H33N4O7,252.84,9.89,584.091,Organic Compound
Urea,C5H30N1O7,318.73,2.83,771.781,Lipid
Glucose,C8H15N0O3,546.4,8.15,218.643,Carbohydrate
Urea,C3H23N0O8,276.46,2.43,589.709,Organic Compound
Adrenaline,C12H1N0O10,256.19,N/A,958.034,Amide
Caffeine,C3H32N3O3,867.16,11.75,101.044,Alcohol
Dopamine,C5H17N2O8,892.6,7.71,118.772,Organic Compound
Urea,C7H31N4O9,206.77,N/A,973.23,Carbohydrate
Dopamine,C14H34N4O2,620.72,10.58,378.209,Alkaloid
Serotonin,C15H5N0O1,842.86,8.47,238.707,Neurotransmitter
Caffeine,C4H3N5O5,177.78,13.2,205.527,Lipid
Adrenaline,C3H30N2O6,171.9,4.01,131.167,Carbohydrate
Ethanol,C6H30N5O1,323.08,N/A,308.1,Alkaloid
Serotonin,C1H17N3O6,183.38,N/A,378.833,Nucleotide
Ethanol,C18H27N4O10,861.36,3.02,383.957,Nucleotide
Glucose,C14H31N3O6,718.39,3.72,203.304,Hormone
Serotonin,C1H27N0O10,330.21,10.94,281.459,Alkaloid
Cholesterol,C1H8N5O7,244.76,13.85,591.75,Alcohol
Urea,C7H34N5O9,589.99,N/A,209.775,Alcohol
Adenosine triphosphate,C13H2N4O6,649.12,N/A,205.383,Nucleotide
Adrenaline,C19H27N0O9,525.31,13.82,105.337,Alcohol
Dopamine,C3H20N1O2,525.72,N/A,70.844,Organic Compound
Dopamine,C10H17N2O5,537.46,11.25,492.181,Hormone
Urea,C5H30N4O4,981.68,13.0,577.474,Alcohol
Cholesterol,C17H28N3O7,980.24,6.78,458.588,Carbohydrate
Adrenaline,C8H30N3O5,692.43,1.35,909.871,Neurotransmitter
Adrenaline,C7H2N1O2,928.66,N/A,546.948,Alcohol
Dopamine,C18H34N0O6,441.44,11.87,369.879,Nucleotide
Urea,C11H36N0O9,105.21,13.47,788.216,Organic Compound
Ethanol,C16H20N1O9,653.38,N/A,615.19,Alkaloid
Urea,C13H35N4O8,364.2,4.79,342.4,Nucleotide
Dopamine,C17H5N5O10,770.98,9.27,358.758,Carbohydrate
Adenosine triphosphate,C6H24N5O3,156.24,6.74,857.156,Hormone
Glucose,C4H7N1O0,120.74,10.33,835.322,Alkaloid
Adrenaline,C2H36N5O6,211.53,11.63,169.726,Hormone
Adenosine triphosphate,C6H20N4O6,228.5,2.49,908.196,Alkaloid
Aspirin,C7H29N0O6,224.75,8.46,889.306,Neurotransmitter
Aspirin,C16H12N3O4,981.44,7.28,957.115,Lipid
Dopamine,C15H38N2O10,145.85,4.78,807.851,Carbohydrate
Urea,C16H7N5O5,529.72,3.83,986.865,Lipid
Serotonin,C12H2N5O1,207.86,6.46,956.337,Alcohol
Caffeine,C1H18N1O7,201.15,12.53,217.73,Carbohydrate
Aspirin,C11H24N4O0,882.23,11.24,878.806,Hormone
Ethanol,C7H20N0O0,71.33,N/A,930.36,Amide
Glucose,C14H2N5O7,162.19,N/A,585.32,Hormone
Cholesterol,C7H30N4O4,740.44,6.64,95.393,Hormone
Serotonin,C16H18N1O6,470.53,N/A,675.057,Lipid
Glucose,C5H26N1O8,233.6,12.02,31.762,Nucleotide
Caffeine,C12H36N1O2,837.23,11.08,245.197,Alkaloid
Dopamine,C20H31N1O6,627.29,5.53,20.796,Neurotransmitter
Ethanol,C5H1N4O10,508.14,8.28,102.233,Organic Compound
Adenosine triphosphate,C16H8N2O10,871.84,3.03,497.563,Organic Compound
Adrenaline,C6H25N5O8,827.09,2.83,462.263,Carbohydrate
Cholesterol,C14H32N4O7,364.42,6.96,774.252,Nucleotide
Caffeine,C18H15N0O8,666.93,13.78,55.84,Alcohol
Adrenaline,C4H4N0O10,992.37,3.61,372.894,Nucleotide
Cholesterol,C4H15N3O10,613.59,N/A,157.691,Amide
Adenosine triphosphate,C16H20N1O9,586.24,2.13,471.093,Alcohol
Caffeine,C17H7N1O8,352.36,2.28,871.978,Nucleotide
Aspirin,C16H33N2O8,559.86,12.68,818.153,Amide
Glucose,C15H19N3O2,617.66,3.64,983.525,Lipid
Urea,C13H18N3O2,143.89,N/A,382.411,Organic Compound
Cholesterol,C14H30N3O8,511.35,13.04,61.322,Amide
Dopamine,C14H6N5O7,852.96,N/A,742.119,Neurotransmitter
Caffeine,C16H21N4O1,968.23,2.17,102.054,Organic Compound
Serotonin,C17H27N2O5,839.33,8.82,961.504,Organic Compound
Caffeine,C18H31N4O6,664.0,2.77,293.323,Alcohol
Caffeine,C17H16N2O0,552.42,10.58,560.766,Hormone
Cholesterol,C14H33N3O10,368.46,N/A,144.733,Alkaloid
Adrenaline,C10H16N1O4,73.42,8.17,892.793,Alcohol
Aspirin,C7H36N2O2,321.93,2.16,648.998,Nucleotide
Glucose,C20H12N2O8,974.52,13.73,744.539,Alkaloid
Cholesterol,C5H13N5O2,951.72,10.27,718.973,Nucleotide
Cholesterol,C6H8N4O4,801.71,N/A,620.005,Amide
Serotonin,C10H5N1O7,485.71,13.62,18.333,Alcohol
Glucose,C9H27N5O4,893.73,10.61,352.959,Alcohol
Serotonin,C4H9N4O3,327.11,9.11,506.761,Alcohol
Ethanol,C19H11N1O5,583.07,9.72,47.198,Alkaloid
Caffeine,C11H30N4O5,891.95,8.47,185.367,Lipid
Ethanol,C18H4N1O0,413.82,13.68,946.097,Hormone
Adenosine triphosphate,C7H34N0O4,590.9,N/A,747.815,Alkaloid
Caffeine,C10H28N0O7,778.08,9.51,437.359,Nucleotide
Cholesterol,C2H20N4O3,129.84,5.29,130.675,Lipid
Dopamine,C1H18N3O0,877.3,1.01,856.74,Hormone
Serotonin,C14H36N5O6,273.95,5.49,27.37,Carbohydrate
Ethanol,C2H14N0O6,304.94,3.75,232.842,Hormone
Urea,C10H13N2O0,510.91,2.87,184.891,Amide
Aspirin,C10H18N5O9,626.73,2.46,961.742,Alcohol
Adrenaline,C5H23N0O1,680.59,2.73,530.095,Amide
Aspirin,C11H5N3O2,996.66,N/A,844.473,Hormone
Adenosine triphosphate,C6H6N2O3,346.33,N/A,913.855,Amide
Caffeine,C18H3N5O7,774.12,13.36,350.758,Hormone
Adrenaline,C6H11N3O4,815.95,N/A,580.611,Hormone
Ethanol,C14H14N2O0,664.99,5.16,397.569,Alkaloid
Aspirin,C13H27N2O6,537.99,3.55,402.322,Organic Compound
Ethanol,C13H34N1O6,198.52,6.65,130.589,Alcohol
Dopamine,C10H15N5O8,811.51,8.37,242.482,Carbohydrate
Ethanol,C18H35N1O9,988.01,12.74,460.192,Alcohol
Caffeine,C12H25N2O8,733.94,3.7,300.332,Carbohydrate
Dopamine,C5H18N5O6,108.16,3.04,584.099,Organic Compound
Glucose,C11H14N3O10,624.43,5.88,300.234,Amide
Cholesterol,C17H16N2O2,824.79,8.55,195.95,Hormone
Dopamine,C8H40N3O1,159.3,9.97,934.41,Nucleotide
Adrenaline,C6H40N5O6,772.7,10.45,164.778,Alcohol
Urea,C10H6N3O6,174.01,5.09,377.079,Hormone
Glucose,C7H7N0O5,379.18,N/A,642.621,Amide
Aspirin,C10H26N0O0,686.88,3.14,927.22,Neurotransmitter
Adenosine triphosphate,C6H2N1O8,96.01,1.5,722.524,Alkaloid
Caffeine,C7H6N0O7,810.94,5.14,376.736,Hormone
Glucose,C20H24N0O2,587.01,6.41,279.852,Alcohol
Aspirin,C19H26N4O4,593.21,13.27,376.037,Neurotransmitter
Cholesterol,C11H19N5O7,807.83,4.91,968.301,Organic Compound
Dopamine,C11H35N0O6,643.5,4.4,675.099,Alkaloid
Caffeine,C16H9N5O9,393.4,7.68,349.645,Neurotransmitter
Adenosine triphosphate,C17H20N5O6,526.7,5.48,293.63,Organic Compound
Urea,C16H4N4O8,994.12,N/A,601.847,Organic Compound
Cholesterol,C9H23N3O1,881.13,12.56,823.292,Carbohydrate
Ethanol,C5H39N5O7,888.64,6.43,535.756,Organic Compound
Dopamine,C13H3N5O10,723.72,N/A,533.441,Neurotransmitter
Glucose,C8H6N2O3,651.76,N/A,943.992,Organic Compound
Cholesterol,C6H11N1O4,299.46,7.6,302.538,Carbohydrate
Aspirin,C5H3N3O3,804.37,10.89,463.043,Nucleotide
Ethanol,C9H16N3O8,957.34,7.6,815.337,Amide
Adrenaline,C2H37N3O3,387.92,4.45,88.01,Amide
Ethanol,C19H25N1O4,812.96,8.78,327.134,Alkaloid
Serotonin,C5H18N3O4,701.79,5.6,420.528,Alkaloid
Urea,C20H18N5O3,126.22,1.34,772.38,Organic Compound
Adenosine triphosphate,C18H8N1O6,249.48,10.8,551.526,Carbohydrate
Glucose,C11H32N5O6,273.36,3.09,305.302,Neurotransmitter
Cholesterol,C14H25N0O0,266.58,3.19,256.614,Carbohydrate
Cholesterol,C3H7N5O0,482.7,6.9,677.539,Lipid
Ethanol,C19H14N1O2,452.21,10.77,600.31,Carbohydrate
Dopamine,C13H16N3O3,138.86,9.88,593.93,Amide
Dopamine,C15H21N1O10,497.31,10.37,697.755,Neurotransmitter
Dopamine,C16H5N1O0,293.58,12.23,121.42,Carbohydrate
Urea,C17H20N2O2,288.52,13.09,899.055,Nucleotide
Urea,C15H33N5O7,293.11,N/A,35.163,Amide
Urea,C19H17N3O4,807.53,10.61,356.61,Lipid
Serotonin,C14H35N5O4,443.76,8.35,465.089,Carbohydrate
Dopamine,C19H31N0O5,388.13,2.42,633.38,Nucleotide
Dopamine,C7H15N5O4,413.72,11.08,33.678,Hormone
Caffeine,C13H28N1O1,440.04,10.38,380.336,Neurotransmitter
Aspirin,C4H24N4O6,322.75,8.19,619.278,Lipid
Dopamine,C2H20N3O4,612.89,1.42,473.843,Alkaloid
Adrenaline,C10H8N3O7,121.76,N/A,71.318,Organic Compound
Urea,C7H25N1O4,520.79,1.4,78.43,Nucleotide
Cholesterol,C20H34N0O10,197.04,5.05,333.99,Organic Compound
Dopamine,C20H20N4O6,875.86,N/A,904.58,Carbohydrate
Adenosine triphosphate,C2H33N5O7,103.25,6.66,546.075,Lipid
Ethanol,C13H17N1O1,277.78,N/A,540.393,Hormone
Urea,C2H38N1O5,280.84,12.89,800.777,Amide
Adrenaline,C3H16N5O6,100.77,N/A,466.367,Alkaloid
Adrenaline,C9H22N4O6,549.18,5.73,579.135,Alkaloid
Ethanol,C9H14N1O10,447.81,7.83,87.516,Neurotransmitter
Serotonin,C6H8N5O8,539.6,4.31,203.961,Carbohydrate
Adrenaline,C15H12N1O0,71.36,3.58,394.09,Lipid
Glucose,C6H11N3O5,187.89,10.83,951.545,Lipid
Adrenaline,C15H12N5O3,705.82,12.26,400.872,Alcohol
Glucose,C3H20N2O0,463.29,10.57,466.192,Alkaloid
Caffeine,C20H39N5O6,464.45,9.97,335.987,Nucleotide
Ethanol,C14H10N5O8,362.02,3.55,830.213,Carbohydrate
Urea,C9H36N4O5,588.36,N/A,79.595,Nucleotide
Serotonin,C19H32N5O2,96.66,6.46,409.233,Amide
Aspirin,C16H15N3O9,441.53,N/A,647.791,Nucleotide
Urea,C6H4N2O9,104.12,3.27,915.861,Alkaloid
Dopamine,C1H28N5O7,944.18,2.79,689.081,Hormone
Caffeine,C1H33N2O6,443.38,6.01,911.548,Alkaloid
Adrenaline,C10H16N5O4,482.26,4.77,404.363,Neurotransmitter
Cholesterol,C7H21N3O1,660.22,3.35,615.792,Alcohol
Adenosine triphosphate,C15H34N2O2,228.21,2.52,772.549,Hormone
Dopamine,C17H15N2O6,265.27,1.51,921.533,Amide
Aspirin,C20H12N5O8,68.82,1.03,33.449,Amide
Glucose,C19H4N2O3,344.12,4.35,572.701,Carbohydrate
Ethanol,C4H36N0O3,283.16,12.62,239.019,Alcohol
Dopamine,C10H1N3O4,216.23,N/A,653.512,Carbohydrate
Dopamine,C19H22N5O4,499.52,5.1,765.97,Alkaloid
Glucose,C4H31N3O2,178.94,N/A,106.247,Carbohydrate
Adenosine triphosphate,C4H39N1O3,752.69,13.43,358.601,Alkaloid
Cholesterol,C20H18N4O10,634.0,12.02,498.758,Alkaloid
Glucose,C5H18N5O9,444.63,5.75,780.806,Amide
Dopamine,C11H13N0O10,275.54,10.35,940.026,Neurotransmitter
Urea,C5H11N3O5,328.19,8.73,365.541,Carbohydrate
Urea,C12H37N0O0,365.67,N/A,556.157,Carbohydrate
Caffeine,C20H40N1O5,477.97,N/A,1.522,Neurotransmitter
Cholesterol,C17H38N0O2,219.7,N/A,773.196,Organic Compound
Adenosine triphosphate,C2H8N4O6,631.95,5.37,140.242,Organic Compound
Caffeine,C5H9N5O0,479.41,9.87,443.475,Hormone
Urea,C10H26N4O9,292.51,2.97,5.041,Nucleotide
Ethanol,C13H39N3O4,297.19,10.99,84.986,Alkaloid
Ethanol,C3H29N5O3,285.52,3.79,658.617,Carbohydrate
Ethanol,C18H10N2O7,942.7,2.45,778.193,Organic Compound
Aspirin,C12H20N0O1,775.84,12.7,385.038,Alkaloid
Ethanol,C20H29N0O5,398.24,4.26,74.479,Neurotransmitter
Ethanol,C20H4N4O5,879.43,5.08,420.736,Alkaloid
Urea,C2H3N3O9,391.18,5.09,804.509,Lipid
Caffeine,C7H8N4O6,204.8,10.29,433.407,Alcohol
Dopamine,C3H11N1O8,335.75,N/A,406.897,Organic Compound
Cholesterol,C9H31N2O0,293.61,6.0,157.429,Amide
Cholesterol,C1H38N2O1,276.5,3.76,112.1,Carbohydrate
Dopamine,C2H21N5O3,769.42,5.58,948.255,Nucleotide
Adenosine triphosphate,C2H13N3O1,375.93,6.37,44.774,Amide
Aspirin,C2H21N0O0,155.6,8.59,650.304,Organic Compound
Dopamine,C20H18N3O6,306.61,8.52,760.79,Carbohydrate
Ethanol,C20H33N4O8,74.81,N/A,852.428,Nucleotide
Serotonin,C4H10N3O5,567.33,11.31,63.81,Amide
Adrenaline,C7H25N2O7,993.24,8.44,292.795,Nucleotide
Adrenaline,C12H8N1O6,754.54,2.59,723.805,Nucleotide
Cholesterol,C8H30N2O8,874.88,2.95,871.915,Neurotransmitter
Dopamine,C17H22N3O9,922.53,6.09,996.448,Alcohol
Adenosine triphosphate,C6H40N1O0,428.37,9.57,20.693,Lipid
Cholesterol,C15H12N4O10,724.08,7.67,146.252,Amide
Urea,C1H38N3O4,130.79,12.89,503.312,Lipid
Adrenaline,C19H5N2O2,235.96,N/A,742.809,Neurotransmitter
Cholesterol,C15H38N0O10,740.47,7.5,32.162,Amide
Dopamine,C18H31N0O8,197.23,5.97,101.365,Alkaloid
Caffeine,C14H3N0O0,765.29,N/A,689.392,Amide
Cholesterol,C5H35N0O1,480.86,7.95,897.407,Amide
Aspirin,C18H10N5O5,532.41,11.32,905.469,Hormone
Adenosine triphosphate,C17H4N0O3,362.58,13.17,156.605,Organic Compound
Ethanol,C8H33N3O2,818.44,N/A,204.785,Lipid
Dopamine,C8H40N4O8,558.24,13.6,597.325,Alcohol
Urea,C9H30N5O2,573.51,4.52,370.288,Hormone
Adrenaline,C4H39N4O2,104.98,5.88,522.699,Alcohol
Ethanol,C3H30N0O9,713.08,10.79,925.216,Alkaloid
Urea,C9H16N5O1,471.73,N/A,783.422,Amide
Aspirin,C1H14N2O3,93.96,N/A,723.603,Alcohol
Ethanol,C12H8N0O10,90.18,3.63,605.414,Amide
Ethanol,C4H24N4O2,891.66,1.49,505.918,Lipid
Glucose,C17H7N3O6,195.26,9.23,585.009,Nucleotide
Urea,C15H2N4O7,199.75,8.75,873.355,Organic Compound
Adenosine triphosphate,C7H11N1O10,837.2,11.77,651.301,Carbohydrate
Urea,C8H20N0O7,200.73,4.27,775.752,Carbohydrate
Dopamine,C7H20N4O8,311.09,1.97,666.736,Alkaloid
Cholesterol,C10H12N4O9,688.14,1.06,231.436,Organic Compound
Ethanol,C12H27N2O3,78.63,7.77,506.106,Organic Compound
Serotonin,C20H11N5O1,215.52,8.92,391.798,Nucleotide
Serotonin,C3H9N2O4,278.56,5.03,734.636,Alkaloid
Cholesterol,C13H14N1O10,397.81,2.92,57.677,Lipid
Glucose,C19H31N5O0,191.1,N/A,98.624,Nucleotide
Glucose,C3H30N0O0,787.94,4.66,698.346,Alkaloid
Adrenaline,C5H15N3O1,255.92,4.56,249.031,Neurotransmitter
Ethanol,C8H11N3O4,581.86,8.1,40.2,Amide
Cholesterol,C10H24N3O1,323.46,7.8,368.886,Carbohydrate
Caffeine,C19H12N5O2,881.61,7.34,953.117,Alkaloid
Ethanol,C18H8N4O2,370.36,2.4,761.251,Carbohydrate
Ethanol,C13H5N0O6,516.39,6.66,580.517,Alkaloid
Aspirin,C3H6N0O10,693.95,N/A,360.209,Organic Compound
Aspirin,C4H33N5O5,526.88,7.62,788.17,Carbohydrate
Dopamine,C18H38N5O5,580.14,3.07,948.158,Organic Compound
Ethanol,C18H8N5O0,544.68,N/A,893.623,Hormone
Urea,C14H28N0O5,710.74,7.51,707.967,Nucleotide
Caffeine,C16H34N0O7,82.73,2.54,628.667,Lipid
Aspirin,C4H29N2O5,834.96,7.14,567.996,Lipid
Urea,C20H23N2O9,492.33,9.22,195.9,Neurotransmitter
Urea,C11H23N1O8,658.28,6.45,578.281,Lipid
Aspirin,C11H25N0O4,521.02,11.74,600.207,Amide
Dopamine,C5H33N1O8,113.68,N/A,963.053,Lipid
Urea,C13H28N2O4,615.23,8.76,44.853,Organic Compound
Dopamine,C11H8N2O7,688.86,6.4,336.492,Amide
Adrenaline,C7H31N0O5,503.22,5.28,317.311,Amide
Ethanol,C7H28N0O8,440.72,5.47,55.057,Amide
Adenosine triphosphate,C7H2N3O2,497.51,N/A,821.472,Amide
Adenosine triphosphate,C14H35N2O4,562.31,5.7,982.7,Amide
Caffeine,C7H2N0O6,216.18,9.12,980.153,Lipid
Serotonin,C14H25N4O3,903.61,5.32,818.858,Alkaloid
Ethanol,C14H32N2O2,583.22,4.25,925.183,Nucleotide
Cholesterol,C15H17N1O8,865.49,12.41,655.831,Organic Compound
Dopamine,C2H1N4O4,899.32,8.89,121.841,Neurotransmitter
Caffeine,C8H4N2O1,748.26,N/A,571.061,Organic Compound
Glucose,C11H5N4O0,118.95,N/A,404.98,Amide
Dopamine,C19H22N1O8,382.72,N/A,56.457,Alcohol
Ethanol,C19H22N4O3,275.51,3.1,267.742,Amide
Adrenaline,C16H4N5O6,514.82,N/A,834.081,Hormone
Caffeine,C16H14N2O5,98.63,5.94,99.931,Organic Compound
Adrenaline,C10H6N0O5,946.81,N/A,234.912,Neurotransmitter
Aspirin,C16H12N5O1,889.07,1.17,93.935,Organic Compound
Serotonin,C4H7N4O4,227.36,12.03,114.732,Amide
Dopamine,C17H39N4O1,287.97,N/A,688.128,Alkaloid
Aspirin,C15H4N3O4,416.13,9.49,397.186,Alcohol
Cholesterol,C19H34N3O4,408.74,12.45,92.917,Alcohol
Ethanol,C9H14N4O4,912.16,5.71,295.886,Lipid
Glucose,C9H38N4O3,114.97,8.45,102.342,Hormone
Ethanol,C19H31N3O10,924.36,N/A,55.459,Carbohydrate
Ethanol,C11H28N0O6,94.12,N/A,448.958,Neurotransmitter
Ethanol,C9H12N3O9,58.39,3.69,686.227,Nucleotide
Aspirin,C6H12N1O1,183.18,6.94,924.635,Carbohydrate
Adenosine triphosphate,C14H20N2O5,899.71,N/A,988.054,Organic Compound
Caffeine,C2H5N4O5,142.2,13.72,391.556,Neurotransmitter
Adenosine triphosphate,C8H8N3O8,430.43,12.73,727.472,Carbohydrate
Caffeine,C13H30N0O8,545.8,N/A,846.105,Hormone
Urea,C12H40N0O2,335.39,7.71,393.631,Alcohol
Caffeine,C20H4N5O3,653.73,10.37,646.183,Amide
Glucose,C4H15N0O6,130.74,N/A,341.19,Organic Compound
Serotonin,C12H34N4O6,978.95,2.58,114.525,Lipid
Adrenaline,C19H27N3O5,70.84,6.11,506.575,Neurotransmitter
Dopamine,C11H10N1O7,379.62,3.13,810.957,Alkaloid
Urea,C3H40N1O4,941.25,1.99,40.165,Alcohol
Ethanol,C13H2N3O0,426.77,12.86,915.944,Nucleotide
Caffeine,C6H4N1O0,508.89,8.46,291.064,Alkaloid
Adenosine triphosphate,C9H38N4O1,744.73,12.14,909.131,Organic Compound
Dopamine,C12H17N3O5,846.41,10.54,559.189,Alcohol
Caffeine,C9H28N3O2,304.89,13.29,475.987,Alkaloid
Aspirin,C4H34N0O4,423.33,N/A,42.54,Hormone
Glucose,C2H26N5O4,817.93,5.29,264.847,Carbohydrate
Serotonin,C20H20N5O3,371.7,N/A,597.285,Hormone
Cholesterol,C14H3N5O6,980.3,12.35,375.042,Alcohol
Aspirin,C19H27N5O7,132.73,N/A,510.005,Alkaloid
Aspirin,C11H13N2O4,88.53,7.05,171.699,Organic Compound
Dopamine,C4H20N0O2,681.5,N/A,9.852,Lipid
Caffeine,C3H33N4O0,335.86,8.27,695.711,Alkaloid
Serotonin,C5H30N5O6,53.39,12.95,291.319,Alkaloid
Cholesterol,C9H23N1O10,182.36,N/A,72.622,Organic Compound
Adenosine triphosphate,C2H16N5O0,521.33,13.46,363.875,Alcohol
Aspirin,C8H40N0O6,377.56,N/A,305.787,Hormone
Adrenaline,C19H21N5O1,973.46,2.3,940.705,Lipid
Serotonin,C18H35N0O4,718.15,N/A,903.528,Amide
Serotonin,C4H25N3O3,629.8,N/A,761.173,Neurotransmitter
Caffeine,C8H7N3O1,278.63,3.74,799.379,Carbohydrate
Urea,C14H14N4O1,303.43,4.86,0.315,Neurotransmitter
Aspirin,C19H29N5O1,194.14,3.99,579.096,Alcohol
Urea,C14H7N2O4,245.89,2.49,301.25,Organic Compound
Urea,C11H40N5O4,638.23,7.1,409.298,Alkaloid
Caffeine,C10H39N2O3,347.87,N/A,799.263,Hormone
Dopamine,C12H6N5O9,323.55,11.75,919.0,Alcohol
Adrenaline,C8H3N4O10,578.96,13.73,500.904,Hormone
Ethanol,C8H19N1O8,668.04,1.89,899.894,Carbohydrate
Caffeine,C11H16N4O0,624.86,1.9,497.365,Neurotransmitter
Caffeine,C2H36N0O5,495.92,N/A,811.954,Alkaloid
Serotonin,C8H20N2O1,765.9,11.19,697.549,Carbohydrate
