compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H25N0O8,961.08,N/A,994.896,Hormone
Adenosine triphosphate,C4H25N0O5,731.71,N/A,162.085,Lipid
Caffeine,C7H27N2O8,687.78,10.56,990.951,Organic Compound
Adenosine triphosphate,C2H23N1O9,139.72,12.63,975.676,Nucleotide
Adenosine triphosphate,C2H9N4O5,884.6,9.96,20.689,Organic Compound
Caffeine,C4H30N0O10,866.63,12.41,445.289,Hormone
Adrenaline,C6H14N1O2,873.88,10.66,573.919,Alkaloid
Serotonin,C1H34N0O7,558.99,13.41,148.455,Neurotransmitter
Cholesterol,C1H6N0O7,68.9,N/A,970.212,Nucleotide
Ethanol,C1H13N3O0,166.92,10.98,876.838,Carbohydrate
Urea,C8H15N4O6,858.66,5.72,842.88,Neurotransmitter
Ethanol,C5H24N2O5,348.25,13.98,525.443,Nucleotide
Glucose,C19H40N5O6,257.45,9.49,753.139,Amide
Adenosine triphosphate,C2H21N4O9,715.7,N/A,369.094,Alcohol
Ethanol,C3H13N2O8,811.61,2.19,813.804,Hormone
Adenosine triphosphate,C7H40N4O2,674.34,N/A,592.427,Hormone
Cholesterol,C8H25N2O6,295.88,N/A,468.863,Amide
Adenosine triphosphate,C20H28N5O7,168.46,13.02,294.226,Alcohol
Serotonin,C3H32N0O1,443.23,3.2,902.746,Amide
Cholesterol,C10H3N2O3,54.32,N/A,733.92,Carbohydrate
Cholesterol,C7H35N2O7,572.26,8.83,379.376,Lipid
Caffeine,C11H20N4O4,168.48,1.44,969.419,Alcohol
Glucose,C19H34N0O4,903.43,13.59,205.791,Carbohydrate
Urea,C7H18N2O6,56.22,N/A,201.341,Alkaloid
Glucose,C18H23N5O1,322.18,13.67,190.067,Organic Compound
Urea,C5H9N5O8,114.76,11.12,646.567,Carbohydrate
Adrenaline,C18H5N0O10,647.52,N/A,16.739,Neurotransmitter
Serotonin,C4H37N5O0,289.92,12.58,886.96,Alkaloid
Urea,C9H16N3O8,779.11,2.69,606.817,Amide
Serotonin,C15H27N2O5,313.0,9.72,346.299,Alcohol
Aspirin,C19H11N3O8,262.31,2.86,658.773,Neurotransmitter
Caffeine,C3H32N0O2,714.21,N/A,84.141,Lipid
Glucose,C15H13N2O10,740.79,6.06,247.469,Lipid
Dopamine,C10H26N3O0,274.77,N/A,344.344,Lipid
Caffeine,C4H2N3O9,488.05,N/A,588.938,Organic Compound
Dopamine,C15H24N4O4,919.73,2.47,897.255,Neurotransmitter
Urea,C6H30N4O4,778.49,3.49,382.455,Neurotransmitter
Aspirin,C17H21N5O10,401.05,7.25,120.408,Alkaloid
Glucose,C6H16N2O3,76.05,1.58,409.529,Hormone
Cholesterol,C13H4N4O9,649.78,7.79,835.88,Carbohydrate
Cholesterol,C13H19N2O1,362.26,12.3,735.04,Nucleotide
Aspirin,C3H8N3O1,82.6,1.11,55.999,Alcohol
Cholesterol,C20H2N5O3,398.42,2.74,737.842,Lipid
Adrenaline,C12H12N3O1,857.61,N/A,800.827,Alkaloid
Ethanol,C17H16N5O7,374.42,7.63,949.821,Lipid
Glucose,C14H36N0O0,579.84,2.18,188.936,Neurotransmitter
Caffeine,C10H12N1O3,258.86,10.38,206.604,Amide
Serotonin,C6H3N0O2,196.73,5.4,258.061,Amide
Ethanol,C11H34N1O6,423.8,7.05,790.17,Alkaloid
Glucose,C18H19N1O7,920.2,7.63,377.817,Organic Compound
Cholesterol,C13H3N3O2,93.96,N/A,120.306,Lipid
Serotonin,C1H38N1O7,517.38,8.35,187.201,Nucleotide
Glucose,C1H19N0O10,183.24,13.33,329.438,Carbohydrate
Caffeine,C5H27N1O10,558.62,9.96,856.278,Amide
Glucose,C17H12N1O1,430.31,10.88,121.918,Hormone
Cholesterol,C16H37N1O8,606.33,2.22,386.859,Neurotransmitter
Adenosine triphosphate,C7H19N2O1,876.89,13.39,833.591,Alcohol
Adenosine triphosphate,C9H38N4O10,693.73,12.79,999.833,Lipid
Ethanol,C4H13N4O10,484.85,7.41,41.899,Alkaloid
Ethanol,C20H7N5O7,641.67,N/A,760.307,Hormone
Adrenaline,C4H7N2O7,929.01,6.22,134.923,Alkaloid
Adenosine triphosphate,C11H17N3O0,191.08,6.55,107.298,Amide
Adrenaline,C18H21N3O2,850.32,13.45,341.664,Lipid
Adenosine triphosphate,C20H15N5O0,182.58,N/A,704.17,Organic Compound
Aspirin,C7H7N1O2,848.53,7.17,19.516,Neurotransmitter
Ethanol,C11H3N2O4,772.66,3.87,677.046,Nucleotide
Dopamine,C4H33N1O4,217.99,7.28,713.881,Neurotransmitter
Glucose,C18H31N1O2,191.89,13.99,522.682,Amide
Caffeine,C11H13N2O3,687.87,11.62,468.544,Carbohydrate
Aspirin,C1H27N4O4,711.75,4.53,361.605,Organic Compound
Caffeine,C12H20N1O7,484.34,4.72,152.653,Hormone
Serotonin,C14H2N2O6,511.75,4.81,414.897,Alcohol
Adrenaline,C13H33N1O7,619.84,13.4,804.951,Nucleotide
Glucose,C20H26N4O2,834.49,7.67,695.759,Alkaloid
Serotonin,C14H3N4O9,487.47,3.04,761.757,Hormone
Aspirin,C14H11N3O7,523.17,3.03,217.433,Carbohydrate
Caffeine,C12H3N1O8,212.44,3.29,772.122,Alcohol
Caffeine,C13H7N1O0,732.85,N/A,933.729,Nucleotide
Adrenaline,C10H19N4O6,597.06,N/A,78.999,Lipid
Aspirin,C14H10N3O6,787.85,4.1,149.991,Alkaloid
Adenosine triphosphate,C18H37N5O2,905.73,12.92,421.814,Carbohydrate
Adenosine triphosphate,C3H21N2O1,369.32,2.55,668.247,Alcohol
Aspirin,C18H26N5O3,408.23,9.47,924.383,Lipid
Adrenaline,C4H16N0O2,175.06,5.02,847.036,Lipid
Aspirin,C7H3N1O2,356.39,N/A,932.669,Lipid
Urea,C16H5N4O1,567.66,6.05,489.201,Neurotransmitter
Caffeine,C17H16N4O4,603.91,8.03,549.452,Alcohol
Glucose,C1H23N3O6,67.49,1.49,142.642,Alcohol
Aspirin,C20H13N1O3,84.01,N/A,675.261,Organic Compound
Ethanol,C20H30N4O4,383.09,13.01,540.555,Hormone
Dopamine,C7H9N4O8,457.07,12.0,502.479,Hormone
Serotonin,C17H33N0O7,349.4,3.25,535.595,Amide
Serotonin,C9H13N1O3,443.34,6.68,371.913,Hormone
Urea,C1H16N1O7,610.23,3.27,596.243,Organic Compound
Ethanol,C13H27N3O10,692.81,4.86,649.451,Nucleotide
Glucose,C5H10N1O9,624.38,N/A,639.247,Hormone
Glucose,C7H12N0O5,642.08,N/A,879.58,Amide
Cholesterol,C7H10N4O8,760.86,7.96,321.724,Nucleotide
Cholesterol,C11H35N5O3,609.73,7.69,404.14,Carbohydrate
Ethanol,C17H28N3O2,308.39,5.77,210.013,Carbohydrate
Adrenaline,C12H9N5O6,369.01,7.16,463.59,Organic Compound
Ethanol,C19H6N1O8,547.54,4.8,676.834,Nucleotide
Dopamine,C11H15N5O2,831.71,N/A,626.58,Hormone
Aspirin,C10H32N0O7,438.4,2.8,742.557,Organic Compound
Urea,C4H13N2O5,111.29,2.06,834.19,Alcohol
Adrenaline,C12H31N0O10,678.09,5.92,284.57,Carbohydrate
Adrenaline,C8H4N0O8,401.34,12.62,202.236,Organic Compound
Aspirin,C19H29N3O10,355.44,2.48,296.857,Alkaloid
Serotonin,C16H34N2O7,799.25,9.55,359.358,Alcohol
Cholesterol,C11H15N0O3,529.1,10.92,454.693,Neurotransmitter
Glucose,C7H37N5O8,51.22,N/A,759.533,Alcohol
Caffeine,C15H35N5O2,676.6,3.1,530.123,Alcohol
Caffeine,C4H22N4O4,500.32,6.04,556.115,Hormone
Ethanol,C9H25N2O5,688.25,8.96,946.691,Carbohydrate
Cholesterol,C2H30N3O10,174.99,7.73,522.344,Organic Compound
Urea,C16H23N2O6,848.06,N/A,383.898,Alkaloid
Adenosine triphosphate,C4H27N4O0,683.23,12.7,84.45,Lipid
Serotonin,C5H8N4O9,114.35,5.31,798.065,Carbohydrate
Dopamine,C14H26N5O1,645.59,13.53,367.619,Alkaloid
Ethanol,C6H21N4O1,401.74,7.68,604.1,Alkaloid
Aspirin,C12H1N0O10,469.07,4.09,154.111,Alkaloid
Adenosine triphosphate,C9H20N0O5,119.99,5.42,289.899,Carbohydrate
Adrenaline,C8H11N2O0,379.59,N/A,970.705,Organic Compound
Adrenaline,C11H38N3O7,74.61,N/A,493.533,Carbohydrate
Dopamine,C13H19N2O2,171.13,10.6,337.381,Hormone
Ethanol,C11H40N3O7,857.74,12.9,175.143,Carbohydrate
Aspirin,C15H1N4O0,526.01,4.9,316.833,Nucleotide
Dopamine,C11H31N3O6,982.92,13.77,686.841,Amide
Dopamine,C10H16N2O8,747.65,10.26,607.156,Amide
Ethanol,C20H4N4O7,124.36,2.45,191.407,Alcohol
Adenosine triphosphate,C8H23N3O1,145.45,N/A,338.555,Lipid
Urea,C8H20N0O8,502.44,2.52,382.358,Nucleotide
Aspirin,C10H9N5O3,629.26,8.0,200.377,Nucleotide
Serotonin,C9H24N3O5,777.17,8.64,302.12,Carbohydrate
Urea,C1H32N3O3,82.97,10.45,317.125,Alcohol
Aspirin,C16H4N4O4,118.31,12.91,890.071,Carbohydrate
Serotonin,C11H9N1O4,766.93,3.84,500.064,Organic Compound
Adrenaline,C11H8N4O6,918.27,1.84,757.819,Amide
Adenosine triphosphate,C19H14N1O2,454.63,10.65,774.215,Nucleotide
Dopamine,C6H3N0O8,398.68,N/A,912.302,Organic Compound
Urea,C19H8N5O0,903.62,5.85,40.26,Neurotransmitter
Ethanol,C5H1N5O5,161.63,4.77,531.561,Alcohol
Cholesterol,C2H36N5O9,550.98,2.29,835.105,Alkaloid
Caffeine,C5H20N5O7,710.56,8.2,93.838,Hormone
Serotonin,C1H19N1O3,757.38,N/A,170.149,Lipid
Adrenaline,C7H32N2O5,133.88,N/A,100.424,Carbohydrate
Aspirin,C3H7N3O1,925.57,11.01,774.818,Alcohol
Adrenaline,C2H6N0O6,867.46,1.58,65.191,Alcohol
Adrenaline,C4H7N5O10,286.43,7.75,373.926,Alcohol
Ethanol,C10H36N1O6,835.29,6.17,213.513,Neurotransmitter
Adenosine triphosphate,C5H3N1O4,845.52,12.98,286.405,Carbohydrate
Serotonin,C20H33N4O4,498.85,7.92,587.64,Amide
Adrenaline,C13H17N4O3,254.95,12.32,96.029,Neurotransmitter
Caffeine,C7H37N0O2,545.16,N/A,187.783,Neurotransmitter
Adenosine triphosphate,C14H20N3O1,555.6,9.85,325.36,Carbohydrate
Caffeine,C13H22N3O0,871.27,N/A,928.285,Alkaloid
Aspirin,C7H6N4O8,278.76,9.35,26.545,Neurotransmitter
Ethanol,C4H33N4O5,717.75,N/A,708.017,Nucleotide
Ethanol,C12H20N4O4,842.94,12.76,997.427,Neurotransmitter
Adenosine triphosphate,C3H12N1O1,337.14,1.49,13.068,Alcohol
Aspirin,C4H21N2O0,699.72,5.72,496.259,Alkaloid
Urea,C20H24N1O6,269.11,N/A,264.573,Nucleotide
Glucose,C4H7N0O8,664.32,11.88,64.509,Neurotransmitter
Urea,C11H29N3O5,771.39,N/A,649.551,Lipid
Caffeine,C17H40N4O0,697.4,3.28,265.29,Organic Compound
Glucose,C11H4N0O7,612.15,9.32,831.862,Nucleotide
Glucose,C3H28N4O3,884.74,1.38,209.259,Lipid
Cholesterol,C8H28N4O1,721.15,N/A,987.294,Organic Compound
Serotonin,C10H10N1O9,216.82,N/A,574.795,Lipid
Ethanol,C15H1N4O2,514.98,N/A,512.789,Lipid
Aspirin,C4H27N1O0,648.26,6.8,222.934,Alcohol
Adrenaline,C15H4N5O4,862.33,N/A,752.559,Alkaloid
Glucose,C15H8N2O4,534.5,4.15,620.937,Hormone
Ethanol,C4H37N3O2,856.25,6.44,376.037,Nucleotide
Cholesterol,C13H34N5O3,456.65,N/A,456.268,Hormone
Adrenaline,C6H33N4O0,907.54,7.56,201.034,Lipid
Serotonin,C16H5N3O6,264.14,8.99,720.582,Hormone
Dopamine,C4H20N1O6,631.9,2.92,725.38,Organic Compound
Glucose,C20H31N5O7,674.69,6.2,412.772,Alcohol
Dopamine,C11H28N3O5,510.7,2.48,746.011,Neurotransmitter
Aspirin,C7H29N2O4,385.31,4.87,219.631,Nucleotide
Glucose,C5H8N2O8,113.17,13.65,259.231,Nucleotide
Ethanol,C12H29N0O8,788.3,12.11,399.704,Lipid
Serotonin,C6H1N4O0,124.43,7.71,264.748,Hormone
Caffeine,C7H21N5O5,857.82,7.63,220.953,Neurotransmitter
Adenosine triphosphate,C5H40N2O1,219.31,13.22,195.61,Neurotransmitter
Cholesterol,C19H9N3O8,719.27,3.38,190.633,Alcohol
Ethanol,C6H40N1O8,867.55,3.52,913.011,Alcohol
Glucose,C1H28N2O7,409.93,10.45,36.394,Hormone
Urea,C5H1N0O9,542.81,N/A,309.239,Organic Compound
Serotonin,C8H4N4O3,292.17,N/A,710.73,Lipid
Aspirin,C2H7N4O4,537.32,5.36,694.431,Hormone
Adenosine triphosphate,C14H38N2O2,200.17,10.62,570.612,Organic Compound
Cholesterol,C6H37N1O1,610.01,4.5,436.411,Nucleotide
Adrenaline,C11H33N5O4,295.74,N/A,206.583,Carbohydrate
Aspirin,C9H23N5O7,560.79,13.31,689.381,Carbohydrate
Cholesterol,C11H26N1O3,233.31,N/A,509.927,Neurotransmitter
Adenosine triphosphate,C8H25N4O3,880.42,8.74,775.939,Amide
Adenosine triphosphate,C1H19N1O0,292.61,10.17,489.745,Neurotransmitter
Caffeine,C16H33N1O3,908.63,N/A,605.645,Hormone
Adenosine triphosphate,C8H39N5O8,796.0,10.14,459.546,Alcohol
Glucose,C3H15N3O1,854.39,N/A,19.451,Organic Compound
Glucose,C4H34N1O8,250.71,11.23,765.882,Alcohol
Glucose,C2H18N2O9,345.95,12.43,471.819,Amide
Cholesterol,C5H19N3O4,116.29,N/A,787.848,Neurotransmitter
Adrenaline,C13H15N2O1,225.5,9.81,994.542,Nucleotide
Ethanol,C17H17N0O0,406.39,1.9,459.996,Lipid
Glucose,C4H35N0O1,662.84,N/A,224.051,Nucleotide
Serotonin,C16H30N3O10,156.25,12.92,268.166,Amide
Serotonin,C5H34N1O1,363.76,2.15,632.694,Carbohydrate
Adenosine triphosphate,C1H4N3O10,776.07,4.98,858.951,Neurotransmitter
Adenosine triphosphate,C4H3N2O8,608.66,N/A,275.573,Alkaloid
Aspirin,C12H4N5O5,135.43,12.7,241.67,Lipid
Urea,C11H8N4O0,550.88,11.77,106.508,Neurotransmitter
Cholesterol,C2H33N2O0,744.33,9.94,668.951,Alkaloid
Dopamine,C10H21N4O2,600.56,2.4,494.888,Amide
Urea,C3H32N2O0,879.44,4.95,323.765,Carbohydrate
Ethanol,C17H39N3O0,842.43,1.09,272.22,Alkaloid
Adenosine triphosphate,C15H1N4O6,252.87,8.23,486.476,Alcohol
Dopamine,C20H27N5O8,421.86,7.16,966.952,Amide
Serotonin,C12H12N2O3,983.39,N/A,173.292,Alcohol
Adenosine triphosphate,C17H28N1O10,848.99,3.14,787.066,Alcohol
Aspirin,C16H3N3O7,311.75,N/A,817.132,Alcohol
Caffeine,C14H1N4O3,260.69,N/A,603.264,Alcohol
Glucose,C12H33N2O5,753.85,6.83,754.394,Nucleotide
Adrenaline,C9H8N3O2,731.93,N/A,113.527,Hormone
Urea,C1H17N0O1,451.61,7.79,977.666,Carbohydrate
Serotonin,C2H23N1O3,653.47,2.48,738.067,Lipid
Cholesterol,C7H23N4O2,357.31,4.76,471.021,Neurotransmitter
Ethanol,C7H24N5O9,922.89,12.25,406.357,Neurotransmitter
Adenosine triphosphate,C7H33N5O1,442.79,3.76,253.562,Alcohol
Adenosine triphosphate,C2H4N3O8,748.38,12.09,546.359,Alcohol
Dopamine,C13H1N3O9,143.02,3.99,258.283,Organic Compound
Urea,C2H4N2O3,397.92,4.44,107.705,Amide
Adrenaline,C7H40N2O5,908.21,6.46,610.573,Nucleotide
Urea,C11H38N4O8,263.85,10.75,337.804,Carbohydrate
Adenosine triphosphate,C10H38N2O2,741.99,9.44,938.839,Lipid
Caffeine,C6H6N0O10,538.08,2.68,161.072,Alcohol
Serotonin,C9H25N1O8,132.37,3.17,805.395,Hormone
Cholesterol,C18H1N3O6,784.23,N/A,750.649,Hormone
Serotonin,C11H2N3O7,155.47,N/A,557.037,Hormone
Dopamine,C6H18N2O8,794.09,3.89,310.335,Carbohydrate
Dopamine,C11H10N3O7,120.34,7.38,640.205,Lipid
Aspirin,C1H30N5O4,884.38,N/A,418.573,Lipid
Cholesterol,C16H2N0O9,567.19,6.77,813.448,Hormone
Cholesterol,C8H5N5O1,690.49,4.29,831.277,Hormone
Caffeine,C12H23N3O1,228.23,13.33,94.418,Hormone
Aspirin,C4H19N3O4,756.07,5.94,417.364,Organic Compound
Serotonin,C4H18N1O9,759.24,N/A,52.937,Alkaloid
Ethanol,C18H32N5O8,820.79,12.54,277.547,Alkaloid
Serotonin,C14H8N3O6,903.17,4.31,316.932,Organic Compound
Glucose,C11H16N0O1,511.06,11.74,572.176,Nucleotide
Adrenaline,C20H40N4O1,700.32,N/A,563.885,Alkaloid
Dopamine,C20H37N4O2,218.5,6.27,328.406,Alcohol
Adrenaline,C8H10N2O8,439.66,10.87,160.135,Alkaloid
Adenosine triphosphate,C10H8N5O5,878.98,2.07,754.903,Lipid
Serotonin,C19H4N4O8,719.62,4.54,325.271,Nucleotide
Ethanol,C10H7N3O3,524.73,5.15,71.194,Organic Compound
Ethanol,C13H14N2O0,260.83,4.46,293.968,Nucleotide
Aspirin,C4H29N1O10,482.42,10.12,686.78,Organic Compound
Caffeine,C19H39N2O7,679.58,6.28,954.961,Alcohol
Cholesterol,C17H36N3O7,795.1,11.06,177.125,Organic Compound
Adenosine triphosphate,C11H25N0O1,797.84,2.74,516.248,Carbohydrate
Dopamine,C7H30N3O10,90.54,1.97,419.934,Amide
Dopamine,C5H4N1O6,662.7,N/A,68.55,Nucleotide
Dopamine,C9H9N4O0,729.54,N/A,417.546,Nucleotide
Glucose,C8H22N4O2,188.71,3.97,93.754,Carbohydrate
Dopamine,C4H24N3O9,544.39,4.15,20.752,Carbohydrate
Serotonin,C1H13N3O9,907.2,6.53,776.333,Alkaloid
Cholesterol,C3H38N3O10,369.44,3.01,105.98,Neurotransmitter
Glucose,C18H33N0O0,723.32,10.84,791.186,Alcohol
Aspirin,C14H14N0O9,606.53,5.77,918.259,Nucleotide
Cholesterol,C18H25N5O1,94.86,11.73,919.773,Amide
Glucose,C15H39N3O7,237.65,2.77,643.262,Alcohol
Ethanol,C4H29N4O2,766.54,12.15,646.418,Carbohydrate
Adrenaline,C2H25N1O6,182.75,3.08,888.419,Nucleotide
Glucose,C7H12N0O0,227.84,8.86,142.334,Alkaloid
Adrenaline,C8H5N1O5,987.62,7.05,432.58,Hormone
Aspirin,C2H13N5O4,647.28,1.17,375.347,Hormone
Aspirin,C7H31N1O10,681.42,1.44,48.522,Hormone
Serotonin,C19H3N5O8,431.33,8.3,417.685,Carbohydrate
Ethanol,C16H29N1O3,262.56,12.44,588.198,Nucleotide
Cholesterol,C16H3N0O4,322.93,6.49,146.885,Neurotransmitter
Caffeine,C8H11N5O7,997.49,5.14,342.899,Alcohol
Caffeine,C3H24N4O6,966.88,7.88,609.072,Alcohol
Glucose,C2H36N0O7,204.55,7.16,1.988,Amide
Aspirin,C16H32N5O7,743.83,N/A,117.536,Neurotransmitter
Ethanol,C4H11N4O8,321.99,7.48,543.224,Neurotransmitter
Aspirin,C11H17N1O10,345.07,9.59,304.929,Alcohol
Cholesterol,C18H33N0O0,577.06,10.8,898.801,Alcohol
Adrenaline,C17H10N5O5,889.83,11.63,420.557,Carbohydrate
Aspirin,C18H12N5O6,705.24,11.73,866.533,Lipid
Caffeine,C6H22N2O8,226.34,N/A,943.761,Amide
Adrenaline,C17H18N0O6,530.9,9.43,168.415,Amide
Dopamine,C15H5N1O8,505.39,6.17,233.199,Amide
Dopamine,C15H8N3O8,465.48,6.92,517.645,Alcohol
Cholesterol,C4H6N0O1,334.89,10.94,760.951,Neurotransmitter
Adenosine triphosphate,C1H12N4O3,802.65,5.78,357.838,Amide
Urea,C1H8N3O6,550.0,N/A,645.479,Hormone
Dopamine,C18H14N1O7,801.32,11.15,768.396,Alkaloid
Adrenaline,C15H26N3O10,666.9,N/A,955.267,Organic Compound
Serotonin,C9H24N4O3,296.72,4.11,77.78,Alkaloid
Caffeine,C12H11N5O1,463.22,1.73,896.694,Lipid
Glucose,C4H17N4O6,534.86,N/A,203.502,Lipid
Dopamine,C6H23N5O4,564.5,N/A,78.012,Lipid
Aspirin,C6H14N3O3,216.48,7.83,173.649,Organic Compound
Aspirin,C8H26N3O7,851.14,2.36,196.052,Nucleotide
Adenosine triphosphate,C14H22N2O1,722.2,6.05,884.031,Organic Compound
Ethanol,C9H40N4O3,519.65,3.7,253.506,Neurotransmitter
Ethanol,C11H36N2O0,203.58,11.68,833.202,Organic Compound
Cholesterol,C12H35N1O6,950.72,2.38,518.663,Amide
Dopamine,C1H17N2O3,81.88,13.07,486.223,Carbohydrate
Cholesterol,C6H32N2O2,957.94,N/A,58.443,Nucleotide
Ethanol,C9H8N1O0,437.53,12.22,666.481,Neurotransmitter
Serotonin,C20H30N3O7,449.65,N/A,272.906,Amide
Ethanol,C9H2N3O8,57.39,10.52,103.865,Alcohol
Serotonin,C1H16N2O9,980.4,7.52,150.984,Hormone
Dopamine,C2H12N4O0,392.32,N/A,543.614,Amide
Urea,C7H25N2O0,368.27,5.64,372.328,Hormone
Adenosine triphosphate,C10H8N4O3,660.91,4.95,298.658,Neurotransmitter
Ethanol,C9H38N3O1,701.24,N/A,588.576,Alkaloid
Glucose,C12H4N1O2,514.86,7.96,608.011,Alkaloid
Caffeine,C8H29N3O10,131.74,12.08,575.734,Alcohol
Cholesterol,C17H26N5O9,364.65,13.14,375.238,Amide
Ethanol,C2H28N1O10,441.04,8.62,560.167,Nucleotide
Serotonin,C7H10N0O10,116.42,6.79,532.657,Amide
Ethanol,C12H20N2O0,369.29,9.63,347.907,Hormone
Cholesterol,C9H9N1O1,610.19,12.87,286.693,Hormone
Ethanol,C16H34N5O2,867.48,N/A,818.004,Alkaloid
Serotonin,C19H24N3O8,190.51,2.84,866.461,Amide
Glucose,C15H31N1O6,471.33,2.97,814.534,Carbohydrate
Ethanol,C4H30N1O8,291.1,N/A,453.025,Carbohydrate
Adrenaline,C5H40N3O6,233.85,6.67,746.819,Organic Compound
Glucose,C12H26N5O8,582.8,1.86,597.967,Alcohol
Adrenaline,C8H21N0O6,932.18,3.88,939.628,Alcohol
Aspirin,C17H35N0O4,394.51,N/A,79.855,Hormone
Glucose,C2H3N2O5,579.86,1.35,748.215,Organic Compound
Adrenaline,C10H36N1O2,790.67,2.31,65.706,Organic Compound
Adrenaline,C7H4N1O4,992.15,N/A,462.791,Hormone
Urea,C11H3N0O9,872.63,4.0,56.499,Neurotransmitter
Caffeine,C7H37N5O5,693.39,13.52,993.461,Organic Compound
Cholesterol,C2H40N4O0,976.07,4.5,772.948,Organic Compound
Glucose,C3H5N1O5,172.07,5.29,717.305,Organic Compound
Cholesterol,C1H3N3O10,569.02,6.6,924.654,Organic Compound
Ethanol,C9H27N2O9,100.87,1.94,114.123,Alkaloid
Dopamine,C12H12N3O4,462.24,10.86,575.899,Alkaloid
Adenosine triphosphate,C3H22N4O2,267.33,7.52,266.445,Hormone
Urea,C3H3N2O9,229.63,4.26,195.72,Carbohydrate
Aspirin,C3H24N5O7,102.88,4.47,443.836,Carbohydrate
Dopamine,C12H24N2O5,711.9,7.64,829.969,Hormone
Aspirin,C13H38N3O3,681.91,4.67,756.613,Lipid
Serotonin,C18H29N0O0,107.27,N/A,511.717,Amide
Dopamine,C6H8N4O8,753.18,7.21,427.633,Alkaloid
Ethanol,C10H10N5O7,722.35,8.84,277.279,Carbohydrate
Urea,C4H34N0O4,542.92,2.2,441.354,Carbohydrate
Serotonin,C6H25N4O0,628.27,1.29,982.581,Alkaloid
Dopamine,C1H12N2O2,79.34,N/A,146.693,Nucleotide
Dopamine,C13H28N5O10,415.68,N/A,985.782,Amide
Aspirin,C10H24N1O1,875.85,N/A,302.624,Amide
Dopamine,C16H32N0O10,238.6,N/A,863.293,Nucleotide
Aspirin,C16H11N2O10,333.19,6.77,797.774,Lipid
Urea,C19H15N0O3,489.97,5.2,417.774,Amide
Dopamine,C7H18N3O9,234.77,4.86,45.705,Neurotransmitter
Adrenaline,C12H4N0O1,850.07,N/A,433.808,Carbohydrate
