compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H3N4O9,640.77,4.96,257.966,Amide
Adrenaline,C7H12N3O5,892.35,2.79,56.867,Amide
Cholesterol,C1H25N3O1,565.59,9.62,368.721,Lipid
Caffeine,C7H17N1O10,192.02,7.62,532.866,Carbohydrate
Aspirin,C7H9N0O9,366.03,4.72,426.48,Organic Compound
Ethanol,C13H39N1O10,128.54,N/A,296.735,Lipid
Dopamine,C10H31N3O0,814.32,7.16,342.902,Organic Compound
Glucose,C18H21N0O6,257.51,10.67,6.977,Hormone
Serotonin,C1H23N4O9,761.96,8.42,369.153,Organic Compound
Adrenaline,C9H30N1O2,70.78,13.86,352.473,Alcohol
Glucose,C18H18N2O8,95.03,9.41,189.508,Nucleotide
Glucose,C19H21N2O0,761.31,10.17,508.582,Hormone
Caffeine,C3H14N2O2,828.92,2.62,742.887,Alkaloid
Urea,C6H25N5O1,243.18,10.62,299.951,Alkaloid
Caffeine,C17H37N0O3,355.37,4.56,578.826,Lipid
Caffeine,C17H7N1O6,870.78,8.29,708.156,Neurotransmitter
Serotonin,C9H19N4O6,135.73,13.28,506.995,Hormone
Adrenaline,C5H25N4O8,233.59,12.74,276.605,Carbohydrate
Ethanol,C15H14N3O3,916.66,12.17,183.039,Nucleotide
Serotonin,C4H16N3O8,718.46,1.12,239.687,Hormone
Aspirin,C19H24N1O9,545.33,5.88,917.829,Hormone
Serotonin,C17H35N1O8,114.51,11.41,633.382,Hormone
Adenosine triphosphate,C6H21N5O8,941.28,3.59,590.593,Hormone
Dopamine,C4H3N1O9,161.63,2.83,436.33,Neurotransmitter
Serotonin,C19H25N2O9,682.06,5.46,44.39,Carbohydrate
Dopamine,C5H14N3O7,971.37,8.98,241.608,Alkaloid
Aspirin,C19H16N3O8,687.89,N/A,509.696,Alkaloid
Adrenaline,C3H30N3O5,268.09,5.3,935.434,Hormone
Aspirin,C8H28N4O6,709.2,8.35,22.477,Nucleotide
Dopamine,C7H20N1O8,94.54,12.57,642.146,Alkaloid
Urea,C20H32N4O7,593.21,8.79,333.546,Hormone
Adenosine triphosphate,C15H5N4O7,97.44,7.53,527.315,Hormone
Ethanol,C9H2N3O6,493.21,11.61,465.231,Alcohol
Adrenaline,C15H39N2O2,654.59,3.49,395.84,Hormone
Dopamine,C1H20N4O7,288.54,8.75,193.535,Alcohol
Urea,C20H38N2O1,63.34,1.79,882.91,Carbohydrate
Ethanol,C11H30N0O6,397.57,3.38,591.464,Nucleotide
Serotonin,C7H36N4O9,314.81,13.53,974.901,Organic Compound
Serotonin,C16H2N5O0,215.79,3.53,346.754,Amide
Adrenaline,C14H28N1O7,758.48,3.37,583.183,Alcohol
Dopamine,C9H2N5O5,229.15,6.12,771.721,Neurotransmitter
Ethanol,C2H23N5O5,335.28,8.15,340.151,Carbohydrate
Dopamine,C16H5N5O0,882.62,6.21,239.494,Organic Compound
Adrenaline,C14H11N0O2,772.14,N/A,470.561,Neurotransmitter
Cholesterol,C1H7N5O8,959.91,9.86,22.758,Alkaloid
Adrenaline,C17H11N0O7,160.08,7.15,579.234,Neurotransmitter
Cholesterol,C18H35N1O2,199.4,10.45,109.093,Carbohydrate
Adrenaline,C5H38N3O5,101.18,4.69,775.344,Amide
Adenosine triphosphate,C5H23N2O2,373.95,N/A,575.031,Organic Compound
Aspirin,C20H32N2O1,924.13,5.13,175.763,Hormone
Ethanol,C14H6N3O8,514.51,8.63,106.208,Organic Compound
Aspirin,C11H18N0O1,378.12,3.82,519.486,Hormone
Dopamine,C16H6N1O5,962.69,2.17,681.257,Alcohol
Caffeine,C5H12N2O10,898.18,11.27,96.105,Amide
Urea,C6H13N0O1,158.38,N/A,580.49,Alkaloid
Caffeine,C16H11N2O10,209.34,7.89,676.711,Alkaloid
Serotonin,C1H40N5O3,438.21,5.33,414.587,Neurotransmitter
Dopamine,C3H20N2O7,897.95,N/A,744.499,Nucleotide
Glucose,C8H10N1O7,193.19,10.94,725.685,Hormone
Ethanol,C13H23N5O4,630.89,3.01,573.428,Nucleotide
Adenosine triphosphate,C3H28N2O5,969.12,4.43,990.349,Carbohydrate
Serotonin,C3H1N3O0,440.02,N/A,598.903,Neurotransmitter
Aspirin,C6H25N1O3,636.78,8.02,728.156,Lipid
Aspirin,C5H6N5O9,948.34,12.68,487.09,Neurotransmitter
Serotonin,C15H27N3O6,572.6,8.82,582.413,Amide
Urea,C16H23N3O7,600.98,N/A,5.714,Neurotransmitter
Caffeine,C1H21N5O3,161.58,10.46,206.676,Organic Compound
Ethanol,C17H8N1O4,422.44,9.28,148.355,Alkaloid
Urea,C5H37N0O2,960.01,6.15,623.848,Alkaloid
Adenosine triphosphate,C12H1N3O1,294.44,6.95,263.064,Carbohydrate
Aspirin,C1H21N2O7,285.7,7.12,546.813,Amide
Adenosine triphosphate,C14H6N3O6,384.43,10.72,936.247,Organic Compound
Caffeine,C18H11N3O6,159.34,6.63,904.978,Amide
Dopamine,C5H12N3O0,747.88,1.58,595.899,Neurotransmitter
Cholesterol,C10H38N1O4,810.07,7.65,347.062,Organic Compound
Dopamine,C4H5N5O3,887.74,N/A,749.223,Hormone
Cholesterol,C7H7N1O6,291.18,12.81,164.503,Carbohydrate
Ethanol,C9H26N4O9,461.18,3.52,500.009,Lipid
Urea,C10H1N0O10,688.45,7.83,102.816,Nucleotide
Aspirin,C15H22N1O10,807.76,11.12,929.446,Alcohol
Caffeine,C19H22N2O9,424.22,10.42,371.319,Hormone
Adrenaline,C7H14N3O8,288.33,5.57,157.154,Alcohol
Urea,C19H28N0O0,736.88,N/A,226.305,Hormone
Serotonin,C19H27N5O7,370.19,11.52,925.095,Lipid
Aspirin,C8H27N3O6,540.78,N/A,19.403,Alcohol
Urea,C10H28N5O5,764.15,5.85,741.155,Lipid
Aspirin,C14H25N3O3,843.58,12.35,98.807,Amide
Aspirin,C5H35N4O0,132.83,9.53,283.72,Hormone
Caffeine,C7H29N3O1,119.05,N/A,239.715,Neurotransmitter
Caffeine,C1H12N0O5,435.92,N/A,804.093,Amide
Caffeine,C14H25N2O1,608.55,N/A,430.884,Nucleotide
Aspirin,C17H36N5O2,830.69,12.22,93.51,Lipid
Ethanol,C3H2N2O3,634.68,10.29,628.05,Organic Compound
Dopamine,C19H39N4O4,764.23,9.82,68.791,Neurotransmitter
Urea,C11H25N5O9,809.59,10.67,513.039,Hormone
Serotonin,C10H33N5O0,715.76,5.84,943.983,Amide
Adrenaline,C2H30N3O1,766.36,7.22,946.796,Neurotransmitter
Adenosine triphosphate,C17H32N4O1,869.62,12.33,135.917,Lipid
Urea,C9H18N3O8,666.89,6.56,847.609,Carbohydrate
Serotonin,C16H25N3O5,249.96,N/A,575.186,Neurotransmitter
Adrenaline,C18H7N3O9,831.94,6.75,317.438,Carbohydrate
Dopamine,C10H14N1O7,63.53,9.71,607.232,Organic Compound
Adenosine triphosphate,C11H20N5O5,95.41,12.15,929.7,Alcohol
Caffeine,C6H40N3O6,471.71,12.62,123.618,Organic Compound
Glucose,C15H40N5O0,477.08,1.76,616.337,Neurotransmitter
Caffeine,C5H26N2O4,817.49,1.97,380.978,Amide
Dopamine,C19H37N4O3,938.36,9.85,191.777,Lipid
Glucose,C17H12N4O7,872.44,11.84,677.592,Organic Compound
Cholesterol,C7H25N4O8,783.02,9.9,495.771,Neurotransmitter
Adenosine triphosphate,C11H13N2O1,387.49,9.54,656.288,Neurotransmitter
Caffeine,C6H29N4O1,989.64,6.14,697.913,Hormone
Urea,C2H12N2O2,98.99,N/A,138.811,Neurotransmitter
Adrenaline,C9H9N4O8,257.97,7.78,461.501,Amide
Serotonin,C3H32N0O6,633.09,10.82,719.693,Alkaloid
Dopamine,C4H21N0O10,70.97,9.45,624.935,Nucleotide
Serotonin,C7H12N2O8,447.55,2.55,770.404,Amide
Cholesterol,C7H4N4O3,143.71,9.37,322.151,Hormone
Adenosine triphosphate,C7H32N4O6,314.65,9.64,628.179,Nucleotide
Ethanol,C7H38N3O4,108.57,4.22,63.033,Carbohydrate
Aspirin,C3H35N0O9,108.17,11.0,412.838,Amide
Adenosine triphosphate,C7H22N5O8,758.82,5.33,101.48,Carbohydrate
Glucose,C5H4N3O9,486.48,9.65,115.284,Organic Compound
Ethanol,C13H40N5O8,335.66,8.28,454.555,Alkaloid
Cholesterol,C16H40N3O6,256.57,N/A,733.723,Alkaloid
Ethanol,C18H2N4O3,871.61,8.22,914.233,Hormone
Caffeine,C10H21N0O4,891.75,1.59,979.044,Lipid
Serotonin,C11H2N0O0,982.15,10.57,948.611,Alkaloid
Adrenaline,C12H5N3O5,862.9,N/A,708.002,Alcohol
Adenosine triphosphate,C4H34N5O3,510.41,8.45,736.863,Neurotransmitter
Glucose,C14H14N2O10,331.44,N/A,544.083,Nucleotide
Glucose,C7H38N1O0,407.54,1.65,867.876,Organic Compound
Ethanol,C7H19N5O8,806.72,3.94,849.946,Amide
Cholesterol,C7H5N4O0,192.64,N/A,964.023,Hormone
Urea,C5H34N1O5,286.99,10.88,635.256,Alcohol
Adrenaline,C3H3N3O6,699.21,N/A,488.199,Lipid
Urea,C14H18N4O10,984.36,1.99,960.973,Alkaloid
Dopamine,C5H39N4O4,816.69,8.67,552.882,Alcohol
Adenosine triphosphate,C13H6N1O6,861.2,N/A,245.453,Hormone
Caffeine,C3H17N2O2,215.37,11.08,351.366,Nucleotide
Urea,C18H24N0O6,890.22,10.85,978.029,Carbohydrate
Ethanol,C14H5N2O10,195.68,5.96,979.707,Organic Compound
Urea,C18H34N1O8,450.0,12.14,68.826,Lipid
Adrenaline,C2H21N4O6,856.86,N/A,772.533,Nucleotide
Serotonin,C17H18N4O6,286.07,3.71,589.897,Alkaloid
Adrenaline,C13H22N0O10,734.62,1.35,52.601,Nucleotide
Aspirin,C9H28N4O5,324.72,2.91,713.637,Hormone
Dopamine,C11H40N4O1,965.39,N/A,804.668,Neurotransmitter
Serotonin,C3H3N5O9,295.56,N/A,644.437,Neurotransmitter
Dopamine,C1H35N4O8,803.93,1.42,786.999,Nucleotide
Caffeine,C20H10N5O5,906.53,1.19,440.736,Organic Compound
Glucose,C5H3N1O6,474.27,N/A,124.85,Alcohol
Ethanol,C9H19N4O5,915.28,10.71,27.595,Lipid
Cholesterol,C15H18N2O6,809.25,6.76,591.717,Organic Compound
Serotonin,C15H4N3O7,425.61,N/A,102.375,Carbohydrate
Glucose,C14H14N0O7,520.44,8.13,585.833,Carbohydrate
Serotonin,C19H39N0O5,760.73,6.19,92.582,Nucleotide
Adenosine triphosphate,C12H28N4O2,204.06,8.7,565.699,Lipid
Aspirin,C17H23N5O9,897.66,8.17,186.491,Hormone
Cholesterol,C14H19N3O10,934.85,2.1,765.635,Organic Compound
Cholesterol,C16H5N0O0,636.1,6.8,120.065,Carbohydrate
Aspirin,C19H35N0O5,770.09,11.42,529.712,Lipid
Caffeine,C12H7N2O6,351.76,4.52,169.61,Alcohol
Glucose,C15H29N3O4,283.42,3.55,280.9,Nucleotide
Dopamine,C7H10N3O10,870.45,7.24,233.544,Alkaloid
Glucose,C15H38N1O1,381.36,7.28,112.424,Alkaloid
Aspirin,C13H34N2O2,386.66,5.6,634.138,Neurotransmitter
Dopamine,C8H10N0O4,687.82,N/A,499.793,Neurotransmitter
Glucose,C10H18N2O1,174.58,N/A,125.777,Amide
Adrenaline,C4H11N4O2,389.95,4.19,138.125,Lipid
Serotonin,C2H19N5O9,217.1,1.69,702.963,Hormone
Urea,C6H18N1O0,279.32,4.13,74.993,Alcohol
Dopamine,C19H30N2O1,497.86,N/A,838.715,Alkaloid
Aspirin,C10H25N1O9,314.58,9.36,203.864,Alcohol
Dopamine,C15H38N1O2,83.33,3.6,670.274,Nucleotide
Urea,C13H26N5O9,294.63,N/A,506.196,Carbohydrate
Glucose,C16H16N1O8,467.82,N/A,599.221,Amide
Cholesterol,C18H36N2O9,683.68,N/A,157.893,Nucleotide
Ethanol,C6H34N4O3,267.12,1.38,642.625,Nucleotide
Ethanol,C17H39N4O8,357.43,5.48,135.757,Nucleotide
Adenosine triphosphate,C13H31N5O8,207.02,11.49,358.774,Lipid
Serotonin,C8H4N5O7,207.02,6.57,331.594,Organic Compound
Serotonin,C17H30N5O4,556.01,6.26,102.553,Organic Compound
Adrenaline,C18H31N1O1,985.98,12.6,267.452,Alkaloid
Urea,C6H39N5O4,386.53,1.84,419.33,Lipid
Adrenaline,C16H18N3O6,424.6,7.23,640.226,Amide
Caffeine,C10H38N0O7,653.28,1.16,954.553,Alcohol
Serotonin,C20H2N1O5,611.46,8.61,406.675,Lipid
Adenosine triphosphate,C12H4N3O10,550.66,4.41,358.902,Nucleotide
Urea,C18H7N2O10,382.98,7.82,318.738,Alcohol
Serotonin,C14H27N3O0,899.32,N/A,786.28,Nucleotide
Adenosine triphosphate,C10H19N4O5,327.25,N/A,55.325,Alcohol
Aspirin,C6H6N3O6,229.41,6.05,405.437,Nucleotide
Adrenaline,C2H34N2O4,549.03,7.18,548.963,Lipid
Glucose,C5H7N3O7,738.29,7.13,543.33,Alcohol
Adenosine triphosphate,C9H1N4O0,735.89,2.99,570.631,Carbohydrate
Caffeine,C15H26N1O2,417.16,2.56,833.511,Alkaloid
Serotonin,C16H23N0O4,332.57,13.5,97.615,Lipid
Adenosine triphosphate,C8H25N0O8,413.65,13.42,174.328,Neurotransmitter
Adrenaline,C6H10N1O10,821.85,9.38,415.027,Amide
Urea,C2H26N5O0,76.1,3.95,71.947,Carbohydrate
Cholesterol,C19H24N5O3,616.49,N/A,895.219,Amide
Adrenaline,C20H30N5O7,833.97,12.62,858.84,Lipid
Urea,C17H29N1O8,412.43,6.44,398.276,Neurotransmitter
Urea,C1H39N0O3,97.82,5.55,782.39,Alcohol
Caffeine,C14H23N2O4,527.3,4.62,735.048,Alkaloid
Adrenaline,C12H29N2O7,649.2,1.88,295.799,Amide
Serotonin,C8H2N1O3,981.9,3.72,113.408,Lipid
Adenosine triphosphate,C15H7N1O10,228.67,5.6,232.593,Alkaloid
Serotonin,C11H17N2O2,176.4,10.83,245.523,Alcohol
Aspirin,C17H33N5O4,435.04,10.06,42.385,Carbohydrate
Ethanol,C1H22N1O2,503.28,13.3,768.394,Alcohol
Cholesterol,C10H18N0O2,947.46,4.98,583.809,Amide
Adrenaline,C7H29N1O10,170.91,5.54,480.038,Alcohol
Adenosine triphosphate,C12H40N4O8,814.97,10.14,684.417,Nucleotide
Serotonin,C17H29N0O2,946.53,N/A,587.667,Alcohol
Adrenaline,C15H12N0O6,785.36,N/A,196.845,Alkaloid
Dopamine,C9H40N3O4,305.47,2.59,547.746,Alcohol
Ethanol,C6H14N5O6,910.99,N/A,552.892,Lipid
Serotonin,C7H13N0O0,563.24,3.53,349.714,Neurotransmitter
Cholesterol,C7H11N5O9,384.25,12.93,302.104,Carbohydrate
Dopamine,C19H14N3O3,859.15,3.78,451.185,Lipid
Urea,C1H33N2O2,862.13,11.35,444.022,Amide
Ethanol,C15H15N2O8,778.7,12.31,21.926,Neurotransmitter
Caffeine,C10H7N0O6,839.8,3.7,292.817,Alcohol
Dopamine,C4H33N1O3,369.67,N/A,41.066,Carbohydrate
Aspirin,C4H10N5O9,788.32,1.37,839.985,Amide
Cholesterol,C3H14N1O1,941.17,N/A,307.346,Hormone
Dopamine,C9H24N0O5,883.64,8.9,425.157,Nucleotide
Adenosine triphosphate,C13H18N2O5,616.38,N/A,648.85,Amide
Aspirin,C18H19N2O9,442.5,3.41,423.659,Amide
Glucose,C5H40N3O6,751.5,N/A,62.523,Lipid
Serotonin,C16H12N4O10,140.87,N/A,227.957,Alkaloid
Urea,C18H40N1O9,721.8,N/A,465.72,Lipid
Adrenaline,C16H1N3O1,332.05,3.12,376.907,Alcohol
Glucose,C2H27N3O1,501.9,7.9,547.516,Amide
Glucose,C15H10N1O5,138.63,N/A,453.264,Neurotransmitter
Glucose,C15H35N1O5,891.19,8.16,576.365,Alcohol
Serotonin,C14H6N4O9,601.71,3.64,960.74,Lipid
Ethanol,C8H33N4O10,199.69,6.27,546.479,Neurotransmitter
Caffeine,C5H31N3O1,559.37,12.41,279.373,Lipid
Cholesterol,C9H15N0O8,71.08,11.01,587.767,Alkaloid
Caffeine,C14H8N1O4,747.75,13.84,705.786,Amide
Aspirin,C19H36N3O10,633.48,N/A,365.061,Carbohydrate
Cholesterol,C14H17N5O6,433.58,N/A,772.847,Hormone
Glucose,C4H16N0O8,635.38,13.8,786.959,Lipid
Serotonin,C9H32N3O7,88.53,8.37,804.874,Hormone
Adenosine triphosphate,C1H27N2O2,716.2,N/A,892.889,Alcohol
Cholesterol,C10H12N1O9,432.63,N/A,738.784,Alcohol
Dopamine,C5H37N1O5,913.67,5.58,992.424,Amide
Glucose,C19H36N2O1,660.88,2.83,897.27,Neurotransmitter
Caffeine,C16H9N2O7,877.53,5.99,411.717,Organic Compound
Glucose,C6H40N4O5,169.54,4.2,282.311,Lipid
Dopamine,C2H5N4O1,352.68,6.76,489.086,Lipid
Serotonin,C8H17N1O2,717.13,13.25,45.672,Amide
Aspirin,C4H7N4O2,416.44,4.07,164.62,Neurotransmitter
Cholesterol,C1H32N2O1,478.67,4.12,42.578,Alcohol
Aspirin,C11H32N4O5,653.68,N/A,432.938,Alcohol
Serotonin,C6H14N2O1,715.71,N/A,565.307,Alcohol
Adenosine triphosphate,C15H1N0O2,55.93,2.43,334.61,Alkaloid
Glucose,C20H33N3O9,537.19,3.89,172.884,Amide
Adrenaline,C3H20N3O9,708.34,4.67,258.199,Alcohol
Caffeine,C16H8N1O9,480.02,N/A,143.368,Alcohol
Adenosine triphosphate,C5H1N5O5,444.82,2.4,962.175,Carbohydrate
Aspirin,C2H19N0O9,257.96,4.22,345.413,Hormone
Serotonin,C12H24N1O7,622.38,1.98,760.303,Lipid
Aspirin,C17H1N2O5,75.44,5.94,990.038,Carbohydrate
