compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H1N1O4,109.23,7.04,933.14,Hormone
Dopamine,C1H23N4O8,148.28,N/A,331.829,Organic Compound
Cholesterol,C2H8N2O10,360.84,3.08,483.284,Lipid
Ethanol,C9H30N0O6,496.99,N/A,215.805,Alkaloid
Glucose,C12H34N0O6,706.47,N/A,403.636,Neurotransmitter
Adenosine triphosphate,C12H10N0O0,626.87,N/A,161.501,Amide
Serotonin,C8H32N2O1,195.51,3.25,700.059,Neurotransmitter
Cholesterol,C17H33N4O4,522.55,13.47,355.378,Alkaloid
Adrenaline,C18H14N0O0,902.23,7.73,240.476,Hormone
Urea,C2H6N4O3,184.73,N/A,601.351,Alkaloid
Caffeine,C3H1N1O1,71.18,10.99,222.1,Carbohydrate
Serotonin,C3H36N3O8,575.83,N/A,941.241,Nucleotide
Glucose,C7H36N2O8,253.36,9.45,5.621,Nucleotide
Adenosine triphosphate,C20H11N3O0,339.92,11.76,227.148,Amide
Urea,C13H1N3O0,324.22,8.95,682.062,Nucleotide
Cholesterol,C16H17N2O8,902.32,6.3,86.77,Hormone
Caffeine,C3H36N1O2,998.71,5.04,495.275,Lipid
Dopamine,C13H30N0O7,462.97,9.47,988.203,Lipid
Ethanol,C8H17N5O0,90.08,1.99,726.727,Organic Compound
Urea,C11H12N0O2,87.1,2.89,869.141,Organic Compound
Serotonin,C9H20N5O4,909.1,6.68,180.071,Nucleotide
Adrenaline,C11H11N2O0,340.27,6.74,852.668,Nucleotide
Cholesterol,C13H6N4O3,652.48,9.07,670.994,Alcohol
Glucose,C8H7N1O7,946.07,2.6,914.672,Nucleotide
Urea,C2H33N2O0,650.54,11.27,200.151,Carbohydrate
Ethanol,C2H8N0O6,833.01,4.25,625.322,Alkaloid
Glucose,C4H21N5O6,549.19,9.38,494.191,Lipid
Dopamine,C14H35N3O7,647.74,8.35,804.339,Alcohol
Glucose,C18H20N4O0,112.03,10.47,563.648,Amide
Caffeine,C12H30N5O8,67.37,N/A,644.68,Alkaloid
Dopamine,C7H15N4O7,704.16,7.95,210.98,Hormone
Glucose,C13H31N1O4,324.33,6.86,241.098,Organic Compound
Glucose,C3H2N4O3,686.74,3.32,119.675,Hormone
Serotonin,C6H10N3O7,921.77,9.48,636.414,Lipid
Caffeine,C9H7N0O1,188.97,8.51,992.728,Nucleotide
Aspirin,C2H2N3O10,120.05,1.47,21.896,Nucleotide
Aspirin,C19H21N2O9,656.43,11.47,440.609,Organic Compound
Cholesterol,C14H29N1O7,707.03,6.38,557.567,Lipid
Serotonin,C16H36N5O4,914.96,12.1,54.763,Amide
Dopamine,C16H36N0O5,338.18,8.17,920.037,Alcohol
Urea,C6H26N4O1,119.56,3.92,465.35,Organic Compound
Cholesterol,C17H2N2O2,891.96,8.42,244.876,Hormone
Dopamine,C18H1N1O9,455.81,9.24,784.682,Carbohydrate
Cholesterol,C17H20N3O6,368.13,5.55,859.429,Hormone
Dopamine,C19H27N2O0,673.34,1.62,131.503,Amide
Serotonin,C3H15N0O3,117.54,10.21,725.733,Alcohol
Dopamine,C4H11N4O3,700.17,N/A,453.323,Carbohydrate
Urea,C11H36N5O6,114.09,N/A,340.347,Carbohydrate
Dopamine,C3H1N4O10,363.0,4.08,364.261,Hormone
Ethanol,C18H18N5O2,967.22,1.44,824.467,Carbohydrate
Dopamine,C18H39N2O2,695.66,8.52,52.581,Nucleotide
Glucose,C15H25N3O0,951.49,9.98,794.544,Organic Compound
Adenosine triphosphate,C8H29N3O0,186.44,10.75,956.426,Carbohydrate
Caffeine,C19H24N2O4,591.04,N/A,382.806,Amide
Aspirin,C2H11N3O9,519.4,10.19,237.43,Nucleotide
Glucose,C15H8N3O2,722.17,1.84,749.829,Alcohol
Aspirin,C16H21N3O10,201.59,5.99,590.489,Nucleotide
Urea,C20H21N2O10,569.58,3.61,178.18,Alcohol
Aspirin,C12H16N1O4,690.41,10.68,83.67,Organic Compound
Urea,C3H38N3O0,541.72,6.84,82.865,Organic Compound
Caffeine,C2H14N2O6,492.01,8.53,857.805,Neurotransmitter
Urea,C5H15N1O8,404.47,2.4,721.213,Amide
Glucose,C1H40N5O2,326.53,11.6,296.783,Neurotransmitter
Serotonin,C13H17N4O0,315.34,5.77,189.027,Nucleotide
Dopamine,C20H20N5O2,487.9,N/A,240.741,Lipid
Adrenaline,C20H17N4O10,93.25,9.43,39.25,Amide
Aspirin,C11H15N1O5,693.76,10.05,987.773,Neurotransmitter
Cholesterol,C20H18N4O5,700.15,9.84,131.853,Hormone
Urea,C1H39N2O7,132.88,9.97,763.773,Lipid
Cholesterol,C17H21N2O7,226.36,8.15,835.328,Alkaloid
Glucose,C19H40N5O6,757.71,4.43,226.769,Hormone
Cholesterol,C8H37N5O6,424.49,7.29,136.101,Neurotransmitter
Aspirin,C10H24N0O6,480.56,N/A,746.92,Alkaloid
Adenosine triphosphate,C18H13N3O0,142.18,12.23,909.323,Alcohol
Ethanol,C15H7N2O9,876.69,9.35,739.898,Hormone
Cholesterol,C2H39N5O5,725.64,6.83,9.337,Lipid
Adenosine triphosphate,C5H11N5O5,270.29,5.39,521.234,Neurotransmitter
Caffeine,C15H23N2O3,568.99,3.36,731.108,Nucleotide
Urea,C1H1N0O8,159.15,N/A,468.727,Alcohol
Caffeine,C15H40N1O4,748.92,1.83,324.387,Carbohydrate
Ethanol,C12H14N3O3,85.7,3.25,786.158,Neurotransmitter
Caffeine,C3H23N0O6,753.49,9.66,647.704,Alcohol
Serotonin,C13H5N3O8,298.2,N/A,517.693,Neurotransmitter
Caffeine,C9H7N0O10,285.64,N/A,726.43,Amide
Adrenaline,C10H6N3O0,473.35,1.66,817.702,Amide
Serotonin,C5H15N4O2,704.17,11.06,127.791,Alkaloid
Urea,C15H2N0O4,254.86,13.28,620.75,Lipid
Serotonin,C18H9N2O1,388.01,4.98,438.269,Alcohol
Aspirin,C17H32N5O9,966.08,4.59,510.139,Alkaloid
Cholesterol,C19H21N0O10,618.89,4.32,542.279,Neurotransmitter
Ethanol,C19H18N5O10,575.99,10.8,678.867,Nucleotide
Urea,C4H3N3O5,951.46,N/A,383.522,Carbohydrate
Dopamine,C10H21N0O0,456.61,7.16,572.898,Alkaloid
Adrenaline,C12H31N2O9,748.34,9.58,633.566,Hormone
Adrenaline,C8H5N1O0,273.05,7.82,746.15,Amide
Adenosine triphosphate,C13H40N1O3,153.25,N/A,507.343,Hormone
Caffeine,C14H21N5O7,869.59,1.02,448.527,Organic Compound
Adenosine triphosphate,C15H1N2O4,418.7,9.01,324.406,Alcohol
Adenosine triphosphate,C7H3N0O2,962.43,N/A,337.567,Amide
Dopamine,C16H17N0O10,85.65,8.3,344.831,Organic Compound
Caffeine,C13H2N4O10,210.65,7.7,195.436,Alcohol
Caffeine,C15H31N1O10,751.44,2.79,442.399,Alkaloid
Aspirin,C17H22N2O5,507.71,13.61,749.936,Alcohol
Ethanol,C17H12N2O1,652.56,9.75,695.8,Organic Compound
Glucose,C5H6N2O8,814.22,8.99,212.08,Alcohol
Glucose,C10H13N0O9,327.15,N/A,145.805,Alkaloid
Cholesterol,C8H12N3O5,642.84,13.78,972.196,Nucleotide
Caffeine,C9H37N5O3,672.69,3.91,417.667,Hormone
Adenosine triphosphate,C16H29N3O7,354.66,12.7,821.3,Carbohydrate
Serotonin,C8H7N0O10,230.44,3.67,758.146,Lipid
Adrenaline,C5H5N4O6,476.54,8.25,188.908,Amide
Serotonin,C19H1N3O3,460.48,1.62,163.525,Lipid
Ethanol,C4H39N0O7,490.46,2.33,918.11,Carbohydrate
Adenosine triphosphate,C20H13N2O6,177.75,N/A,96.56,Amide
Dopamine,C4H33N0O5,131.7,13.07,37.862,Organic Compound
Adrenaline,C16H21N3O6,974.57,9.35,695.271,Nucleotide
Ethanol,C1H9N4O10,503.92,4.88,424.748,Neurotransmitter
Adrenaline,C17H29N2O4,204.13,5.43,507.437,Alcohol
Glucose,C18H38N3O1,425.96,2.99,250.858,Hormone
Urea,C13H13N5O10,385.58,12.69,182.261,Nucleotide
Caffeine,C3H40N5O10,812.3,N/A,908.296,Nucleotide
Serotonin,C16H10N3O0,279.45,9.14,812.442,Nucleotide
Adenosine triphosphate,C13H19N0O6,710.74,7.65,743.814,Nucleotide
Glucose,C20H14N3O0,940.43,1.06,105.919,Hormone
Serotonin,C12H34N2O9,967.28,8.74,844.361,Carbohydrate
Urea,C8H4N5O9,412.58,N/A,250.409,Carbohydrate
Glucose,C13H16N0O10,282.63,N/A,859.775,Amide
Adrenaline,C8H23N3O4,610.79,12.4,626.442,Alcohol
Caffeine,C6H7N3O1,481.49,6.95,530.732,Neurotransmitter
Ethanol,C2H12N5O5,148.51,10.25,993.096,Alcohol
Aspirin,C20H21N5O10,561.06,9.09,910.958,Nucleotide
Dopamine,C14H1N4O1,170.31,10.92,703.228,Amide
Caffeine,C12H38N0O1,363.76,6.13,898.686,Alkaloid
Dopamine,C11H26N4O3,473.18,4.51,417.331,Neurotransmitter
Serotonin,C7H36N2O9,342.84,1.56,294.659,Carbohydrate
Dopamine,C19H1N5O7,72.17,8.65,655.256,Carbohydrate
Caffeine,C10H5N1O6,464.96,10.44,931.826,Lipid
Ethanol,C13H33N4O8,63.67,10.26,433.929,Organic Compound
Cholesterol,C16H8N1O0,540.47,11.34,85.342,Neurotransmitter
Glucose,C4H25N3O9,943.94,9.79,51.65,Neurotransmitter
Serotonin,C8H1N3O6,973.11,9.76,559.595,Nucleotide
Adrenaline,C15H35N2O9,980.48,8.9,514.125,Nucleotide
Adrenaline,C18H10N1O4,306.01,5.7,673.509,Alkaloid
Glucose,C19H23N5O5,440.12,N/A,66.349,Neurotransmitter
Ethanol,C18H18N0O10,585.84,5.43,383.117,Organic Compound
Ethanol,C6H24N2O1,233.83,7.33,85.329,Organic Compound
Urea,C18H29N1O8,831.19,8.6,824.463,Nucleotide
Caffeine,C16H34N2O3,443.46,12.58,258.938,Alcohol
Adrenaline,C20H32N4O3,908.52,6.29,526.894,Hormone
Dopamine,C10H12N3O5,814.45,8.27,999.405,Hormone
Cholesterol,C15H19N4O2,724.15,13.19,800.537,Nucleotide
Ethanol,C9H13N3O8,401.03,N/A,464.772,Amide
Ethanol,C11H24N0O10,750.35,12.04,599.702,Alkaloid
Dopamine,C13H20N3O8,136.84,N/A,777.688,Neurotransmitter
Adrenaline,C4H38N5O10,855.18,5.0,190.051,Organic Compound
Cholesterol,C17H36N5O0,147.66,7.89,559.282,Alcohol
Cholesterol,C10H27N5O2,134.23,5.15,100.023,Organic Compound
Glucose,C18H22N4O4,332.57,7.25,334.554,Alkaloid
Serotonin,C1H4N1O6,446.32,5.3,402.769,Nucleotide
Adenosine triphosphate,C14H26N3O10,254.75,N/A,824.491,Organic Compound
Cholesterol,C4H20N5O1,827.72,6.97,905.531,Carbohydrate
Urea,C17H36N5O0,440.36,N/A,345.554,Alkaloid
Urea,C18H25N3O2,722.8,4.53,233.029,Neurotransmitter
Glucose,C1H19N5O8,975.58,11.41,169.419,Hormone
Adenosine triphosphate,C15H13N2O10,690.49,N/A,184.406,Alcohol
Adrenaline,C14H27N1O6,918.11,N/A,609.002,Alkaloid
Ethanol,C4H12N4O8,882.21,8.88,162.049,Alkaloid
Urea,C3H27N4O1,542.13,13.53,589.32,Nucleotide
Ethanol,C3H35N5O10,802.62,7.68,465.377,Amide
Adrenaline,C1H3N2O7,868.46,5.92,961.057,Neurotransmitter
Urea,C2H30N5O4,439.99,6.71,452.691,Carbohydrate
Caffeine,C18H17N0O9,701.71,5.84,570.564,Alkaloid
Urea,C12H31N1O9,638.99,9.45,658.818,Alkaloid
Ethanol,C13H37N5O2,119.23,11.0,295.86,Organic Compound
Aspirin,C19H32N2O9,815.73,2.1,229.565,Carbohydrate
Adrenaline,C2H20N5O0,428.41,N/A,540.39,Lipid
Aspirin,C20H4N2O10,397.11,2.97,845.869,Alcohol
Adenosine triphosphate,C9H16N0O5,973.21,8.86,843.755,Organic Compound
Adenosine triphosphate,C8H10N3O9,823.14,7.72,437.743,Nucleotide
Adrenaline,C18H36N3O1,600.85,N/A,499.688,Lipid
Caffeine,C9H26N4O6,84.66,11.65,578.059,Lipid
Adrenaline,C20H38N5O3,790.57,12.98,887.906,Amide
Adrenaline,C20H9N2O4,727.74,10.05,154.184,Hormone
Caffeine,C19H38N0O1,132.71,10.16,282.894,Alcohol
Aspirin,C7H11N2O2,708.58,13.91,774.264,Hormone
Cholesterol,C7H24N4O9,785.93,N/A,142.94,Amide
Urea,C15H10N5O9,390.82,4.74,224.904,Hormone
Ethanol,C8H22N3O1,55.7,6.57,666.118,Alkaloid
Dopamine,C18H2N2O6,78.66,4.14,982.329,Lipid
Cholesterol,C5H39N0O1,54.27,N/A,761.124,Organic Compound
Serotonin,C15H35N3O1,67.41,5.91,184.722,Alkaloid
Cholesterol,C20H40N1O8,833.58,N/A,253.985,Alkaloid
Cholesterol,C9H24N5O7,965.74,3.65,896.478,Amide
Aspirin,C14H36N2O7,149.72,11.86,997.316,Alkaloid
Serotonin,C16H40N5O8,545.75,N/A,268.007,Alkaloid
Dopamine,C9H9N4O0,683.19,7.58,312.822,Hormone
Aspirin,C14H13N1O1,650.16,11.29,53.35,Lipid
Adenosine triphosphate,C9H31N2O10,298.24,7.17,190.59,Neurotransmitter
Caffeine,C2H35N4O4,814.65,11.62,289.603,Alcohol
Adenosine triphosphate,C9H16N2O2,986.28,9.06,491.94,Nucleotide
Dopamine,C17H10N1O4,319.21,5.94,845.404,Nucleotide
Adenosine triphosphate,C16H29N2O1,709.07,9.78,632.199,Organic Compound
Adrenaline,C3H9N1O5,597.82,11.13,207.08,Alcohol
Adenosine triphosphate,C20H4N5O1,806.31,10.47,726.134,Lipid
Adenosine triphosphate,C12H6N2O4,986.57,5.68,600.273,Nucleotide
Caffeine,C1H22N5O8,969.33,N/A,568.912,Neurotransmitter
Adrenaline,C5H39N4O7,445.01,5.82,386.78,Alcohol
Adrenaline,C20H29N0O9,63.64,7.12,3.786,Alkaloid
Aspirin,C12H11N2O9,405.14,4.97,341.259,Nucleotide
Urea,C8H30N5O5,665.55,N/A,214.453,Lipid
Adenosine triphosphate,C9H16N1O1,749.98,6.03,999.876,Hormone
Dopamine,C9H12N4O3,789.17,9.33,149.307,Organic Compound
Caffeine,C1H18N2O10,364.7,10.93,137.55,Nucleotide
Urea,C8H17N1O2,725.52,N/A,897.433,Alkaloid
Aspirin,C8H7N0O9,751.72,6.26,473.309,Alkaloid
Glucose,C6H30N2O0,676.07,3.35,795.942,Alcohol
Cholesterol,C3H25N4O3,120.73,5.68,648.086,Alkaloid
Cholesterol,C19H14N0O7,654.84,8.2,816.088,Lipid
Aspirin,C15H39N4O1,301.89,N/A,101.394,Neurotransmitter
Aspirin,C6H4N1O2,113.16,1.19,82.896,Organic Compound
Aspirin,C3H25N5O9,697.28,6.58,240.95,Hormone
Urea,C7H27N0O1,680.68,6.06,480.231,Hormone
Serotonin,C16H16N5O5,546.47,4.6,956.601,Organic Compound
Ethanol,C18H19N5O10,509.18,N/A,327.673,Hormone
Adrenaline,C5H39N1O1,385.42,9.18,758.842,Hormone
Adenosine triphosphate,C10H36N5O4,230.66,N/A,384.487,Amide
Ethanol,C13H39N1O5,792.86,8.76,56.573,Alkaloid
Ethanol,C19H6N0O10,521.02,9.69,827.156,Alkaloid
Dopamine,C7H1N3O7,198.1,10.68,42.553,Lipid
Adenosine triphosphate,C17H17N1O6,602.93,3.28,801.556,Alkaloid
Ethanol,C4H16N4O6,964.45,9.74,173.099,Nucleotide
Cholesterol,C5H36N4O5,678.4,2.71,773.595,Hormone
Aspirin,C20H36N4O4,861.8,8.95,849.379,Carbohydrate
Dopamine,C6H17N4O9,564.81,2.08,527.822,Amide
Adrenaline,C16H13N3O10,491.4,N/A,818.896,Carbohydrate
Urea,C2H11N0O4,837.34,N/A,779.38,Lipid
Adrenaline,C12H38N4O8,750.26,4.64,809.438,Hormone
Caffeine,C18H19N2O8,394.79,9.36,252.863,Hormone
Adrenaline,C10H2N3O5,448.38,11.24,428.619,Nucleotide
Adenosine triphosphate,C9H15N4O0,596.26,2.19,835.218,Amide
Serotonin,C13H20N0O4,58.68,4.44,592.303,Amide
Cholesterol,C2H3N4O10,460.79,N/A,240.058,Carbohydrate
Ethanol,C1H3N1O5,964.55,1.57,608.495,Alcohol
Urea,C15H11N1O9,134.42,N/A,654.793,Organic Compound
Serotonin,C1H32N1O5,843.5,12.43,897.425,Neurotransmitter
Dopamine,C11H22N5O6,585.9,12.56,398.614,Alkaloid
Aspirin,C8H22N2O1,596.35,13.33,508.356,Carbohydrate
Serotonin,C3H4N4O7,971.4,1.48,395.734,Carbohydrate
Caffeine,C15H2N1O4,719.33,N/A,481.888,Amide
Adenosine triphosphate,C6H38N5O8,252.27,N/A,855.645,Neurotransmitter
Adenosine triphosphate,C12H31N4O7,295.25,N/A,148.622,Carbohydrate
