compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H11N5O4,859.74,1.91,98.7,Carbohydrate
Cholesterol,C1H5N4O3,631.87,11.09,492.329,Lipid
Serotonin,C7H34N4O1,517.28,10.5,850.341,Nucleotide
Serotonin,C17H30N2O1,245.74,N/A,981.028,Alkaloid
Adrenaline,C15H3N0O2,624.36,13.56,324.711,Alkaloid
Serotonin,C11H40N1O1,559.05,9.26,10.827,Hormone
Dopamine,C2H31N2O0,966.56,7.09,285.992,Alcohol
Adenosine triphosphate,C13H19N5O10,427.94,9.67,989.539,Neurotransmitter
Aspirin,C19H23N4O7,961.89,8.2,285.013,Nucleotide
Serotonin,C1H26N1O2,330.92,N/A,202.409,Alcohol
Ethanol,C5H5N0O3,142.49,8.57,883.729,Carbohydrate
Cholesterol,C13H22N2O7,943.56,1.31,905.218,Organic Compound
Caffeine,C7H8N2O5,192.11,N/A,530.992,Alcohol
Glucose,C17H38N1O2,465.27,12.34,544.309,Organic Compound
Adenosine triphosphate,C1H31N1O7,839.93,4.59,437.741,Lipid
Cholesterol,C1H18N0O7,720.57,9.55,311.468,Alkaloid
Dopamine,C5H19N5O9,363.09,N/A,771.602,Alcohol
Serotonin,C12H35N4O3,544.57,10.22,361.711,Nucleotide
Aspirin,C10H2N5O10,428.52,5.97,953.219,Nucleotide
Cholesterol,C19H5N0O10,266.31,8.6,810.646,Nucleotide
Serotonin,C17H1N5O5,319.86,9.14,712.565,Alcohol
Adenosine triphosphate,C18H17N3O8,298.26,N/A,351.119,Carbohydrate
Urea,C15H38N5O9,927.35,8.43,258.466,Hormone
Adrenaline,C11H9N0O4,925.48,N/A,52.979,Amide
Adrenaline,C8H4N4O6,653.39,N/A,267.012,Hormone
Aspirin,C4H30N3O0,530.63,3.27,772.013,Nucleotide
Urea,C14H27N0O3,431.68,12.55,990.025,Carbohydrate
Glucose,C7H9N0O5,134.85,5.8,897.243,Carbohydrate
Urea,C17H36N5O9,745.68,2.81,480.259,Organic Compound
Dopamine,C19H5N0O1,633.31,1.91,386.524,Neurotransmitter
Serotonin,C9H22N4O0,224.16,3.44,590.696,Hormone
Cholesterol,C12H39N1O2,392.8,6.45,43.268,Lipid
Serotonin,C4H31N4O3,503.36,2.11,634.909,Neurotransmitter
Ethanol,C5H8N0O8,127.36,1.34,454.614,Amide
Ethanol,C9H11N1O8,566.46,10.46,678.116,Carbohydrate
Dopamine,C19H6N3O0,953.18,1.52,450.168,Alcohol
Ethanol,C17H1N1O1,873.03,8.35,977.095,Organic Compound
Urea,C7H6N3O7,419.8,9.01,911.887,Neurotransmitter
Aspirin,C3H39N5O7,621.2,4.82,343.13,Nucleotide
Serotonin,C19H1N0O7,92.03,8.33,986.858,Hormone
Dopamine,C7H38N2O1,155.35,N/A,889.966,Nucleotide
Ethanol,C12H36N5O0,301.77,8.38,742.257,Organic Compound
Ethanol,C17H24N1O4,188.15,N/A,508.306,Alkaloid
Adrenaline,C7H14N4O2,472.49,5.33,594.315,Hormone
Aspirin,C11H17N5O1,919.35,6.1,490.661,Neurotransmitter
Glucose,C6H5N0O4,146.98,3.27,441.649,Organic Compound
Glucose,C18H26N5O1,915.91,10.55,47.471,Hormone
Urea,C12H39N5O7,259.17,N/A,493.15,Carbohydrate
Ethanol,C15H28N3O0,999.47,1.71,678.629,Alkaloid
Dopamine,C13H21N5O4,320.84,1.1,281.057,Carbohydrate
Aspirin,C4H20N0O7,112.39,13.4,598.014,Organic Compound
Cholesterol,C14H25N5O1,976.14,N/A,133.654,Neurotransmitter
Adrenaline,C12H28N3O2,497.62,10.9,46.263,Lipid
Glucose,C9H16N1O5,803.14,1.52,243.057,Alcohol
Adrenaline,C9H26N2O4,500.16,N/A,117.726,Carbohydrate
Aspirin,C1H34N0O7,110.15,10.92,91.125,Amide
Adenosine triphosphate,C16H10N5O10,988.98,N/A,395.839,Organic Compound
Serotonin,C17H8N0O9,648.13,6.25,599.96,Alcohol
Caffeine,C2H39N5O0,688.14,13.71,440.616,Hormone
