compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H5N1O8,510.34,6.68,179.791,Alkaloid
Urea,C6H30N1O7,419.51,13.9,784.247,Amide
Adrenaline,C6H1N0O1,213.87,7.89,151.635,Alkaloid
Adrenaline,C20H12N2O4,902.34,N/A,439.808,Organic Compound
Urea,C19H30N3O10,960.94,2.42,5.169,Nucleotide
Serotonin,C2H20N5O6,840.05,10.53,98.94,Organic Compound
Dopamine,C8H26N0O7,764.62,13.73,2.781,Nucleotide
Adrenaline,C11H15N0O9,509.76,1.54,183.692,Neurotransmitter
Adrenaline,C6H19N1O6,934.05,13.79,937.57,Hormone
Urea,C19H14N2O0,487.62,5.87,47.365,Alkaloid
Adrenaline,C11H14N5O5,83.91,13.53,818.829,Nucleotide
Ethanol,C7H16N3O2,768.93,8.08,57.479,Carbohydrate
Adrenaline,C1H19N5O0,912.68,7.71,673.941,Amide
Aspirin,C17H7N0O6,444.03,8.0,249.537,Neurotransmitter
Adrenaline,C6H15N4O9,607.58,4.63,407.103,Alkaloid
Aspirin,C4H14N2O8,615.24,N/A,11.458,Nucleotide
Glucose,C20H19N2O5,885.1,12.62,842.071,Nucleotide
Adrenaline,C10H31N2O7,956.84,N/A,758.472,Alkaloid
Caffeine,C20H4N5O5,520.8,8.44,13.864,Alcohol
Cholesterol,C9H30N1O6,420.7,8.24,551.74,Neurotransmitter
Adenosine triphosphate,C8H18N5O9,173.04,N/A,912.24,Carbohydrate
Dopamine,C6H23N3O4,271.93,N/A,862.333,Hormone
Ethanol,C16H3N5O5,448.89,7.58,543.156,Hormone
Dopamine,C12H31N0O3,618.08,1.41,463.953,Lipid
Aspirin,C16H40N2O0,108.01,N/A,522.102,Neurotransmitter
Caffeine,C6H40N2O3,854.49,10.75,718.082,Lipid
Serotonin,C15H22N4O10,725.09,8.81,547.232,Neurotransmitter
Glucose,C7H16N1O4,190.44,N/A,797.047,Lipid
Caffeine,C17H16N1O8,969.25,2.74,122.277,Neurotransmitter
Adenosine triphosphate,C9H16N1O3,523.98,11.54,48.976,Amide
Glucose,C11H36N1O7,543.32,13.55,21.271,Alkaloid
Serotonin,C2H39N3O5,187.25,2.13,543.072,Neurotransmitter
Urea,C2H6N2O0,588.56,7.38,277.037,Neurotransmitter
Adenosine triphosphate,C19H34N5O8,959.15,10.72,926.518,Hormone
Adrenaline,C13H8N3O2,304.13,13.69,958.299,Neurotransmitter
Urea,C8H34N3O4,377.59,7.13,552.827,Carbohydrate
Adrenaline,C6H11N2O6,201.18,7.61,217.626,Alcohol
Glucose,C16H11N0O6,225.33,13.72,227.425,Neurotransmitter
Caffeine,C19H19N3O9,61.92,9.8,314.456,Alkaloid
