compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H5N2O10,309.2,2.28,261.773,Hormone
Ethanol,C20H40N5O0,765.82,12.57,471.234,Organic Compound
Adenosine triphosphate,C3H16N2O6,397.51,N/A,209.202,Nucleotide
Dopamine,C2H22N5O5,920.64,8.5,665.291,Lipid
Urea,C3H39N1O6,566.79,5.51,37.465,Hormone
Adenosine triphosphate,C4H17N0O7,552.87,13.02,590.189,Organic Compound
Dopamine,C13H10N4O2,788.38,2.53,982.351,Hormone
Serotonin,C6H16N2O4,849.34,5.19,346.559,Carbohydrate
Aspirin,C16H18N4O1,333.96,N/A,223.332,Lipid
Cholesterol,C15H40N0O0,721.64,10.12,129.566,Nucleotide
Dopamine,C18H25N3O10,644.66,1.64,56.541,Organic Compound
Adenosine triphosphate,C19H32N1O0,618.73,10.27,986.713,Amide
Cholesterol,C17H22N2O5,672.68,N/A,647.306,Organic Compound
Cholesterol,C13H33N4O9,743.45,2.57,668.706,Nucleotide
Ethanol,C7H20N0O4,754.04,3.08,138.926,Alcohol
Glucose,C10H6N3O0,309.07,5.44,538.619,Amide
Cholesterol,C3H24N1O6,239.63,11.14,544.73,Hormone
Cholesterol,C12H36N3O9,701.04,11.36,412.415,Hormone
Urea,C5H14N0O4,109.86,9.62,919.298,Nucleotide
Serotonin,C13H12N4O5,172.39,6.94,70.703,Organic Compound
Caffeine,C11H11N0O9,867.54,N/A,42.118,Amide
Aspirin,C10H26N3O0,197.89,2.47,153.259,Alcohol
Cholesterol,C16H4N2O8,805.11,7.5,531.179,Alkaloid
Aspirin,C4H25N3O0,179.42,8.9,851.325,Amide
Adenosine triphosphate,C14H12N3O5,760.99,3.94,400.614,Alcohol
Dopamine,C1H32N2O10,954.25,4.45,383.271,Organic Compound
Glucose,C7H36N0O7,368.14,2.93,933.426,Alkaloid
Cholesterol,C12H9N1O3,585.32,7.71,967.729,Amide
Serotonin,C18H34N4O4,301.36,N/A,655.049,Alkaloid
Ethanol,C7H11N0O3,287.6,9.34,5.658,Alcohol
Dopamine,C13H9N3O6,763.8,5.54,285.307,Amide
Aspirin,C11H5N3O4,559.45,N/A,72.256,Alkaloid
Adrenaline,C17H3N5O8,278.21,N/A,526.123,Nucleotide
Aspirin,C5H38N5O2,630.45,N/A,260.826,Alkaloid
Glucose,C16H32N5O4,428.75,3.88,269.152,Lipid
Serotonin,C6H21N1O9,836.32,N/A,966.174,Lipid
Glucose,C1H6N0O5,615.52,12.0,69.426,Lipid
Adenosine triphosphate,C7H37N3O10,238.57,9.78,784.55,Alcohol
Serotonin,C12H15N2O7,755.73,1.31,656.023,Alkaloid
Urea,C14H18N4O10,736.78,3.9,460.231,Alkaloid
Adrenaline,C4H35N4O3,161.06,2.51,223.557,Amide
Urea,C11H25N2O9,692.6,N/A,986.779,Alcohol
Caffeine,C12H17N3O5,877.97,5.88,304.989,Hormone
Ethanol,C20H13N3O7,433.86,12.66,723.596,Organic Compound
Adrenaline,C10H8N0O4,154.32,7.76,541.342,Neurotransmitter
Adenosine triphosphate,C18H18N0O6,772.44,1.94,545.377,Alcohol
Caffeine,C6H36N2O9,113.01,9.61,979.529,Alcohol
Serotonin,C12H8N1O2,221.42,N/A,762.446,Carbohydrate
Dopamine,C12H31N0O8,662.69,2.86,481.769,Carbohydrate
Ethanol,C5H26N1O6,676.88,N/A,184.711,Carbohydrate
Aspirin,C7H2N0O7,641.71,N/A,849.644,Alcohol
Cholesterol,C20H11N5O8,627.21,N/A,431.959,Carbohydrate
Glucose,C9H19N5O2,918.48,4.34,201.279,Alkaloid
Urea,C18H16N2O1,663.34,7.51,701.773,Lipid
Caffeine,C16H14N0O10,281.8,6.01,60.005,Hormone
Serotonin,C3H26N0O8,482.08,10.7,920.222,Alcohol
Dopamine,C11H37N4O6,433.36,7.81,358.54,Carbohydrate
Glucose,C14H11N0O4,506.6,7.67,725.499,Alcohol
Cholesterol,C1H15N3O3,184.56,N/A,521.701,Organic Compound
Serotonin,C11H20N2O6,631.4,4.94,635.122,Neurotransmitter
Caffeine,C10H22N1O2,516.71,3.22,406.091,Neurotransmitter
Adenosine triphosphate,C3H35N3O0,477.48,13.59,623.049,Alcohol
Aspirin,C14H8N5O2,675.92,13.21,549.237,Hormone
Cholesterol,C17H39N1O8,256.62,N/A,338.96,Neurotransmitter
Serotonin,C11H24N3O7,276.91,4.78,709.522,Hormone
Adenosine triphosphate,C13H3N0O8,723.4,11.43,819.596,Lipid
Ethanol,C2H18N2O8,897.14,N/A,713.169,Amide
Serotonin,C2H39N1O7,701.48,3.95,78.123,Carbohydrate
Aspirin,C6H25N0O1,475.24,11.74,564.399,Hormone
Serotonin,C13H5N1O3,229.55,11.47,836.693,Nucleotide
Glucose,C19H13N4O0,613.52,9.38,635.372,Alcohol
Serotonin,C7H20N4O0,829.11,N/A,434.141,Nucleotide
Adrenaline,C18H31N1O10,286.34,6.16,664.925,Amide
Glucose,C16H35N4O2,667.37,2.84,794.948,Amide
Aspirin,C20H7N0O2,711.43,11.29,423.937,Lipid
Adenosine triphosphate,C15H3N1O10,62.67,9.46,531.066,Carbohydrate
Adrenaline,C10H20N4O4,77.76,12.63,393.547,Hormone
Glucose,C14H37N5O2,329.58,3.06,910.969,Organic Compound
Dopamine,C11H28N4O0,653.15,5.56,683.775,Neurotransmitter
Glucose,C14H21N0O3,514.82,6.73,356.425,Hormone
Serotonin,C18H39N5O2,131.76,8.37,129.503,Lipid
Adenosine triphosphate,C13H23N1O2,213.35,10.18,830.171,Hormone
Serotonin,C2H35N5O3,675.88,2.65,383.063,Nucleotide
Caffeine,C15H13N3O4,263.9,7.92,334.093,Organic Compound
Dopamine,C13H8N5O9,162.82,7.36,292.098,Neurotransmitter
Adrenaline,C12H2N3O1,265.2,N/A,435.864,Nucleotide
Cholesterol,C10H27N2O6,157.33,N/A,419.721,Neurotransmitter
Adrenaline,C8H37N5O10,910.2,7.96,10.887,Nucleotide
Adrenaline,C16H2N4O10,845.53,5.79,701.435,Amide
Adrenaline,C14H36N1O7,293.89,12.12,821.124,Alkaloid
Caffeine,C4H33N0O3,103.58,N/A,353.494,Nucleotide
Cholesterol,C5H9N2O8,486.04,N/A,209.783,Organic Compound
Cholesterol,C14H1N1O7,652.12,12.44,367.095,Alkaloid
Caffeine,C5H25N2O6,404.49,3.73,264.076,Nucleotide
Adenosine triphosphate,C12H9N2O7,823.7,8.99,557.232,Lipid
Urea,C13H11N5O8,558.64,4.21,882.652,Lipid
Serotonin,C7H34N3O6,100.7,11.47,704.912,Lipid
Glucose,C13H39N3O10,424.34,1.96,62.808,Neurotransmitter
Adenosine triphosphate,C19H22N4O6,674.67,N/A,644.981,Carbohydrate
Urea,C9H9N3O6,744.57,N/A,442.379,Lipid
Cholesterol,C18H19N4O7,980.44,2.33,834.081,Carbohydrate
Urea,C18H40N2O2,317.04,4.48,49.941,Alcohol
Aspirin,C4H10N2O7,953.56,10.38,485.34,Alcohol
Dopamine,C9H39N2O9,995.93,N/A,906.224,Neurotransmitter
Dopamine,C19H20N0O6,517.05,12.77,636.168,Alkaloid
Serotonin,C9H20N1O9,211.09,N/A,12.688,Neurotransmitter
Urea,C6H7N2O2,200.52,12.06,545.407,Carbohydrate
Adrenaline,C4H26N0O3,596.13,N/A,498.11,Lipid
Serotonin,C1H40N1O7,949.44,N/A,592.426,Neurotransmitter
Adenosine triphosphate,C4H18N4O8,366.47,3.31,41.292,Amide
Aspirin,C13H3N4O2,51.42,12.17,695.398,Carbohydrate
Dopamine,C2H12N4O9,329.82,3.18,142.229,Alkaloid
Ethanol,C6H33N2O10,563.13,9.92,267.024,Amide
Urea,C3H19N1O8,493.1,N/A,231.194,Alcohol
Adrenaline,C17H34N3O0,194.02,4.23,4.335,Nucleotide
Cholesterol,C4H3N5O1,89.94,5.45,403.414,Alkaloid
Ethanol,C10H28N2O6,125.69,5.24,207.11,Alkaloid
Dopamine,C13H24N1O8,922.59,13.54,745.394,Alkaloid
Aspirin,C3H40N2O5,226.72,7.93,134.221,Carbohydrate
Aspirin,C20H14N3O6,732.88,6.71,966.889,Alcohol
Ethanol,C16H34N3O4,525.0,6.52,228.394,Lipid
Serotonin,C15H7N2O6,574.73,12.19,216.506,Nucleotide
Glucose,C7H11N4O2,998.05,N/A,225.81,Lipid
Aspirin,C8H33N0O1,586.25,N/A,590.524,Nucleotide
Serotonin,C12H18N1O4,869.52,7.15,664.968,Amide
Cholesterol,C5H21N4O4,496.81,7.32,79.982,Hormone
Urea,C4H13N2O0,243.68,7.99,135.162,Carbohydrate
Glucose,C6H12N1O5,477.49,13.53,114.957,Lipid
Serotonin,C1H20N0O5,915.43,3.46,269.709,Alkaloid
Cholesterol,C9H15N3O7,802.17,N/A,932.736,Alcohol
Adrenaline,C8H8N4O3,345.89,N/A,28.493,Carbohydrate
Aspirin,C2H25N2O7,883.04,11.66,371.318,Carbohydrate
Caffeine,C16H27N0O3,85.51,9.75,117.713,Nucleotide
Cholesterol,C16H12N0O7,462.17,9.29,63.213,Nucleotide
Serotonin,C9H9N0O5,667.03,6.42,241.027,Alkaloid
Urea,C14H1N3O9,858.13,5.86,122.237,Hormone
Cholesterol,C10H28N4O2,356.87,1.23,15.104,Nucleotide
Ethanol,C6H3N0O2,856.16,9.9,438.915,Organic Compound
Ethanol,C1H32N2O3,952.39,5.64,953.131,Neurotransmitter
Adenosine triphosphate,C9H16N5O7,899.6,1.77,748.673,Organic Compound
Ethanol,C15H11N2O1,173.19,1.93,87.509,Alcohol
Cholesterol,C1H37N3O8,182.59,5.31,950.913,Lipid
Glucose,C4H23N5O10,574.58,4.66,853.429,Alkaloid
Adenosine triphosphate,C4H34N2O2,86.51,8.61,439.206,Alcohol
Glucose,C17H18N0O7,567.42,7.63,877.078,Organic Compound
Adenosine triphosphate,C20H23N5O7,135.44,8.7,887.031,Organic Compound
Aspirin,C17H13N0O8,934.35,N/A,448.215,Nucleotide
Ethanol,C14H34N4O2,74.02,2.52,692.618,Amide
Adenosine triphosphate,C7H10N5O4,561.21,N/A,618.919,Amide
Glucose,C15H21N1O10,363.69,5.88,201.177,Hormone
Urea,C6H23N5O3,228.0,4.06,727.428,Neurotransmitter
Ethanol,C18H13N3O4,457.71,4.64,724.623,Nucleotide
Cholesterol,C15H30N4O10,66.62,13.23,650.213,Alcohol
Ethanol,C2H13N2O10,332.29,10.79,208.566,Amide
Caffeine,C10H21N3O2,479.16,4.28,377.482,Hormone
Serotonin,C12H36N0O4,712.51,10.0,815.164,Nucleotide
Dopamine,C5H34N4O1,260.43,3.23,464.612,Hormone
Serotonin,C2H26N4O6,886.53,11.36,983.09,Amide
Serotonin,C8H15N1O2,178.82,10.76,40.141,Amide
Cholesterol,C7H5N0O0,992.26,9.95,375.39,Alcohol
Adenosine triphosphate,C14H17N0O0,912.31,N/A,489.167,Hormone
Dopamine,C20H32N1O10,53.98,7.53,124.593,Alkaloid
Caffeine,C1H30N4O4,591.64,N/A,627.894,Alkaloid
Urea,C9H15N5O6,774.79,N/A,430.674,Neurotransmitter
Glucose,C15H19N2O8,888.47,3.9,307.673,Amide
Glucose,C6H18N1O9,972.26,8.87,701.075,Lipid
Serotonin,C18H22N5O3,526.05,2.0,958.259,Neurotransmitter
Urea,C13H33N2O0,906.84,4.2,732.31,Alkaloid
Ethanol,C13H25N2O7,182.68,5.78,603.668,Carbohydrate
Adenosine triphosphate,C18H14N1O7,493.19,10.84,546.815,Carbohydrate
Cholesterol,C7H8N4O7,774.75,N/A,269.919,Nucleotide
Ethanol,C14H35N1O1,132.7,10.49,29.294,Hormone
Adenosine triphosphate,C20H21N0O1,550.57,9.37,135.371,Organic Compound
Ethanol,C10H5N4O9,414.76,N/A,157.427,Hormone
Urea,C8H9N5O8,698.82,6.99,350.463,Alkaloid
Ethanol,C6H33N4O0,509.47,10.47,834.676,Amide
Glucose,C3H35N5O8,793.4,2.46,367.864,Neurotransmitter
Serotonin,C11H19N3O8,148.76,8.33,16.045,Carbohydrate
Caffeine,C6H36N1O6,930.85,11.45,39.844,Alcohol
Serotonin,C14H28N3O3,237.88,4.9,611.18,Neurotransmitter
Aspirin,C5H12N2O5,982.33,10.85,753.177,Alcohol
Caffeine,C20H13N1O5,96.33,9.11,535.391,Neurotransmitter
Ethanol,C17H32N4O1,523.91,7.91,712.084,Organic Compound
Adrenaline,C4H28N0O7,645.14,5.06,418.277,Hormone
Caffeine,C6H36N5O3,656.88,6.81,324.102,Neurotransmitter
Ethanol,C9H26N3O7,79.21,9.11,451.54,Alcohol
Adrenaline,C3H34N4O5,866.37,12.47,224.956,Alkaloid
Caffeine,C20H19N3O6,559.27,11.35,89.334,Organic Compound
Adenosine triphosphate,C18H12N1O9,823.74,2.58,616.7,Hormone
Caffeine,C18H11N5O3,600.14,13.12,662.816,Alcohol
Caffeine,C7H34N0O6,352.36,N/A,678.152,Amide
Urea,C18H34N0O0,490.09,9.55,481.811,Carbohydrate
Urea,C7H16N3O9,745.94,11.81,462.244,Amide
Adenosine triphosphate,C10H21N4O10,601.58,N/A,270.179,Organic Compound
Glucose,C7H16N0O2,654.52,4.89,551.35,Lipid
Ethanol,C12H35N0O2,550.06,2.36,417.95,Alcohol
Aspirin,C10H14N2O2,796.46,7.32,925.787,Alkaloid
Aspirin,C10H29N3O8,918.66,11.69,105.578,Neurotransmitter
Aspirin,C1H21N1O6,167.54,9.6,120.627,Amide
Dopamine,C19H26N3O0,234.54,N/A,381.713,Nucleotide
Serotonin,C19H32N1O10,300.5,8.23,254.809,Nucleotide
Dopamine,C3H25N4O5,483.72,12.68,112.362,Neurotransmitter
Caffeine,C15H14N1O1,827.38,2.84,203.441,Carbohydrate
Serotonin,C7H24N4O10,297.9,N/A,519.666,Neurotransmitter
Serotonin,C1H33N3O5,356.98,6.8,447.815,Hormone
Adrenaline,C11H30N5O0,724.48,8.06,866.264,Neurotransmitter
Cholesterol,C11H13N1O10,557.88,5.54,663.779,Hormone
Aspirin,C4H14N0O1,597.54,11.02,594.672,Amide
Serotonin,C9H23N2O6,392.1,9.27,623.924,Alkaloid
Dopamine,C3H9N0O10,462.87,4.82,418.091,Nucleotide
Cholesterol,C14H22N4O4,600.98,3.01,717.545,Lipid
Aspirin,C16H29N1O8,257.76,11.15,876.456,Amide
Cholesterol,C8H13N5O10,115.73,12.95,725.904,Nucleotide
Dopamine,C1H33N5O0,151.09,N/A,946.797,Organic Compound
Glucose,C1H23N5O3,418.46,1.78,903.074,Nucleotide
Cholesterol,C4H14N2O8,739.57,4.73,666.19,Alcohol
Ethanol,C8H24N0O8,632.47,7.36,407.246,Lipid
Adrenaline,C6H4N4O0,667.61,13.18,510.377,Alkaloid
Urea,C12H27N1O4,943.88,5.81,213.978,Alcohol
Aspirin,C10H5N3O2,707.9,7.68,292.23,Alcohol
Urea,C19H4N5O5,385.16,N/A,739.97,Amide
Adenosine triphosphate,C5H10N0O1,603.74,N/A,472.336,Nucleotide
Urea,C15H25N3O10,124.7,9.43,729.142,Organic Compound
Adenosine triphosphate,C8H38N2O5,81.39,N/A,613.633,Hormone
Caffeine,C10H40N4O1,581.93,6.63,950.622,Amide
Urea,C5H17N0O0,486.8,7.88,228.96,Amide
Adrenaline,C9H32N1O4,504.73,N/A,235.027,Nucleotide
Ethanol,C11H10N3O1,777.68,2.55,12.56,Alkaloid
Urea,C3H26N1O5,813.16,N/A,738.436,Amide
Caffeine,C3H40N3O0,410.39,12.02,587.123,Organic Compound
Glucose,C16H10N0O8,941.38,10.85,697.569,Hormone
Glucose,C6H33N2O6,979.68,3.22,100.548,Lipid
Glucose,C10H18N1O8,875.51,1.81,844.727,Amide
Urea,C11H1N5O1,447.9,10.25,471.327,Alkaloid
Serotonin,C2H13N3O2,453.14,5.02,935.926,Carbohydrate
Urea,C3H22N0O6,401.92,N/A,540.552,Nucleotide
Ethanol,C2H1N2O9,720.93,N/A,677.13,Carbohydrate
Adrenaline,C13H22N0O1,885.82,9.41,19.671,Alcohol
Ethanol,C20H17N0O8,864.72,5.12,238.614,Alcohol
Cholesterol,C15H13N0O9,570.66,13.08,632.481,Hormone
Cholesterol,C19H24N5O9,517.87,7.78,400.472,Carbohydrate
Caffeine,C15H24N0O10,325.15,13.68,991.259,Lipid
Aspirin,C19H13N5O2,960.85,7.5,321.397,Carbohydrate
Ethanol,C14H29N0O1,814.21,10.54,266.663,Carbohydrate
Adenosine triphosphate,C1H34N5O8,690.19,N/A,287.937,Alcohol
Adrenaline,C2H21N3O10,447.21,N/A,611.26,Neurotransmitter
Aspirin,C13H29N1O7,790.71,10.32,969.862,Amide
Aspirin,C3H11N0O3,173.83,N/A,417.455,Hormone
Cholesterol,C11H4N2O5,911.95,8.56,601.84,Hormone
Adenosine triphosphate,C5H30N1O10,186.5,5.34,237.817,Nucleotide
Ethanol,C17H13N5O0,98.28,8.63,351.443,Nucleotide
Urea,C14H38N1O8,759.23,10.98,81.912,Amide
Adenosine triphosphate,C12H34N3O2,82.31,6.54,65.791,Alkaloid
Adenosine triphosphate,C8H1N2O2,104.85,8.62,925.647,Alcohol
Caffeine,C12H13N4O4,401.68,6.05,750.696,Hormone
Cholesterol,C8H3N1O8,553.27,8.34,19.723,Nucleotide
Cholesterol,C15H17N5O5,479.69,8.6,249.698,Alkaloid
Dopamine,C20H39N5O2,76.37,N/A,989.237,Organic Compound
Cholesterol,C17H2N1O10,93.35,N/A,64.451,Lipid
Cholesterol,C3H17N1O9,639.79,9.3,358.663,Alkaloid
Dopamine,C19H2N1O7,153.25,12.22,771.42,Hormone
Caffeine,C20H30N2O6,225.28,10.53,742.012,Lipid
Glucose,C1H22N5O3,796.5,5.69,737.66,Nucleotide
Adenosine triphosphate,C8H5N5O4,79.8,11.76,884.611,Nucleotide
Urea,C5H40N5O10,137.42,6.01,259.067,Carbohydrate
Ethanol,C8H8N4O5,588.17,1.97,172.195,Organic Compound
Cholesterol,C13H22N3O2,923.98,1.81,779.697,Hormone
Cholesterol,C13H14N5O4,853.04,6.5,851.223,Nucleotide
Serotonin,C20H16N0O8,786.32,N/A,174.117,Nucleotide
Dopamine,C4H11N5O6,727.34,11.56,360.267,Alkaloid
Aspirin,C2H30N2O5,887.69,10.66,484.43,Lipid
Adrenaline,C1H28N3O10,170.99,5.57,448.433,Amide
Glucose,C9H32N0O10,967.27,7.9,184.778,Hormone
Adrenaline,C14H1N0O2,181.48,2.8,980.207,Neurotransmitter
Urea,C5H24N4O3,126.94,N/A,488.055,Hormone
Adrenaline,C13H31N4O6,565.9,10.32,164.983,Alkaloid
Adenosine triphosphate,C11H9N4O8,426.44,7.92,724.994,Carbohydrate
Caffeine,C12H19N2O2,710.36,11.18,974.299,Nucleotide
Aspirin,C13H18N3O7,365.99,10.97,427.691,Neurotransmitter
Adenosine triphosphate,C11H14N0O0,400.68,5.42,415.539,Lipid
Glucose,C11H6N1O4,974.62,6.18,105.005,Alcohol
Aspirin,C10H19N0O0,786.14,N/A,687.798,Amide
Adrenaline,C6H6N5O7,763.51,N/A,598.896,Alkaloid
Cholesterol,C14H5N4O8,733.51,12.67,261.394,Nucleotide
Dopamine,C7H25N4O1,925.0,12.52,818.269,Alkaloid
Serotonin,C9H7N3O9,948.93,4.17,452.608,Hormone
Cholesterol,C18H20N4O9,286.83,2.75,39.278,Hormone
Serotonin,C9H25N0O4,842.02,4.89,577.91,Lipid
Urea,C2H11N3O0,496.92,11.95,293.384,Amide
Dopamine,C2H30N5O3,700.79,10.35,104.225,Neurotransmitter
Aspirin,C2H4N1O6,874.72,8.63,689.896,Carbohydrate
Dopamine,C1H11N3O4,237.25,N/A,829.114,Hormone
Cholesterol,C3H37N4O8,555.15,N/A,994.657,Alcohol
Caffeine,C1H7N4O6,142.89,4.26,131.346,Hormone
Aspirin,C10H12N4O7,245.96,N/A,448.052,Amide
Dopamine,C1H16N5O10,864.04,10.6,77.103,Lipid
Adrenaline,C14H17N1O5,476.93,6.32,905.279,Hormone
Serotonin,C6H26N5O7,65.4,8.9,478.089,Nucleotide
Glucose,C14H37N0O4,524.66,3.38,863.431,Hormone
Glucose,C7H20N3O6,126.31,N/A,714.659,Organic Compound
Adrenaline,C17H14N3O0,626.25,N/A,924.797,Alkaloid
Adrenaline,C18H25N1O8,902.48,10.04,339.674,Hormone
Adrenaline,C9H37N2O2,405.91,11.61,394.593,Organic Compound
Dopamine,C16H37N3O10,327.98,4.68,820.321,Organic Compound
Aspirin,C8H23N5O2,266.87,3.01,97.127,Carbohydrate
Adenosine triphosphate,C20H23N1O8,413.4,N/A,319.557,Lipid
Ethanol,C2H38N3O5,473.76,9.98,887.643,Nucleotide
Glucose,C5H21N1O3,942.66,12.91,259.743,Carbohydrate
Caffeine,C19H38N2O5,189.99,2.44,616.49,Amide
Serotonin,C14H13N4O7,456.6,1.27,43.943,Nucleotide
Dopamine,C2H40N3O5,50.01,8.98,193.174,Carbohydrate
Cholesterol,C10H11N2O7,782.13,N/A,792.113,Amide
Dopamine,C12H15N5O1,664.51,N/A,62.759,Organic Compound
Caffeine,C6H32N4O4,338.82,13.34,567.846,Lipid
Adrenaline,C19H14N1O5,674.77,2.61,314.386,Amide
Cholesterol,C19H27N2O6,277.41,9.32,650.959,Lipid
Ethanol,C17H17N4O7,315.48,1.86,280.16,Alkaloid
Urea,C6H10N3O0,402.8,5.03,544.38,Alkaloid
Dopamine,C7H17N2O6,736.02,N/A,491.108,Alcohol
Aspirin,C20H30N1O10,512.88,6.33,189.188,Hormone
Serotonin,C15H33N0O2,931.72,11.77,811.758,Alcohol
Serotonin,C17H2N0O10,155.46,6.37,101.699,Alkaloid
Dopamine,C3H28N5O5,444.17,1.15,418.502,Alkaloid
Adrenaline,C17H33N4O4,381.7,N/A,377.863,Neurotransmitter
Adenosine triphosphate,C10H16N5O8,631.67,7.08,669.483,Amide
Ethanol,C1H4N1O4,498.73,6.76,982.52,Neurotransmitter
Adrenaline,C3H36N2O4,140.53,11.25,3.112,Hormone
Glucose,C2H18N3O5,404.92,9.78,980.847,Alkaloid
Ethanol,C15H13N1O8,867.17,4.64,670.893,Neurotransmitter
Urea,C15H29N4O9,824.93,8.78,731.431,Amide
Adrenaline,C7H28N0O2,765.79,6.05,892.605,Neurotransmitter
Urea,C20H28N4O7,117.54,6.65,863.367,Alcohol
Adrenaline,C2H14N4O3,417.27,11.21,840.474,Amide
Urea,C10H17N4O10,457.58,N/A,844.455,Hormone
Ethanol,C6H7N2O6,470.01,11.46,665.488,Carbohydrate
Ethanol,C13H34N1O9,147.51,2.42,225.263,Carbohydrate
Urea,C11H27N3O0,694.78,7.1,321.023,Alcohol
Dopamine,C15H22N3O6,771.64,N/A,391.011,Amide
Ethanol,C17H39N3O4,375.46,12.23,256.87,Amide
Dopamine,C9H24N1O3,945.64,5.69,677.242,Lipid
Adenosine triphosphate,C1H26N5O6,520.97,4.63,804.323,Carbohydrate
Serotonin,C13H9N2O0,567.3,11.21,969.412,Amide
Adrenaline,C2H14N5O7,106.94,N/A,324.408,Amide
Adrenaline,C8H2N2O6,714.23,N/A,247.152,Carbohydrate
Cholesterol,C19H38N4O7,349.68,1.81,830.239,Alcohol
Dopamine,C15H18N4O3,751.9,3.65,826.649,Nucleotide
Cholesterol,C9H6N4O7,410.51,11.76,81.226,Amide
Caffeine,C7H17N0O4,419.96,N/A,957.598,Amide
Glucose,C14H10N2O6,155.68,11.12,588.357,Alcohol
Cholesterol,C12H10N3O10,483.92,4.85,934.7,Organic Compound
Caffeine,C3H26N0O6,70.53,4.21,303.215,Lipid
Urea,C19H1N0O9,478.14,N/A,371.279,Neurotransmitter
Urea,C7H8N0O0,163.78,3.42,63.324,Carbohydrate
Cholesterol,C19H11N2O2,123.5,7.84,535.781,Carbohydrate
Adrenaline,C3H30N4O7,861.24,8.89,350.462,Lipid
Cholesterol,C13H16N0O6,192.32,13.24,884.912,Carbohydrate
Caffeine,C6H12N5O0,555.09,4.94,243.234,Neurotransmitter
Ethanol,C5H10N2O9,671.89,3.76,101.975,Carbohydrate
Adrenaline,C10H38N1O3,278.4,10.61,232.146,Carbohydrate
Cholesterol,C13H19N4O0,450.64,3.47,403.261,Nucleotide
Glucose,C11H14N1O10,87.62,10.3,631.638,Amide
Aspirin,C20H9N5O5,869.97,2.68,764.397,Alkaloid
Urea,C11H22N0O3,561.2,4.39,529.183,Carbohydrate
Serotonin,C1H5N5O3,73.22,5.69,907.826,Alkaloid
Cholesterol,C5H27N5O1,998.7,N/A,809.531,Neurotransmitter
Adrenaline,C17H7N5O0,999.58,6.46,201.64,Nucleotide
Aspirin,C3H21N1O7,246.45,N/A,561.065,Alcohol
Serotonin,C8H30N1O9,995.3,N/A,268.665,Lipid
Caffeine,C6H32N5O8,236.0,2.35,337.307,Organic Compound
Caffeine,C8H23N5O8,186.59,7.59,267.711,Organic Compound
Ethanol,C18H12N4O6,734.16,13.42,84.22,Alcohol
Adrenaline,C20H8N5O5,715.03,11.34,725.044,Alkaloid
Serotonin,C1H4N2O0,101.7,4.46,943.541,Organic Compound
Ethanol,C15H14N0O2,307.0,2.06,886.751,Neurotransmitter
Serotonin,C15H35N1O9,365.04,2.65,510.396,Alkaloid
Serotonin,C19H33N3O7,185.38,1.16,41.361,Lipid
Serotonin,C13H2N3O8,832.05,N/A,713.913,Organic Compound
Adenosine triphosphate,C1H8N5O5,69.66,5.43,469.961,Organic Compound
Glucose,C6H9N4O7,856.13,N/A,326.826,Hormone
Ethanol,C19H10N5O9,825.06,13.78,874.958,Lipid
Ethanol,C3H13N3O6,201.33,5.46,474.57,Lipid
Dopamine,C4H8N0O5,655.0,2.22,124.84,Hormone
Serotonin,C15H20N5O2,442.73,11.45,207.407,Neurotransmitter
Ethanol,C17H9N3O10,174.82,5.01,197.848,Amide
