compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H7N0O4,404.96,4.48,3.062,Organic Compound
Serotonin,C7H36N0O6,288.47,6.17,395.761,Amide
Ethanol,C3H37N4O6,224.93,1.88,602.668,Lipid
Ethanol,C6H8N2O6,227.05,N/A,404.834,Alcohol
Serotonin,C16H10N5O4,424.96,2.98,857.052,Lipid
Adenosine triphosphate,C20H33N4O5,872.41,9.66,234.872,Neurotransmitter
Adrenaline,C12H2N0O6,626.44,3.24,657.257,Organic Compound
Adrenaline,C12H11N3O3,671.09,N/A,100.2,Alcohol
Adrenaline,C15H6N3O4,695.68,11.04,77.307,Alcohol
Aspirin,C10H36N0O1,464.21,11.42,779.681,Alcohol
Serotonin,C13H31N4O7,303.62,5.39,206.672,Hormone
Aspirin,C11H3N5O8,80.97,3.72,873.036,Organic Compound
Adrenaline,C13H30N0O4,407.15,7.82,294.005,Alcohol
Adenosine triphosphate,C9H18N5O7,588.72,6.6,900.47,Amide
Ethanol,C5H9N1O0,195.42,11.6,981.533,Hormone
Dopamine,C1H9N4O9,926.28,6.57,755.425,Alkaloid
Cholesterol,C2H38N5O9,756.74,4.62,650.355,Lipid
Urea,C18H15N2O7,466.61,1.78,36.78,Nucleotide
Aspirin,C20H14N5O9,720.7,11.89,573.473,Alcohol
Cholesterol,C9H17N1O8,538.79,11.61,429.011,Amide
Caffeine,C14H15N1O2,664.36,N/A,953.137,Carbohydrate
Glucose,C12H25N2O7,979.58,9.68,492.739,Amide
Cholesterol,C12H23N4O0,529.48,7.19,970.734,Neurotransmitter
Aspirin,C1H20N2O1,791.08,9.8,575.253,Organic Compound
Ethanol,C19H36N0O2,272.87,7.57,842.835,Alcohol
Aspirin,C13H2N1O3,75.22,13.4,214.795,Hormone
Aspirin,C11H10N3O9,619.93,10.51,360.775,Carbohydrate
Ethanol,C20H17N4O2,581.26,11.7,34.839,Carbohydrate
Cholesterol,C9H25N2O8,124.58,1.18,658.597,Lipid
Aspirin,C3H14N4O6,585.81,2.04,165.458,Carbohydrate
Caffeine,C18H9N3O0,374.3,3.99,897.81,Lipid
Serotonin,C3H9N4O5,638.17,10.2,766.524,Organic Compound
Adenosine triphosphate,C19H15N2O6,336.96,3.24,298.147,Neurotransmitter
Adrenaline,C5H14N4O3,813.5,1.44,412.715,Alkaloid
Adenosine triphosphate,C3H10N2O1,332.43,3.29,810.922,Neurotransmitter
Urea,C18H31N5O2,827.04,1.98,283.671,Organic Compound
Adrenaline,C17H5N5O2,62.94,11.73,492.04,Carbohydrate
Aspirin,C1H20N5O2,605.89,5.95,441.374,Hormone
Aspirin,C16H1N1O10,50.31,6.82,866.837,Organic Compound
Urea,C1H18N5O7,486.12,N/A,352.385,Alkaloid
Glucose,C5H35N2O7,312.59,N/A,922.273,Carbohydrate
Caffeine,C14H31N2O8,854.97,4.72,788.457,Nucleotide
Adrenaline,C4H26N5O5,155.9,1.33,577.945,Neurotransmitter
Aspirin,C19H4N2O9,904.37,3.85,734.568,Hormone
Urea,C14H6N0O8,758.23,4.4,138.308,Carbohydrate
Dopamine,C1H9N2O5,832.08,10.41,567.51,Nucleotide
Caffeine,C8H6N2O4,966.77,7.49,946.376,Nucleotide
Aspirin,C18H36N1O9,741.37,7.31,35.69,Organic Compound
Adenosine triphosphate,C2H13N3O7,676.69,13.91,809.877,Nucleotide
Cholesterol,C4H7N1O0,505.82,1.52,205.083,Carbohydrate
Aspirin,C13H32N4O6,918.7,8.41,262.59,Nucleotide
Dopamine,C3H14N1O7,413.99,13.29,870.698,Lipid
Aspirin,C15H17N5O4,763.13,N/A,453.834,Hormone
Adenosine triphosphate,C19H40N2O0,59.66,6.19,614.49,Alkaloid
Dopamine,C11H35N2O3,324.52,1.91,180.795,Carbohydrate
Glucose,C20H40N0O4,429.9,10.15,93.882,Hormone
Urea,C7H4N0O4,673.82,7.44,651.226,Alkaloid
Caffeine,C3H5N2O8,853.53,6.1,966.297,Lipid
Ethanol,C12H36N5O0,968.77,6.22,819.153,Lipid
Aspirin,C1H13N0O6,823.37,N/A,492.508,Organic Compound
Cholesterol,C3H32N1O0,774.26,8.26,835.841,Alkaloid
Glucose,C1H3N3O3,383.82,3.28,748.247,Lipid
Serotonin,C4H12N0O8,858.12,1.95,45.458,Alcohol
Glucose,C18H20N0O0,623.39,N/A,170.603,Nucleotide
Ethanol,C17H15N2O3,983.33,11.13,118.981,Lipid
Serotonin,C15H5N3O1,397.02,1.73,965.634,Organic Compound
Caffeine,C7H15N4O1,926.62,N/A,780.84,Alcohol
Adrenaline,C16H20N4O2,800.22,N/A,53.761,Carbohydrate
Serotonin,C12H17N1O6,228.47,13.25,875.563,Neurotransmitter
Aspirin,C1H19N0O0,999.4,12.69,258.064,Neurotransmitter
Adrenaline,C10H19N3O4,227.22,5.79,464.837,Amide
Adenosine triphosphate,C5H40N2O6,134.04,5.54,802.395,Alcohol
Cholesterol,C16H19N2O3,353.58,3.34,904.93,Amide
Aspirin,C2H17N2O8,229.42,12.25,724.764,Amide
Cholesterol,C13H7N3O2,341.46,2.77,595.394,Alkaloid
Adrenaline,C1H17N4O7,63.21,11.16,529.88,Alkaloid
Urea,C5H25N4O5,785.5,4.92,272.776,Hormone
Urea,C5H23N3O8,488.93,10.99,34.232,Hormone
Dopamine,C3H24N5O0,309.11,13.61,707.154,Neurotransmitter
Glucose,C13H40N0O5,961.14,9.73,988.171,Nucleotide
Dopamine,C4H32N1O7,176.39,5.32,812.023,Nucleotide
Adenosine triphosphate,C6H16N1O4,531.7,4.51,405.134,Lipid
Cholesterol,C14H26N0O0,462.93,3.47,951.339,Amide
Serotonin,C10H34N5O3,227.26,N/A,615.641,Hormone
Adenosine triphosphate,C20H23N1O9,270.83,N/A,106.555,Alcohol
Dopamine,C16H35N5O9,485.96,4.54,5.65,Lipid
Adrenaline,C16H16N4O0,377.26,13.32,482.249,Lipid
Dopamine,C18H1N2O0,260.5,10.93,466.661,Organic Compound
Cholesterol,C11H9N1O8,950.91,6.07,969.811,Amide
Dopamine,C7H1N2O7,672.29,N/A,18.427,Amide
Adenosine triphosphate,C18H6N3O8,99.05,6.33,850.287,Carbohydrate
Urea,C1H34N1O2,890.29,7.29,786.672,Nucleotide
Serotonin,C19H21N3O0,154.46,10.71,246.608,Alkaloid
Glucose,C18H35N1O9,164.12,3.03,79.515,Hormone
Cholesterol,C20H31N5O6,235.99,3.35,673.723,Carbohydrate
Glucose,C11H25N2O8,655.24,7.07,72.182,Carbohydrate
Dopamine,C16H15N1O2,410.32,13.91,927.235,Hormone
Caffeine,C6H15N0O0,797.02,6.85,626.683,Organic Compound
Adrenaline,C18H27N3O8,429.04,6.93,396.141,Hormone
Adenosine triphosphate,C2H20N3O9,667.68,1.05,201.503,Hormone
Urea,C2H30N4O5,913.14,N/A,901.823,Amide
Cholesterol,C9H36N0O2,385.84,N/A,611.618,Carbohydrate
Cholesterol,C3H6N3O9,939.01,1.9,39.414,Organic Compound
Aspirin,C8H15N0O9,124.4,2.52,396.548,Lipid
Urea,C9H38N4O2,722.42,10.62,555.237,Hormone
Adrenaline,C18H22N5O8,271.25,5.82,926.498,Alcohol
Glucose,C16H20N2O2,664.22,4.01,471.917,Alkaloid
Serotonin,C11H29N2O10,202.35,11.48,271.152,Amide
Adrenaline,C14H23N3O0,743.26,6.66,78.983,Alcohol
Caffeine,C19H30N5O8,131.24,N/A,124.026,Alkaloid
Adrenaline,C16H12N1O1,909.44,13.75,710.097,Carbohydrate
Cholesterol,C9H20N1O8,990.34,4.79,736.059,Neurotransmitter
Adenosine triphosphate,C15H23N3O2,729.75,7.24,886.599,Alkaloid
Aspirin,C1H20N3O10,188.53,4.05,579.947,Alcohol
Glucose,C3H37N4O8,424.4,4.8,756.436,Alkaloid
Serotonin,C8H36N5O8,337.84,10.22,994.456,Neurotransmitter
Adrenaline,C14H25N5O9,272.9,3.85,455.093,Lipid
Serotonin,C15H25N5O6,407.15,3.22,433.74,Neurotransmitter
Adrenaline,C17H29N0O8,150.36,13.68,924.314,Neurotransmitter
Adrenaline,C15H30N4O3,913.8,2.1,247.263,Lipid
Ethanol,C17H33N5O2,492.15,5.64,361.995,Organic Compound
Ethanol,C11H38N0O4,468.87,6.81,168.235,Amide
Caffeine,C3H12N1O6,734.18,1.96,406.306,Neurotransmitter
Caffeine,C9H9N1O5,640.1,N/A,79.37,Alkaloid
Glucose,C2H4N3O3,432.18,N/A,297.359,Hormone
Caffeine,C18H7N5O10,240.66,12.09,147.75,Lipid
Caffeine,C18H6N0O10,983.13,3.19,674.411,Hormone
Glucose,C13H3N2O0,955.63,9.37,567.432,Carbohydrate
Caffeine,C2H20N5O1,282.1,10.78,170.407,Amide
Caffeine,C14H1N1O5,959.88,3.72,152.395,Nucleotide
Adrenaline,C12H6N5O2,603.5,N/A,96.628,Hormone
Glucose,C9H21N3O4,728.42,5.69,343.928,Neurotransmitter
Aspirin,C14H2N2O0,972.8,2.97,933.376,Nucleotide
Ethanol,C18H13N4O3,989.65,8.56,527.56,Lipid
Adrenaline,C1H8N5O10,626.2,2.84,573.804,Lipid
Adenosine triphosphate,C11H1N0O4,608.92,10.93,933.999,Carbohydrate
Urea,C4H22N4O10,975.14,6.62,264.557,Carbohydrate
Caffeine,C16H28N3O4,391.46,N/A,459.826,Alkaloid
Ethanol,C13H33N4O10,579.43,11.96,661.739,Organic Compound
Caffeine,C18H25N2O0,429.13,1.18,952.656,Carbohydrate
Serotonin,C10H25N4O3,898.46,12.21,258.254,Alkaloid
Dopamine,C10H5N3O2,666.39,3.36,754.729,Alcohol
Aspirin,C7H6N5O10,80.2,N/A,163.093,Amide
Aspirin,C18H19N2O4,907.5,3.99,425.836,Nucleotide
Caffeine,C20H31N5O8,306.82,6.16,186.952,Alcohol
Glucose,C18H34N4O6,961.79,4.39,564.386,Carbohydrate
Adenosine triphosphate,C16H34N5O2,884.23,1.73,773.023,Hormone
Dopamine,C18H1N4O9,162.65,1.77,307.229,Alkaloid
Adenosine triphosphate,C9H26N0O3,885.47,N/A,367.723,Carbohydrate
Aspirin,C12H35N1O2,925.92,6.95,645.473,Alcohol
Caffeine,C13H15N0O1,540.09,N/A,412.889,Lipid
Dopamine,C16H3N2O1,378.4,7.13,709.347,Amide
Adrenaline,C5H7N0O7,551.49,N/A,592.581,Alcohol
Ethanol,C20H19N0O4,103.28,7.62,301.254,Amide
Dopamine,C17H24N4O0,584.16,N/A,984.782,Hormone
Serotonin,C2H9N5O5,744.11,3.72,318.682,Nucleotide
Urea,C14H40N0O4,89.35,N/A,295.288,Lipid
Cholesterol,C9H15N1O6,856.86,4.02,533.676,Alkaloid
Cholesterol,C14H14N3O2,761.59,1.13,452.996,Carbohydrate
Serotonin,C7H5N0O4,304.19,N/A,314.324,Organic Compound
Ethanol,C13H4N0O4,360.51,N/A,174.437,Organic Compound
Ethanol,C19H32N5O6,902.51,13.52,147.306,Alkaloid
Adenosine triphosphate,C4H9N0O6,285.95,13.01,85.326,Hormone
Aspirin,C11H37N5O3,71.07,4.39,588.71,Nucleotide
Cholesterol,C9H7N3O4,830.95,9.61,959.012,Hormone
Dopamine,C4H15N1O6,808.55,11.8,573.561,Organic Compound
Dopamine,C13H30N0O5,257.63,3.11,473.315,Amide
Urea,C2H12N0O8,123.75,3.42,124.674,Neurotransmitter
Caffeine,C12H35N2O5,223.32,9.68,152.392,Organic Compound
Glucose,C3H40N0O9,79.38,N/A,692.142,Neurotransmitter
Glucose,C1H39N5O9,456.94,4.99,214.662,Carbohydrate
Adrenaline,C10H16N4O10,375.75,N/A,2.004,Hormone
Caffeine,C9H18N2O10,338.12,13.58,119.629,Nucleotide
Ethanol,C3H33N3O10,391.53,8.85,838.068,Carbohydrate
Urea,C6H1N4O2,204.93,3.6,25.556,Alcohol
Adrenaline,C12H5N1O6,332.68,5.88,151.965,Nucleotide
Caffeine,C18H30N5O7,933.27,6.89,373.179,Amide
Urea,C18H13N0O10,565.37,6.53,769.914,Hormone
Caffeine,C2H30N5O5,763.91,N/A,462.871,Hormone
Serotonin,C4H5N4O6,51.28,7.98,248.393,Neurotransmitter
Serotonin,C16H31N2O7,882.8,N/A,454.219,Amide
Glucose,C17H17N1O4,931.85,9.8,517.115,Alkaloid
Ethanol,C5H6N0O4,669.73,9.39,73.344,Carbohydrate
Adenosine triphosphate,C8H17N0O3,501.06,N/A,880.099,Amide
Adrenaline,C3H35N5O10,796.35,N/A,949.086,Alkaloid
Dopamine,C16H1N3O1,951.35,N/A,825.206,Amide
Dopamine,C14H40N5O3,151.0,10.51,824.396,Alkaloid
Ethanol,C18H17N2O8,663.49,9.93,663.877,Carbohydrate
Urea,C1H7N3O2,98.76,6.53,909.363,Alkaloid
Adrenaline,C19H3N4O7,321.11,9.89,926.529,Alkaloid
Adenosine triphosphate,C12H8N2O5,602.58,12.5,738.385,Amide
Urea,C2H20N3O5,146.63,13.46,745.631,Organic Compound
Caffeine,C17H24N2O1,51.96,8.53,375.978,Hormone
Urea,C7H34N3O1,511.88,9.23,696.108,Neurotransmitter
Aspirin,C17H4N4O7,938.47,1.26,487.003,Organic Compound
Caffeine,C17H37N0O2,54.81,7.17,237.852,Alkaloid
Caffeine,C8H24N0O3,273.74,N/A,645.339,Nucleotide
Aspirin,C11H30N2O10,100.75,7.46,412.157,Carbohydrate
Dopamine,C4H12N3O10,415.59,8.54,159.842,Hormone
Aspirin,C6H30N4O7,261.38,3.79,190.01,Carbohydrate
Glucose,C14H4N5O7,413.32,9.19,972.29,Nucleotide
Caffeine,C10H38N0O10,875.5,N/A,235.418,Alkaloid
Caffeine,C12H12N4O9,934.05,N/A,369.667,Organic Compound
Adrenaline,C20H26N5O3,989.95,11.59,223.875,Carbohydrate
Glucose,C14H19N3O2,743.67,6.64,426.241,Amide
Adrenaline,C19H40N3O2,689.99,13.59,250.987,Alcohol
Dopamine,C18H33N3O8,466.23,1.9,560.955,Lipid
Aspirin,C18H5N4O0,358.59,10.85,449.981,Organic Compound
Cholesterol,C5H6N2O1,833.45,13.35,130.52,Alkaloid
Adrenaline,C8H15N1O9,430.69,8.86,97.746,Alkaloid
Adrenaline,C12H28N2O3,995.89,9.67,643.753,Carbohydrate
Serotonin,C16H24N3O8,323.72,5.95,63.357,Carbohydrate
Dopamine,C12H25N5O8,353.93,6.54,612.167,Carbohydrate
Ethanol,C17H33N2O6,943.07,12.56,38.177,Neurotransmitter
Ethanol,C16H24N5O6,869.77,N/A,705.343,Neurotransmitter
Caffeine,C16H8N4O9,462.99,N/A,863.985,Amide
Aspirin,C4H22N0O4,582.02,11.92,111.857,Organic Compound
Urea,C12H9N2O3,865.56,4.86,272.593,Alcohol
Adrenaline,C14H14N4O9,137.29,13.97,221.81,Alcohol
Caffeine,C15H4N0O2,458.13,N/A,796.276,Amide
Ethanol,C2H12N0O0,140.66,3.52,767.392,Nucleotide
Cholesterol,C12H35N1O10,848.27,N/A,805.735,Hormone
Ethanol,C13H16N4O1,604.91,2.64,25.668,Lipid
Caffeine,C18H6N0O6,543.21,5.48,765.874,Carbohydrate
Aspirin,C7H38N0O10,570.06,4.83,54.398,Alkaloid
Caffeine,C20H16N3O5,568.71,11.63,784.542,Neurotransmitter
Adrenaline,C20H17N2O2,988.14,2.01,898.302,Organic Compound
Urea,C6H16N5O7,352.56,8.84,533.554,Alcohol
Cholesterol,C2H17N4O1,684.24,9.53,662.464,Carbohydrate
Ethanol,C10H24N4O2,438.06,N/A,818.705,Lipid
Ethanol,C20H4N4O5,188.57,N/A,141.819,Hormone
Aspirin,C14H35N1O1,115.71,8.66,664.255,Alkaloid
Glucose,C10H7N2O7,307.91,2.66,140.5,Lipid
Glucose,C1H20N5O2,536.1,10.4,697.662,Amide
Glucose,C2H29N5O4,976.64,4.2,489.813,Amide
Aspirin,C18H8N3O8,918.02,9.66,484.687,Nucleotide
Serotonin,C15H13N4O3,572.41,N/A,532.961,Hormone
Adenosine triphosphate,C16H19N1O3,130.38,12.54,627.975,Alcohol
Aspirin,C12H15N0O3,77.3,3.77,834.017,Alcohol
Adrenaline,C19H27N3O1,824.14,11.3,412.447,Carbohydrate
Serotonin,C17H19N3O8,791.93,1.86,0.394,Nucleotide
Adenosine triphosphate,C15H32N4O8,306.44,9.69,782.727,Hormone
Aspirin,C16H8N4O6,420.22,1.84,120.139,Alcohol
Aspirin,C1H28N5O0,887.96,3.48,710.96,Amide
Ethanol,C6H20N0O4,524.85,11.84,338.188,Nucleotide
Serotonin,C18H40N2O2,813.48,10.65,144.059,Organic Compound
Dopamine,C10H33N5O1,271.9,5.32,478.716,Alcohol
Urea,C11H30N4O2,782.4,1.43,0.787,Nucleotide
Cholesterol,C6H10N4O1,620.26,11.06,680.305,Lipid
Glucose,C16H12N0O4,861.13,N/A,261.621,Hormone
Cholesterol,C7H26N4O8,780.66,12.58,495.234,Neurotransmitter
Aspirin,C15H19N0O2,772.25,5.32,412.749,Alkaloid
Dopamine,C5H27N1O10,475.63,9.17,164.493,Carbohydrate
Aspirin,C10H13N1O3,821.78,7.88,760.548,Carbohydrate
Dopamine,C10H39N4O3,135.67,6.35,201.436,Lipid
Glucose,C15H14N0O2,214.0,5.28,50.363,Lipid
Adrenaline,C18H23N0O9,234.75,8.49,809.781,Hormone
Dopamine,C5H31N0O6,136.61,13.38,292.339,Organic Compound
Dopamine,C14H24N5O5,491.06,5.35,629.415,Organic Compound
Ethanol,C20H31N5O1,932.59,N/A,138.561,Nucleotide
Adenosine triphosphate,C2H12N1O1,179.83,9.15,299.063,Amide
Dopamine,C12H37N4O5,680.89,N/A,820.033,Alkaloid
Ethanol,C19H5N3O3,478.73,8.03,600.518,Amide
Urea,C8H15N2O8,241.77,13.3,228.309,Alkaloid
Serotonin,C14H3N4O6,719.03,6.03,189.765,Nucleotide
Ethanol,C7H6N0O5,930.57,4.94,180.825,Amide
Aspirin,C18H16N3O1,471.96,4.07,782.785,Carbohydrate
Adrenaline,C16H9N3O10,737.91,13.87,443.488,Alcohol
Glucose,C3H34N0O4,899.05,N/A,945.593,Organic Compound
Serotonin,C13H35N4O7,187.51,12.39,386.919,Neurotransmitter
Urea,C4H23N3O1,564.69,11.05,430.778,Alkaloid
Dopamine,C18H25N3O0,98.93,5.4,463.407,Hormone
Glucose,C7H38N0O0,340.64,8.16,173.922,Lipid
Cholesterol,C12H12N2O1,927.09,N/A,536.183,Alcohol
Cholesterol,C8H16N3O10,626.42,4.37,127.001,Lipid
Ethanol,C5H28N2O4,692.46,6.42,435.6,Alcohol
Caffeine,C8H27N5O7,551.04,N/A,739.968,Carbohydrate
Adenosine triphosphate,C12H3N1O4,593.47,N/A,638.738,Carbohydrate
Serotonin,C16H24N3O6,391.73,9.44,962.191,Alkaloid
Adrenaline,C6H21N0O6,265.85,7.73,149.683,Alkaloid
Glucose,C11H33N2O0,150.54,12.46,708.127,Carbohydrate
Cholesterol,C8H18N1O5,973.2,3.83,617.252,Lipid
Adrenaline,C7H7N4O1,115.82,1.41,234.976,Neurotransmitter
Glucose,C3H29N3O9,402.3,N/A,340.604,Nucleotide
Cholesterol,C16H21N3O8,393.26,11.12,206.668,Amide
Dopamine,C10H8N5O6,457.29,8.92,543.469,Nucleotide
Glucose,C12H2N5O3,884.25,4.89,624.115,Nucleotide
Glucose,C19H40N4O10,748.56,12.73,245.946,Nucleotide
Serotonin,C16H21N0O4,335.6,8.33,27.824,Alkaloid
Glucose,C20H12N5O1,167.6,3.76,405.693,Neurotransmitter
Glucose,C12H1N3O10,843.25,5.12,880.492,Carbohydrate
Glucose,C5H17N1O6,374.4,7.27,195.542,Amide
Dopamine,C5H13N4O5,176.62,10.83,568.866,Lipid
Glucose,C16H9N5O0,754.85,13.72,835.423,Neurotransmitter
Ethanol,C7H28N2O5,827.75,9.55,131.752,Hormone
Serotonin,C5H10N2O8,948.97,1.13,407.126,Nucleotide
Adenosine triphosphate,C11H5N3O0,382.4,12.6,601.315,Hormone
Adenosine triphosphate,C8H13N2O5,995.3,N/A,118.968,Nucleotide
Adenosine triphosphate,C1H2N0O3,361.18,10.67,359.478,Alkaloid
Urea,C11H14N5O7,424.61,N/A,517.328,Carbohydrate
Urea,C1H24N5O4,294.82,8.7,752.844,Carbohydrate
Serotonin,C15H40N3O0,910.95,4.83,238.659,Neurotransmitter
Aspirin,C2H10N4O8,573.23,13.33,724.953,Lipid
Adrenaline,C17H2N2O4,530.24,N/A,460.632,Lipid
Glucose,C17H3N3O8,546.42,8.62,284.181,Nucleotide
Adenosine triphosphate,C12H10N1O5,339.5,3.82,951.587,Hormone
Caffeine,C8H18N2O2,705.03,6.83,206.451,Alkaloid
Caffeine,C10H21N2O0,436.67,11.44,511.224,Organic Compound
Glucose,C1H12N1O4,964.3,N/A,931.884,Alcohol
Cholesterol,C6H8N2O5,804.14,3.79,217.779,Neurotransmitter
Caffeine,C7H27N1O2,281.35,11.63,61.199,Carbohydrate
Adrenaline,C15H11N4O10,316.84,N/A,927.261,Neurotransmitter
Glucose,C4H20N1O10,137.65,4.16,759.501,Hormone
Glucose,C20H15N4O9,330.18,12.29,833.728,Amide
Adrenaline,C9H18N1O7,761.45,10.09,638.888,Neurotransmitter
Cholesterol,C16H19N4O6,344.74,5.57,67.213,Lipid
Aspirin,C16H35N5O8,624.89,6.05,458.911,Lipid
Glucose,C1H40N5O4,452.31,4.66,623.738,Hormone
Serotonin,C17H15N2O10,617.94,12.76,266.613,Amide
Glucose,C6H30N1O7,352.99,N/A,91.217,Hormone
Cholesterol,C15H20N1O4,374.69,5.71,185.163,Organic Compound
Ethanol,C3H4N5O4,522.77,6.73,12.134,Alcohol
Glucose,C12H26N0O7,247.3,N/A,56.843,Neurotransmitter
Ethanol,C8H23N5O3,619.7,N/A,473.013,Alkaloid
Adenosine triphosphate,C6H39N5O1,778.81,12.66,989.951,Lipid
Aspirin,C17H29N5O8,887.54,7.07,300.131,Carbohydrate
Glucose,C9H1N1O8,68.76,N/A,331.143,Lipid
Aspirin,C11H28N3O8,338.86,4.33,623.189,Hormone
Serotonin,C4H31N5O9,974.94,N/A,297.178,Nucleotide
Aspirin,C7H27N4O9,162.58,N/A,157.317,Nucleotide
Urea,C18H32N4O10,595.45,3.1,849.812,Alcohol
Glucose,C5H20N2O2,554.81,N/A,134.442,Hormone
Dopamine,C18H14N4O4,518.97,2.97,116.132,Lipid
Adenosine triphosphate,C11H12N3O4,964.19,9.07,614.382,Nucleotide
Serotonin,C17H14N0O9,721.99,4.18,202.226,Lipid
Dopamine,C10H29N4O4,306.98,11.91,910.176,Nucleotide
Serotonin,C16H7N3O9,331.95,1.57,395.784,Neurotransmitter
Serotonin,C14H17N4O6,864.3,9.89,675.575,Carbohydrate
Aspirin,C4H21N4O9,800.76,4.91,976.295,Alkaloid
Dopamine,C17H3N0O9,772.13,10.55,138.988,Alkaloid
Adenosine triphosphate,C8H3N0O1,243.16,5.64,843.79,Alkaloid
Cholesterol,C9H11N3O5,839.68,5.5,733.778,Amide
Ethanol,C3H24N2O3,477.16,N/A,894.441,Nucleotide
Adenosine triphosphate,C11H2N2O10,412.81,11.25,257.371,Alcohol
Cholesterol,C14H5N1O5,654.43,13.88,34.807,Alcohol
Caffeine,C12H33N3O0,68.21,N/A,14.401,Organic Compound
Aspirin,C1H31N3O5,50.76,2.66,672.312,Alcohol
Glucose,C19H34N3O2,884.46,3.85,5.483,Amide
Glucose,C13H33N3O5,856.92,12.61,912.411,Alcohol
Dopamine,C17H36N2O6,742.2,5.83,411.289,Organic Compound
Caffeine,C5H19N4O1,616.69,7.65,709.511,Amide
Ethanol,C13H23N5O1,784.3,10.08,119.873,Alcohol
Adrenaline,C4H21N0O8,845.0,9.31,47.474,Nucleotide
Cholesterol,C18H17N4O2,346.79,13.57,730.968,Lipid
Adenosine triphosphate,C1H22N1O1,655.66,12.62,806.479,Neurotransmitter
Adrenaline,C13H9N3O5,159.27,6.47,628.762,Organic Compound
Ethanol,C16H16N3O8,462.95,11.87,726.095,Hormone
Caffeine,C18H32N2O0,59.71,N/A,910.761,Organic Compound
Caffeine,C9H9N2O0,727.35,13.51,751.205,Amide
Serotonin,C13H31N3O8,475.3,12.61,757.334,Hormone
Dopamine,C15H10N3O5,102.84,6.82,626.378,Neurotransmitter
Dopamine,C20H1N2O1,564.64,6.82,233.515,Lipid
Serotonin,C4H1N3O8,719.48,6.24,541.707,Lipid
Serotonin,C20H4N4O2,595.63,9.37,322.233,Hormone
