compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H15N5O7,67.16,3.57,933.428,Lipid
Cholesterol,C10H11N4O7,663.83,5.3,334.479,Organic Compound
Ethanol,C6H34N1O10,280.88,10.62,920.966,Carbohydrate
Cholesterol,C7H2N3O2,918.22,9.9,721.114,Alcohol
Urea,C14H15N4O7,846.97,13.65,143.189,Neurotransmitter
Ethanol,C16H35N1O0,911.54,1.26,883.844,Amide
Glucose,C1H17N5O0,261.7,11.87,180.799,Lipid
Dopamine,C12H31N1O7,749.99,N/A,737.38,Alkaloid
Dopamine,C13H19N1O4,739.65,9.75,145.865,Carbohydrate
Cholesterol,C10H17N3O2,78.22,N/A,225.792,Nucleotide
Dopamine,C10H12N2O2,815.29,12.26,673.49,Alkaloid
Adrenaline,C18H32N3O6,443.59,9.45,470.213,Nucleotide
Serotonin,C9H7N2O3,716.25,11.17,539.395,Hormone
Urea,C10H9N1O2,401.89,13.6,128.52,Neurotransmitter
Aspirin,C13H17N2O10,311.02,N/A,538.325,Alkaloid
Serotonin,C4H12N2O10,593.83,4.78,947.328,Amide
Adenosine triphosphate,C5H28N2O1,237.5,4.52,518.868,Alkaloid
Aspirin,C1H3N0O0,925.02,9.7,426.624,Nucleotide
Glucose,C11H13N0O6,568.76,3.13,820.391,Lipid
Caffeine,C17H2N0O9,292.19,N/A,351.136,Hormone
Adrenaline,C7H29N0O2,132.99,3.96,959.113,Carbohydrate
Dopamine,C4H5N3O2,693.15,6.4,148.152,Alkaloid
Urea,C10H23N4O8,772.46,9.0,816.289,Alkaloid
Glucose,C1H6N2O7,402.23,10.24,113.12,Carbohydrate
Glucose,C18H40N5O5,865.47,2.55,508.129,Amide
Caffeine,C6H34N5O4,184.92,N/A,945.089,Carbohydrate
Cholesterol,C16H2N2O10,640.82,9.7,764.279,Lipid
Glucose,C8H5N0O8,645.55,7.44,236.426,Organic Compound
Aspirin,C20H15N4O4,870.33,12.21,419.564,Carbohydrate
Glucose,C6H16N3O7,514.31,6.51,608.139,Nucleotide
Urea,C1H33N1O8,371.43,10.91,310.966,Lipid
Adenosine triphosphate,C3H11N1O4,778.71,8.09,413.927,Hormone
Serotonin,C12H25N5O4,54.69,8.87,861.824,Nucleotide
Glucose,C11H18N0O8,803.42,11.95,563.197,Alkaloid
Cholesterol,C17H12N3O3,198.65,7.4,350.725,Nucleotide
Caffeine,C2H10N1O4,389.97,5.54,15.758,Alkaloid
Ethanol,C9H16N4O2,739.37,N/A,277.276,Organic Compound
Ethanol,C1H14N4O3,910.99,10.57,359.201,Carbohydrate
Ethanol,C13H9N4O1,890.86,5.45,135.096,Amide
Adrenaline,C10H22N2O9,330.19,13.8,604.828,Alkaloid
Glucose,C20H1N4O6,999.81,8.82,235.849,Alkaloid
Glucose,C10H12N3O4,764.08,3.94,446.651,Carbohydrate
Adrenaline,C14H30N4O1,199.93,11.25,795.274,Alcohol
Adrenaline,C4H20N5O10,745.4,10.59,858.053,Hormone
Adenosine triphosphate,C2H9N3O6,347.07,1.49,161.404,Neurotransmitter
Adrenaline,C3H25N1O6,224.49,2.87,759.231,Amide
Dopamine,C14H21N4O9,174.47,13.56,465.273,Organic Compound
Dopamine,C17H28N4O0,257.71,7.27,122.938,Hormone
Glucose,C3H17N2O0,545.38,3.66,548.374,Organic Compound
Serotonin,C13H1N0O3,962.39,9.23,255.869,Carbohydrate
Adenosine triphosphate,C3H33N3O5,418.37,1.62,250.057,Alkaloid
Adrenaline,C18H24N5O5,514.62,3.69,930.687,Hormone
Ethanol,C7H26N5O10,979.12,N/A,160.803,Organic Compound
Adrenaline,C11H31N4O0,831.9,2.12,577.092,Carbohydrate
Cholesterol,C8H6N2O6,256.45,12.88,843.977,Alcohol
Aspirin,C5H25N2O1,616.2,12.6,294.469,Alkaloid
Caffeine,C5H23N0O8,461.3,7.85,419.684,Amide
Ethanol,C16H13N2O9,767.66,8.65,619.89,Organic Compound
Cholesterol,C11H14N4O4,627.19,12.34,47.432,Neurotransmitter
Caffeine,C1H40N4O8,576.49,9.13,157.987,Lipid
Serotonin,C16H37N0O7,484.44,1.48,345.711,Carbohydrate
Ethanol,C1H34N0O1,118.06,9.2,931.928,Neurotransmitter
Glucose,C4H1N0O4,915.04,N/A,506.333,Carbohydrate
Adenosine triphosphate,C9H32N2O6,547.14,10.02,621.686,Alcohol
Adenosine triphosphate,C15H2N3O7,319.81,4.18,820.546,Neurotransmitter
Adenosine triphosphate,C3H17N4O2,343.98,2.76,335.465,Alcohol
Ethanol,C20H37N4O4,805.57,12.14,417.659,Alcohol
Cholesterol,C19H6N2O4,619.84,1.24,106.681,Carbohydrate
Ethanol,C3H13N4O0,950.2,6.87,648.629,Alcohol
Urea,C9H24N2O7,437.68,2.21,463.073,Organic Compound
Caffeine,C12H7N4O10,897.26,12.68,688.397,Amide
Cholesterol,C9H40N2O8,753.08,5.65,214.757,Neurotransmitter
Dopamine,C6H3N3O7,548.78,N/A,623.43,Lipid
Urea,C12H6N5O2,222.41,N/A,868.708,Alkaloid
Aspirin,C11H24N4O7,450.4,9.91,23.148,Alkaloid
Dopamine,C10H8N3O4,197.73,12.82,580.45,Nucleotide
Ethanol,C5H17N0O0,464.55,8.27,348.904,Amide
Urea,C2H20N3O10,985.83,11.55,238.9,Alcohol
Aspirin,C1H3N1O5,108.83,1.28,783.179,Lipid
Glucose,C16H34N2O10,340.57,8.73,329.811,Nucleotide
Adrenaline,C12H36N4O10,666.83,9.61,684.144,Organic Compound
Cholesterol,C8H16N3O5,947.07,10.79,882.839,Neurotransmitter
Serotonin,C19H22N3O1,414.16,11.36,450.454,Neurotransmitter
Caffeine,C14H37N1O4,72.03,11.53,449.552,Organic Compound
Ethanol,C19H12N5O10,790.4,13.57,990.425,Lipid
Adenosine triphosphate,C14H2N4O8,563.53,2.13,65.238,Organic Compound
Cholesterol,C9H3N4O0,534.34,N/A,590.469,Alcohol
Aspirin,C20H34N4O1,287.87,7.09,988.131,Amide
Urea,C10H10N3O5,222.8,6.32,409.803,Hormone
Adrenaline,C20H12N0O7,79.93,11.21,547.997,Organic Compound
Cholesterol,C18H1N4O7,785.92,11.38,574.191,Neurotransmitter
Cholesterol,C12H35N2O3,591.82,N/A,309.493,Lipid
Urea,C14H40N1O2,302.31,2.79,619.021,Hormone
Ethanol,C16H39N0O0,53.25,7.48,859.408,Neurotransmitter
Dopamine,C17H8N1O10,446.35,3.75,30.279,Nucleotide
Serotonin,C4H23N4O10,604.23,2.31,170.495,Hormone
Glucose,C19H25N2O3,695.9,N/A,172.342,Hormone
Dopamine,C12H33N1O7,773.88,5.72,970.244,Carbohydrate
Adrenaline,C6H11N4O2,332.3,9.2,828.117,Amide
Cholesterol,C19H31N1O7,748.11,9.58,531.291,Neurotransmitter
Ethanol,C20H33N3O9,775.95,10.46,371.883,Nucleotide
Urea,C18H34N3O6,516.94,11.42,740.324,Alcohol
Cholesterol,C7H38N0O10,894.42,13.06,328.416,Alcohol
Ethanol,C2H17N0O10,997.42,2.3,943.529,Organic Compound
Cholesterol,C12H37N1O4,546.52,11.39,767.167,Nucleotide
Adenosine triphosphate,C14H29N0O7,327.55,2.47,177.024,Amide
Cholesterol,C13H14N1O8,65.55,12.45,644.579,Lipid
Serotonin,C19H33N0O3,481.18,12.29,825.353,Carbohydrate
Dopamine,C11H33N1O3,177.81,1.96,89.959,Hormone
Adenosine triphosphate,C17H37N2O9,309.43,9.48,54.255,Neurotransmitter
Aspirin,C15H23N0O6,562.86,2.55,890.484,Alcohol
Cholesterol,C15H16N3O9,858.05,8.62,280.243,Alkaloid
Serotonin,C16H22N4O10,137.77,8.92,455.053,Lipid
Urea,C11H40N5O1,89.32,13.36,46.593,Alkaloid
Aspirin,C9H30N5O4,334.38,6.24,339.54,Hormone
Serotonin,C20H37N4O0,294.9,6.57,156.387,Nucleotide
Ethanol,C16H24N5O5,525.58,9.31,211.072,Lipid
Adenosine triphosphate,C7H23N4O3,340.14,12.66,98.994,Hormone
Urea,C18H34N1O3,515.29,N/A,801.976,Hormone
Ethanol,C19H37N1O2,602.15,2.99,356.684,Nucleotide
Urea,C11H3N3O6,618.02,11.71,78.446,Amide
Cholesterol,C2H30N5O8,716.0,N/A,397.254,Amide
Aspirin,C19H31N0O2,642.88,N/A,491.022,Organic Compound
Serotonin,C15H18N1O4,634.84,4.93,541.653,Neurotransmitter
Aspirin,C6H23N5O4,840.75,12.16,661.943,Alkaloid
Dopamine,C12H13N1O7,757.69,6.71,439.698,Alkaloid
Dopamine,C12H4N3O7,676.35,5.62,901.926,Amide
Serotonin,C11H12N4O8,346.71,5.6,579.232,Hormone
Adenosine triphosphate,C1H1N1O6,258.93,11.91,63.744,Neurotransmitter
Ethanol,C13H17N2O4,706.92,N/A,28.861,Amide
Aspirin,C4H15N5O1,227.71,13.61,566.068,Neurotransmitter
Adenosine triphosphate,C5H26N2O4,655.23,5.68,592.718,Alcohol
Urea,C2H27N2O7,127.37,10.69,202.825,Neurotransmitter
Caffeine,C14H32N1O9,551.39,12.92,552.386,Nucleotide
Dopamine,C5H22N5O0,679.98,N/A,780.211,Hormone
Adrenaline,C15H37N1O8,539.88,N/A,317.476,Carbohydrate
Adrenaline,C18H24N0O8,433.65,5.63,795.256,Organic Compound
Urea,C10H11N4O5,728.69,13.79,614.59,Lipid
Dopamine,C5H36N5O4,877.98,10.36,74.365,Nucleotide
Adrenaline,C8H7N2O3,276.39,N/A,567.851,Alkaloid
Aspirin,C11H3N5O3,50.1,6.91,618.07,Hormone
Ethanol,C12H13N2O3,705.37,10.47,774.482,Organic Compound
Adrenaline,C7H11N0O2,578.05,9.61,108.675,Neurotransmitter
Glucose,C12H15N5O5,298.61,5.01,399.731,Carbohydrate
Caffeine,C9H37N1O2,581.74,3.25,6.745,Lipid
Caffeine,C11H3N1O1,434.29,3.52,865.914,Carbohydrate
Serotonin,C4H25N3O2,913.64,5.45,732.323,Carbohydrate
Urea,C20H15N3O8,683.7,N/A,978.456,Alcohol
Dopamine,C8H36N1O4,201.74,11.47,562.289,Alkaloid
Urea,C1H16N2O6,614.52,4.81,170.987,Alcohol
Cholesterol,C18H31N1O7,770.64,4.5,684.628,Amide
Caffeine,C8H29N2O5,535.86,8.52,480.332,Carbohydrate
Glucose,C8H4N0O6,321.37,7.18,968.136,Neurotransmitter
Glucose,C9H27N3O1,370.6,10.26,936.462,Amide
Adenosine triphosphate,C15H27N1O3,848.58,3.44,306.734,Amide
Aspirin,C8H16N5O4,814.61,12.92,311.002,Carbohydrate
Adrenaline,C4H14N5O10,365.02,3.39,164.949,Amide
Adenosine triphosphate,C16H33N0O5,432.6,10.49,178.671,Lipid
Urea,C5H5N1O10,158.36,N/A,206.344,Organic Compound
Aspirin,C4H26N5O10,496.38,12.21,214.79,Carbohydrate
Glucose,C10H6N1O8,298.94,8.36,39.18,Carbohydrate
Adrenaline,C14H15N4O7,339.19,N/A,920.365,Amide
Caffeine,C12H16N1O6,998.05,N/A,86.828,Organic Compound
Serotonin,C6H26N2O3,799.57,6.37,226.645,Alcohol
Caffeine,C3H12N2O7,586.8,8.23,735.024,Organic Compound
Caffeine,C13H33N4O2,793.47,10.09,780.429,Nucleotide
Urea,C20H19N1O0,748.72,2.92,974.811,Nucleotide
Dopamine,C9H14N1O4,581.26,N/A,568.654,Neurotransmitter
Adenosine triphosphate,C17H11N4O9,341.85,6.81,242.97,Carbohydrate
Serotonin,C19H1N4O7,676.15,8.16,879.319,Alcohol
Glucose,C2H1N0O5,753.76,7.79,781.477,Amide
Aspirin,C3H24N3O4,833.33,N/A,618.113,Alkaloid
Aspirin,C15H1N4O7,721.61,N/A,215.403,Amide
Ethanol,C1H34N5O9,798.76,13.75,343.553,Hormone
Caffeine,C1H32N5O7,411.3,9.26,318.544,Lipid
Urea,C7H37N3O8,106.4,8.73,730.755,Amide
Adenosine triphosphate,C11H3N4O1,967.94,N/A,984.421,Alcohol
Ethanol,C9H25N2O5,245.52,3.71,91.775,Hormone
Dopamine,C5H38N3O2,268.21,7.57,473.688,Alkaloid
Adrenaline,C16H16N0O3,782.1,10.38,267.383,Neurotransmitter
Aspirin,C8H9N3O8,323.63,10.39,386.47,Alcohol
Adenosine triphosphate,C7H37N3O0,750.29,9.87,732.026,Alcohol
Dopamine,C1H38N3O3,986.57,12.26,569.853,Lipid
Urea,C15H5N3O1,864.62,4.89,362.631,Neurotransmitter
Serotonin,C3H18N4O9,941.58,5.91,11.377,Alkaloid
Ethanol,C1H32N1O5,154.52,6.27,578.817,Nucleotide
Adenosine triphosphate,C9H18N1O9,357.38,2.51,871.384,Organic Compound
Dopamine,C2H26N2O7,211.85,3.65,158.967,Neurotransmitter
Dopamine,C2H30N0O5,197.94,N/A,7.513,Alkaloid
Serotonin,C20H12N2O6,476.9,6.92,670.221,Alkaloid
Adrenaline,C10H2N0O7,723.18,7.85,258.752,Lipid
Adrenaline,C3H39N0O3,173.23,11.18,890.398,Nucleotide
Caffeine,C5H26N1O10,126.22,N/A,25.434,Organic Compound
Urea,C18H27N5O7,583.68,5.3,125.653,Amide
Cholesterol,C1H38N1O3,757.53,4.0,152.32,Neurotransmitter
Ethanol,C16H15N3O0,804.21,1.75,129.545,Carbohydrate
Dopamine,C17H1N0O0,733.68,5.94,241.138,Lipid
Urea,C14H38N1O0,528.24,N/A,394.519,Hormone
Serotonin,C7H40N4O5,853.73,N/A,466.467,Alcohol
Serotonin,C1H28N5O4,390.54,2.09,757.767,Hormone
Cholesterol,C18H5N5O1,427.61,11.1,197.266,Hormone
Caffeine,C11H34N3O5,480.31,4.63,249.964,Alcohol
Urea,C17H33N5O3,837.09,12.0,527.431,Amide
Serotonin,C12H22N0O9,113.27,6.29,11.361,Hormone
Serotonin,C9H9N4O2,313.65,11.96,854.954,Hormone
Caffeine,C2H8N3O6,493.89,2.72,366.469,Hormone
Caffeine,C4H34N5O2,98.82,13.4,836.194,Alkaloid
Dopamine,C11H26N5O9,440.1,N/A,895.246,Organic Compound
Aspirin,C9H25N4O1,336.67,9.12,804.473,Lipid
Caffeine,C10H20N0O5,574.04,11.6,217.783,Neurotransmitter
Adrenaline,C4H31N5O6,620.09,7.95,594.771,Alkaloid
Aspirin,C3H25N3O0,730.12,3.52,948.347,Nucleotide
Caffeine,C17H30N1O2,968.27,6.7,488.676,Organic Compound
Aspirin,C15H19N4O7,731.0,13.9,790.565,Alkaloid
Adrenaline,C17H34N2O7,296.12,6.71,242.558,Alcohol
Serotonin,C2H31N1O8,787.27,5.71,463.922,Amide
Caffeine,C18H28N3O10,335.11,8.92,349.689,Alcohol
Caffeine,C11H13N2O3,562.86,N/A,59.108,Lipid
Cholesterol,C2H29N2O3,567.73,9.42,525.144,Lipid
Adrenaline,C10H1N3O8,204.79,2.28,230.088,Alcohol
Caffeine,C3H35N4O10,831.77,3.71,101.973,Alkaloid
Adenosine triphosphate,C14H28N4O0,204.42,5.61,692.106,Carbohydrate
Ethanol,C7H40N4O1,57.05,5.48,964.663,Nucleotide
Serotonin,C1H1N2O2,731.55,6.13,841.826,Carbohydrate
Ethanol,C2H15N4O1,181.8,2.83,613.524,Nucleotide
Aspirin,C15H24N0O10,246.93,7.76,44.529,Neurotransmitter
Aspirin,C1H28N1O3,283.72,12.99,238.436,Lipid
Cholesterol,C11H10N1O4,452.95,3.99,22.452,Hormone
Adenosine triphosphate,C4H21N1O2,682.7,10.39,697.579,Organic Compound
Glucose,C6H8N1O6,348.31,5.18,671.401,Lipid
Adenosine triphosphate,C14H30N0O4,844.77,N/A,828.239,Alcohol
Ethanol,C3H21N2O5,164.27,5.93,138.685,Organic Compound
Adenosine triphosphate,C5H20N2O3,676.18,N/A,422.915,Organic Compound
Cholesterol,C12H15N2O3,585.67,2.37,369.354,Neurotransmitter
Aspirin,C10H37N5O8,740.72,8.04,975.73,Nucleotide
Cholesterol,C19H29N0O9,400.58,10.03,64.812,Alcohol
Serotonin,C3H27N5O4,589.46,11.28,991.543,Neurotransmitter
Cholesterol,C2H33N5O2,817.84,12.36,713.643,Alcohol
Caffeine,C10H9N1O9,432.0,11.68,281.033,Amide
Caffeine,C10H31N1O6,633.69,12.69,104.006,Alkaloid
Adrenaline,C14H8N5O6,191.89,9.61,637.814,Alcohol
Caffeine,C12H19N1O7,630.45,5.21,219.723,Neurotransmitter
Caffeine,C16H16N3O3,193.58,12.02,478.556,Alkaloid
Adrenaline,C16H31N3O2,903.52,6.03,88.732,Alkaloid
Cholesterol,C7H32N3O9,298.43,N/A,290.407,Alkaloid
Serotonin,C12H5N5O9,110.87,10.49,110.601,Lipid
Ethanol,C16H6N1O5,749.19,N/A,371.464,Lipid
Aspirin,C18H1N0O4,835.45,8.75,493.254,Carbohydrate
Urea,C12H3N2O1,657.78,6.53,77.75,Lipid
Aspirin,C10H31N0O0,232.82,10.25,214.141,Lipid
Glucose,C17H14N3O6,555.05,8.86,988.937,Alkaloid
Ethanol,C19H17N1O8,91.56,9.87,582.053,Alcohol
Serotonin,C11H23N0O8,173.01,12.6,355.589,Amide
Urea,C16H1N5O10,290.22,2.58,247.132,Lipid
Ethanol,C1H33N5O9,213.65,8.4,806.047,Neurotransmitter
Ethanol,C13H7N3O2,779.04,9.09,616.192,Organic Compound
Adenosine triphosphate,C2H2N0O9,609.31,4.99,781.523,Nucleotide
Adrenaline,C3H14N2O7,158.47,11.67,550.886,Organic Compound
Dopamine,C1H10N3O7,78.19,13.72,883.971,Nucleotide
Ethanol,C3H34N4O8,145.7,8.79,54.754,Hormone
Caffeine,C19H1N1O3,675.16,2.67,291.901,Alkaloid
Dopamine,C18H4N5O5,60.77,2.23,807.124,Neurotransmitter
Cholesterol,C2H24N3O1,563.67,3.83,653.318,Alkaloid
Glucose,C15H18N5O4,840.1,11.9,413.714,Amide
Dopamine,C7H32N1O7,949.95,5.8,797.704,Carbohydrate
Cholesterol,C6H14N5O10,868.0,4.59,686.416,Neurotransmitter
Urea,C12H1N0O3,629.34,7.91,327.437,Alkaloid
Glucose,C6H13N5O7,282.9,6.14,353.565,Organic Compound
Serotonin,C18H12N2O2,747.0,5.01,924.268,Organic Compound
Cholesterol,C12H35N5O0,948.71,12.64,405.517,Amide
Urea,C8H31N0O0,229.6,11.79,900.434,Nucleotide
Adenosine triphosphate,C12H24N5O2,85.83,N/A,188.239,Alkaloid
Adrenaline,C15H36N4O8,894.17,2.37,480.122,Organic Compound
Dopamine,C2H15N3O6,476.63,3.58,284.016,Alcohol
Dopamine,C9H29N4O9,778.03,6.17,830.665,Alcohol
Adrenaline,C14H34N4O3,400.93,N/A,205.223,Amide
Cholesterol,C15H39N4O9,353.31,N/A,415.635,Lipid
Glucose,C1H11N3O4,484.14,8.6,73.025,Organic Compound
Adenosine triphosphate,C12H17N0O5,441.46,2.31,131.768,Hormone
Cholesterol,C1H18N1O1,726.8,9.3,292.342,Amide
Adenosine triphosphate,C19H21N0O6,614.24,2.09,785.179,Amide
Aspirin,C18H3N5O6,988.92,11.07,307.701,Organic Compound
Caffeine,C3H6N4O9,759.38,N/A,232.536,Organic Compound
Cholesterol,C11H23N1O8,416.07,13.86,94.686,Organic Compound
Caffeine,C12H12N0O2,771.05,4.91,335.95,Lipid
Caffeine,C4H35N4O3,68.24,5.8,633.938,Organic Compound
