compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H4N1O1,341.79,7.35,882.528,Organic Compound
Urea,C19H39N5O0,350.8,1.75,921.387,Carbohydrate
Cholesterol,C11H16N2O8,509.28,11.31,629.454,Hormone
Cholesterol,C17H38N5O9,700.63,2.2,185.164,Amide
Serotonin,C20H10N3O1,229.13,4.26,46.276,Carbohydrate
Caffeine,C3H6N2O7,365.67,13.53,899.583,Organic Compound
Adrenaline,C11H37N0O8,101.75,12.1,792.071,Alkaloid
Serotonin,C12H5N3O10,637.95,3.95,961.795,Neurotransmitter
Ethanol,C9H32N0O5,574.25,1.9,320.732,Lipid
Adenosine triphosphate,C10H16N1O4,860.63,7.67,975.298,Organic Compound
Cholesterol,C1H9N3O9,492.41,3.84,696.214,Alcohol
Ethanol,C12H10N5O8,335.85,7.99,783.015,Neurotransmitter
Ethanol,C12H17N4O1,223.83,N/A,145.369,Alcohol
Ethanol,C6H19N4O6,193.66,9.52,672.804,Hormone
Glucose,C15H36N3O9,52.46,3.99,455.975,Hormone
Aspirin,C13H13N2O6,865.52,11.6,313.935,Alkaloid
Aspirin,C4H22N0O8,751.19,2.64,874.469,Organic Compound
Caffeine,C17H26N0O2,799.45,9.22,535.012,Alcohol
Aspirin,C3H36N2O7,56.56,2.75,726.748,Nucleotide
Caffeine,C5H12N1O9,746.2,6.65,87.416,Carbohydrate
Serotonin,C10H40N3O9,644.99,6.17,571.618,Alcohol
Caffeine,C10H8N1O7,819.18,2.76,368.7,Hormone
Caffeine,C12H20N3O1,467.65,7.99,143.7,Alcohol
Ethanol,C18H14N0O8,957.84,N/A,734.718,Carbohydrate
Urea,C17H14N2O1,877.04,1.78,372.517,Organic Compound
Cholesterol,C1H10N5O5,72.03,10.39,421.732,Organic Compound
Adenosine triphosphate,C7H5N2O1,481.33,11.05,746.887,Lipid
Glucose,C20H10N3O3,378.47,1.89,839.608,Alkaloid
Serotonin,C13H7N4O2,706.66,4.44,399.664,Alkaloid
Caffeine,C12H9N2O8,507.72,2.05,18.553,Neurotransmitter
Adrenaline,C6H13N1O5,654.31,9.84,232.308,Carbohydrate
Serotonin,C19H11N5O9,82.43,6.13,433.039,Neurotransmitter
Serotonin,C10H14N3O9,449.44,2.6,758.58,Nucleotide
Adenosine triphosphate,C17H36N1O9,721.58,4.36,883.263,Neurotransmitter
Adenosine triphosphate,C6H30N4O1,895.11,N/A,809.588,Carbohydrate
Cholesterol,C19H15N0O3,284.02,2.31,108.912,Neurotransmitter
Adrenaline,C16H3N2O3,583.56,1.53,85.538,Organic Compound
Adenosine triphosphate,C9H20N1O4,446.23,3.82,326.973,Hormone
Serotonin,C1H8N1O6,878.5,13.62,236.729,Organic Compound
Aspirin,C15H23N1O2,960.12,2.65,92.877,Nucleotide
Glucose,C8H12N0O1,759.03,10.35,346.008,Alkaloid
Aspirin,C6H19N4O2,147.15,9.84,374.564,Carbohydrate
Adenosine triphosphate,C5H29N4O5,810.44,N/A,502.029,Nucleotide
Adenosine triphosphate,C13H13N4O1,951.12,5.3,652.36,Organic Compound
Caffeine,C20H3N4O7,869.44,2.14,940.152,Carbohydrate
Cholesterol,C18H20N4O8,715.49,12.39,169.436,Lipid
Caffeine,C9H1N4O10,372.42,8.72,101.462,Nucleotide
Cholesterol,C4H16N3O10,850.12,9.2,448.451,Neurotransmitter
Aspirin,C4H33N4O8,687.33,12.79,480.685,Neurotransmitter
Glucose,C5H30N0O8,782.95,4.85,65.77,Neurotransmitter
Dopamine,C7H4N1O6,434.43,4.27,599.779,Alcohol
Urea,C11H24N2O0,494.75,6.02,149.687,Amide
Ethanol,C15H34N5O7,323.04,9.99,8.969,Alcohol
Dopamine,C13H13N2O2,553.21,2.39,917.863,Amide
Serotonin,C5H34N0O5,864.4,2.32,281.631,Lipid
Glucose,C5H27N5O10,811.92,7.93,748.315,Amide
Cholesterol,C11H25N2O1,180.91,5.0,922.15,Carbohydrate
Cholesterol,C12H24N2O8,278.46,13.13,544.898,Nucleotide
Dopamine,C11H35N2O9,658.41,2.54,662.918,Nucleotide
Urea,C4H11N5O1,648.44,4.1,110.78,Amide
Caffeine,C3H38N3O3,680.52,7.02,702.507,Amide
Caffeine,C5H38N4O5,630.02,N/A,689.688,Nucleotide
Aspirin,C13H29N1O7,917.24,N/A,687.784,Lipid
Aspirin,C3H16N5O3,739.86,9.25,920.341,Alcohol
Ethanol,C18H24N4O6,583.08,1.22,531.256,Hormone
Aspirin,C5H9N2O0,335.88,10.54,850.334,Lipid
Adrenaline,C17H37N3O6,93.89,3.51,795.953,Nucleotide
Aspirin,C10H13N4O4,715.02,6.28,779.772,Amide
Cholesterol,C2H26N5O7,497.78,10.48,554.01,Carbohydrate
Glucose,C10H33N4O6,661.13,1.11,62.711,Carbohydrate
Cholesterol,C5H12N5O6,415.12,9.38,682.734,Alcohol
Caffeine,C14H25N2O6,931.25,9.82,459.214,Alkaloid
Glucose,C2H26N3O5,423.21,N/A,990.788,Organic Compound
Adrenaline,C5H31N5O0,971.36,13.62,478.29,Alcohol
Caffeine,C5H9N4O10,92.26,9.49,953.739,Alkaloid
Urea,C12H33N4O10,823.0,11.75,967.893,Alcohol
Glucose,C13H16N1O9,635.98,6.21,907.7,Alcohol
Glucose,C8H11N3O7,309.61,12.8,387.596,Organic Compound
Dopamine,C13H20N4O10,258.57,12.67,495.835,Hormone
Ethanol,C10H36N2O9,638.66,3.28,414.146,Carbohydrate
Serotonin,C15H8N4O8,134.0,12.06,155.639,Organic Compound
Adrenaline,C18H1N3O3,893.62,4.61,40.252,Hormone
Ethanol,C17H7N0O9,804.97,N/A,596.14,Amide
Adenosine triphosphate,C15H33N2O8,682.36,13.53,376.856,Neurotransmitter
Adenosine triphosphate,C7H20N5O4,504.95,11.48,238.941,Hormone
Glucose,C11H14N4O10,74.07,12.26,549.0,Lipid
Ethanol,C20H40N5O2,260.92,N/A,316.031,Alcohol
Adrenaline,C6H34N3O5,768.92,8.84,446.94,Hormone
Serotonin,C14H28N3O10,947.64,11.83,424.41,Amide
Adenosine triphosphate,C2H37N2O1,642.0,4.16,319.612,Hormone
Dopamine,C13H32N1O0,991.32,12.06,768.066,Hormone
Dopamine,C7H27N2O10,836.84,11.94,275.49,Organic Compound
Ethanol,C11H12N1O0,194.29,12.71,757.914,Alcohol
Ethanol,C7H32N3O0,152.36,8.83,656.586,Hormone
Glucose,C2H25N4O6,457.0,N/A,163.954,Alkaloid
Ethanol,C2H13N5O6,595.76,5.12,547.322,Hormone
Cholesterol,C15H23N1O3,912.27,9.98,220.921,Amide
Aspirin,C5H17N0O1,819.8,5.79,564.349,Nucleotide
Caffeine,C17H32N5O7,251.15,5.65,473.515,Nucleotide
Urea,C19H34N2O6,400.07,12.76,393.965,Nucleotide
Aspirin,C20H28N2O10,729.6,10.75,552.233,Nucleotide
Ethanol,C18H31N5O10,989.16,4.87,308.599,Hormone
Serotonin,C1H36N0O1,464.3,5.22,587.894,Carbohydrate
Serotonin,C19H16N0O2,150.77,5.82,547.467,Nucleotide
Urea,C15H12N3O1,310.05,5.12,171.851,Carbohydrate
Glucose,C18H5N4O6,267.6,9.0,917.845,Nucleotide
Cholesterol,C18H24N3O9,456.71,8.59,986.742,Alkaloid
Adenosine triphosphate,C4H28N1O9,469.8,13.47,551.597,Carbohydrate
Aspirin,C14H14N0O10,150.59,N/A,202.179,Alkaloid
Cholesterol,C7H19N5O6,430.0,10.08,37.859,Lipid
Serotonin,C2H25N2O9,188.59,12.67,334.156,Hormone
Cholesterol,C20H27N1O5,802.35,6.52,493.954,Lipid
Cholesterol,C2H25N4O1,437.45,8.81,722.708,Amide
Aspirin,C15H2N2O6,953.82,1.41,116.453,Lipid
Adenosine triphosphate,C7H4N0O1,606.47,6.57,577.134,Organic Compound
Adrenaline,C13H26N5O3,821.51,9.69,627.817,Organic Compound
Adenosine triphosphate,C6H36N1O0,220.49,6.25,680.505,Alkaloid
Dopamine,C4H12N3O6,881.53,8.94,616.293,Lipid
Caffeine,C7H18N0O6,946.62,6.88,37.664,Alcohol
Dopamine,C19H1N2O10,791.36,7.79,840.992,Hormone
Serotonin,C15H23N0O5,471.61,10.27,801.705,Amide
Aspirin,C7H14N5O7,132.76,12.46,638.007,Hormone
Adrenaline,C17H7N1O5,998.11,11.7,175.123,Lipid
Serotonin,C11H38N5O4,290.36,2.51,861.062,Alcohol
Adrenaline,C19H13N1O1,711.9,4.64,902.001,Alkaloid
Caffeine,C9H1N2O4,713.88,7.98,774.633,Neurotransmitter
Ethanol,C13H27N5O0,587.19,10.45,632.483,Amide
Serotonin,C3H39N3O2,988.49,N/A,662.972,Organic Compound
Dopamine,C16H15N3O2,770.31,N/A,955.035,Nucleotide
Aspirin,C2H11N3O3,973.73,11.03,875.879,Alkaloid
Dopamine,C13H24N0O1,880.76,9.4,840.652,Nucleotide
Ethanol,C10H34N0O4,127.29,8.04,895.859,Lipid
Cholesterol,C16H9N1O10,960.16,7.13,417.404,Nucleotide
Glucose,C1H6N1O1,519.78,4.92,187.206,Hormone
Urea,C17H22N5O1,304.5,N/A,88.065,Amide
Cholesterol,C7H21N0O6,896.57,2.68,958.456,Alkaloid
Ethanol,C17H11N3O3,968.67,10.64,288.05,Organic Compound
Cholesterol,C17H7N3O3,286.4,12.45,305.332,Alkaloid
Caffeine,C19H36N2O6,471.51,N/A,519.384,Neurotransmitter
Adrenaline,C19H36N4O10,540.49,4.9,854.333,Amide
Ethanol,C8H13N3O8,498.82,6.87,147.57,Amide
Serotonin,C1H4N5O7,780.01,3.21,893.817,Alcohol
Adrenaline,C20H5N0O9,997.36,9.64,330.096,Nucleotide
Cholesterol,C20H18N1O4,245.07,N/A,959.934,Carbohydrate
Dopamine,C19H28N1O3,816.18,N/A,429.172,Nucleotide
Urea,C6H13N5O2,137.53,12.05,667.276,Carbohydrate
Caffeine,C8H9N4O6,228.56,1.03,819.951,Nucleotide
Urea,C11H22N2O2,142.83,13.47,216.035,Alcohol
Ethanol,C14H40N5O6,153.54,1.61,766.955,Carbohydrate
Cholesterol,C10H12N2O0,454.09,1.69,785.098,Alkaloid
Adenosine triphosphate,C19H13N3O4,615.33,2.0,941.577,Lipid
Adenosine triphosphate,C13H25N5O10,709.96,N/A,20.55,Hormone
Glucose,C8H8N3O1,757.71,1.78,613.398,Amide
Serotonin,C12H40N2O5,804.29,N/A,22.322,Amide
Glucose,C14H8N5O2,431.37,11.22,294.547,Amide
Adenosine triphosphate,C16H37N5O0,537.8,N/A,378.116,Alcohol
Caffeine,C3H4N0O4,716.49,3.99,464.677,Neurotransmitter
Dopamine,C7H3N5O4,619.91,3.56,318.845,Neurotransmitter
Serotonin,C20H15N4O2,171.04,9.1,875.727,Alcohol
Caffeine,C15H21N2O1,488.36,7.79,59.839,Lipid
Dopamine,C17H1N0O6,756.43,2.7,771.108,Hormone
Cholesterol,C1H18N0O3,523.18,9.86,990.422,Organic Compound
Glucose,C3H1N2O9,727.69,11.19,866.904,Alkaloid
Adrenaline,C2H36N2O7,78.02,N/A,523.512,Amide
Aspirin,C1H35N3O0,278.9,9.06,885.843,Organic Compound
Aspirin,C19H34N4O8,73.68,N/A,949.286,Carbohydrate
Adrenaline,C2H9N4O2,515.3,4.77,443.764,Nucleotide
Caffeine,C14H12N5O4,74.7,3.55,787.179,Alcohol
Cholesterol,C5H5N5O5,344.02,6.06,676.046,Organic Compound
Aspirin,C10H33N5O2,277.62,N/A,789.195,Neurotransmitter
Cholesterol,C9H9N4O7,430.58,10.03,515.45,Amide
Glucose,C17H23N4O2,307.78,8.29,792.235,Lipid
Adenosine triphosphate,C18H19N4O9,415.54,6.61,646.168,Amide
Aspirin,C16H5N3O10,732.42,8.02,716.586,Carbohydrate
Ethanol,C18H25N4O5,557.66,12.19,544.046,Alkaloid
Cholesterol,C3H36N0O7,483.13,1.07,516.033,Lipid
Ethanol,C13H29N4O5,451.43,10.77,70.252,Alcohol
Glucose,C13H15N5O2,335.61,3.77,246.757,Neurotransmitter
Ethanol,C19H25N2O6,764.34,13.15,450.088,Hormone
Urea,C10H17N4O6,998.96,13.2,223.136,Organic Compound
Urea,C8H32N2O6,291.68,8.51,794.165,Alkaloid
Adrenaline,C14H27N1O1,495.01,N/A,42.977,Carbohydrate
Cholesterol,C2H11N5O1,133.45,4.07,803.701,Amide
Cholesterol,C6H33N3O7,859.71,8.74,545.261,Alcohol
Adrenaline,C14H9N2O8,460.72,4.92,940.136,Amide
Ethanol,C18H34N3O8,563.09,12.66,717.271,Hormone
Glucose,C9H29N5O2,563.89,13.45,579.23,Neurotransmitter
Caffeine,C13H10N1O1,377.28,12.64,151.058,Organic Compound
Cholesterol,C11H28N4O2,157.24,4.66,488.661,Neurotransmitter
Adenosine triphosphate,C10H6N5O1,779.33,10.19,847.585,Nucleotide
Dopamine,C2H14N1O9,986.19,10.46,35.367,Nucleotide
Adenosine triphosphate,C11H20N0O3,562.24,N/A,296.077,Neurotransmitter
Adrenaline,C16H11N3O9,421.22,6.87,741.026,Neurotransmitter
Dopamine,C20H2N1O1,651.0,13.04,38.887,Amide
Adenosine triphosphate,C10H31N4O4,712.33,13.88,705.975,Neurotransmitter
Urea,C1H17N4O8,423.05,12.21,102.479,Amide
Serotonin,C14H40N1O10,710.64,N/A,439.185,Neurotransmitter
Cholesterol,C12H34N1O5,809.67,6.73,708.235,Organic Compound
Cholesterol,C2H19N3O5,527.19,11.84,503.373,Hormone
Adenosine triphosphate,C3H11N0O6,890.87,2.08,21.696,Carbohydrate
Ethanol,C6H40N2O8,582.8,6.43,353.282,Neurotransmitter
Urea,C3H38N3O5,576.96,N/A,55.233,Lipid
Serotonin,C17H18N2O9,66.75,1.55,285.425,Hormone
Adenosine triphosphate,C9H27N5O7,182.97,1.12,53.708,Amide
Adrenaline,C2H7N2O3,309.08,11.2,28.579,Alkaloid
Glucose,C5H38N2O4,179.42,12.79,930.035,Neurotransmitter
Adrenaline,C20H39N5O8,717.48,2.16,164.556,Amide
Adenosine triphosphate,C19H27N4O10,357.94,N/A,332.223,Neurotransmitter
Adrenaline,C8H38N3O4,747.13,7.62,595.305,Alkaloid
Aspirin,C2H2N1O4,884.75,2.36,498.646,Lipid
Adrenaline,C17H27N2O6,785.22,8.15,245.16,Organic Compound
Adrenaline,C12H5N2O5,917.85,5.06,246.989,Alkaloid
Caffeine,C14H23N0O5,349.39,2.28,253.236,Lipid
Ethanol,C18H24N3O6,851.97,6.97,416.144,Neurotransmitter
Adrenaline,C20H21N4O1,312.39,N/A,371.776,Hormone
Dopamine,C2H27N5O6,581.45,12.83,987.424,Amide
Serotonin,C4H7N0O0,204.75,8.26,10.776,Alcohol
Cholesterol,C7H3N5O5,315.39,9.05,585.318,Carbohydrate
Ethanol,C15H37N1O0,371.03,8.32,315.636,Alkaloid
Ethanol,C19H39N2O7,84.21,7.19,464.55,Neurotransmitter
Caffeine,C10H32N5O4,694.32,6.69,286.214,Carbohydrate
Cholesterol,C8H7N5O8,216.75,9.87,573.443,Organic Compound
Serotonin,C18H24N1O6,806.66,N/A,421.598,Amide
Dopamine,C12H29N5O8,996.48,7.78,414.705,Neurotransmitter
Dopamine,C13H38N0O3,246.75,2.32,266.727,Carbohydrate
Glucose,C15H5N0O3,366.0,N/A,988.615,Alcohol
Cholesterol,C14H36N3O7,303.04,7.22,451.326,Carbohydrate
Adenosine triphosphate,C9H8N3O3,271.64,N/A,496.248,Lipid
Cholesterol,C19H39N4O2,273.12,12.06,2.791,Carbohydrate
Glucose,C17H31N0O0,574.8,6.89,317.559,Amide
Adenosine triphosphate,C15H34N5O3,874.04,2.89,334.339,Nucleotide
Adenosine triphosphate,C2H26N4O3,729.97,12.71,600.202,Lipid
Aspirin,C20H15N1O1,238.15,4.99,981.084,Lipid
Adenosine triphosphate,C18H27N5O0,392.81,11.97,610.914,Alcohol
Serotonin,C17H5N0O10,937.29,13.42,962.266,Alkaloid
Cholesterol,C15H2N3O1,424.27,N/A,562.23,Nucleotide
Urea,C8H4N1O9,503.01,N/A,33.719,Neurotransmitter
Urea,C5H3N0O2,168.16,N/A,235.869,Carbohydrate
Caffeine,C13H5N1O1,748.42,1.04,290.112,Alcohol
Urea,C12H22N5O8,569.67,N/A,294.703,Hormone
Adrenaline,C12H31N2O2,664.25,10.26,24.774,Lipid
Aspirin,C2H21N5O1,597.9,12.99,599.891,Carbohydrate
Dopamine,C19H12N1O3,623.02,5.09,322.99,Neurotransmitter
Caffeine,C11H38N3O4,182.5,13.53,212.117,Carbohydrate
Cholesterol,C14H13N0O9,358.64,1.95,169.687,Neurotransmitter
Adenosine triphosphate,C2H11N0O9,538.04,8.82,274.787,Alcohol
Aspirin,C5H10N4O6,573.41,10.87,267.773,Lipid
Serotonin,C13H21N1O7,657.56,8.3,120.788,Neurotransmitter
Dopamine,C14H3N1O6,767.75,6.88,31.134,Organic Compound
Serotonin,C11H10N5O8,944.82,1.46,657.537,Hormone
Serotonin,C2H6N0O4,193.44,N/A,892.729,Amide
Glucose,C12H12N1O0,722.92,10.08,855.487,Nucleotide
Cholesterol,C6H13N2O5,837.58,13.57,165.271,Alcohol
Adrenaline,C9H1N4O3,816.5,2.2,365.199,Alkaloid
Ethanol,C18H31N2O6,750.17,N/A,308.649,Organic Compound
Adrenaline,C10H16N2O2,820.67,10.91,501.492,Carbohydrate
Adrenaline,C16H32N4O3,588.15,1.54,299.778,Neurotransmitter
Ethanol,C8H1N1O0,871.39,2.61,908.02,Amide
Glucose,C8H38N5O10,754.22,N/A,322.391,Alcohol
Urea,C7H15N2O1,850.58,8.25,790.513,Neurotransmitter
Caffeine,C12H38N4O8,666.08,10.43,269.472,Neurotransmitter
Caffeine,C14H39N1O0,711.0,5.16,743.268,Alkaloid
Caffeine,C13H13N2O5,624.58,N/A,749.154,Amide
Aspirin,C19H40N3O9,504.67,3.54,102.238,Alcohol
Adenosine triphosphate,C16H32N5O3,331.78,10.27,305.045,Alkaloid
Caffeine,C8H29N0O6,879.32,13.36,941.795,Hormone
Caffeine,C20H15N0O8,857.02,9.53,137.849,Carbohydrate
Caffeine,C5H35N1O3,387.41,13.87,278.696,Carbohydrate
Aspirin,C5H5N1O10,623.75,2.18,534.39,Organic Compound
Caffeine,C13H2N3O5,745.36,13.17,669.17,Carbohydrate
Aspirin,C3H20N0O9,552.07,N/A,210.702,Organic Compound
Dopamine,C3H18N5O8,134.64,4.36,769.081,Carbohydrate
Caffeine,C11H23N2O1,315.38,4.87,711.139,Carbohydrate
Adrenaline,C20H9N4O6,174.94,1.61,70.096,Amide
Serotonin,C11H14N0O5,244.63,3.63,153.846,Carbohydrate
Aspirin,C10H23N2O4,79.65,9.62,973.93,Alkaloid
Glucose,C8H35N4O4,566.25,N/A,139.233,Organic Compound
Urea,C10H5N4O4,309.47,1.41,246.11,Organic Compound
Glucose,C7H33N5O2,578.46,N/A,424.643,Hormone
Adrenaline,C16H39N1O4,100.96,7.07,329.407,Nucleotide
Glucose,C5H39N0O4,888.37,8.71,427.522,Carbohydrate
Serotonin,C16H11N2O7,112.21,13.04,415.828,Carbohydrate
Urea,C2H18N2O7,646.17,N/A,702.592,Organic Compound
Cholesterol,C17H39N0O9,356.08,13.26,505.688,Nucleotide
Urea,C10H1N2O1,385.08,7.26,75.795,Hormone
Urea,C5H33N4O6,782.49,10.16,892.14,Organic Compound
Adenosine triphosphate,C18H5N0O4,515.13,2.55,206.358,Hormone
Dopamine,C1H7N5O0,839.87,6.3,387.384,Neurotransmitter
Glucose,C11H23N1O7,632.54,3.84,512.952,Amide
Serotonin,C6H5N2O1,821.26,8.66,906.739,Alkaloid
Urea,C12H26N3O7,137.06,7.59,877.566,Neurotransmitter
Urea,C2H37N5O6,954.13,N/A,389.097,Hormone
Aspirin,C12H33N2O10,745.62,N/A,163.364,Carbohydrate
Adrenaline,C16H4N3O3,487.05,2.47,54.525,Organic Compound
Aspirin,C6H28N1O4,637.84,13.75,782.799,Alcohol
Aspirin,C14H22N3O7,194.63,13.23,532.432,Lipid
Cholesterol,C7H2N1O5,372.86,8.95,448.991,Hormone
Dopamine,C12H30N1O0,456.87,3.26,989.502,Neurotransmitter
Dopamine,C13H24N1O2,491.33,12.12,787.157,Carbohydrate
Caffeine,C10H6N1O3,287.62,7.18,821.546,Hormone
Glucose,C4H9N3O1,533.08,10.53,216.345,Alkaloid
Cholesterol,C7H36N5O5,683.28,2.57,315.106,Amide
Ethanol,C20H21N2O0,506.22,11.89,546.125,Alkaloid
Aspirin,C17H22N4O5,389.41,N/A,883.628,Nucleotide
Caffeine,C12H6N4O7,439.39,8.12,152.135,Carbohydrate
Cholesterol,C9H36N4O10,648.81,10.2,739.695,Neurotransmitter
Urea,C9H33N2O2,471.07,13.58,837.957,Lipid
Aspirin,C13H16N2O6,511.38,3.78,688.224,Alcohol
Ethanol,C18H11N4O7,527.58,8.31,37.716,Amide
Cholesterol,C4H10N0O9,861.78,N/A,968.591,Alkaloid
Caffeine,C2H20N1O2,170.11,N/A,288.755,Lipid
Glucose,C18H39N5O7,342.36,2.07,629.702,Hormone
Adrenaline,C3H35N5O4,911.96,2.43,184.01,Lipid
Dopamine,C16H33N1O9,169.25,6.39,14.023,Lipid
Urea,C6H35N1O0,723.69,N/A,681.479,Lipid
Adenosine triphosphate,C11H32N3O2,210.51,10.75,798.448,Nucleotide
Serotonin,C4H35N0O10,623.25,3.44,410.108,Organic Compound
Adenosine triphosphate,C6H30N0O9,82.85,N/A,964.838,Organic Compound
Cholesterol,C11H38N4O7,57.42,N/A,695.032,Alkaloid
Dopamine,C13H38N3O7,627.7,2.02,70.756,Amide
Glucose,C15H6N4O8,454.24,8.03,429.7,Neurotransmitter
Dopamine,C17H34N5O6,367.33,13.34,540.616,Organic Compound
Caffeine,C20H25N0O8,327.32,9.49,494.147,Organic Compound
Adenosine triphosphate,C10H1N0O0,289.21,6.02,323.589,Hormone
Dopamine,C10H9N1O8,869.35,4.74,389.244,Lipid
Serotonin,C18H19N0O4,317.79,6.62,460.523,Nucleotide
Aspirin,C20H20N2O5,940.29,7.84,763.189,Amide
Aspirin,C8H2N5O3,249.56,13.55,353.561,Carbohydrate
Glucose,C8H6N0O5,394.61,11.06,803.689,Alkaloid
Urea,C20H16N3O9,644.7,7.68,80.784,Neurotransmitter
Dopamine,C12H2N5O0,917.02,7.49,648.457,Alcohol
Aspirin,C6H25N3O8,407.66,1.14,428.027,Neurotransmitter
Adenosine triphosphate,C10H11N0O1,858.44,3.45,141.577,Alcohol
Ethanol,C17H39N1O2,276.09,2.51,638.978,Neurotransmitter
Adenosine triphosphate,C6H8N4O10,799.28,N/A,684.855,Amide
Adrenaline,C11H38N2O9,266.24,6.34,245.386,Carbohydrate
Ethanol,C12H4N2O1,190.54,4.51,709.441,Alkaloid
Adrenaline,C7H31N1O6,628.89,12.86,329.435,Lipid
Dopamine,C18H15N1O7,942.4,12.74,367.117,Alkaloid
Caffeine,C18H28N2O4,520.69,12.58,48.98,Carbohydrate
Cholesterol,C15H40N3O1,512.69,7.87,496.035,Alkaloid
Caffeine,C14H11N2O1,809.96,1.73,407.697,Carbohydrate
Caffeine,C11H13N4O2,416.6,5.18,548.398,Alkaloid
Ethanol,C16H15N4O0,891.01,N/A,337.953,Hormone
Urea,C14H16N4O3,140.16,10.21,665.456,Organic Compound
Caffeine,C1H3N3O7,864.31,12.72,591.395,Lipid
Urea,C7H25N1O3,932.0,8.99,480.406,Lipid
Adenosine triphosphate,C9H25N5O8,290.44,11.63,466.281,Amide
Glucose,C17H6N2O2,557.53,8.97,841.443,Nucleotide
Adrenaline,C4H19N1O7,691.33,1.71,288.894,Alkaloid
Adrenaline,C1H4N0O6,746.09,13.71,73.786,Lipid
Ethanol,C8H9N5O7,824.52,N/A,207.31,Alcohol
Urea,C1H8N3O2,840.35,10.6,508.717,Neurotransmitter
Aspirin,C8H33N2O0,755.93,13.52,269.926,Hormone
Dopamine,C9H22N4O0,466.65,11.31,913.885,Nucleotide
Glucose,C3H9N0O3,67.74,12.52,643.6,Organic Compound
Dopamine,C18H33N5O0,281.32,6.02,126.578,Carbohydrate
