compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H22N0O3,315.23,10.55,353.79,Alcohol
Aspirin,C15H17N3O7,453.68,8.94,99.329,Alcohol
Adrenaline,C10H28N3O7,260.92,4.6,579.373,Hormone
Aspirin,C3H8N2O0,347.61,6.22,984.312,Alcohol
Aspirin,C15H31N3O9,936.24,3.57,661.572,Hormone
Adenosine triphosphate,C15H28N3O7,324.15,5.85,502.649,Alkaloid
Dopamine,C5H1N2O3,396.05,8.54,511.548,Carbohydrate
Aspirin,C8H25N1O5,328.15,11.34,715.833,Neurotransmitter
Dopamine,C4H22N1O7,81.02,3.55,216.049,Amide
Urea,C2H38N1O10,468.46,9.77,635.049,Organic Compound
Adrenaline,C9H30N0O3,527.3,9.83,591.407,Amide
Urea,C1H7N2O1,467.65,N/A,877.471,Lipid
Serotonin,C19H23N3O3,86.31,5.04,870.293,Neurotransmitter
Aspirin,C19H10N1O6,999.11,8.11,795.442,Lipid
Glucose,C9H11N1O1,57.72,3.68,918.623,Organic Compound
Aspirin,C17H19N3O0,133.15,13.97,469.611,Organic Compound
Adenosine triphosphate,C6H2N1O5,793.14,1.47,379.844,Carbohydrate
Urea,C3H39N3O10,691.15,11.41,605.25,Neurotransmitter
Adenosine triphosphate,C8H4N5O0,826.97,2.87,65.822,Alcohol
Ethanol,C17H13N3O7,295.48,N/A,361.342,Alkaloid
Caffeine,C1H30N4O5,717.14,7.85,791.041,Alkaloid
Serotonin,C3H15N1O5,71.16,4.3,279.013,Lipid
Caffeine,C8H38N2O1,958.97,N/A,360.195,Organic Compound
Caffeine,C4H9N5O7,447.2,11.59,209.136,Amide
Adenosine triphosphate,C5H36N2O4,296.21,4.11,380.455,Organic Compound
Ethanol,C10H16N2O3,599.73,9.27,77.924,Nucleotide
Aspirin,C15H24N3O5,140.87,N/A,82.545,Alkaloid
Serotonin,C3H36N0O0,494.18,N/A,348.004,Alkaloid
Glucose,C8H30N1O9,425.41,6.45,469.609,Organic Compound
Cholesterol,C19H9N1O6,479.15,10.65,168.517,Neurotransmitter
Aspirin,C17H7N2O2,839.17,1.7,952.652,Alkaloid
Serotonin,C17H32N5O0,251.69,2.27,645.507,Neurotransmitter
Glucose,C12H33N3O0,215.03,6.2,67.448,Amide
Adrenaline,C18H22N0O1,872.4,13.86,757.16,Alkaloid
Ethanol,C9H14N5O3,664.01,6.55,679.983,Amide
Serotonin,C12H29N5O10,629.7,7.29,213.557,Nucleotide
Cholesterol,C2H40N3O2,623.59,N/A,158.85,Lipid
Cholesterol,C20H5N1O0,652.62,3.01,925.473,Lipid
Aspirin,C14H15N3O2,706.47,3.37,153.047,Alkaloid
Dopamine,C5H8N1O1,175.5,N/A,417.269,Neurotransmitter
Aspirin,C1H25N2O6,294.06,N/A,442.566,Alkaloid
Adrenaline,C6H23N0O8,150.13,8.83,47.919,Lipid
Glucose,C5H21N4O2,227.15,10.79,80.947,Nucleotide
Caffeine,C16H18N0O9,637.83,2.86,855.039,Amide
Serotonin,C15H6N0O2,279.4,6.35,360.843,Nucleotide
Glucose,C17H39N3O10,305.62,13.9,576.086,Carbohydrate
Serotonin,C1H7N1O4,880.14,8.24,220.706,Neurotransmitter
Adrenaline,C18H29N3O9,434.33,4.01,534.311,Alkaloid
Adenosine triphosphate,C16H39N2O5,934.47,1.83,775.944,Alkaloid
Urea,C19H22N1O0,574.1,7.18,973.836,Carbohydrate
Adenosine triphosphate,C15H29N4O9,557.0,5.05,759.43,Carbohydrate
Glucose,C15H25N4O3,389.16,N/A,687.145,Alkaloid
Glucose,C16H17N1O10,739.99,5.59,833.959,Lipid
Caffeine,C20H38N3O5,592.61,13.51,360.348,Neurotransmitter
Caffeine,C20H7N1O1,320.78,13.86,490.655,Lipid
Dopamine,C4H16N1O6,713.73,4.61,527.345,Alkaloid
Serotonin,C17H38N0O5,593.68,12.6,826.406,Amide
Urea,C9H20N2O6,101.28,3.41,832.754,Organic Compound
Glucose,C14H10N1O4,85.49,5.35,334.706,Neurotransmitter
Aspirin,C16H18N5O4,872.71,4.22,871.444,Lipid
Aspirin,C15H21N3O9,894.67,13.04,375.862,Alkaloid
Aspirin,C12H18N5O6,694.04,5.77,59.084,Lipid
Urea,C5H31N0O4,609.6,12.59,259.992,Lipid
Adenosine triphosphate,C8H38N4O9,411.46,N/A,695.292,Lipid
Adenosine triphosphate,C12H19N3O8,524.76,9.41,534.344,Alcohol
Urea,C13H36N2O2,865.23,7.67,197.737,Hormone
Serotonin,C14H38N3O8,682.39,N/A,323.257,Neurotransmitter
Dopamine,C6H7N3O9,394.39,13.62,985.901,Organic Compound
Glucose,C2H40N5O0,865.42,N/A,879.883,Carbohydrate
Glucose,C5H40N0O1,750.43,5.84,9.663,Lipid
Urea,C14H24N0O7,669.03,N/A,554.172,Alcohol
Serotonin,C15H12N1O1,985.85,9.81,397.133,Alkaloid
Adrenaline,C17H38N0O7,277.48,N/A,132.032,Organic Compound
Glucose,C15H10N0O6,200.88,N/A,56.925,Hormone
Adrenaline,C8H3N5O0,691.42,11.38,505.026,Amide
Cholesterol,C20H38N1O6,668.67,N/A,456.03,Amide
Cholesterol,C7H21N1O7,808.98,6.98,861.497,Carbohydrate
Aspirin,C6H27N3O2,113.92,13.91,855.788,Lipid
Serotonin,C14H8N4O2,351.14,3.48,911.913,Nucleotide
Glucose,C4H36N3O10,996.84,7.82,845.389,Hormone
Urea,C10H9N2O1,517.27,N/A,411.296,Amide
Adenosine triphosphate,C16H39N1O4,940.22,N/A,967.477,Neurotransmitter
Urea,C12H23N0O1,186.71,9.71,951.269,Nucleotide
Ethanol,C9H3N0O6,722.21,7.24,254.968,Carbohydrate
Adenosine triphosphate,C5H26N1O4,427.57,11.62,398.178,Alkaloid
Caffeine,C10H34N0O8,469.42,N/A,820.761,Hormone
Caffeine,C4H26N1O0,560.87,13.54,125.122,Lipid
Aspirin,C12H10N0O6,542.28,N/A,463.248,Organic Compound
Cholesterol,C17H2N2O10,153.51,12.55,874.485,Hormone
Caffeine,C1H13N0O6,131.08,8.76,69.948,Carbohydrate
Cholesterol,C12H21N0O1,864.46,6.34,319.687,Lipid
Ethanol,C6H23N4O8,559.61,1.75,294.886,Hormone
Urea,C6H35N2O7,635.8,10.25,503.793,Alkaloid
Caffeine,C18H24N1O8,106.32,9.1,338.663,Alcohol
Caffeine,C10H9N2O0,314.4,12.97,161.137,Amide
Serotonin,C20H38N5O8,425.71,N/A,942.832,Nucleotide
Dopamine,C8H26N4O0,305.49,6.07,813.855,Lipid
Urea,C8H6N5O8,89.34,3.08,768.137,Lipid
Dopamine,C12H38N3O1,416.08,3.39,459.403,Carbohydrate
Adenosine triphosphate,C11H1N2O0,72.14,4.18,759.922,Hormone
Dopamine,C18H19N2O3,171.42,6.76,733.751,Hormone
Ethanol,C5H6N2O8,258.48,9.22,806.817,Alkaloid
Dopamine,C14H29N3O3,504.43,6.01,60.343,Lipid
Urea,C5H37N1O8,871.27,13.91,38.002,Organic Compound
Caffeine,C7H38N1O5,478.59,8.59,197.804,Nucleotide
Caffeine,C14H2N4O1,928.15,10.78,244.349,Carbohydrate
Cholesterol,C8H33N0O6,108.03,N/A,743.453,Alcohol
Glucose,C1H5N4O1,171.95,11.58,494.884,Carbohydrate
Aspirin,C7H33N0O8,666.98,7.12,318.496,Lipid
Dopamine,C3H14N4O10,119.03,13.97,338.021,Nucleotide
Adrenaline,C11H25N2O10,494.56,3.59,900.67,Amide
Dopamine,C14H3N3O0,261.86,12.17,799.447,Alkaloid
Glucose,C7H12N1O3,590.08,8.45,152.826,Carbohydrate
Ethanol,C18H26N2O3,180.74,11.76,316.586,Nucleotide
Glucose,C19H12N2O4,637.34,N/A,704.661,Carbohydrate
Serotonin,C2H2N0O4,886.48,N/A,843.865,Hormone
Caffeine,C10H20N0O3,188.57,2.23,994.018,Hormone
Dopamine,C13H32N0O1,124.06,4.57,114.19,Amide
Ethanol,C13H25N2O3,126.52,7.29,252.261,Organic Compound
Glucose,C8H3N5O4,959.24,10.86,644.966,Nucleotide
Dopamine,C4H23N3O0,744.22,N/A,234.041,Alcohol
Adenosine triphosphate,C2H10N1O8,424.9,13.67,962.614,Amide
Adrenaline,C20H28N2O4,131.43,1.37,993.131,Amide
Adrenaline,C17H23N4O9,608.75,2.83,890.798,Amide
Cholesterol,C18H27N5O5,516.79,4.79,267.334,Lipid
Dopamine,C9H16N0O10,573.13,6.7,261.178,Organic Compound
Aspirin,C6H16N4O0,609.5,7.8,529.11,Amide
Caffeine,C1H12N4O10,55.04,2.88,751.294,Hormone
Cholesterol,C11H4N3O1,203.7,2.38,136.172,Hormone
Cholesterol,C17H9N5O8,144.84,11.87,298.317,Carbohydrate
Adenosine triphosphate,C6H7N3O0,775.6,4.03,564.71,Organic Compound
Serotonin,C7H35N3O1,696.51,7.56,32.107,Lipid
Ethanol,C1H8N4O1,804.19,N/A,335.0,Lipid
Adrenaline,C11H7N5O0,950.69,N/A,805.888,Alkaloid
Aspirin,C3H38N5O7,433.24,9.23,514.958,Amide
Dopamine,C4H20N5O1,745.45,5.71,653.742,Alkaloid
Ethanol,C15H23N2O9,888.25,3.29,940.745,Nucleotide
Adenosine triphosphate,C1H34N3O9,421.76,12.57,651.431,Amide
Serotonin,C19H31N0O0,601.44,3.17,814.178,Carbohydrate
Dopamine,C16H14N3O2,985.56,N/A,533.844,Lipid
Glucose,C1H31N3O6,204.37,8.95,854.494,Lipid
Cholesterol,C6H38N0O2,338.38,9.0,725.109,Lipid
Ethanol,C4H23N0O5,845.97,11.15,704.844,Nucleotide
Glucose,C14H17N3O3,429.46,10.61,294.726,Hormone
Ethanol,C17H34N3O9,625.88,6.44,441.67,Neurotransmitter
Cholesterol,C4H33N4O6,213.41,1.88,380.652,Alkaloid
Serotonin,C14H16N2O5,199.81,6.83,606.21,Nucleotide
Glucose,C2H20N5O4,746.66,13.05,385.833,Lipid
Serotonin,C13H27N0O8,389.25,9.28,883.945,Lipid
Adrenaline,C19H32N5O9,525.38,13.14,627.901,Alcohol
Dopamine,C16H1N0O8,626.45,6.57,915.154,Organic Compound
Dopamine,C6H11N2O4,615.7,12.83,97.269,Carbohydrate
Adrenaline,C8H39N3O5,296.98,1.32,652.713,Alcohol
Cholesterol,C10H32N3O7,759.29,12.85,300.117,Organic Compound
Ethanol,C14H39N3O7,312.87,12.19,944.204,Alkaloid
Aspirin,C5H26N3O2,789.33,11.0,385.612,Alcohol
Glucose,C19H25N5O1,513.07,2.68,933.987,Alkaloid
Dopamine,C5H34N2O8,775.25,3.91,238.794,Hormone
Glucose,C9H19N4O10,218.46,N/A,940.457,Organic Compound
Aspirin,C15H16N0O6,300.04,3.51,451.196,Carbohydrate
Aspirin,C19H11N5O8,723.29,1.65,779.564,Carbohydrate
Cholesterol,C11H6N4O0,335.04,2.14,874.902,Lipid
Glucose,C5H21N5O1,339.72,N/A,910.538,Lipid
Adrenaline,C5H28N4O10,339.44,13.28,937.569,Organic Compound
Ethanol,C12H28N4O8,728.38,13.14,668.399,Hormone
Urea,C13H8N0O0,449.18,1.49,795.087,Amide
Adrenaline,C11H34N5O9,663.83,8.7,773.904,Organic Compound
Glucose,C20H23N1O3,334.24,6.19,189.311,Alkaloid
Serotonin,C13H32N2O0,174.06,N/A,477.426,Alkaloid
Dopamine,C18H27N0O7,66.73,11.27,331.108,Nucleotide
Adrenaline,C3H24N3O4,931.82,7.42,431.368,Amide
Aspirin,C9H6N5O7,564.05,N/A,810.95,Organic Compound
Adrenaline,C20H28N4O7,693.52,7.69,360.63,Alcohol
Serotonin,C16H22N1O10,596.08,N/A,701.611,Neurotransmitter
Urea,C10H21N4O7,805.9,3.62,811.314,Hormone
Urea,C20H40N3O3,481.97,4.49,85.675,Nucleotide
Adenosine triphosphate,C10H22N3O4,930.64,13.87,53.222,Carbohydrate
Dopamine,C7H30N3O8,398.71,3.77,922.223,Alkaloid
Adenosine triphosphate,C12H27N0O1,339.16,4.54,319.228,Alkaloid
Aspirin,C15H38N5O9,674.4,1.32,309.742,Alkaloid
Caffeine,C11H34N3O8,880.67,12.04,777.719,Amide
Dopamine,C13H18N0O3,206.65,5.52,749.569,Alkaloid
Caffeine,C17H15N0O0,929.63,10.0,50.791,Lipid
Caffeine,C9H16N3O5,223.98,2.35,912.696,Amide
Adenosine triphosphate,C4H31N2O2,894.67,10.47,736.695,Carbohydrate
Adenosine triphosphate,C8H37N3O2,857.96,6.05,291.811,Alkaloid
Dopamine,C11H32N4O6,502.63,11.21,834.5,Carbohydrate
Dopamine,C11H1N3O8,346.69,9.09,983.167,Nucleotide
Serotonin,C5H7N4O9,149.52,13.84,616.273,Alcohol
Aspirin,C6H11N1O9,303.39,5.77,476.194,Carbohydrate
Adenosine triphosphate,C15H2N3O6,70.76,9.09,158.837,Carbohydrate
Ethanol,C19H36N4O8,671.38,9.8,332.524,Lipid
Aspirin,C18H19N4O5,660.06,7.86,368.214,Hormone
Urea,C3H16N2O5,735.65,8.68,820.857,Nucleotide
Ethanol,C16H16N4O6,448.85,7.79,536.818,Alkaloid
Adrenaline,C9H37N2O7,992.64,7.59,94.677,Nucleotide
Glucose,C8H33N4O2,862.69,12.12,83.37,Hormone
Dopamine,C8H34N4O1,168.34,6.77,881.412,Lipid
Glucose,C7H17N3O5,410.94,7.22,941.863,Organic Compound
Glucose,C3H21N1O1,437.48,13.73,757.305,Lipid
Adenosine triphosphate,C10H40N3O6,252.62,N/A,669.61,Carbohydrate
Glucose,C11H28N5O0,421.72,9.59,530.671,Organic Compound
Aspirin,C20H30N2O6,738.82,13.4,755.176,Amide
Adenosine triphosphate,C11H30N2O0,557.08,2.46,182.194,Amide
Urea,C3H39N1O5,782.85,1.41,92.571,Nucleotide
Glucose,C1H24N1O9,757.69,1.2,905.543,Alcohol
Dopamine,C9H18N3O5,987.73,3.59,626.628,Alcohol
Caffeine,C7H19N5O4,108.51,1.0,39.381,Amide
Ethanol,C3H11N0O9,389.02,2.25,70.316,Neurotransmitter
Adrenaline,C12H19N1O5,438.63,1.74,155.369,Amide
Cholesterol,C4H35N0O10,472.53,11.42,420.811,Lipid
Caffeine,C17H20N0O0,786.72,10.7,71.048,Amide
Adrenaline,C11H40N3O4,628.58,N/A,621.373,Hormone
Glucose,C13H23N5O6,973.12,13.85,136.387,Nucleotide
Adenosine triphosphate,C12H22N4O9,895.08,N/A,886.73,Organic Compound
Aspirin,C12H20N4O1,126.97,10.26,192.398,Nucleotide
Aspirin,C13H31N3O8,194.58,N/A,378.654,Lipid
Glucose,C5H9N5O6,796.78,5.21,115.007,Lipid
Adenosine triphosphate,C15H15N2O8,282.77,3.15,451.059,Nucleotide
Cholesterol,C13H39N0O10,360.86,7.11,671.981,Carbohydrate
Ethanol,C6H6N1O6,984.68,6.38,394.832,Amide
Aspirin,C4H14N1O4,381.44,7.94,880.496,Neurotransmitter
Ethanol,C4H33N4O1,575.11,2.08,522.919,Lipid
Glucose,C10H18N1O3,168.96,5.49,927.571,Organic Compound
Glucose,C14H16N5O1,587.76,12.85,857.937,Amide
Caffeine,C11H21N4O10,181.81,13.25,934.45,Alcohol
Ethanol,C17H6N4O3,558.65,10.21,325.613,Nucleotide
Adenosine triphosphate,C4H13N4O9,261.2,2.52,310.743,Lipid
Aspirin,C4H31N2O2,857.15,5.5,159.352,Amide
Dopamine,C20H10N2O3,53.43,11.93,363.371,Hormone
Cholesterol,C1H9N2O6,751.61,13.24,239.166,Nucleotide
Urea,C7H15N3O5,379.22,13.23,11.534,Nucleotide
Adrenaline,C4H28N2O2,605.26,7.65,13.146,Nucleotide
Adenosine triphosphate,C17H23N3O10,805.24,N/A,58.703,Lipid
Aspirin,C7H17N3O0,327.73,3.33,969.96,Alkaloid
Adenosine triphosphate,C15H39N5O9,489.03,8.13,152.001,Alkaloid
Dopamine,C18H13N0O5,208.22,7.35,947.876,Nucleotide
Glucose,C14H11N0O3,938.08,10.62,610.021,Carbohydrate
Ethanol,C3H18N0O7,513.69,10.21,684.6,Nucleotide
Serotonin,C11H17N5O0,206.06,8.71,746.069,Alcohol
Adrenaline,C11H29N5O1,130.68,5.55,48.863,Carbohydrate
Serotonin,C19H14N0O9,651.91,2.86,792.87,Lipid
Urea,C14H36N5O10,502.61,1.28,41.989,Nucleotide
Adenosine triphosphate,C17H5N1O2,632.41,3.44,61.334,Alkaloid
Serotonin,C7H30N4O4,72.98,9.09,820.623,Hormone
Aspirin,C7H3N3O9,780.17,4.22,808.279,Nucleotide
Glucose,C3H38N4O3,407.93,1.18,512.313,Carbohydrate
Glucose,C17H16N1O7,191.06,4.19,293.156,Amide
Cholesterol,C4H23N2O1,108.23,N/A,953.713,Organic Compound
Ethanol,C7H40N1O5,408.69,12.2,503.869,Carbohydrate
Glucose,C15H24N5O2,685.92,2.19,305.445,Amide
Glucose,C9H28N2O1,851.58,7.27,723.497,Hormone
Aspirin,C10H39N2O10,365.28,N/A,704.413,Neurotransmitter
Dopamine,C13H30N3O2,949.58,8.58,478.739,Nucleotide
Cholesterol,C5H8N2O2,65.45,3.53,534.658,Nucleotide
Adenosine triphosphate,C20H5N1O10,922.52,6.94,495.275,Lipid
Dopamine,C2H14N2O4,237.27,12.67,990.705,Alkaloid
Cholesterol,C8H30N3O6,455.44,3.66,752.059,Hormone
Dopamine,C8H7N5O9,772.98,7.55,183.32,Neurotransmitter
Adrenaline,C20H32N4O7,924.7,8.67,605.037,Organic Compound
Aspirin,C12H36N2O6,853.83,12.54,115.28,Alkaloid
Cholesterol,C14H33N0O8,216.01,1.29,609.084,Alcohol
Ethanol,C3H37N1O2,160.8,N/A,129.081,Neurotransmitter
Dopamine,C11H31N1O9,931.33,N/A,137.199,Lipid
Adrenaline,C18H23N2O9,562.64,2.08,879.693,Hormone
Urea,C19H23N1O2,352.09,4.8,102.202,Lipid
Urea,C7H22N0O4,649.66,4.84,652.204,Organic Compound
Urea,C14H33N0O10,954.77,2.9,221.945,Alcohol
Serotonin,C8H38N1O9,688.05,13.84,114.478,Alcohol
Glucose,C2H16N4O4,459.0,N/A,275.876,Lipid
Adrenaline,C11H15N3O7,539.51,12.89,390.397,Lipid
Cholesterol,C2H27N1O3,899.16,12.35,312.784,Lipid
Adrenaline,C18H2N0O4,831.99,6.45,330.272,Alcohol
Serotonin,C10H5N3O10,382.19,8.86,691.692,Nucleotide
Cholesterol,C1H20N1O2,656.54,8.86,8.839,Lipid
Caffeine,C11H12N4O7,372.42,7.62,124.505,Hormone
Ethanol,C18H19N2O10,843.45,N/A,652.661,Lipid
Serotonin,C14H22N4O8,59.9,2.51,952.793,Carbohydrate
Ethanol,C7H25N5O9,956.15,N/A,209.063,Lipid
Urea,C18H35N1O6,773.31,N/A,33.256,Organic Compound
Adenosine triphosphate,C12H40N2O7,146.82,N/A,201.111,Carbohydrate
Urea,C10H17N5O6,275.03,4.05,720.717,Alkaloid
Dopamine,C11H28N2O2,145.21,13.02,734.79,Amide
Caffeine,C15H21N0O6,856.3,N/A,682.238,Amide
Serotonin,C19H28N5O3,945.0,N/A,221.827,Carbohydrate
Glucose,C4H8N0O8,297.91,1.13,559.854,Carbohydrate
Ethanol,C20H20N2O8,777.47,N/A,591.355,Carbohydrate
Glucose,C12H27N0O10,627.87,2.57,645.274,Nucleotide
Adrenaline,C7H24N4O3,815.46,7.92,226.74,Organic Compound
Cholesterol,C18H7N0O8,589.42,6.34,581.313,Neurotransmitter
Caffeine,C7H32N3O6,369.8,10.64,603.932,Alkaloid
Dopamine,C4H14N3O0,782.98,5.14,731.483,Nucleotide
Serotonin,C17H27N0O4,780.72,12.66,464.407,Hormone
Serotonin,C20H27N1O7,140.43,7.49,69.394,Alcohol
Ethanol,C9H19N0O1,735.96,N/A,426.706,Alcohol
Glucose,C2H24N0O4,507.62,7.33,920.505,Nucleotide
Urea,C2H17N5O1,838.84,N/A,975.871,Hormone
Dopamine,C14H29N0O1,628.56,4.22,174.476,Nucleotide
Aspirin,C5H4N0O7,555.74,13.4,774.091,Neurotransmitter
Caffeine,C14H18N2O8,814.22,3.23,802.262,Hormone
Serotonin,C11H18N4O6,809.16,5.66,76.465,Alcohol
Caffeine,C15H32N5O4,910.35,6.7,151.498,Organic Compound
Glucose,C19H39N4O0,106.72,13.77,405.837,Neurotransmitter
Aspirin,C17H34N5O8,911.4,12.43,546.337,Alkaloid
Dopamine,C19H3N1O8,112.9,12.91,240.982,Alcohol
Adrenaline,C11H33N5O1,230.41,12.61,112.921,Lipid
Adrenaline,C19H1N0O7,200.85,1.99,600.257,Amide
Caffeine,C6H26N3O9,773.08,N/A,372.279,Carbohydrate
Glucose,C6H7N0O10,88.55,8.8,183.99,Hormone
Glucose,C14H20N0O4,221.47,8.12,914.554,Organic Compound
Caffeine,C11H15N4O6,457.42,7.03,49.401,Organic Compound
Aspirin,C6H29N0O4,905.01,1.84,422.918,Nucleotide
Caffeine,C18H2N5O9,919.63,5.71,78.365,Hormone
Caffeine,C10H15N0O3,76.21,6.04,945.605,Lipid
Adrenaline,C16H37N3O3,335.42,6.39,344.66,Alkaloid
Adenosine triphosphate,C20H13N0O7,422.98,8.07,689.74,Neurotransmitter
Adenosine triphosphate,C3H29N5O6,425.47,4.83,228.599,Neurotransmitter
Cholesterol,C14H7N0O10,772.34,13.16,296.005,Neurotransmitter
Glucose,C2H39N3O10,850.87,1.45,940.823,Hormone
Urea,C16H36N5O7,685.79,5.23,792.966,Organic Compound
Dopamine,C1H5N2O4,809.37,2.82,202.404,Carbohydrate
Aspirin,C11H20N3O9,320.74,7.58,592.815,Carbohydrate
Serotonin,C18H26N1O4,858.82,N/A,644.393,Lipid
Dopamine,C5H2N4O2,651.98,10.28,880.751,Nucleotide
Glucose,C10H34N1O2,828.02,N/A,340.803,Carbohydrate
Adenosine triphosphate,C12H19N0O3,557.86,2.42,419.359,Neurotransmitter
Glucose,C1H23N1O8,756.93,8.68,730.795,Alkaloid
Urea,C2H33N4O7,178.03,11.39,827.215,Hormone
Urea,C6H27N4O10,817.87,12.95,913.509,Nucleotide
Glucose,C7H8N1O10,937.77,1.04,534.696,Alcohol
Glucose,C13H14N0O10,468.44,3.73,433.765,Alcohol
Dopamine,C6H27N3O5,475.63,5.66,283.428,Alcohol
Ethanol,C17H11N2O3,673.16,8.43,210.229,Carbohydrate
Adrenaline,C1H31N3O7,749.84,2.54,806.836,Carbohydrate
Aspirin,C8H39N2O8,805.55,4.49,948.694,Hormone
Glucose,C2H34N0O2,477.32,8.35,846.26,Hormone
Aspirin,C2H32N5O9,852.05,6.54,886.688,Hormone
Caffeine,C18H23N3O6,290.59,1.69,503.677,Neurotransmitter
Aspirin,C7H30N5O0,400.36,6.68,134.335,Alcohol
Aspirin,C3H24N1O10,398.39,N/A,878.21,Neurotransmitter
Aspirin,C3H16N0O4,528.0,2.95,351.463,Hormone
Caffeine,C13H1N2O7,729.57,4.5,628.791,Alkaloid
Aspirin,C12H10N3O9,941.58,3.48,267.436,Lipid
Adrenaline,C13H6N2O0,199.45,13.47,404.252,Nucleotide
Aspirin,C11H36N5O9,547.68,9.63,206.478,Organic Compound
Adenosine triphosphate,C7H1N0O6,706.58,1.91,392.568,Hormone
Cholesterol,C15H18N0O2,871.5,1.85,916.103,Amide
Adrenaline,C3H7N1O0,122.13,1.6,496.591,Organic Compound
Adrenaline,C12H18N0O6,59.83,4.55,353.242,Carbohydrate
Adrenaline,C20H4N3O4,744.28,4.77,494.582,Lipid
Aspirin,C2H23N1O0,622.65,3.54,644.334,Neurotransmitter
Cholesterol,C5H19N4O8,120.56,3.0,286.634,Amide
Cholesterol,C14H40N1O10,119.19,10.43,136.742,Carbohydrate
Aspirin,C13H8N1O8,411.14,6.96,388.879,Hormone
Aspirin,C16H35N0O5,353.52,4.98,822.428,Alcohol
Glucose,C5H23N2O10,676.99,10.5,451.279,Organic Compound
Ethanol,C17H33N0O4,900.99,12.27,944.284,Organic Compound
Ethanol,C8H2N5O0,561.07,N/A,571.047,Amide
Adrenaline,C19H2N2O9,50.73,N/A,728.101,Neurotransmitter
Ethanol,C10H9N5O0,152.33,3.6,666.506,Hormone
Ethanol,C16H12N3O5,614.67,N/A,196.074,Neurotransmitter
Serotonin,C12H29N0O0,638.53,6.16,380.529,Hormone
Aspirin,C1H10N4O2,739.06,N/A,107.547,Alkaloid
Adrenaline,C19H39N3O2,571.66,3.3,49.902,Hormone
Cholesterol,C9H22N5O10,487.42,N/A,710.133,Amide
Dopamine,C4H30N3O8,229.23,4.38,675.191,Organic Compound
Urea,C9H16N1O0,965.44,9.04,8.716,Amide
Aspirin,C18H19N4O5,151.71,2.82,498.971,Alkaloid
Dopamine,C8H11N4O6,488.29,N/A,827.21,Carbohydrate
Urea,C19H29N0O0,976.23,N/A,812.816,Organic Compound
Dopamine,C10H36N0O4,519.92,3.5,723.75,Neurotransmitter
Glucose,C7H33N2O6,864.44,10.49,504.995,Hormone
Ethanol,C15H31N1O3,154.35,12.94,361.428,Nucleotide
Glucose,C1H38N1O10,357.4,2.34,685.994,Amide
Caffeine,C16H6N0O2,771.17,7.38,766.711,Amide
Aspirin,C11H39N2O0,180.17,8.19,424.652,Alkaloid
Caffeine,C13H17N3O4,286.3,7.82,502.147,Alkaloid
Aspirin,C17H27N5O5,274.81,5.47,7.75,Hormone
