compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H38N3O8,914.76,4.78,507.468,Nucleotide
Cholesterol,C9H3N4O4,903.01,3.87,64.226,Alkaloid
Cholesterol,C6H16N4O2,228.49,N/A,760.771,Amide
Cholesterol,C18H34N2O5,862.58,4.99,248.092,Neurotransmitter
Aspirin,C18H15N0O2,820.32,N/A,715.067,Neurotransmitter
Ethanol,C19H27N1O1,978.34,12.36,394.122,Hormone
Dopamine,C11H25N0O5,928.14,12.01,450.786,Carbohydrate
Adenosine triphosphate,C19H4N3O1,616.14,9.94,410.566,Alcohol
Glucose,C5H40N0O2,457.12,1.88,208.189,Alcohol
Cholesterol,C15H21N5O8,61.88,3.5,320.881,Neurotransmitter
Aspirin,C9H28N2O0,936.15,1.65,610.905,Amide
Adenosine triphosphate,C4H34N1O4,533.96,11.34,198.185,Organic Compound
Serotonin,C5H8N5O4,942.91,N/A,478.227,Lipid
Adenosine triphosphate,C2H28N3O9,278.45,12.31,282.457,Organic Compound
Adrenaline,C1H24N0O5,164.24,6.63,778.471,Lipid
Ethanol,C20H5N5O8,678.94,8.05,335.543,Hormone
Dopamine,C3H40N4O10,336.56,7.37,19.48,Nucleotide
Glucose,C16H6N0O9,965.1,2.85,705.126,Alkaloid
Aspirin,C6H34N0O8,156.76,13.75,946.175,Organic Compound
Dopamine,C2H6N1O2,634.92,2.0,143.424,Lipid
Caffeine,C14H4N2O3,224.04,10.16,748.242,Hormone
Aspirin,C9H1N2O8,659.48,9.13,921.311,Carbohydrate
Serotonin,C2H38N0O10,603.23,12.23,414.235,Neurotransmitter
Adrenaline,C10H36N1O1,844.31,12.83,183.982,Carbohydrate
Serotonin,C16H21N4O10,577.65,2.57,531.752,Carbohydrate
Aspirin,C14H2N4O1,384.08,13.49,600.513,Hormone
Caffeine,C5H8N1O6,764.73,10.87,718.513,Organic Compound
Cholesterol,C15H33N2O9,606.64,12.09,154.806,Organic Compound
Aspirin,C16H34N1O0,387.11,11.58,847.169,Lipid
Caffeine,C9H34N3O2,379.11,11.87,406.819,Carbohydrate
Glucose,C6H2N1O5,856.65,5.78,680.86,Amide
Caffeine,C1H11N3O1,775.42,7.46,535.054,Neurotransmitter
Glucose,C5H2N0O3,860.99,3.49,703.445,Alcohol
Glucose,C6H31N2O1,388.86,5.8,222.902,Hormone
Glucose,C13H30N2O10,733.01,7.83,822.39,Neurotransmitter
Aspirin,C5H35N4O3,935.03,N/A,402.141,Neurotransmitter
Adrenaline,C18H30N5O4,812.47,6.06,697.519,Lipid
Adrenaline,C6H16N1O7,405.67,7.75,149.764,Alcohol
Urea,C3H12N1O6,303.66,1.8,790.954,Carbohydrate
Aspirin,C8H12N1O7,261.68,10.54,120.002,Organic Compound
Caffeine,C20H34N1O7,689.83,1.52,407.86,Lipid
Urea,C15H26N1O9,709.81,11.75,633.374,Carbohydrate
Cholesterol,C19H37N5O8,175.2,7.44,62.017,Alkaloid
Adenosine triphosphate,C17H33N0O3,381.25,N/A,573.317,Alcohol
Glucose,C11H38N4O4,637.13,1.47,673.459,Carbohydrate
Adrenaline,C10H13N4O8,546.62,10.63,814.166,Lipid
Cholesterol,C16H3N5O4,937.47,2.23,782.178,Hormone
Ethanol,C13H24N5O9,358.33,13.59,106.77,Lipid
Aspirin,C6H30N2O7,999.15,12.19,144.629,Neurotransmitter
Ethanol,C17H24N0O0,906.7,8.61,644.617,Lipid
Ethanol,C2H11N1O4,624.02,7.33,613.299,Neurotransmitter
Glucose,C9H34N0O8,458.22,4.48,574.897,Organic Compound
Glucose,C17H38N2O0,793.88,10.97,692.517,Neurotransmitter
Ethanol,C1H28N5O6,448.02,N/A,957.583,Hormone
Cholesterol,C14H12N4O10,119.02,9.54,979.183,Nucleotide
Cholesterol,C16H38N0O0,497.5,N/A,487.917,Nucleotide
Glucose,C12H2N0O5,820.78,12.77,627.147,Organic Compound
Adrenaline,C2H34N2O2,900.97,N/A,737.077,Alkaloid
Urea,C14H29N4O2,694.81,4.07,584.841,Carbohydrate
Cholesterol,C1H7N4O4,998.32,N/A,86.882,Hormone
Serotonin,C8H29N1O1,293.82,6.53,348.208,Alkaloid
Serotonin,C10H19N5O5,975.62,13.01,76.079,Organic Compound
Aspirin,C12H9N5O6,166.04,12.56,148.703,Nucleotide
Adenosine triphosphate,C3H25N1O0,457.79,13.99,20.811,Organic Compound
Urea,C3H38N0O1,380.61,8.06,562.781,Organic Compound
Dopamine,C14H13N3O0,425.19,12.22,134.885,Alcohol
Glucose,C11H19N0O9,895.53,11.22,388.648,Hormone
Aspirin,C9H15N2O4,888.24,6.67,571.351,Lipid
Aspirin,C6H11N1O7,393.95,11.29,88.545,Organic Compound
Ethanol,C12H15N1O2,396.11,8.29,839.877,Neurotransmitter
Glucose,C8H17N2O9,757.66,10.29,589.789,Carbohydrate
Urea,C1H3N0O2,136.48,5.38,307.191,Organic Compound
Cholesterol,C7H2N4O0,854.53,4.7,45.212,Lipid
Serotonin,C11H17N0O6,375.87,2.21,72.833,Carbohydrate
Aspirin,C15H35N3O6,695.53,10.3,62.667,Nucleotide
Aspirin,C20H26N0O8,227.43,3.51,87.075,Alcohol
Cholesterol,C12H10N0O9,104.13,9.91,893.529,Carbohydrate
Caffeine,C19H13N2O9,61.19,12.56,464.543,Alkaloid
Ethanol,C9H27N5O7,801.44,11.4,288.728,Hormone
Urea,C20H10N2O3,679.24,1.19,887.207,Neurotransmitter
Aspirin,C13H11N1O5,350.9,3.15,87.501,Carbohydrate
Ethanol,C18H2N3O4,88.42,3.03,449.742,Lipid
Serotonin,C16H9N5O0,463.12,3.27,502.159,Alkaloid
Aspirin,C6H12N3O4,857.28,3.31,989.059,Carbohydrate
Caffeine,C1H31N3O8,506.53,6.65,433.982,Neurotransmitter
Urea,C11H1N4O0,240.57,10.81,525.842,Nucleotide
Aspirin,C9H17N0O1,461.05,7.53,44.795,Carbohydrate
Urea,C17H30N2O6,592.59,6.51,469.575,Neurotransmitter
Adenosine triphosphate,C5H29N5O3,504.52,4.89,657.905,Carbohydrate
Adrenaline,C9H27N3O0,190.02,N/A,33.27,Hormone
Adenosine triphosphate,C2H18N1O8,242.74,12.98,844.618,Carbohydrate
Serotonin,C8H5N0O4,690.52,N/A,500.844,Amide
Ethanol,C5H30N4O2,93.18,8.76,821.909,Carbohydrate
Dopamine,C15H26N0O7,260.42,3.56,770.949,Amide
Aspirin,C15H34N1O2,597.47,10.19,649.735,Amide
Adenosine triphosphate,C13H5N0O3,992.27,N/A,837.613,Hormone
Caffeine,C6H9N2O6,287.7,10.61,211.011,Alcohol
Urea,C4H30N4O3,865.73,6.86,983.082,Alkaloid
Dopamine,C8H6N1O5,753.18,2.87,674.065,Amide
Adenosine triphosphate,C4H31N1O0,81.77,11.97,76.195,Neurotransmitter
Glucose,C17H37N5O3,689.14,10.87,705.753,Amide
Serotonin,C18H11N4O9,519.07,11.67,29.43,Neurotransmitter
Adrenaline,C9H26N0O9,894.44,N/A,899.78,Neurotransmitter
Aspirin,C9H25N3O10,99.57,N/A,231.148,Amide
Aspirin,C9H26N2O3,430.8,4.19,591.201,Neurotransmitter
Serotonin,C5H14N5O7,737.41,13.74,559.41,Organic Compound
Aspirin,C17H23N3O4,862.3,6.79,713.324,Alkaloid
Adenosine triphosphate,C3H19N1O7,368.17,11.98,212.751,Alkaloid
Adenosine triphosphate,C8H22N1O5,498.59,9.47,927.378,Hormone
Urea,C16H3N0O8,517.2,N/A,102.152,Lipid
Serotonin,C2H28N4O0,221.66,6.72,45.608,Nucleotide
Cholesterol,C18H10N5O8,821.89,9.64,345.615,Alkaloid
Serotonin,C12H18N0O4,241.19,N/A,810.645,Alcohol
Adrenaline,C15H1N0O7,119.54,N/A,280.885,Lipid
Ethanol,C4H9N2O4,442.92,9.72,927.019,Alkaloid
Ethanol,C12H36N5O5,666.22,4.83,495.917,Lipid
Caffeine,C14H30N2O1,86.67,N/A,300.371,Organic Compound
Adenosine triphosphate,C19H20N2O7,217.54,7.15,63.619,Neurotransmitter
Aspirin,C19H21N4O9,264.72,1.64,40.902,Alkaloid
Aspirin,C9H39N0O6,149.64,N/A,852.962,Carbohydrate
Cholesterol,C12H27N2O6,265.19,10.51,910.801,Lipid
Serotonin,C16H14N5O9,533.83,5.07,591.85,Lipid
Urea,C17H31N2O2,136.11,N/A,168.244,Alkaloid
Adrenaline,C18H2N3O1,60.76,3.63,799.057,Carbohydrate
Adenosine triphosphate,C6H18N2O1,213.02,9.6,889.208,Lipid
Serotonin,C4H9N3O10,338.41,1.39,761.718,Alkaloid
Adrenaline,C17H20N4O8,183.44,1.16,234.257,Alcohol
Cholesterol,C1H16N1O6,309.72,N/A,151.545,Amide
Adrenaline,C4H11N4O3,67.06,12.52,631.308,Hormone
Serotonin,C9H1N2O3,650.87,9.32,721.118,Organic Compound
Urea,C1H33N3O4,732.2,4.97,960.229,Alkaloid
Ethanol,C11H34N2O7,103.34,10.56,9.756,Alcohol
Caffeine,C11H7N0O1,668.07,N/A,555.991,Nucleotide
Urea,C11H40N2O6,80.38,5.8,744.498,Alcohol
Serotonin,C14H1N1O0,838.09,8.96,25.377,Amide
Glucose,C17H34N5O6,691.07,N/A,68.442,Nucleotide
Adrenaline,C5H3N5O10,129.0,9.37,854.349,Lipid
Dopamine,C10H40N3O8,300.88,12.95,334.311,Carbohydrate
Glucose,C12H29N0O6,561.54,N/A,355.32,Lipid
Dopamine,C19H33N1O8,792.0,4.04,116.762,Nucleotide
Caffeine,C15H25N4O4,580.34,6.63,878.918,Lipid
Glucose,C5H38N1O5,444.92,4.03,629.303,Amide
Ethanol,C5H18N0O6,749.84,N/A,711.329,Amide
Serotonin,C19H10N3O3,142.97,10.35,964.007,Alkaloid
Aspirin,C15H3N4O8,752.42,11.91,692.662,Organic Compound
Adenosine triphosphate,C11H35N0O1,829.63,7.47,448.753,Carbohydrate
Urea,C17H33N0O5,931.15,2.79,789.729,Hormone
Dopamine,C18H7N1O4,383.78,3.99,304.011,Alkaloid
Adenosine triphosphate,C16H13N1O8,953.49,4.43,485.557,Carbohydrate
Adrenaline,C2H38N5O5,763.83,9.0,341.503,Organic Compound
Glucose,C16H27N0O2,873.07,5.22,491.518,Alkaloid
Caffeine,C16H16N1O10,487.15,9.5,300.8,Lipid
Adenosine triphosphate,C16H6N0O2,913.34,9.57,139.998,Alcohol
Ethanol,C2H26N3O4,884.91,4.31,602.802,Neurotransmitter
Adrenaline,C5H29N1O4,167.44,8.22,464.857,Alcohol
Aspirin,C8H16N1O7,113.04,N/A,573.949,Amide
Urea,C2H38N1O6,486.71,9.74,278.635,Hormone
Urea,C14H20N4O9,549.92,7.48,429.204,Alcohol
Caffeine,C14H8N4O6,837.59,10.01,627.057,Carbohydrate
Serotonin,C1H25N3O4,801.04,N/A,500.822,Nucleotide
Glucose,C9H33N2O5,863.27,12.69,306.743,Lipid
Dopamine,C16H6N4O6,330.86,N/A,424.623,Hormone
Aspirin,C13H40N3O8,582.78,7.56,139.794,Hormone
Caffeine,C9H18N3O7,315.44,N/A,805.371,Amide
Urea,C12H19N4O9,992.3,1.11,810.916,Amide
Aspirin,C3H38N4O2,562.32,1.51,911.629,Nucleotide
Glucose,C1H24N2O5,706.45,8.58,440.631,Neurotransmitter
Glucose,C15H9N1O5,441.79,7.28,457.53,Organic Compound
Serotonin,C10H10N2O4,900.06,N/A,195.331,Amide
Aspirin,C18H18N5O1,593.33,1.46,746.694,Neurotransmitter
Serotonin,C3H1N3O2,726.36,N/A,466.427,Lipid
Adrenaline,C5H12N2O10,545.69,5.64,819.679,Neurotransmitter
Urea,C20H10N3O3,347.66,3.79,55.1,Neurotransmitter
Aspirin,C4H19N3O8,391.29,4.4,215.895,Nucleotide
Caffeine,C17H13N5O6,115.5,10.66,327.726,Hormone
Aspirin,C5H14N4O9,480.3,1.82,639.3,Nucleotide
Adenosine triphosphate,C11H39N3O3,701.95,N/A,735.57,Alcohol
Serotonin,C2H1N5O2,722.36,7.97,791.12,Nucleotide
Adrenaline,C15H28N4O4,708.97,7.99,467.885,Neurotransmitter
Dopamine,C3H29N5O0,789.23,7.78,299.822,Nucleotide
Ethanol,C5H26N2O2,165.34,3.55,277.683,Alcohol
Aspirin,C3H12N0O3,869.78,8.0,430.437,Alkaloid
Aspirin,C8H36N1O0,99.07,N/A,468.42,Hormone
Aspirin,C5H14N0O8,658.9,N/A,718.722,Neurotransmitter
Caffeine,C15H7N4O7,844.5,8.12,232.284,Alcohol
Caffeine,C5H23N1O2,773.38,13.17,448.264,Nucleotide
Caffeine,C9H17N1O5,297.48,10.68,80.012,Alcohol
Dopamine,C12H34N2O0,582.7,9.5,630.087,Hormone
Aspirin,C3H33N3O7,695.11,4.7,140.965,Alcohol
Caffeine,C2H13N3O0,610.54,6.96,865.339,Neurotransmitter
Serotonin,C4H32N2O9,225.91,9.6,344.575,Amide
Glucose,C15H36N2O10,202.06,6.53,423.245,Amide
Ethanol,C3H13N0O1,682.01,5.87,699.731,Carbohydrate
Adrenaline,C16H13N4O3,522.74,5.6,902.059,Carbohydrate
Cholesterol,C5H35N3O2,421.98,4.42,776.681,Lipid
Ethanol,C2H1N3O5,406.94,N/A,423.803,Organic Compound
Caffeine,C11H27N0O5,452.26,9.99,387.007,Nucleotide
Ethanol,C9H17N4O7,963.49,N/A,19.533,Lipid
Glucose,C4H23N0O7,924.77,8.06,292.544,Neurotransmitter
Adrenaline,C20H16N0O10,259.13,4.09,339.485,Amide
Adrenaline,C12H17N4O2,893.05,N/A,554.38,Carbohydrate
Caffeine,C6H38N0O4,891.85,10.7,242.694,Alkaloid
Adrenaline,C12H4N0O10,699.46,6.18,159.991,Alkaloid
Cholesterol,C11H35N5O0,444.75,12.17,540.483,Lipid
Ethanol,C17H12N4O10,414.98,7.85,848.617,Hormone
Adenosine triphosphate,C3H18N4O2,981.87,1.5,236.255,Alcohol
Adenosine triphosphate,C9H8N3O4,363.53,12.31,725.92,Neurotransmitter
Urea,C6H13N4O2,943.96,10.51,361.425,Amide
Caffeine,C10H21N4O3,645.41,12.35,583.238,Alcohol
Urea,C19H37N0O6,474.45,N/A,71.93,Neurotransmitter
Dopamine,C11H14N5O5,112.08,4.71,799.008,Carbohydrate
Serotonin,C15H27N2O9,652.13,12.02,187.433,Hormone
Aspirin,C2H18N3O8,644.94,N/A,686.168,Amide
Aspirin,C16H28N3O0,750.65,10.87,949.187,Lipid
Cholesterol,C20H22N0O3,743.65,N/A,81.963,Hormone
Glucose,C12H5N3O3,803.05,12.74,123.045,Carbohydrate
Glucose,C5H38N3O2,432.31,9.09,524.388,Hormone
Urea,C18H9N2O4,732.34,2.45,48.477,Amide
Cholesterol,C7H24N4O9,113.17,13.51,670.032,Amide
Glucose,C1H6N5O8,743.01,N/A,203.527,Hormone
Adrenaline,C4H27N1O3,714.53,7.03,354.785,Alcohol
Aspirin,C16H8N2O3,448.43,13.35,428.061,Amide
Urea,C17H20N0O0,803.51,11.39,971.526,Nucleotide
Adrenaline,C10H26N0O3,310.88,N/A,813.148,Hormone
Adrenaline,C11H17N1O7,508.6,10.76,699.799,Hormone
Adenosine triphosphate,C9H34N3O10,351.96,6.56,712.24,Hormone
Cholesterol,C12H31N2O3,976.38,12.65,288.202,Amide
Serotonin,C14H17N1O7,427.93,12.4,814.662,Carbohydrate
Ethanol,C4H33N2O7,928.91,N/A,813.573,Organic Compound
Cholesterol,C2H8N3O1,219.85,12.31,186.505,Amide
Caffeine,C19H39N5O7,765.05,6.89,892.768,Alkaloid
Glucose,C5H7N0O6,342.22,9.07,57.667,Amide
Urea,C10H33N1O4,900.77,10.17,683.41,Amide
Aspirin,C3H37N5O7,467.41,N/A,646.536,Alkaloid
Urea,C5H20N0O6,509.37,8.89,909.817,Lipid
Serotonin,C14H16N5O2,631.25,7.31,818.95,Lipid
Serotonin,C4H12N1O5,521.49,N/A,161.611,Alkaloid
Caffeine,C9H37N5O6,259.76,7.35,851.395,Alkaloid
Cholesterol,C10H6N1O4,448.83,N/A,394.384,Carbohydrate
Cholesterol,C12H36N4O5,778.5,7.45,821.615,Neurotransmitter
Caffeine,C19H10N3O4,889.06,11.65,26.129,Alcohol
Serotonin,C20H26N3O0,867.01,4.33,144.153,Nucleotide
Serotonin,C2H19N1O8,828.73,N/A,696.571,Hormone
Glucose,C1H21N5O1,270.49,6.86,881.871,Organic Compound
Aspirin,C18H11N3O7,335.23,10.14,732.117,Amide
Serotonin,C2H26N2O9,204.43,1.96,685.199,Organic Compound
Adrenaline,C14H14N2O7,598.71,N/A,635.966,Carbohydrate
Urea,C7H12N4O6,448.69,13.28,344.896,Alcohol
Glucose,C14H38N4O1,975.21,6.44,104.882,Amide
Urea,C18H38N2O8,915.72,1.2,404.072,Neurotransmitter
Aspirin,C9H27N2O8,232.37,11.64,966.272,Alkaloid
Dopamine,C6H1N2O4,841.5,N/A,476.506,Alcohol
Adenosine triphosphate,C5H14N4O7,146.14,8.82,561.49,Organic Compound
Caffeine,C17H31N2O6,871.45,8.77,950.43,Nucleotide
Ethanol,C17H12N3O9,540.77,10.1,799.715,Neurotransmitter
Adenosine triphosphate,C8H7N0O5,150.31,N/A,126.901,Neurotransmitter
Aspirin,C13H25N5O2,264.54,N/A,130.942,Amide
Urea,C20H7N5O4,335.3,12.77,644.083,Alkaloid
Cholesterol,C20H2N5O7,458.34,6.0,542.337,Nucleotide
Dopamine,C8H27N2O2,567.02,13.5,417.95,Amide
Urea,C16H29N5O7,177.36,7.71,357.41,Nucleotide
Glucose,C15H28N3O8,759.68,3.96,254.889,Nucleotide
Adenosine triphosphate,C18H10N2O9,321.58,10.82,524.074,Hormone
Cholesterol,C2H16N0O2,694.73,4.8,344.53,Hormone
Adrenaline,C5H11N4O4,475.25,9.65,54.356,Alcohol
Dopamine,C2H15N1O0,711.9,7.14,805.838,Organic Compound
Cholesterol,C16H1N2O0,537.7,9.88,280.518,Hormone
Aspirin,C15H31N4O6,486.84,4.76,309.151,Lipid
Adrenaline,C1H36N0O3,523.89,13.99,289.663,Amide
Cholesterol,C20H20N3O6,250.71,N/A,329.463,Organic Compound
Adenosine triphosphate,C14H14N4O7,374.9,9.06,621.999,Lipid
Ethanol,C8H21N0O7,163.84,7.58,63.304,Amide
Glucose,C10H12N3O3,470.88,N/A,800.579,Amide
Urea,C15H32N1O2,998.65,4.34,9.638,Carbohydrate
Aspirin,C11H31N5O6,656.52,5.33,419.256,Carbohydrate
Aspirin,C2H13N4O10,218.72,9.67,685.616,Nucleotide
Caffeine,C5H24N4O8,57.34,3.71,672.19,Hormone
Dopamine,C6H1N4O7,202.01,8.35,504.408,Alcohol
Adrenaline,C5H15N3O10,630.36,N/A,3.418,Alkaloid
Ethanol,C4H29N3O9,658.74,7.55,785.814,Lipid
Serotonin,C16H4N0O7,232.93,11.28,399.842,Neurotransmitter
Caffeine,C8H13N1O10,981.17,9.44,314.141,Amide
Urea,C15H22N2O6,644.31,11.95,737.037,Hormone
Urea,C1H17N1O0,701.8,12.23,396.127,Hormone
Dopamine,C10H25N5O10,556.55,2.55,639.235,Alcohol
Caffeine,C3H38N4O7,674.23,N/A,856.641,Organic Compound
Caffeine,C7H4N1O5,503.46,4.18,501.486,Alcohol
Serotonin,C10H12N5O9,567.98,5.49,56.822,Amide
Urea,C17H15N3O3,323.67,9.41,132.788,Alkaloid
Aspirin,C11H9N5O6,276.17,2.44,18.221,Organic Compound
Adrenaline,C20H15N3O8,225.05,N/A,409.823,Nucleotide
Cholesterol,C1H38N2O10,688.48,3.95,508.982,Hormone
Cholesterol,C18H21N0O6,154.45,N/A,767.166,Carbohydrate
Cholesterol,C7H11N5O2,531.35,10.75,840.949,Hormone
Glucose,C5H27N1O8,95.75,12.62,628.834,Nucleotide
Aspirin,C9H29N5O3,784.75,N/A,93.719,Organic Compound
Adrenaline,C6H38N5O4,98.19,5.89,780.232,Amide
Glucose,C15H18N1O9,300.8,9.47,803.93,Hormone
Serotonin,C19H34N5O6,596.45,1.59,795.438,Nucleotide
Adrenaline,C2H20N2O8,69.82,N/A,853.368,Amide
Glucose,C11H37N5O1,237.32,N/A,934.913,Hormone
Ethanol,C17H11N5O3,702.9,6.21,542.28,Amide
Adrenaline,C20H14N0O0,710.13,13.05,980.874,Alcohol
Adenosine triphosphate,C12H29N0O0,885.54,1.33,56.377,Alcohol
Adenosine triphosphate,C19H32N2O10,909.95,12.49,648.675,Hormone
Aspirin,C14H14N1O4,386.13,8.21,735.997,Alkaloid
Caffeine,C7H28N1O3,292.17,1.85,239.34,Hormone
Ethanol,C4H4N0O6,720.99,6.28,575.505,Nucleotide
Aspirin,C3H23N1O2,91.79,5.61,501.202,Neurotransmitter
Dopamine,C1H1N3O6,782.06,12.77,382.322,Organic Compound
Serotonin,C11H22N5O1,242.93,5.07,23.084,Organic Compound
Dopamine,C18H39N2O8,438.48,N/A,583.561,Amide
Urea,C17H37N2O4,143.45,8.97,387.808,Organic Compound
Glucose,C7H9N5O1,457.22,9.75,19.797,Hormone
Cholesterol,C9H8N2O10,606.0,12.2,984.373,Carbohydrate
Urea,C19H38N5O4,861.66,N/A,306.116,Lipid
Dopamine,C5H6N1O2,849.33,N/A,833.655,Organic Compound
Urea,C10H11N3O2,537.5,11.39,873.756,Neurotransmitter
Aspirin,C3H35N5O5,349.61,N/A,742.754,Alcohol
Cholesterol,C19H13N1O6,365.27,1.97,604.594,Lipid
Dopamine,C3H27N2O2,149.17,8.21,449.592,Organic Compound
Ethanol,C12H20N5O5,697.59,6.39,738.027,Alcohol
Aspirin,C15H7N5O5,846.06,N/A,282.959,Alkaloid
Ethanol,C10H8N0O10,529.89,N/A,694.501,Neurotransmitter
Adrenaline,C15H23N2O0,509.92,2.21,308.667,Neurotransmitter
Aspirin,C16H15N5O3,653.0,9.45,986.094,Hormone
Cholesterol,C16H25N1O1,753.64,9.26,290.06,Lipid
Urea,C5H25N1O1,903.78,13.4,56.949,Lipid
Dopamine,C12H26N2O7,321.04,10.77,27.033,Neurotransmitter
Aspirin,C18H13N0O7,175.06,N/A,256.814,Organic Compound
Glucose,C1H12N3O6,250.45,7.31,774.185,Organic Compound
Cholesterol,C9H8N1O9,272.94,1.09,201.449,Nucleotide
Caffeine,C15H37N1O10,699.62,N/A,686.903,Organic Compound
Glucose,C15H7N0O5,989.95,13.59,652.808,Alcohol
Adenosine triphosphate,C14H34N2O1,125.51,11.42,263.6,Lipid
Urea,C5H19N0O6,359.9,3.36,46.364,Amide
Dopamine,C17H11N5O2,942.75,10.3,503.849,Organic Compound
Caffeine,C14H30N5O7,637.95,N/A,720.668,Alcohol
Cholesterol,C7H39N4O3,301.97,1.22,338.329,Nucleotide
Adenosine triphosphate,C13H26N4O9,968.03,2.07,201.238,Nucleotide
Adenosine triphosphate,C15H22N0O5,230.65,N/A,59.495,Neurotransmitter
Ethanol,C19H20N1O10,449.52,9.09,470.832,Alkaloid
Ethanol,C8H28N4O6,408.61,5.39,432.888,Lipid
Caffeine,C13H26N5O8,76.69,13.83,878.182,Lipid
Urea,C5H32N2O10,121.29,7.85,615.918,Alcohol
Serotonin,C7H25N5O0,484.32,11.87,145.597,Alkaloid
Glucose,C9H26N1O10,970.32,N/A,133.331,Alcohol
Cholesterol,C12H34N3O5,202.05,13.24,325.037,Hormone
Aspirin,C11H24N2O0,902.18,5.82,905.371,Organic Compound
Ethanol,C17H11N5O9,590.47,9.16,167.608,Carbohydrate
Adrenaline,C5H31N5O7,665.56,N/A,894.294,Alkaloid
Adenosine triphosphate,C4H25N1O1,347.48,12.57,78.278,Carbohydrate
Ethanol,C8H23N4O3,178.71,1.18,343.706,Neurotransmitter
